segment	rtt	rttvar	srtt	rto
106	211.798	102.417	196.268	1015.6
107	213.147	102.048	196.304	1012.69
108	213.939	101.691	196.342	1009.87
109	214.463	101.337	196.38	1007.07
110	213.636	100.986	196.416	1004.31
111	215.345	100.644	196.455	1001.61
112	214.773	100.307	196.493	998.948
113	216.177	99.971	196.534	996.302
114	215.377	99.6329	196.573	993.637
115	216.154	99.2937	196.615	990.964
116	215.264	98.952	196.654	988.27
117	216.594	98.6114	196.697	985.589
118	217.472	98.2759	196.742	982.949
119	218.889	97.942	196.79	980.327
120	218.947	97.6097	196.839	977.716
121	220.197	97.2782	196.891	975.117
122	218.941	96.9423	196.94	972.479
123	219.761	96.6054	196.992	969.836
124	220.5	96.2731	197.046	967.231
125	221.588	95.9411	197.102	964.631
126	221.025	95.6076	197.158	962.019
127	222.436	95.2759	197.217	959.425
128	221.537	94.9412	197.275	956.804
129	222.886	94.6079	197.336	954.199
130	221.201	94.2678	197.394	951.536
131	222.642	93.9294	197.456	948.891
132	223.405	93.5962	197.519	946.289
133	223.939	93.2603	197.585	943.668
134	222.385	92.918	197.647	940.991
135	223.669	92.5767	197.714	938.327
136	224.408	92.2406	197.782	935.706
137	225.782	91.906	197.855	933.103
138	225.741	91.5726	197.927	930.508
139	226.431	91.2371	198.003	927.9
140	227.194	90.907	198.081	925.337
141	228.543	90.5785	198.164	922.792
142	229.247	90.2552	198.248	920.29
143	231.275	89.9373	198.34	917.838
144	230.615	89.6169	198.429	915.365
145	231.288	89.2944	198.523	912.878
146	231.081	88.9721	198.615	910.392
147	233.351	88.6567	198.716	907.97
148	235.351	88.3543	198.823	905.657
149	236.703	88.0538	198.935	903.366
150	211.008	87.6016	198.971	899.784
151	212.412	87.1494	199.012	896.207
152	213.048	86.7036	199.055	892.684
153	215.1	86.2619	199.105	889.201
154	214.498	85.819	199.153	885.705
155	215.204	85.3718	199.205	882.179
156	215.095	84.9264	199.256	878.667
157	216.488	84.481	199.312	875.161
158	215.937	84.0346	199.367	871.644
159	216.459	83.5823	199.425	868.083
160	216.511	83.133	199.483	864.546
161	219.802	82.6968	199.553	861.127
162	231.599	82.345	199.664	858.425
163	232.957	81.9946	199.783	855.74
164	237.825	81.6807	199.919	853.365
165	238.527	81.364	200.061	850.973
166	238.767	81.0503	200.203	848.606
167	240.346	80.7404	200.355	846.279
168	240.573	80.4334	200.508	843.975
169	241.94	80.1287	200.67	841.699
170	242.231	79.8274	200.832	839.451
171	243.453	79.5274	201.004	837.223
172	244.82	79.2394	201.181	835.096
173	245.526	78.9486	201.365	832.954
174	248.163	78.6807	201.56	831.006
175	249.54	78.4248	201.76	829.159
176	260.806	78.2685	201.998	828.147
177	262.272	78.1234	202.241	827.229
178	267.127	78.0167	202.503	826.636
179	269.748	77.9298	202.774	826.213
180	271.257	77.8536	203.05	825.879
181	273.174	77.7913	203.333	825.663
182	276.039	77.7503	203.626	825.628
183	277.4	77.7182	203.924	825.669
184	280.192	77.7065	204.231	825.883
185	282.256	77.7091	204.546	826.218
186	286.496	77.7433	204.876	826.823
187	287.669	77.784	205.21	827.482
188	294.805	77.8793	205.571	828.605
189	296.366	77.9834	205.937	829.805
190	298.453	78.1006	206.311	831.115
191	300.278	78.2286	206.689	832.518
192	300.332	78.3529	207.067	833.89
193	301.805	78.485	207.449	835.329
194	302.533	78.6189	207.832	836.783
195	303.73	78.7582	208.219	838.285
196	304.322	78.8981	208.607	839.791
197	304.98	79.039	208.995	841.307
198	301.437	79.1471	209.368	842.545
199	302.867	79.2628	209.745	843.848
200	302.211	79.3693	210.118	845.072
201	302.878	79.4773	210.492	846.31
202	302.189	79.5759	210.862	847.469
203	303.53	79.6815	211.235	848.687
204	303.404	79.7822	211.607	849.864
205	304.742	79.8898	211.982	851.101
206	309.988	80.0359	212.378	852.665
207	312.542	80.1983	212.782	854.368
208	314.621	80.3728	213.192	856.174
209	316.029	80.554	213.607	858.038
210	315.319	80.7246	214.017	859.814
211	316.57	80.9006	214.43	861.635
212	316.549	81.0717	214.842	863.416
213	317.946	81.2494	215.258	865.253
214	301.551	81.2901	215.606	865.927
215	302.841	81.338	215.958	866.662
216	303.432	81.3875	216.31	867.41
217	304.914	81.4457	216.668	868.233
218	305.484	81.5051	217.026	869.067
219	306.947	81.573	217.388	869.973
220	307.546	81.6422	217.752	870.89
221	308.872	81.7187	218.119	871.869
222	309.72	81.7984	218.489	872.876
223	311.877	81.8918	218.865	874
224	312.606	81.9874	219.243	875.142
225	314.667	82.0957	219.628	876.394
226	314.462	82.1985	220.01	877.598
227	315.845	82.3084	220.397	878.864
228	317.354	82.4266	220.788	880.2
229	318.058	82.5463	221.18	881.55
230	321.524	82.6898	221.585	883.103
231	322.918	82.8402	221.993	884.715
232	322.55	82.983	222.399	886.263
233	325.226	83.1431	222.813	887.958
234	135.289	83.1784	222.46	887.888
235	132.662	83.2318	222.098	887.953
236	136.76	83.2488	221.754	887.744
237	140.93	83.2292	221.428	887.262
238	129.693	83.2978	221.058	887.441
239	129.836	83.3617	220.691	887.584
240	128.216	83.4352	220.318	887.799
241	127.086	83.5142	219.942	888.055
242	126.702	83.5926	219.566	888.307
243	126.229	83.6712	219.189	888.559
246	138.889	83.644	218.866	888.018
247	137.523	83.6255	218.538	887.541
248	134.843	83.626	218.2	887.208
249	135.07	83.622	217.865	886.841
250	129.204	83.6627	217.507	886.809
251	128.612	83.7049	217.149	886.788
252	126.472	83.7611	216.783	886.872
253	125.332	83.8231	216.415	887
254	125.267	83.8822	216.047	887.105
255	125.19	83.9384	215.681	887.188
256	125.077	83.9922	215.315	887.253
257	125.201	84.0416	214.952	887.284
258	124.7	84.0916	214.588	887.321
259	124.713	84.1383	214.226	887.332
260	124.13	84.1863	213.862	887.353
261	124.233	84.2302	213.501	887.343
262	124.201	84.2711	213.141	887.31
263	124.026	84.3102	212.782	887.263
264	124.121	84.3453	212.424	887.186
265	124.156	84.3769	212.068	887.083
266	124.085	84.406	211.713	886.961
267	123.466	84.4369	211.358	886.853
268	118.396	84.5057	210.983	887.028
269	117.197	84.5805	210.605	887.249
270	115.761	84.6633	210.222	887.528
271	115.789	84.7421	209.841	887.778
272	115.822	84.8169	209.462	887.997
273	115.89	84.8875	209.085	888.185
274	116.208	84.9519	208.71	888.326
275	115.995	85.0146	208.337	888.453
276	115.756	85.0756	207.963	888.568
277	115.852	85.1323	207.592	888.65
278	115.207	85.1908	207.219	888.746
279	114.714	85.2498	206.846	888.845
280	113.859	85.3122	206.471	888.969
281	113.352	85.3751	206.096	889.097
282	113.217	85.4356	205.721	889.207
283	112.852	85.4956	205.347	889.312
284	112.629	85.5538	204.973	889.404
285	111.052	85.6213	204.594	889.565
286	111.52	85.6814	204.219	889.67
287	110.155	85.749	203.84	889.832
288	109.553	85.8179	203.46	890.003
289	110.368	85.8765	203.084	890.096
290	109.668	85.9373	202.707	890.206
291	110.222	85.9901	202.335	890.256
292	107.492	86.0615	201.952	890.444
293	107.384	86.1301	201.571	890.612
294	107.57	86.1936	201.192	890.741
295	106.045	86.2658	200.808	890.935
296	105.514	86.3386	200.424	891.133
297	105.471	86.4081	200.041	891.306
298	101.393	86.5068	199.643	891.698
299	102.752	86.5905	199.253	891.977
300	99.9708	86.6929	198.852	892.395
301	100.012	86.7908	198.454	892.78
302	99.7587	86.8838	198.068	893.139
303	97.2882	86.9924	197.674	893.614
304	97.13	87.0983	197.282	894.068
305	97.9923	87.1935	196.894	894.442
306	97.9306	87.2855	196.507	894.791
307	75.7732	87.5468	196.036	896.41
308	76.6043	87.7959	195.569	897.936
309	75.8217	88.0455	195.101	899.465
310	110.978	88.0149	194.773	898.892
311	110.458	87.986	194.443	898.331
312	112.147	87.9415	194.122	897.654
313	113.004	87.8882	193.805	896.911
314	114.365	87.8222	193.495	896.072
315	114.378	87.7542	193.186	895.219
316	114.563	87.6829	192.879	894.341
317	114.946	87.6067	192.574	893.428
318	115.054	87.5279	192.271	892.494
319	115.712	87.4422	191.972	891.51
320	116.409	87.3494	191.677	890.472
321	117.066	87.2499	191.386	889.385
322	116.921	87.15	191.095	888.295
323	117.598	87.0433	190.808	887.154
324	118.502	86.9282	190.525	885.951
325	119.116	86.8069	190.246	884.702
326	119.317	86.6829	189.969	883.432
327	119.096	86.5594	189.692	882.167
328	119.813	86.4291	189.419	880.852
329	119.856	86.2973	189.148	879.526
330	120.523	86.1592	188.88	878.153
331	119.779	86.026	188.61	876.817
332	119.77	85.8917	188.341	875.474
333	120.489	85.7508	188.076	874.082
334	121.883	85.598	187.817	872.601
335	122.253	85.4414	187.561	871.093
336	122.566	85.2817	187.307	869.561
337	123.13	85.1168	187.056	867.991
338	123.81	84.946	186.809	866.377
339	124.545	84.7688	186.566	864.716
340	124.888	84.5884	186.325	863.032
341	126.615	84.394	186.092	861.244
342	127.157	84.1951	185.862	859.423
343	127.298	83.9949	185.633	857.592
344	127.6	83.792	185.406	855.743
345	127.696	83.5883	185.181	853.887
346	128.517	83.3779	184.96	851.983
347	127.435	83.1759	184.735	850.142
348	128.719	82.9638	184.516	848.226
349	130.075	82.7337	184.297	846.166
350	129.26	82.5104	184.075	844.158
351	129.344	82.2789	183.847	842.078
352	129.494	82.0461	183.62	839.989
353	129.487	81.8055	183.387	837.831
354	130.209	81.5587	183.158	835.627
355	130.14	81.3039	182.921	833.352
356	130.232	81.0484	182.686	831.073
357	130.839	80.778	182.446	828.67
358	132.735	80.4904	182.215	826.138
359	131.431	80.2047	181.971	823.609
360	131.414	79.9196	181.728	821.085
361	132.135	79.6164	181.48	818.411
362	135.659	79.2784	181.251	815.479
363	136.824	78.9154	181.02	812.343
364	136.336	78.5588	180.787	809.258
365	136.262	78.1889	180.545	806.056
366	136.35	77.8194	180.305	802.86
367	134.331	77.4575	180.044	799.704
368	133.533	77.1058	179.779	796.626
369	133.785	76.7355	179.506	793.389
370	133.351	76.3714	179.231	790.202
371	133.428	75.9893	178.945	786.859
372	132.838	75.6158	178.656	783.583
373	132.572	75.2272	178.353	780.171
374	131.363	74.8557	178.044	776.889
375	132.148	74.4534	177.725	773.353
376	131.219	74.0653	177.402	769.925
377	132.152	73.6415	177.07	766.202
378	132.665	73.2116	176.743	762.436
379	133.315	72.7462	176.404	758.374
380	133.486	72.2802	176.069	754.31
381	133.423	71.8171	175.735	750.272
382	132.751	71.3666	175.4	746.332
383	132.676	70.9191	175.066	742.418
384	133.347	70.4628	174.74	738.442
385	132.635	70.0197	174.411	734.569
386	132.917	69.574	174.087	730.679
387	131.858	69.1467	173.757	726.931
388	131.035	68.7338	173.423	723.294
389	130.911	68.3241	173.091	719.684
390	130.714	67.9187	172.76	716.109
391	129.844	67.528	172.425	712.649
392	128.563	67.1582	172.082	709.348
393	130.894	66.7524	171.76	705.78
394	130.111	66.3602	171.435	702.317
395	128.748	65.9903	171.101	699.024
396	126.672	65.6534	170.754	695.982
397	125.32	65.3375	170.399	693.099
398	124.543	65.0331	170.041	690.306
399	123.264	64.7479	169.676	687.658
400	121.844	64.4835	169.302	685.17
401	122.195	64.212	168.934	682.63
402	122.209	63.9388	168.569	680.079
403	120.777	63.7013	168.217	677.828
404	120.258	63.4698	167.865	675.623
405	119.361	63.2497	167.508	673.506
406	119.48	63.0259	167.155	671.362
407	119.475	62.8002	166.804	669.206
408	119.502	62.5723	166.457	667.035
409	118.816	62.3527	166.106	664.928
410	62.4837	62.9596	165.344	669.021
411	61.0351	63.5677	164.577	673.119
412	60.1451	64.1686	163.809	677.159
413	59.5765	64.7578	163.043	681.106
414	58.5724	65.3418	162.275	685.01
415	57.0277	65.9287	161.501	688.93
416	56.438	66.5042	160.729	692.762
417	55.0137	67.0808	159.951	696.598
418	54.8127	67.6405	159.178	700.302
419	54.2344	68.1891	158.406	703.919
420	54.1575	68.7194	157.64	707.395
421	53.676	69.2377	156.875	710.777
422	54.7071	69.7219	156.124	713.9
423	55.2184	70.1805	155.382	716.826
424	55.7667	70.6134	154.65	719.557
425	55.7493	71.0294	153.923	722.158
426	55.6607	71.4299	153.2	724.639
427	55.8592	71.8109	152.484	726.972
428	55.8756	72.1756	151.774	729.179
429	56.4109	72.5166	151.073	731.205
430	57.2721	72.8296	150.383	733.02
431	57.4927	73.1246	149.7	734.697
432	57.8658	73.3997	149.025	736.223
433	56.9686	73.6741	148.348	737.741
434	57.5696	73.9256	147.68	739.085
435	58.2189	74.1541	147.023	740.255
436	58.6265	74.3635	146.373	741.281
437	59.8349	74.5425	145.736	742.077
438	60.2473	74.7035	145.108	742.736
439	61.3469	74.8367	144.492	743.186
440	62.8422	74.9369	143.892	743.387
441	62.2034	75.0424	143.253	743.593
442	62.8917	75.1255	142.625	743.63
443	62.9375	75.2016	141.961	743.574
444	62.8995	75.2659	141.303	743.43
445	64.5111	75.2931	140.617	742.962
446	64.4474	75.3088	139.937	742.407
447	64.8665	75.3042	139.215	741.649
448	65.5484	75.2727	138.507	740.688
449	65.6022	75.2234	137.747	739.534
450	66.1687	75.1474	137.002	738.181
451	67.3919	75.0216	136.211	736.383
452	67.3496	74.8816	135.428	734.481
453	67.9453	74.6966	134.585	732.157
454	66.5299	74.5305	133.734	729.978
455	65.8267	74.3466	132.791	727.563
456	63.0756	74.2179	131.822	725.566
457	63.4679	74.055	130.873	723.313
458	63.2711	73.8758	129.934	720.941
459	63.0667	73.6811	129.005	718.454
460	62.9565	73.4691	128.088	715.841
461	62.6567	73.2458	127.179	713.146
462	61.6769	73.0308	126.27	710.516
463	61.463	72.8023	125.37	707.788
464	59.9722	72.5966	124.461	705.234
465	60.4374	72.3585	123.572	702.44
466	60.2988	72.1061	122.693	699.542
467	59.6851	71.8534	121.818	696.645
468	60.8347	71.5514	120.971	693.383
469	60.8771	71.2332	120.136	690.002
470	59.3363	70.9434	119.292	686.839
471	57.8181	70.6803	118.438	683.881
472	31.7793	71.1242	117.235	686.228
473	31.6629	71.5255	116.046	688.25
474	31.6805	71.8822	114.874	689.932
475	31.9782	72.1881	113.723	691.228
476	33.1273	72.4217	112.604	691.977
477	32.8433	72.6255	111.496	692.5
478	33.0886	72.7861	110.407	692.696
479	33.0481	72.9131	109.332	692.637
480	33.4663	72.9952	108.279	692.24
481	32.8838	73.0618	107.232	691.726
482	34.9071	73.0413	106.227	690.558
483	35.1342	72.9872	105.24	689.137
484	35.0855	72.9085	104.265	687.533
485	33.2161	72.862	103.377	686.273
486	33.9435	72.7763	102.509	684.72
487	34.3532	72.6608	101.657	682.944
488	34.7764	72.5163	100.821	680.952
489	26.1164	72.571	99.8875	680.456
490	25.8267	72.6083	98.9618	679.828
491	26.3055	72.6095	98.0535	678.929
492	25.7843	72.601	97.1502	677.958
493	24.6925	72.5974	96.2445	677.024
494	24.6632	72.572	95.3497	675.926
495	24.5672	72.5272	94.4649	674.683
496	24.7371	72.4573	93.5933	673.251
497	24.3267	72.3775	92.7275	671.747
498	24.7378	72.2678	91.8776	670.02
499	23.2872	72.1759	91.0202	668.427
500	23.5743	72.0576	90.1772	666.638
501	24.1651	71.9065	89.352	664.604
502	24.6867	71.7254	88.5437	662.347
503	24.9274	71.5227	87.7485	659.93
504	24.7499	71.3096	86.961	657.438
505	25.0023	71.0758	86.1865	654.793
506	25.5791	70.8141	85.4289	651.942
507	16.7796	70.76	84.5708	650.651
508	16.6238	70.6897	83.7215	649.239
509	16.3177	70.6075	82.8789	647.739
510	16.6452	70.4982	82.051	646.037
511	16.5901	70.3723	81.2327	644.211
512	16.6833	70.2267	80.4259	642.239
513	17.3542	70.0478	79.6375	640.02
514	17.4971	69.8501	78.8607	637.662
515	17.5363	69.637	78.0942	635.19
516	18.7563	69.3795	77.3524	632.388
517	18.9797	69.1043	76.6228	629.457
518	19.3001	68.8098	75.9062	626.385
519	18.6414	68.5212	75.1904	623.36
520	19.492	68.2006	74.4942	620.099
521	19.4514	67.8717	73.8062	616.779
522	20.8745	67.4981	73.1445	613.13
523	21.7298	67.0961	72.5018	609.27
524	22.8821	66.6592	71.8816	605.155
525	23.8688	66.193	71.2814	600.825
526	30.1068	65.6244	70.8135	595.809
527	30.327	65.0531	70.3535	590.778
528	30.3717	64.4833	69.8991	585.765
529	30.3497	63.9166	69.4497	580.782
530	30.3512	63.3525	69.0054	575.826
531	30.3334	62.7916	68.5659	570.899
532	29.6486	62.249	68.1237	566.116
533	29.4566	61.7131	67.6843	561.389
534	29.4899	61.1786	67.2503	556.679
535	30.5889	60.6213	66.8337	551.804
536	29.94	60.0821	66.4144	547.071
537	29.5797	59.5537	65.9958	542.426
538	29.4317	59.0312	65.5803	537.83
539	28.4174	58.5342	65.158	533.432
540	29.5376	58.0135	64.7532	528.861
541	29.9367	57.4863	64.3576	524.248
542	29.1563	56.9798	63.9576	519.796
543	27.5367	56.5125	63.5437	515.644
544	27.2737	56.0065	63.0903	511.142
545	27.9593	55.4846	62.6512	506.528
546	20.6864	55.109	62.0684	502.941
547	20.6866	54.7277	61.4936	499.315
548	20.5683	54.2964	60.8542	495.225
549	20.6181	53.857	60.2255	491.082
550	27.7173	53.0945	59.645	484.401
551	27.6714	52.3402	59.074	477.796
552	28.2454	51.4439	58.4317	469.983
553	28.852	50.5329	57.8155	462.079
554	29.6667	49.6002	57.2291	454.031
555	27.1677	48.7861	56.6028	446.892
556	27.6859	47.9582	56.0003	439.666
557	27.5739	47.1444	55.4081	432.563
558	27.7577	46.3322	54.8321	425.489
559	27.977	45.5206	54.2726	418.437
560	26.8365	44.7671	53.701	411.838
561	25.1169	44.0928	53.1055	405.848
562	26.4608	43.3658	52.5504	399.477
563	11.7297	43.2597	51.7	397.778
564	11.1123	43.1484	50.8544	396.042
565	10.7283	43.0225	50.0184	394.198
566	12.0712	42.811	49.2279	391.716
567	12.488	42.5581	48.4625	388.927
568	12.5466	42.2813	47.7142	385.965
569	13.7187	41.9361	47.006	382.494
570	13.9652	41.5654	46.3176	378.841
571	14.5558	41.1569	45.6559	374.911
572	15.0391	40.7178	45.0181	370.76
573	17.322	40.1752	44.4411	365.843
574	18.107	39.5985	43.8924	360.68
575	18.7911	38.9944	43.3695	355.325
576	19.2503	38.3746	42.867	349.864
577	30.1254	37.4592	42.6395	342.313
578	29.7178	36.5828	42.4087	335.071
579	29.7146	35.7296	42.182	328.019
580	28.6401	34.9372	41.9402	321.438
581	28.444	34.1715	41.6992	315.071
582	27.8385	33.4461	41.4517	309.02
583	26.6733	32.7794	41.1878	303.423
584	22.2523	32.285	40.8497	299.129
585	21.8494	31.8105	40.5104	294.994
586	22.9034	31.3032	40.196	290.622
587	22.9343	30.8018	39.8877	286.302
588	23.7557	30.2778	39.5997	281.822
589	12.871	30.1511	39.1224	280.331
590	12.686	30.0184	38.6503	278.798
591	12.6876	29.8736	38.1867	277.175
592	12.5472	29.7223	37.7288	275.508
593	12.5113	29.5615	37.2785	273.77
594	12.5283	29.3896	36.8365	271.954
595	12.465	29.2104	36.4013	270.085
596	11.235	29.066	35.9519	268.48
597	11.5202	28.9005	35.5156	266.719
598	10.2863	28.7694	35.0651	265.22
599	10.6375	28.6143	34.6289	263.543
600	10.9106	28.4394	34.2054	261.721
601	9.59591	28.3027	33.7659	260.187
602	9.61514	28.1544	33.3346	258.57
603	10.3457	27.9699	32.9241	256.683
604	10.2756	27.7798	32.5197	254.758
605	52.0307	27.4845	32.8681	252.744
606	53.3402	27.2654	33.188	251.311
607	53.9395	27.0618	33.5122	250.007
608	55.1394	26.892	33.8501	248.986
609	55.7046	26.7346	34.1916	248.068
610	55.7373	26.5724	34.5283	247.108
611	55.0549	26.3835	34.849	245.917
612	54.7214	26.18	35.1595	244.6
613	56.1839	26.0189	35.488	243.639
614	57.0311	25.879	35.8246	242.857
615	57.0138	25.7325	36.1557	242.015
616	56.8937	25.5764	36.4797	241.091
617	57.5821	25.4366	36.8095	240.302
618	15.9108	25.2948	36.4829	238.841
619	16.6775	25.1232	36.1735	237.159
620	15.3995	24.9873	35.8489	235.747
621	14.7225	24.8667	35.5188	234.452
622	14.2367	24.7546	35.1862	233.223
623	13.6559	24.6539	34.8498	232.081
624	13.6	24.5475	34.5178	230.898
625	14.3101	24.4119	34.202	229.497
626	14.3318	24.27	33.8916	228.051
627	13.0814	24.1618	33.5664	226.861
628	12.3564	24.0696	33.235	225.792
629	12.3712	23.9694	32.909	224.664
630	12.4796	23.8588	32.5898	223.46
631	12.4353	23.743	32.2749	222.219
632	13.159	23.5984	31.9762	220.764
633	13.1279	23.45	31.6817	219.282
634	25.793	22.9012	31.5897	214.799
635	25.8684	22.3643	31.5003	210.415
636	26.3434	21.8266	31.4197	206.032
637	25.6594	21.3245	31.3297	201.926
638	26.328	20.8144	31.2515	200
639	26.3229	20.3732	31.1831	200
640	25.6296	19.9615	31.106	200
641	25.6424	19.5588	31.0301	200
642	25.0836	19.1807	30.9475	200
643	25.4947	18.7993	30.8718	200
644	25.549	18.425	30.7978	200
645	25.6059	18.0574	30.7257	200
646	24.9311	17.7168	30.6452	200
647	24.162	17.4047	30.5552	200
648	24.1043	17.1004	30.4656	200
649	11.4384	17.154	30.2013	200
650	11.6229	17.1935	29.9433	200
651	11.6471	17.2242	29.6892	200
652	11.6046	17.2481	29.438	200
653	10.9992	17.2811	29.1819	200
654	11.6166	17.289	28.9379	200
655	11.7434	17.2864	28.6991	200
656	11.7129	17.2781	28.4632	200
657	11.7093	17.2635	28.2305	200
658	11.5323	17.2478	27.9986	200
659	11.6982	17.2215	27.7722	200
660	11.7351	17.1886	27.5495	200
661	11.6997	17.1514	27.3293	200
662	11.802	17.1063	27.1137	200
663	11.706	17.0591	26.8997	200
664	26.6214	16.593	26.8958	200
665	27.9056	16.1601	26.9098	200
666	28.3684	15.7517	26.9301	200
667	28.6786	15.3627	26.9544	200
668	29.2493	14.9997	26.9863	200
669	30.5735	14.6827	27.0361	200
670	31.3897	14.3958	27.0965	200
671	31.9325	14.1303	27.1637	200
672	32.2767	13.8798	27.2347	200
673	33.3234	13.6634	27.3193	200
674	33.3029	13.4714	27.3941	200
675	34.0115	13.3	27.4768	200
676	34.2299	13.1363	27.5612	200
677	34.7701	12.9882	27.6513	200
678	34.8515	12.8435	27.7413	200
679	34.9415	12.7024	27.8313	200
680	35.4542	12.5754	27.9266	200
681	29.1981	12.2928	27.9425	200
682	29.1096	12.0146	27.9571	200
683	25.6172	11.7728	27.9278	200
684	25.0378	11.5507	27.8917	200
685	25.8282	11.3135	27.8659	200
686	25.7544	11.0835	27.8395	200
687	24.9895	10.8776	27.8039	200
688	23.5775	10.7114	27.7511	200
689	22.9008	10.5648	27.6904	200
690	22.4105	10.4327	27.6244	200
691	21.9308	10.3142	27.5533	200
692	22.2335	10.1894	27.4868	200
693	23.019	10.0463	27.4309	200
694	22.9302	9.90769	27.3747	200
695	25.7007	9.70184	27.3537	200
696	24.4755	9.53125	27.3178	200
697	23.3919	9.39112	27.2687	200
698	22.8713	9.26627	27.2137	200
699	22.2454	9.15882	27.1516	200
700	21.5211	9.07062	27.0812	200
701	22.7867	8.95121	27.0276	200
702	21.9644	8.85401	26.9643	200
703	18.4524	8.84546	26.8579	200
704	17.3479	8.86207	26.739	200
705	16.0593	8.90751	26.6055	200
706	15.9758	8.95056	26.4726	200
707	16.9028	8.96604	26.353	200
708	17.5727	8.9614	26.2432	200
709	18.2369	8.93752	26.1432	200
710	19.7067	8.87499	26.0627	200
711	20.537	8.79126	25.9936	200
712	20.5335	8.70798	25.9254	200
713	21.1453	8.60979	25.8656	200
714	23.4717	8.45439	25.8357	200
715	24.0049	8.30385	25.8149	200
716	39.8367	8.4338	25.9742	200
717	40.4295	8.57066	26.1385	200
718	40.9861	8.71331	26.3072	200
719	41.7751	8.86683	26.483	200
