segment	rtt	rttvar	srtt	rto
1310	48.975	4.60592	40.956	200
1311	48.2925	4.66798	41.0394	200
1312	46.3639	4.6829	41.0999	200
1313	45.6276	4.67937	41.1514	200
1314	42.6072	4.60611	41.1679	200
1315	42.0602	4.5217	41.178	200
1316	41.3868	4.42368	41.1804	200
1317	39.3979	4.36366	41.1602	200
1318	37.9176	4.33818	41.1233	200
1319	37.1995	4.32876	41.0787	200
1320	37.695	4.30728	41.0403	200
1321	38.5912	4.26505	41.0124	200
1322	41.3949	4.17681	41.0168	200
1323	43.4345	4.13683	41.0443	200
1324	42.7482	4.08153	41.0636	200
1325	47.0389	4.12457	41.1315	200
1326	45.0212	4.11923	41.1757	200
1327	44.7268	4.10632	41.2161	200
1328	43.4734	4.0643	41.2417	200
1329	43.6465	4.02658	41.2691	200
1330	43.3204	3.98169	41.2924	200
1331	44.5189	3.96453	41.329	200
1332	45.7806	3.9756	41.3796	200
1333	46.659	4.00523	41.4396	200
1334	47.2807	4.04695	41.506	200
1335	47.7586	4.09708	41.577	200
1336	49.8522	4.19204	41.6711	200
1337	51.8826	4.32884	41.7871	200
1338	53.4073	4.49456	41.9192	200
1339	53.1443	4.64752	42.0467	200
1340	54.1019	4.81588	42.1837	200
1341	56.1076	5.02288	42.3419	200
1342	56.7919	5.23713	42.5061	200
1343	58.8135	5.48873	42.6914	200
1344	56.7331	5.68311	42.851	200
1345	56.7545	5.86994	43.009	200
1346	54.6559	6.00123	43.1414	200
1347	53.394	6.09786	43.2579	200
1348	48.9321	6.08823	43.3223	200
1349	52.7448	6.16401	43.4294	200
1350	52.2283	6.22389	43.5294	200
1351	51.9952	6.27484	43.6256	200
1352	52.1427	6.3258	43.7224	200
1353	51.0129	6.34772	43.8052	200
1354	50.3467	6.35213	43.8796	200
1355	51.7624	6.38692	43.9691	200
1356	51.5281	6.41133	44.0479	200
1357	52.4366	6.45627	44.1432	200
1358	52.4206	6.49766	44.2373	200
1359	51.7862	6.52394	44.3316	200
1360	50.5937	6.5174	44.4099	200
1361	52.6344	6.56482	44.5241	200
1362	52.4641	6.60301	44.6344	200
1363	51.726	6.61828	44.7452	200
1364	50.3837	6.58766	44.8333	200
1365	49.6616	6.52482	44.9195	200
1366	48.4755	6.41879	44.983	200
1367	48.7093	6.30661	45.0607	200
1368	46.5309	6.10509	45.0913	200
1369	48.8321	6.00657	45.1692	200
1370	46.2958	5.80324	45.1927	200
1371	45.0983	5.56538	45.1907	200
1372	43.1853	5.41704	45.149	200
1373	46.1609	5.2335	45.17	200
1374	46.0524	5.0522	45.1884	200
1375	46.4703	4.8951	45.2151	200
1376	48.114	4.81193	45.2755	200
1377	49.2101	4.77537	45.3575	200
1378	49.3697	4.74357	45.4411	200
1379	49.8883	4.73122	45.5337	200
1380	43.6536	4.61243	45.4946	200
1381	44.7453	4.45146	45.4789	200
1382	42.5336	4.39767	45.4263	200
1383	39.8153	4.441	45.3261	200
1384	40.8205	4.44331	45.2457	200
1385	41.2197	4.42841	45.1738	200
1386	41.4225	4.40423	45.1068	200
1387	42.885	4.32628	45.0671	200
1388	43.2817	4.23554	45.0352	200
1389	41.7133	4.20291	44.9759	200
1390	40.7518	4.20367	44.9005	200
1391	39.9156	4.23156	44.8115	200
1392	40.0666	4.2499	44.7267	200
1393	37.1171	4.36989	44.5909	200
1394	36.7386	4.49426	44.4506	200
1395	38.7915	4.53586	44.3496	200
1396	38.9087	4.56818	44.2524	200
1397	38.7691	4.60086	44.1545	200
1398	37.526	4.67328	44.0361	200
1399	33.9958	4.86496	43.8569	200
1400	33.6272	5.05656	43.6742	200
1401	35.2208	5.17787	43.5232	200
1402	34.5634	5.31294	43.3632	200
1403	35.3186	5.4105	43.2196	200
1404	37.227	5.43128	43.1126	200
1405	37.1882	5.4489	43.0068	200
1406	38.0761	5.43039	42.9187	200
1407	27.6537	5.78162	42.6461	200
1408	27.5738	6.11343	42.377	200
1409	26.2313	6.47173	42.0887	200
1410	26.8938	6.78327	41.8173	200
1411	26.7452	7.04229	41.5818	200
1412	27.0295	7.27698	41.3544	200
1413	26.8394	7.50317	41.1276	200
1414	24.825	7.77815	40.8729	200
1415	25.3667	8.01965	40.6306	200
1416	29.0417	8.13119	40.4496	200
1417	29.2434	8.22728	40.2745	200
1418	30.8572	8.26446	40.1273	200
1419	31.6705	8.27047	39.9952	200
1420	32.8039	8.23675	39.8828	200
1421	31.9881	8.22606	39.7595	200
1422	32.7546	8.1879	39.65	200
1423	32.7242	8.14846	39.5418	200
1424	33.7674	8.07427	39.4516	200
1425	34.1326	7.98817	39.3685	200
1426	36.23	7.83661	39.3194	200
1427	36.8242	7.66969	39.2804	200
1428	38.4581	7.45571	39.2676	200
1429	38.6339	7.24252	39.2577	200
1430	38.6465	7.03529	39.2481	200
1431	40.8055	6.86411	39.2725	200
1432	41.7038	6.72558	39.3104	200
1433	41.2832	6.57706	39.3413	200
1434	40.8928	6.42001	39.3655	200
1435	38.2973	6.25277	39.3488	200
1436	36.7944	6.13719	39.3089	200
1437	36.8563	6.02205	39.2706	200
1438	35.5429	5.95035	39.2123	200
1439	38.8713	5.77506	39.207	200
1440	37.8075	5.63832	39.1851	200
1441	38.0905	5.49633	39.168	200
1442	37.6305	5.37262	39.144	200
1443	39.0246	5.20845	39.1422	200
1444	39.0406	5.06659	39.1407	200
1445	43.8763	5.0574	39.2065	200
1446	43.5338	5.03712	39.2666	200
1447	43.836	5.02412	39.3301	200
1448	41.094	4.93356	39.3546	200
1449	47.5246	5.02346	39.468	200
1450	47.3177	5.10197	39.5771	200
1451	45.0067	5.11107	39.6525	200
1452	44.7899	5.1118	39.7238	200
1453	44.6443	5.10649	39.7922	200
1454	44.3763	5.09198	39.8558	200
1455	43.7158	5.05776	39.9095	200
1456	47.8985	5.13918	40.0204	200
1457	48.5241	5.23264	40.1385	200
1458	49.5293	5.34814	40.2689	200
1459	51.2939	5.50583	40.4221	200
1460	51.3239	5.65572	40.5735	200
1461	52.679	5.83488	40.7416	200
1462	52.7408	6.00611	40.9083	200
1463	46.8619	6.00465	40.991	200
1464	46.8369	6.00024	41.0722	200
1465	46.7884	5.99235	41.1515	200
1466	49.0479	6.04524	41.2612	200
1467	50.8025	6.14236	41.3937	200
1468	51.1597	6.24301	41.5294	200
1469	52.2952	6.36864	41.6789	200
1470	52.1078	6.48143	41.8237	200
1471	52.6759	6.60284	41.9745	200
1472	52.8309	6.72099	42.1252	200
1473	52.9757	6.8357	42.2759	200
1474	47.0551	6.77857	42.3423	200
1475	46.4107	6.70329	42.3988	200
1476	45.4672	6.60232	42.4414	200
1477	47.0129	6.54591	42.5049	200
1478	45.7963	6.4555	42.5506	200
1479	45.5077	6.35832	42.5917	200
1480	46.2325	6.28283	42.6423	200
1481	47.0557	6.23609	42.6975	200
1482	46.4387	6.17372	42.7442	200
1483	46.9581	6.12473	42.7969	200
1484	47.5447	6.0903	42.8562	200
1485	42.9125	5.93945	42.8569	200
1486	34.367	6.00321	42.7508	200
1487	35.4397	6.03591	42.6594	200
1488	35.8981	6.05405	42.5749	200
1489	37.1544	6.03821	42.5072	200
1490	37.8304	6.00417	42.4487	200
1491	38.5757	5.95089	42.4003	200
1492	38.5023	5.89957	42.3516	200
1493	37.3507	5.8771	42.289	200
1494	37.621	5.84687	42.2307	200
1495	37.6118	5.81617	42.173	200
1496	38.8992	5.75261	42.132	200
1497	39.3603	5.67809	42.0974	200
1498	39.36	5.60457	42.0632	200
1499	39.9646	5.51692	42.0369	200
1500	40.744	5.41132	42.0208	200
1501	38.7805	5.35704	41.9803	200
1502	36.7582	5.35367	41.915	200
1503	36.2622	5.36114	41.8443	200
1504	36.354	5.36437	41.7757	200
1505	34.209	5.41943	41.6811	200
1506	37.681	5.38395	41.6311	200
1507	37.0829	5.36306	41.5743	200
1508	37.8099	5.32309	41.5272	200
1509	37.4531	5.29186	41.4763	200
1510	37.3753	5.26209	41.425	200
1511	38.6938	5.19882	41.3909	200
1512	38.5903	5.13886	41.3559	200
1513	38.2327	5.08847	41.3168	200
1514	38.1056	5.04153	41.2767	200
1515	37.5391	5.00894	41.23	200
1516	31.7241	5.12136	41.1111	200
1517	31.843	5.22503	40.9953	200
1518	31.5498	5.33054	40.8772	200
1519	30.8199	5.44871	40.7515	200
1520	30.852	5.55998	40.6278	200
1521	31.6754	5.64479	40.5159	200
1522	31.8959	5.7124	40.4179	200
1523	32.4422	5.76384	40.3273	200
1524	32.8081	5.80373	40.2418	200
1525	31.7699	5.86437	40.1455	200
1526	31.3863	5.93016	40.046	200
1527	30.7891	6.00577	39.9408	200
1528	31.127	6.06959	39.8407	200
1529	31.1554	6.12904	39.742	200
1530	31.3397	6.1807	39.6465	200
1531	31.9775	6.21452	39.5593	200
1532	31.8379	6.24877	39.4716	200
1533	32.4583	6.26615	39.3919	200
1534	33.1079	6.26655	39.3205	200
1535	34.1341	6.242	39.2615	200
1536	33.8696	6.22268	39.2003	200
1537	33.9848	6.19979	39.141	200
1538	33.8403	6.17936	39.0808	200
1539	33.7214	6.16072	39.0199	200
1540	33.8474	6.13826	38.9611	200
1541	33.7602	6.11695	38.902	200
1542	35.2593	6.06072	38.8606	200
1543	36.0817	5.98613	38.829	200
1544	36.207	5.90968	38.7992	200
1545	36.1879	5.83471	38.7695	200
1546	36.1303	5.76209	38.7396	200
1547	36.2083	5.68866	38.7108	200
1548	35.9637	5.6218	38.6796	200
1549	32.8018	5.62762	38.6128	200
1550	32.395	5.64103	38.5421	200
1551	31.4548	5.6739	38.4616	200
1552	31.2448	5.70897	38.3796	200
1553	30.0854	5.76772	38.2853	200
1554	28.7779	5.85271	38.1773	200
1555	28.9205	5.93008	38.0721	200
1556	30.8621	5.95917	37.9902	200
1557	31.1141	5.98001	37.912	200
1558	32.003	5.97839	37.8449	200
1559	32.3453	5.96751	37.7824	200
1560	33.5561	5.92794	37.7343	200
1561	34.3912	5.86919	37.6964	200
1562	35.6395	5.78255	37.673	200
1563	36.316	5.68197	37.6576	200
1564	35.5069	5.60171	37.6331	200
1565	37.0129	5.48849	37.6261	200
1566	37.4564	5.36761	37.6241	200
1567	36.9915	5.26897	37.6176	200
1568	36.651	5.17933	37.6075	200
1569	36.5053	5.09439	37.596	200
1570	36.977	5.00115	37.5896	200
1571	36.6376	4.91679	37.5796	200
1572	33.155	4.90654	37.5335	200
1573	32.999	4.89879	37.4863	200
1574	33.0865	4.8884	37.4405	200
1575	32.6514	4.88633	37.3906	200
1576	33.6068	4.86336	37.3512	200
1577	35.17	4.80748	37.3285	200
1578	35.1114	4.75351	37.3054	200
1579	33.2009	4.73999	37.2626	200
1580	32.4385	4.74174	37.2124	200
1581	31.7337	4.75709	37.1553	200
1582	31.7044	4.77155	37.0985	200
1583	30.484	4.80994	37.0296	200
1584	30.5144	4.84547	36.9617	200
1585	29.9451	4.8907	36.8886	200
1586	29.563	4.94143	36.8123	200
1587	29.5955	4.98883	36.7372	200
1588	29.2777	5.0403	36.6595	200
1589	30.4486	5.0669	36.5889	200
1590	32.637	5.04156	36.544	200
1591	36.8968	4.92434	36.5484	200
1592	38.6139	4.85287	36.5742	200
1593	38.566	4.7734	36.6019	200
1594	38.2883	4.68765	36.6253	200
1595	38.5953	4.60272	36.6561	200
1596	35.161	4.50561	36.6327	200
1597	35.0992	4.39946	36.6053	200
1598	34.6274	4.31298	36.57	200
1599	35.0799	4.19536	36.539	200
1600	34.6309	4.10005	36.4992	200
1601	38.0573	3.99414	36.5317	200
1602	39.332	3.94439	36.59	200
1603	39.312	3.89346	36.6467	200
1604	39.3332	3.84317	36.7027	200
1605	40.763	3.85222	36.7873	200
1606	43.0746	3.95368	36.9183	200
1607	45.9366	4.16471	37.1061	200
1608	48.2484	4.45544	37.3383	200
1609	49.1115	4.71679	37.5485	200
1610	51.7591	5.05585	37.8023	200
1611	52.0269	5.38331	38.0563	200
1612	36.7172	5.23887	38.0324	200
1613	36.1321	5.11963	37.9984	200
1614	30.7747	5.19478	37.8694	200
1615	28.7232	5.3359	37.7061	200
1616	28.4645	5.47539	37.5411	200
1617	29.8456	5.55467	37.4037	200
1618	29.1493	5.65109	37.2563	200
1619	28.7182	5.7542	37.1038	200
1620	36.4039	5.57369	37.0913	200
1621	35.8628	5.4185	37.0694	200
1622	36.8356	5.23333	37.0652	200
1623	37.1125	5.04812	37.066	200
1624	34.1895	4.97056	37.0147	200
1625	33.1217	4.93208	36.9451	200
1626	35.3191	4.814	36.9161	200
1627	35.1806	4.70405	36.8851	200
1628	35.7036	4.57825	36.864	200
1629	37.1124	4.42361	36.8685	200
1630	37.5142	4.28869	36.88	200
1631	35.4792	4.18555	36.855	200
1632	35.2394	4.09376	36.8261	200
1633	33.9087	4.05175	36.774	200
1634	33.7718	4.01426	36.7204	200
1635	31.8257	4.0457	36.633	200
1636	33.0693	4.02849	36.5694	200
1637	34.4256	3.96118	36.5311	200
1638	35.7105	3.86303	36.5183	200
1639	35.3511	3.77879	36.5	200
1640	35.2774	3.69891	36.4809	200
1641	34.1284	3.65683	36.4442	200
1642	35.439	3.57397	36.4285	200
1643	36.9485	3.47853	36.4366	200
1644	38.0251	3.41947	36.4614	200
1645	38.6477	3.38093	36.4956	200
1646	39.4152	3.36652	36.5412	200
1647	39.48	3.35315	36.5871	200
1648	39.4285	3.33716	36.6315	200
1649	35.8067	3.25865	36.6186	200
1650	35.9813	3.17673	36.6086	200
1651	34.943	3.12951	36.5826	200
1652	34.2622	3.10423	36.5464	200
1653	34.9594	3.05681	36.5216	200
1654	37.9802	3.00687	36.5444	200
1655	42.1216	3.08719	36.6315	200
1656	42.8708	3.18569	36.729	200
1657	45.7007	3.3665	36.8692	200
1658	45.3778	3.52719	37.0021	200
1659	43.4596	3.61876	37.103	200
1660	43.0005	3.68997	37.1952	200
1661	42.2562	3.73282	37.2742	200
1662	42.6395	3.78383	37.3581	200
1663	42.7242	3.83327	37.4419	200
1664	42.747	3.87927	37.5248	200
1665	40.5652	3.85306	37.5723	200
1666	39.3474	3.78812	37.6001	200
1667	38.8568	3.70901	37.6197	200
1668	38.8507	3.63158	37.6389	200
1669	38.9036	3.54704	37.6615	200
1670	39.5948	3.48941	37.696	200
1671	42.3314	3.53716	37.7926	200
1672	40.5694	3.50548	37.8504	200
1673	40.5164	3.4635	37.9171	200
1674	39.623	3.37562	37.9597	200
1675	40.1755	3.30313	38.029	200
1676	39.6949	3.2008	38.081	200
1677	38.3492	3.01751	38.0894	200
1678	38.5468	2.88951	38.1009	200
1679	38.1571	2.74784	38.1023	200
1680	40.3559	2.72313	38.1586	200
1681	40.3741	2.69775	38.214	200
1682	42.1095	2.75764	38.3114	200
1683	42.4425	2.82632	38.4147	200
1684	21.7674	3.51737	37.9985	200
1685	21.8764	4.1476	37.5954	200
1686	22.0648	4.71675	37.2072	200
1687	22.5498	5.21378	36.8407	200
1688	21.7186	5.70919	36.4627	200
1689	22.9656	6.09859	36.1252	200
1690	21.5709	6.52138	35.7614	200
1691	22.5641	6.85517	35.4315	200
1692	26.6046	6.95375	35.2108	200
1693	26.6368	7.03477	34.9964	200
1694	29.5815	6.95377	34.8611	200
1695	29.3753	6.88037	34.7239	200
1696	28.3174	6.85668	34.5638	200
1697	28.5161	6.81623	34.4126	200
1698	29.1693	6.73758	34.2815	200
1699	29.1449	6.67087	34.1745	200
1700	27.124	6.68668	34.0276	200
1701	25.643	6.75743	33.8529	200
1702	24.7664	6.85447	33.6636	200
1703	16.4206	7.28733	33.3044	200
1704	16.3777	7.68897	32.9517	200
1705	26.0312	7.65695	32.8075	200
1706	27.2823	7.56813	32.6924	200
1707	27.5618	7.46657	32.5856	200
1708	27.451	7.3694	32.4786	200
1709	27.564	7.26711	32.3762	200
1710	28.256	7.13599	32.2904	200
1711	28.2687	7.00622	32.2066	200
1712	28.232	6.8799	32.1238	200
1713	29.647	6.69644	32.0722	200
1714	29.0056	6.54519	32.0083	200
1715	30.8666	6.32005	31.9845	200
1716	31.333	6.08386	31.9709	200
1717	21.1046	6.28313	31.7445	200
1718	24.4768	6.32415	31.5931	200
1719	24.357	6.36215	31.4424	200
1720	25.8451	6.33028	31.3258	200
1721	26.6377	6.26185	31.2281	200
1722	26.4823	6.19869	31.1292	200
1723	28.5305	6.04869	31.0751	200
1724	28.5195	5.92393	31.0294	200
1725	29.2712	5.77516	30.9981	200
1726	30.1744	5.59832	30.9833	200
1727	31.4956	5.41667	30.9925	200
1728	31.2256	5.23154	30.9967	200
1729	34.9287	5.18513	31.0669	200
1730	36.149	5.18145	31.1576	200
1731	33.7058	5.08741	31.2031	200
1732	33.22	4.97775	31.2391	200
1733	31.5966	4.81274	31.2455	200
1734	30.5827	4.66453	31.2337	200
1735	30.8019	4.51336	31.226	200
1736	29.4199	4.41667	31.1937	200
1737	30.1029	4.29789	31.1742	200
1738	30.0798	4.18348	31.1547	200
1739	30.0998	4.07174	31.1359	200
1740	34.7591	4.05572	31.2006	200
1741	35.9732	4.08133	31.2858	200
1742	36.5151	4.12232	31.3792	200
1743	34.9614	4.10303	31.4431	200
1744	30.7456	3.98141	31.4307	200
1745	29.2744	3.91623	31.3922	200
1746	32.007	3.79832	31.4032	200
1747	31.9971	3.68388	31.4138	200
1748	32.8637	3.60409	31.4396	200
1749	33.4855	3.54844	31.4762	200
1750	35.8191	3.57682	31.5537	200
1751	35.7906	3.60039	31.6294	200
1752	36.3377	3.63996	31.7135	200
1753	36.515	3.67625	31.7885	200
1754	36.4838	3.7081	31.8619	200
1755	32.2096	3.60309	31.8673	200
1756	34.5059	3.57295	31.9085	200
1757	34.2956	3.53589	31.9458	200
1758	33.3167	3.46823	31.9672	200
1759	30.8491	3.39479	31.9498	200
1760	31.0723	3.31612	31.936	200
1761	29.7369	3.28122	31.9017	200
1762	30.4311	3.22464	31.8787	200
1763	31.8738	3.12402	31.8786	200
1764	32.1359	3.03444	31.8826	200
1765	32.9961	2.9744	31.9	200
1766	33.6941	2.93752	31.9281	200
1767	34.5204	2.92673	31.9686	200
1768	35.9894	2.96092	32.0314	200
1769	36.4573	3.0067	32.1006	200
1770	35.6575	3.02389	32.1561	200
1771	34.6221	3.00646	32.1947	200
1772	30.6301	2.9614	32.1702	200
1773	30.3848	2.92465	32.1423	200
1774	30.8354	2.87409	32.1219	200
1775	34.2641	2.85122	32.1554	200
1776	35.1274	2.85499	32.2018	200
1777	36.9705	2.9148	32.2763	200
1778	37.2469	2.97904	32.354	200
1779	37.1397	3.0355	32.4288	200
1780	39.6418	3.16605	32.5415	200
1781	38.8285	3.26358	32.6397	200
1782	39.9144	3.38892	32.7534	200
1783	39.969	3.50851	32.8661	200
1784	40.2792	3.63053	32.9819	200
1785	40.7609	3.76017	33.1035	200
1786	40.7296	3.86755	33.2094	200
1787	42.1083	4.00731	33.333	200
1788	41.8713	4.13317	33.4516	200
1792	33.3131	4.02221	33.4497	200
1793	33.2349	3.91644	33.4467	200
1794	35.9315	3.87668	33.4812	200
1795	36.0159	3.8394	33.5164	200
1796	35.2484	3.78086	33.5404	200
1797	35.1936	3.72176	33.5634	200
1798	35.6055	3.6751	33.5918	200
1799	38.6391	3.71322	33.6619	200
1800	38.593	3.74705	33.7304	200
1789	73.2484	4.74069	34.2792	200
1801	39.6411	4.75794	34.3537	200
1802	41.4708	4.82347	34.4525	200
1803	42.4135	4.91063	34.5631	200
1790	74.1636	5.87423	35.1131	200
1791	71.9348	6.73389	35.6245	200
1804	44.2051	6.78518	35.7437	200
1805	44.9131	6.85141	35.8711	200
1806	44.9115	6.91221	35.9966	200
1807	48.4658	7.06657	36.1698	200
1808	49.0434	7.22788	36.3486	200
1809	45.9861	7.29481	36.4825	200
1810	49.4635	7.45276	36.6627	200
1811	49.1144	7.59162	36.8357	200
1812	46.2303	7.6417	36.9662	200
1813	45.4855	7.66608	37.0845	200
1814	42.7665	7.61097	37.1634	200
1815	43.4374	7.57383	37.2505	200
1816	44.0882	7.55338	37.3455	200
1817	46.8633	7.60795	37.4777	200
1818	47.9212	7.68672	37.6227	200
1819	48.3848	7.77214	37.7722	200
1820	47.9461	7.83886	37.9135	200
1821	49.2495	7.936	38.071	200
1822	52.0195	8.10301	38.2647	200
1823	52.9209	8.26684	38.4479	200
1824	51.018	8.37442	38.605	200
1825	50.115	8.45281	38.7489	200
1826	51.447	8.57074	38.9253	200
1827	49.4171	8.6241	39.071	200
1828	48.0996	8.63674	39.2121	200
1829	49.0504	8.67429	39.3658	200
1830	50.1958	8.75128	39.5592	200
1831	50.4862	8.82898	39.7543	200
1832	55.9049	9.13405	40.0908	200
1833	55.2954	9.38699	40.4075	200
1834	55.8653	9.69053	40.794	200
1835	54.4839	9.8905	41.1362	200
1836	52.4405	9.96119	41.4188	200
1837	53.1428	10.0493	41.7119	200
1838	53.936	10.1581	42.0175	200
1839	55.0774	10.3032	42.344	200
1840	53.4568	10.3436	42.6218	200
1841	51.1816	10.2544	42.8358	200
1842	52.5004	10.225	43.0775	200
1843	53.379	10.2288	43.335	200
1844	53.1541	10.2083	43.5805	200
1845	45.7137	9.80455	43.6338	200
1846	46.6397	9.46462	43.7089	200
1847	47.3274	9.22102	43.7843	200
1848	43.6922	8.84065	43.7824	200
1849	42.2939	8.53431	43.7514	200
1853	40.3532	8.32031	43.6806	200
1854	37.9472	8.21252	43.5612	200
1855	38.8239	8.06772	43.4625	200
1850	46.4038	7.85412	43.5237	200
1851	47.4758	7.69153	43.6061	200
1852	48.3582	7.56906	43.7051	200
1856	34.0925	7.6542	43.5048	200
1857	40.5726	7.45745	43.4437	200
1858	41.9488	7.20902	43.4126	200
1859	43.2304	6.91623	43.4088	200
1860	44.8085	6.68638	43.4379	200
1861	44.758	6.46278	43.4654	200
1862	44.8333	6.25049	43.4939	200
1863	44.8997	6.04863	43.5232	200
1864	44.9365	5.85548	43.5527	200
1865	43.525	5.61266	43.5521	200
1866	43.4506	5.3371	43.5496	200
1867	42.2049	5.13748	43.5159	200
1868	33.4734	5.44404	43.2021	200
1869	26.9333	6.12059	42.6937	200
1870	26.391	6.9691	42.0144	200
1871	27.8184	7.57134	41.4229	200
1872	25.0272	8.3067	40.7398	200
1873	23.7454	9.03067	40.0317	200
1874	23.6203	9.49196	39.5188	200
1875	22.1229	9.98596	38.9752	200
1876	23.0672	10.3561	38.4781	200
1877	28.5323	10.3304	38.1673	200
1878	29.8935	10.2019	37.9087	200
1879	30.696	10.0151	37.6833	200
1880	31.3981	9.78196	37.4869	200
1881	32.0308	9.51159	37.3164	200
1882	32.7596	9.20192	37.174	200
1883	32.6984	8.90652	37.0341	200
1884	31.8615	8.67315	36.8725	200
1885	34.1148	8.30344	36.7863	200
1886	33.5749	7.98518	36.686	200
1887	33.9723	7.65571	36.6011	200
1888	33.4868	7.37187	36.5038	200
1889	33.3401	7.10886	36.405	200
1890	34.0405	6.81234	36.3311	200
1891	33.4053	6.61801	36.2579	200
1892	33.3717	6.43142	36.1858	200
1893	33.391	6.24959	36.1159	200
1894	25.3364	6.47608	35.8464	200
1895	23.8389	6.75265	35.5462	200
1896	26.2133	6.88166	35.3129	200
1897	26.9408	6.95618	35.1036	200
1898	28.5985	6.93363	34.941	200
1899	33.3195	6.66802	34.9004	200
1900	34.7229	6.34349	34.896	200
1901	36.2656	6.0948	34.9302	200
1902	36.8138	5.88424	34.9773	200
1903	36.7952	5.68092	35.0228	200
1904	30.6913	5.61345	34.9145	200
1905	30.628	5.5471	34.8073	200
1906	29.609	5.52966	34.6774	200
1907	29.6247	5.50581	34.551	200
1908	27.7496	5.57059	34.381	200
1909	23.0043	5.8609	34.0966	200
1910	22.3342	6.15597	33.8025	200
1911	23.0071	6.38794	33.5326	200
1912	22.2854	6.59042	33.2983	200
1913	23.6431	6.71811	33.0972	200
1914	27.7651	6.66036	32.9861	200
1915	34.2919	6.43726	33.0133	200
1916	36.0483	6.29549	33.0765	200
1917	35.3751	6.12895	33.1244	200
1918	37.6289	6.06127	33.2182	200
1919	38.9153	6.04609	33.3369	200
1920	38.9048	6.02617	33.4529	200
1921	38.8401	5.99954	33.5652	200
1922	38.9695	5.97474	33.6778	200
1923	39.7152	5.97735	33.8035	200
1924	40.8379	6.0214	33.9501	200
1925	40.9975	6.06415	34.0969	200
1926	39.3178	6.02901	34.2057	200
1927	36.181	5.8601	34.2468	200
1928	34.4201	5.62315	34.2504	200
1929	32.9671	5.44233	34.2237	200
1930	29.6948	5.40427	34.1293	200
1931	29.0058	5.39257	34.0226	200
1932	28.9002	5.38131	33.9159	200
1933	29.5199	5.34025	33.8243	200
1934	30.0548	5.27481	33.7458	200
1935	30.1976	5.20287	33.6718	200
1936	30.8049	5.10553	33.6121	200
1937	28.6997	5.09863	33.5244	200
1938	29.0988	5.0746	33.4454	200
1939	26.7738	5.13163	33.3262	200
1940	19.7148	5.43448	33.0832	200
1941	19.6754	5.71924	32.8437	200
1942	19.306	5.99848	32.602	200
1943	19.6694	6.24612	32.3711	200
1944	19.1997	6.49345	32.1359	200
1945	20.0163	6.69438	31.9194	200
1946	20.176	6.87471	31.7097	200
1947	20.8536	7.0169	31.5159	200
1948	21.9608	7.10755	31.3452	200
1949	22.9174	7.1547	31.1947	200
1950	24.1608	7.15039	31.0691	200
1951	24.9191	7.11466	30.9593	200
1952	24.534	7.09004	30.8446	200
1953	27.1866	6.96747	30.7793	200
1954	32.0372	6.76355	30.8017	200
1955	31.5235	6.54777	30.8146	200
1956	30.8282	6.31441	30.8149	200
1957	30.1986	6.1109	30.8038	200
1958	30.0637	5.91909	30.7906	200
1959	28.8823	5.77585	30.7566	200
1960	28.1517	5.6626	30.71	200
1961	26.8872	5.59689	30.6418	200
1962	26.1222	5.55841	30.5611	200
1963	28.1146	5.44727	30.5174	200
1964	27.5468	5.35882	30.4643	200
1965	28.1474	5.25018	30.423	200
1966	28.2031	5.15548	30.3883	200
1967	28.3011	5.05959	30.3557	200
1968	27.1196	5.00261	30.3051	200
1969	32.922	4.92806	30.346	200
1970	33.5939	4.87555	30.3967	200
1971	34.9048	4.86407	30.4672	200
1972	35.3119	4.86346	30.5429	200
1973	35.6582	4.87133	30.6228	200
1974	36.8606	4.91403	30.7203	200
1975	37.02	4.95733	30.8187	200
1976	36.8082	4.98959	30.9123	200
1977	36.2041	4.99903	30.995	200
1978	33.5522	4.92273	31.0349	200
1979	33.3907	4.84251	31.0717	200
1980	33.4795	4.76642	31.1093	200
1981	34.1208	4.71158	31.1564	200
1982	33.5111	4.63793	31.1932	200
1983	31.4471	4.50093	31.1972	200
1984	29.8012	4.4039	31.1753	200
1985	38.6318	4.49929	31.2919	200
1986	39.0204	4.6002	31.4126	200
1987	39.8217	4.71923	31.544	200
1988	39.6771	4.82592	31.6711	200
1989	40.4581	4.9497	31.8084	200
1990	39.7776	5.04406	31.9329	200
1991	39.6141	5.12647	32.0529	200
1992	39.9711	5.21371	32.1766	200
1993	39.8145	5.28946	32.296	200
1994	39.6946	5.35538	32.4116	200
1995	40.5746	5.44311	32.5391	200
1996	40.551	5.52339	32.6643	200
1997	40.5161	5.59615	32.787	200
1998	41.1835	5.68366	32.9182	200
1999	41.1454	5.75432	33.0325	200
2000	41.0526	5.81725	33.1438	200
2001	41.3348	5.88319	33.2576	200
2002	26.9087	5.89613	33.1694	200
2003	27.7914	5.88173	33.0947	200
2004	37.4732	5.83998	33.1555	200
2005	39.1059	5.84304	33.2382	200
2006	38.2763	5.82068	33.3082	200
2007	38.6878	5.80843	33.3829	200
2008	39.3609	5.81314	33.4659	200
2009	39.2213	5.81154	33.5458	200
2010	42.0985	5.88768	33.6646	200
2011	44.1031	6.01409	33.8096	200
2012	44.7014	6.14958	33.9609	200
2013	44.9704	6.28458	34.1138	200
2014	46.2308	6.44659	34.2821	200
2015	46.6442	6.61091	34.4538	200
2016	47.2878	6.78378	34.632	200
