segment	rtt	rttvar	srtt	rto
1473	21.2379	7.42822	26.2233	200
1474	23.443	7.19583	26.1538	200
1475	22.727	7.00737	26.0681	200
1476	28.2897	6.76808	26.1237	200
1477	24.7266	6.49953	26.0888	200
1478	26.3244	6.18634	26.0947	200
1479	26.2322	5.8839	26.0981	200
1480	27.0116	5.63538	26.1209	200
1481	33.1468	5.7049	26.2966	200
1482	34.4561	5.82763	26.5006	200
1483	34.7705	5.94975	26.7073	200
1484	29.6284	5.79831	26.7803	200
1485	34.5119	5.89498	26.9736	200
1486	30.5441	5.77875	27.0629	200
1487	33.3419	5.80376	27.2199	200
1488	30.9047	5.69782	27.312	200
1489	33.0179	5.69822	27.4546	200
1490	37.7432	5.92774	27.7118	200
1491	32.4179	5.86666	27.8295	200
1492	35.2585	5.94477	28.0152	200
1493	37.3799	6.11577	28.2493	200
1494	37.6744	6.25365	28.4457	200
1495	36.6731	6.33589	28.6171	200
1496	33.8702	6.29077	28.7265	200
1497	37.7841	6.40606	28.9152	200
1498	35.6715	6.42065	29.056	200
1499	35.1978	6.40903	29.1839	200
1500	34.7778	6.37507	29.3005	200
1501	29.0696	6.11906	29.2957	200
1502	29.6537	5.87902	29.3031	200
1503	28.2419	5.67828	29.281	200
1504	26.8584	5.54262	29.2305	200
1505	28.944	5.32362	29.2246	200
1506	28.3256	5.13926	29.2058	200
1507	28.8881	4.93836	29.1992	200
1508	27.5284	4.80221	29.1644	200
1509	27.5666	4.6687	29.1311	200
1510	26.4615	4.5854	29.0755	200
1511	25.1741	4.5569	28.9942	200
1512	27.6318	4.42379	28.9658	200
1513	31.2469	4.33451	29.0134	200
1514	38.1007	4.53255	29.2027	200
1515	35.9243	4.62376	29.3427	200
1516	36.5734	4.73238	29.4934	200
1517	35.2188	4.77375	29.6126	200
1518	37.4364	4.90084	29.7756	200
1519	40.3197	5.10238	29.9639	200
1520	38.8366	5.23703	30.1224	200
1521	40.2321	5.41106	30.3029	200
1522	34.0124	5.35029	30.3691	200
1523	35.1899	5.33138	30.4552	200
1524	39.2443	5.45487	30.6122	200
1525	39.5119	5.57789	30.7711	200
1526	36.1185	5.56966	30.8666	200
1527	28.6201	5.45098	30.8265	200
1528	32.2246	5.30623	30.8514	200
1529	34.2799	5.23917	30.9126	200
1530	34.8549	5.19285	30.983	200
1531	38.7879	5.30168	31.1456	200
1532	47.785	5.77408	31.4923	200
1533	44.9761	6.15957	31.8294	200
1534	44.5092	6.48558	32.1464	200
1535	42.3564	6.71836	32.4654	200
1536	41.8854	6.88721	32.7598	200
1537	42.3562	7.05653	33.0597	200
1538	38.7939	6.97388	33.2389	200
1539	38.6744	6.87773	33.4088	200
1540	40.063	6.86376	33.6167	200
1541	40.2952	6.85219	33.8254	200
1542	39.9916	6.80931	34.0181	200
1543	37.219	6.58379	34.1181	200
1544	26.468	6.65044	33.8791	200
1545	25.1951	6.77753	33.6077	200
1546	24.8039	6.90418	33.3326	200
1547	19.7256	7.3231	32.9074	200
1548	22.4359	7.51987	32.5801	200
1549	22.0914	7.70543	32.2523	200
1550	20.9928	7.92756	31.9005	200
1551	31.157	7.47855	31.8773	200
1552	32.2678	7.12415	31.887	200
1553	24.8508	7.11975	31.7111	200
1554	24.5719	7.12073	31.5326	200
1555	24.8932	7.09666	31.3666	200
1556	25.0533	7.0575	31.2088	200
1557	24.0225	7.06394	31.0291	200
1558	26.1445	6.95497	30.907	200
1559	25.3619	6.88448	30.7684	200
1560	16.701	7.24363	30.4167	200
1561	16.8396	7.5603	30.0773	200
1562	15.5449	7.9089	29.714	200
1563	15.6655	8.21588	29.3628	200
1564	16.6293	8.44176	29.0444	200
1565	17.2213	8.61083	28.7489	200
1566	17.3357	8.75094	28.4635	200
1567	19.7541	8.74886	28.2458	200
1568	21.4923	8.64909	28.077	200
1569	21.3202	8.55448	27.908	200
1570	24.6306	8.29063	27.8261	200
1571	25.1765	8.00857	27.7599	200
1572	25.8607	7.7031	27.7124	200
1573	27.3437	7.3975	27.7047	200
1574	25.9464	7.16253	27.6681	200
1575	25.3961	6.95875	27.6207	200
1576	25.0971	6.77396	27.5682	200
1577	26.9757	6.51639	27.5558	200
1578	22.1114	6.47173	27.4424	200
1579	17.6601	6.60966	27.2386	200
1580	16.5335	6.78031	27.0156	200
1581	12.4677	7.10396	26.7125	200
1582	12.3755	7.40533	26.4138	200
1583	12.4085	7.68033	26.122	200
1584	13.213	7.89819	25.8531	200
1585	15.9891	7.99648	25.6065	200
1586	18.7863	7.93766	25.436	200
1587	19.3528	7.82176	25.2459	200
1588	18.5121	7.75376	25.0354	200
1589	18.2478	7.67325	24.7526	200
1590	20.8165	7.36182	24.5886	200
1591	21.4303	7.01153	24.457	200
1592	22.0704	6.62612	24.3576	200
1593	22.0518	6.26609	24.2615	200
1594	25.1469	5.81769	24.2984	200
1595	27.3296	5.58549	24.4247	200
1596	15.9589	5.76551	24.1601	200
1597	13.5456	6.06857	23.8284	200
1598	14.813	6.25275	23.5467	200
1599	13.7905	6.47171	23.2418	200
1600	13.6129	6.66904	22.9409	200
1601	12.1219	6.92841	22.6028	200
1602	11.241	7.2055	22.2478	200
1603	13.8491	7.28007	21.9853	200
1604	13.3997	7.36166	21.717	200
1605	12.7331	7.46305	21.4363	200
1606	10.3857	7.68727	21.0909	200
1607	10.4864	7.8696	20.7595	200
1608	10.3618	8.02761	20.4346	200
1609	12.6036	8.01532	20.1899	200
1610	17.4531	7.68541	20.1044	200
1611	25.3526	7.53308	20.2684	200
1612	30.2697	7.65649	20.5184	200
1613	31.0165	7.79857	20.7809	200
1614	29.8999	7.8646	21.0088	200
1615	30.3763	7.93974	21.243	200
1616	31.3071	8.04595	21.4946	200
1617	34.6624	8.30204	21.8238	200
1618	31.8803	8.38977	22.0752	200
1619	26.2862	8.18083	22.1805	200
1620	20.4809	7.85676	22.138	200
1621	21.7942	7.48111	22.1294	200
1622	15.6306	7.432	21.9669	200
1623	17.6469	7.2764	21.8589	200
1624	18.8106	7.065	21.7827	200
1625	20.6608	6.76785	21.7547	200
1626	21.3392	6.45022	21.7443	200
1627	18.4486	6.2925	21.6619	200
1628	18.6527	6.12833	21.5867	200
1629	25.0265	5.99391	21.6727	200
1630	28.4153	6.03134	21.8412	200
1631	28.0143	6.03843	21.9956	200
1632	30.1612	6.14479	22.1997	200
1633	30.5398	6.23626	22.3734	200
1634	33.4715	6.43883	22.6047	200
1635	49.7088	7.29989	23.1693	200
1636	47.7772	8.02106	23.682	200
1637	46.7173	8.64665	24.1619	200
1638	46.36	9.21129	24.6244	200
1639	45.8135	9.71037	25.0658	200
1640	43.0331	10.0544	25.4401	200
1641	37.9211	10.1555	25.7001	200
1642	38.0122	10.2454	25.9566	200
1643	36.5708	10.2607	26.1778	200
1644	37.2919	10.2963	26.4093	200
1645	37.7591	10.3402	26.6458	200
1646	32.5193	10.1541	26.7681	200
1647	16.0129	10.1791	26.5441	200
1648	17.4971	10.132	26.3556	200
1649	18.5389	10.0355	26.1927	200
1650	19.3676	9.90171	26.0505	200
1651	19.4136	9.76568	25.9123	200
1652	15.8203	9.77928	25.702	200
1653	21.1693	9.56067	25.6076	200
1654	24.1717	9.22213	25.5777	200
1655	25.5571	8.83874	25.5772	200
1656	27.7324	8.56025	25.6221	200
1657	30.2955	8.3983	25.7195	200
1658	29.727	8.24148	25.7911	200
1659	33.0162	8.20518	25.9201	200
1660	33.0584	8.16708	26.0476	200
1661	33.0136	8.12419	26.1719	200
1662	32.4421	8.05797	26.2839	200
1663	32.4396	7.99003	26.3938	200
1664	33.2158	7.94831	26.5157	200
1665	32.5582	7.88025	26.6236	200
1666	27.5881	7.63326	26.6408	200
1667	24.329	7.4432	26.5995	200
1668	24.5335	7.25116	26.5626	200
1669	25.9356	7.01458	26.5514	200
1670	24.4624	6.83866	26.5141	200
1671	25.8699	6.61743	26.5026	200
1672	24.824	6.44105	26.4726	200
1673	21.0037	6.40633	26.375	200
1674	20.2984	6.39455	26.2665	200
1675	18.8848	6.4298	26.1346	200
1676	18.3097	6.47963	25.9949	200
1677	18.1751	6.52749	25.8553	200
1678	31.9964	6.5137	25.9649	200
1679	41.4065	6.83255	26.2407	200
1680	41.5398	7.13493	26.5139	200
1681	41.4201	7.41247	26.7801	200
1682	40.8035	7.64858	27.0305	200
1683	39.246	7.81169	27.2486	200
1684	39.4786	7.96948	27.467	200
1685	56.3744	8.71726	27.9832	200
1686	57.0701	9.44475	28.5026	200
1687	57.0856	10.0428	28.9492	200
1688	57.0722	10.6078	29.3886	200
1689	57.3094	11.1489	29.8249	200
1690	59.3586	11.7234	30.2864	200
1691	61.1851	12.3226	30.7692	200
1692	63.4448	12.9586	31.2797	200
1693	54.0044	13.2638	31.6348	200
1694	50.7175	13.4457	31.933	200
1695	51.2142	13.628	32.2342	200
1696	52.8471	13.8463	32.5563	200
1697	53.2015	14.0588	32.8789	200
1698	52.5295	14.2335	33.1859	200
1699	53.8097	14.4332	33.5082	200
1700	37.1636	14.0964	33.5653	200
1701	37.3707	13.7748	33.6247	200
1702	37.8063	13.475	33.6901	200
1703	38.776	13.2129	33.7695	200
1704	39.1048	12.9667	33.8529	200
1705	39.6493	12.7426	33.9435	200
1706	38.2668	12.4795	34.011	200
1707	36.3549	12.1628	34.0476	200
1708	47.9883	12.2183	34.2655	200
1709	46.6027	12.222	34.4582	200
1710	42.2218	12.0827	34.5795	200
1711	42.6627	11.9577	34.7058	200
1712	42.7764	11.8363	34.8319	200
1713	43.7601	11.7454	34.9714	200
1714	42.5255	11.6144	35.0895	200
1715	41.5072	11.452	35.1898	200
1716	40.9823	11.2751	35.2803	200
1717	40.71	11.0925	35.3651	200
1718	43.8109	11.0098	35.4971	200
1719	43.9294	10.9292	35.6288	200
1720	46.9749	10.9408	35.7864	200
1721	46.5978	10.9372	35.9366	200
1722	45.8219	10.908	36.0739	200
1723	45.1979	10.8584	36.2006	200
1724	47.2717	10.8643	36.3543	200
1725	44.9678	10.8018	36.474	200
1726	40.6117	10.6167	36.5314	200
1727	38.991	10.3901	36.5656	200
1728	37.6915	10.1328	36.5812	200
1729	35.9644	9.86843	36.5727	200
1730	34.204	9.66011	36.5398	200
1731	33.6312	9.47256	36.4994	200
1732	36.1492	9.18749	36.4939	200
1733	37.9249	8.9451	36.5163	200
1734	38.5176	8.69711	36.552	200
1735	35.6456	8.41887	36.5358	200
1736	36.7453	8.07681	36.5402	200
1737	37.0847	7.76296	36.5515	200
1738	33.1543	7.54468	36.4666	200
1739	32.9409	7.34373	36.3784	200
1740	33.2593	7.1325	36.3005	200
1741	33.1733	6.93223	36.2223	200
1742	41.8603	6.86752	36.3632	200
1743	32.5952	6.71254	36.269	200
1744	32.3885	6.57095	36.172	200
1745	32.9247	6.40476	36.0908	200
1746	33.1554	6.2313	36.0175	200
1747	33.1747	6.06187	35.9464	200
1748	33.6091	5.87564	35.8879	200
1749	27.0684	6.02283	35.6675	200
1750	31.3524	5.93744	35.5596	200
1751	40.4336	5.88427	35.6814	200
1752	30.5402	5.84712	35.5529	200
1753	28.9853	5.88314	35.3887	200
1754	29.6423	5.8763	35.2451	200
1755	29.543	5.86759	35.1025	200
1756	29.5777	5.85045	34.9644	200
1757	30.299	5.79119	34.8477	200
1758	30.8266	5.70269	34.7472	200
1759	31.4314	5.58335	34.6643	200
1760	34.7094	5.35259	34.6653	200
1761	34.7643	5.13369	34.6673	200
1762	26.8863	5.24399	34.5052	200
1763	28.8674	5.2604	34.3878	200
1764	27.6122	5.32353	34.2466	200
1765	28.6748	5.33387	34.1305	200
1766	27.675	5.38061	33.996	200
1767	27.7581	5.41633	33.8661	200
1768	29.3371	5.37936	33.7717	200
1769	34.5669	5.18835	33.7883	200
1770	34.724	5.01116	33.8078	200
1771	36.0039	4.89386	33.8535	200
1772	35.8258	4.77213	33.8946	200
1773	36.0742	4.66411	33.94	200
1774	35.3705	4.52937	33.9698	200
1775	32.692	4.39389	33.9432	200
1776	35.097	4.25889	33.9672	200
1777	34.1788	4.09025	33.9716	200
1778	35.4925	3.98319	34.0033	200
1779	36.2297	3.90998	34.0497	200
1780	35.3336	3.80056	34.0765	200
1781	36.562	3.74577	34.1282	200
1782	38.7514	3.78233	34.2246	200
1783	40.0434	3.86718	34.3458	200
1784	40.5104	3.94923	34.4559	200
1785	47.0749	4.25887	34.6812	200
1786	43.4496	4.41992	34.8378	200
1787	42.5468	4.53739	34.9754	200
1788	43.1382	4.66686	35.1212	200
1789	45.2959	4.86357	35.3029	200
1790	44.5655	5.02068	35.4683	200
1791	45.7845	5.20981	35.6525	200
1792	45.6041	5.37915	35.8302	200
1793	56.1136	5.91145	36.1924	200
1794	55.0376	6.37337	36.5289	200
1795	52.804	6.72699	36.8196	200
1796	52.4392	7.04459	37.0985	200
1797	53.588	7.38191	37.3929	200
1798	52.6256	7.66229	37.665	200
1799	53.0878	7.93945	37.9404	200
1800	58.1061	8.3761	38.3005	200
1801	59.9683	8.85081	38.6874	200
1802	62.5875	9.38828	39.1142	200
1803	64.9732	9.97652	39.5759	200
1804	65.3954	10.5423	40.037	200
1805	62.8085	10.9791	40.4436	200
1806	61.7591	11.3483	40.8243	200
1807	50.5447	11.2901	40.9979	200
1808	56.0453	11.4243	41.2666	200
1809	58.0545	11.6159	41.5663	200
1810	58.0469	11.7896	41.8606	200
1811	58.4056	11.9594	42.1561	200
1812	58.7096	12.1235	42.4517	200
1813	58.5766	12.2485	42.7036	200
1814	53.3584	12.1987	42.8701	200
1815	55.3814	12.2085	43.0656	200
1816	57.6513	12.2828	43.2935	200
1817	60.3316	12.4314	43.5597	200
1818	67.0868	12.7781	43.9273	200
1819	66.8383	13.0948	44.2853	200
1820	69.8752	13.4853	44.6852	200
1821	71.1141	13.8897	45.0981	200
1822	70.9807	14.2645	45.5025	200
1823	75.1538	14.7454	45.9658	200
1824	73.8138	15.1548	46.4009	200
1825	75.8926	15.6028	46.8618	200
1826	76.3173	16.0357	47.322	200
1827	78.0164	16.4938	47.8016	200
1828	81.485	17.031	48.3279	200
1829	82.1808	17.5567	48.8569	200
1830	75.4707	17.8397	49.2727	200
1831	71.4537	17.9754	49.6193	200
1832	82.709	18.4477	50.1363	200
1833	82.2771	18.8756	50.6385	201.643
1834	74.0152	19.0163	51.0038	203.134
1835	75.2056	19.1783	51.3819	204.808
1836	73.9321	19.2837	51.7343	206.004
1837	74.3943	19.3892	52.0883	207.202
1838	79.3133	19.6341	52.5137	209.586
1839	69.3013	19.5451	52.776	209.137
1840	69.2824	19.4502	53.0339	208.635
1841	71.0717	19.406	53.3158	208.564
1842	71.9451	19.3817	53.6068	208.661
1843	71.8384	19.3458	53.8917	208.658
1844	72.0781	19.3096	54.1759	208.652
1845	75.2906	19.366	54.5058	209.434
1846	75.5264	19.4119	54.7977	210.093
1847	72.9167	19.376	55.0494	210.058
1848	68.4235	19.2093	55.2352	208.91
1849	53.4209	18.7261	55.21	205.019
1850	47.7219	18.4139	55.1059	202.417
1851	42.2049	18.2608	54.9268	201.013
1852	40.9439	18.142	54.7326	200
1853	40.3826	18.0366	54.5333	200
1854	42.9805	17.8565	54.3728	200
1855	42.3818	17.6936	54.2063	200
1856	41.3541	17.5591	54.0278	200
1857	42.6929	17.3862	53.8703	200
1858	40.0346	17.2876	53.6782	200
1859	38.2372	17.2363	53.4637	200
1860	36.8386	17.2193	53.2328	200
1861	35.9458	17.2212	52.9927	200
1862	33.3453	17.2886	52.7198	200
1863	35.5094	17.2864	52.4808	200
1864	34.6727	17.3009	52.2334	200
1865	34.2664	17.3194	51.9839	200
1866	34.6285	17.3204	51.7429	200
1867	34.6884	17.313	51.506	200
1868	35.3883	17.2798	51.2821	200
1869	36.7271	17.2041	51.08	200
1870	43.9852	16.9233	50.9814	200
1871	43.8253	16.652	50.882	200
1872	39.7619	16.4983	50.7276	200
1873	34.8878	16.48	50.5076	200
1874	30.0703	16.59	50.2238	200
1875	30.1955	16.6855	49.9456	200
1876	31.4737	16.7351	49.689	200
1877	32.5058	16.7476	49.4504	200
1878	32.9353	16.7411	49.221	200
1879	30.6584	16.7917	48.9632	200
1880	30.7636	16.8308	48.7104	200
1881	30.2112	16.8771	48.4535	200
1882	30.7499	16.9001	48.2076	200
1883	30.6109	16.9175	47.9876	200
1884	31.5874	16.9046	47.7826	200
1885	31.2194	16.896	47.5756	200
1886	31.9926	16.8632	47.3808	200
1887	31.9546	16.8273	47.188	200
1888	32.7354	16.7679	47.0073	200
1889	25.5151	16.886	46.7387	200
1890	25.5503	16.9936	46.4738	200
1891	26.3122	17.0728	46.2218	200
1892	26.9877	17.1268	45.9814	200
1893	29.7926	17.1034	45.779	200
1894	29.1167	17.0923	45.5707	200
1895	27.2171	17.1239	45.3413	200
1896	27.0248	17.1537	45.1123	200
1897	27.463	17.1661	44.8917	200
1898	28.2684	17.1525	44.6839	200
1899	29.8938	17.0935	44.4991	200
1900	28.9381	17.0551	44.3045	200
1901	29.5055	16.9987	44.1196	200
1902	30.2047	16.9216	43.9456	200
1903	30.3974	16.8373	43.7763	200
1904	29.4759	16.7739	43.5975	200
1905	29.724	16.7014	43.4241	200
1906	29.2287	16.6387	43.2466	200
1907	29.8575	16.5575	43.0793	200
1908	27.6732	16.5287	42.8867	200
1909	27.6265	16.497	42.6959	200
1910	27.6279	16.4613	42.5076	200
1911	29.7308	16.3691	42.3479	200
1912	32.5009	16.2061	42.2248	200
1913	31.7391	16.0631	42.0937	200
1914	34.3981	15.8539	41.9975	200
1915	33.9125	15.6597	41.8965	200
1916	34.5549	15.4517	41.8047	200
1917	33.835	15.2647	41.7051	200
1918	33.1952	15.0958	41.5987	200
1919	31.4793	14.9714	41.4722	200
1920	31.5798	14.8444	41.3486	200
1921	31.1248	14.7289	41.2208	200
1922	31.1131	14.6134	41.0944	200
1923	32.5075	14.4627	40.9871	200
1924	33.0805	14.3137	40.8972	200
1925	33.4188	14.1584	40.8122	200
1926	33.5211	14.0023	40.7294	200
1927	33.5821	13.8465	40.6482	200
1928	31.861	13.7315	40.5483	200
1929	33.1207	13.5882	40.4639	200
1930	35.1455	13.4003	40.4035	200
1931	35.2036	13.2139	40.3444	200
1932	33.1951	13.0761	40.2631	200
1933	35.9518	12.857	40.2092	200
1934	34.5436	12.6772	40.1384	200
1935	36.7506	12.4191	40.0914	200
1936	36.4645	12.1749	40.041	200
1937	34.6601	11.9626	39.9569	200
1938	34.8287	11.749	39.8768	200
1939	34.6322	11.5167	39.7831	200
1940	34.7579	11.2849	39.6934	200
1941	34.7073	11.0224	39.5895	200
1942	34.7044	10.7667	39.4878	200
1943	34.7398	10.5159	39.3888	200
1944	34.0068	10.302	39.2767	200
1945	34.6424	10.0659	39.1802	200
1946	34.0112	9.86182	39.0725	200
1947	33.7284	9.67358	38.9611	200
1948	33.8173	9.48484	38.854	200
1949	33.3676	9.31824	38.7397	200
1950	33.8161	9.13513	38.6371	200
1951	32.6435	9.00423	38.5122	200
1952	30.5768	8.9597	38.3469	200
1953	36.781	8.65162	38.3143	200
1954	20.6933	9.02535	37.9472	200
1955	21.4071	9.33846	37.6026	200
1956	22.7891	9.56658	37.294	200
1957	23.538	9.74114	37.0074	200
1958	26.2223	9.78464	36.7827	200
1959	26.2772	9.81468	36.5638	200
1960	26.0167	9.8452	36.3441	200
1961	26.1268	9.8607	36.1313	200
1962	27.5704	9.80654	35.9529	200
1963	29.6004	9.66262	35.8206	200
1964	29.7986	9.51092	35.6951	200
1965	24.7317	9.57144	35.4667	200
1966	24.9396	9.61126	35.2474	200
1967	19.4742	9.83133	34.9657	200
1968	18.7379	10.0598	34.6759	200
1969	17.401	10.3175	34.3674	200
1970	19.5031	10.4798	34.102	200
1971	17.6022	10.6948	33.8074	200
1972	17.9927	10.8777	33.525	200
1973	18.9188	11.0109	33.2641	200
1974	20.3578	11.0785	33.0337	200
1975	19.5044	11.1661	32.7921	200
1976	18.7795	11.2677	32.5419	200
1977	19.2797	11.339	32.305	200
1978	28.5412	11.0684	32.2378	200
1979	31.1224	10.6537	32.2146	200
1980	31.4829	10.2403	32.1993	200
1981	31.9497	9.74076	32.1931	200
1982	34.8275	9.38544	32.2589	200
1983	35.3569	8.99247	32.3558	200
1984	33.2329	8.48526	32.3832	200
1985	35.4395	8.14595	32.4787	200
1986	35.3418	7.81577	32.5682	200
1987	35.901	7.53559	32.6723	200
1988	36.5315	7.30581	32.7929	200
1989	36.6449	7.08995	32.9133	200
1990	36.1494	6.84909	33.0144	200
1991	35.6105	6.58328	33.0955	200
1992	22.0697	6.86093	32.751	200
1993	19.823	7.24013	32.347	200
1994	19.3315	7.60109	31.9402	200
1995	17.9343	8.00139	31.5026	200
1996	16.7395	8.42399	31.0412	200
1997	16.7816	8.78871	30.5956	200
1998	18.6774	8.9843	30.2232	200
1999	19.1712	9.11353	29.8778	200
2000	19.8743	9.16915	29.5652	200
2001	24.46	8.96595	29.4375	200
2002	23.1939	8.82983	29.2814	200
2003	22.9829	8.70327	29.124	200
2004	23.2792	8.56034	28.9779	200
2005	23.588	8.40182	28.8431	200
2006	22.8483	8.28147	28.6932	200
2007	21.7555	8.21428	28.5198	200
2008	20.9112	8.184	28.3296	200
2009	21.7171	8.10542	28.1643	200
2010	22.6477	7.97598	28.0264	200
2011	30.7978	7.71575	28.0956	200
2012	31.053	7.47783	28.1696	200
2013	32.0452	7.29772	28.2665	200
2014	31.7695	7.10799	28.354	200
2015	31.3008	6.89992	28.4277	200
2016	31.516	6.70934	28.5049	200
2017	29.7581	6.43653	28.5363	200
2018	29.8842	6.1821	28.5699	200
2019	29.0554	5.89727	28.5821	200
2020	29.7157	5.65909	28.6104	200
2021	29.5232	5.46133	28.6294	200
2022	13.7011	5.85579	28.3184	200
2023	13.3822	6.23414	28.0073	200
2024	12.2086	6.63266	27.6781	200
2025	11.79	7.0183	27.3471	200
2026	11.1566	7.40048	27.0098	200
2027	11.0113	7.75873	26.6765	200
2028	11.7736	8.0564	26.366	200
2029	12.5825	8.29503	26.0789	200
2030	12.7263	8.50576	25.8007	200
2031	12.5538	8.70331	25.5247	200
2032	13.3121	8.84953	25.2703	200
2033	13.2514	8.98158	25.0199	200
2034	31.0061	8.85678	25.1446	200
2035	31.6792	8.76002	25.2807	200
2036	32.2413	8.68504	25.4258	200
2037	32.4592	8.61622	25.5723	200
2038	32.4498	8.54378	25.7156	200
2039	32.3567	8.4645	25.8539	200
2040	31.7535	8.35763	25.9768	200
2041	31.0208	8.21955	26.0819	200
2042	30.8131	8.07421	26.1805	200
2043	31.0589	7.94105	26.2821	200
2044	30.9452	7.80447	26.3793	200
2045	31.923	7.71027	26.4948	200
2046	31.8138	7.62487	26.5897	200
2047	11.4907	7.8918	26.3201	200
2048	10.804	8.1641	26.043	200
2049	10.2292	8.4373	25.7606	200
2050	10.1472	8.69359	25.4818	200
2051	10.53	8.9171	25.2148	200
2052	10.3439	9.12973	24.9493	200
2053	11.0733	9.29924	24.7015	200
2054	11.5158	9.43804	24.466	200
2055	12.3121	9.53504	24.249	200
2056	13.2228	9.58829	24.0521	200
2057	13.9349	9.60718	23.8714	200
2058	33.975	9.62491	24.0519	200
2059	35.8885	9.7039	24.2632	200
2060	36.4934	9.79412	24.4816	200
2061	34.1311	9.78895	24.6539	200
2062	34.7191	9.79882	24.8337	200
2063	35.2122	9.81952	25.019	200
2064	35.4951	9.84297	25.2061	200
2065	35.9235	9.8742	25.3975	200
2066	36.1565	9.9058	25.5896	200
2067	35.5056	9.90617	25.7667	200
2068	35.5151	9.90053	25.9407	200
2069	34.732	9.86092	26.0977	200
2070	34.5193	9.80951	26.2481	200
2071	34.128	9.74059	26.3888	200
2072	13.4902	9.85338	26.1585	200
2073	19.3728	9.74382	26.0373	200
2074	23.283	9.49419	25.9881	200
2075	25.5845	9.21011	25.9818	200
2076	28.2976	8.99466	26.018	200
2077	36.5978	9.0442	26.1833	200
2078	36.0087	9.06861	26.3368	200
2079	35.4058	9.06862	26.4785	200
2080	34.4614	9.03469	26.6033	200
2081	34.4987	8.99909	26.7266	200
2082	34.3014	8.95458	26.845	200
2083	34.6913	8.91994	26.9676	200
2084	34.5779	8.87902	27.0865	200
2085	35.2689	8.85725	27.2143	200
2086	35.8215	8.84943	27.3488	200
2087	35.9001	8.84012	27.4824	200
2088	30.1141	8.6461	27.5236	200
2089	27.1948	8.38618	27.5184	200
2090	28.4656	8.15371	27.5332	200
2091	26.4539	7.93264	27.5164	200
2092	24.1947	7.78855	27.4645	200
2093	35.3395	7.79125	27.5875	200
2094	35.8168	7.80494	27.7161	200
2095	37.151	7.85588	27.8635	200
2096	37.8862	7.92359	28.0201	200
2097	51.4859	8.40928	28.3868	200
2098	53.6433	8.93576	28.7814	200
2099	54.0077	9.44484	29.1756	200
2100	54.1055	9.92874	29.5651	200
2101	52.8241	10.3453	29.9285	200
2102	51.8968	10.7085	30.2718	200
2103	52.1617	11.0579	30.6138	200
2104	51.4331	11.363	30.9391	200
2105	51.9708	11.6651	31.2677	200
2106	51.2434	11.9248	31.5798	200
2107	52.5677	12.2081	31.9078	200
2108	52.1155	12.4303	32.1884	200
2109	51.3977	12.6186	32.4552	200
2110	31.9015	12.2834	32.4475	200
2111	32.0917	11.9521	32.4426	200
2112	31.6844	11.6412	32.4321	200
2113	30.6276	11.3679	32.407	200
2114	33.454	11.0812	32.4215	200
2115	31.3347	10.8036	32.4064	200
2116	29.6878	10.579	32.3687	200
2117	29.359	10.3688	32.3269	200
2118	43.8037	10.3996	32.4863	200
2119	43.25	10.4097	32.6358	200
2120	42.6614	10.399	32.775	200
2121	41.5672	10.3544	32.8971	200
2122	40.8963	10.2889	33.0082	200
2123	40.4847	10.2108	33.1121	200
2124	39.494	10.1045	33.2007	200
2125	39.6575	10.0031	33.2904	200
2126	39.3858	9.89458	33.375	200
2127	39.118	9.77926	33.4548	200
2128	39.7219	9.6817	33.5419	200
2129	39.7556	9.58536	33.6282	200
2130	40.0717	9.49809	33.7176	200
2131	40.1891	9.41402	33.8075	200
2132	23.9567	9.42615	33.6707	200
2133	24.6019	9.41623	33.5448	200
2134	25.1027	9.38916	33.4275	200
2135	26.3851	9.32398	33.3297	200
2136	19.1751	9.45816	33.1331	200
2137	20.0145	9.55984	32.9509	200
2138	20.8369	9.63079	32.7826	200
2139	28.5707	9.48026	32.7241	200
2140	29.8754	9.29605	32.6846	200
2141	30.3889	9.1016	32.6527	200
2142	32.0751	8.86482	32.6447	200
2143	33.2813	8.63626	32.6535	200
2144	34.6407	8.45156	32.6811	200
2145	34.7583	8.2922	32.7071	200
2146	36.3712	8.1765	32.7529	200
2147	37.8582	8.09972	32.8167	200
2148	38.4775	8.03874	32.8875	200
2149	38.7792	7.98507	32.9611	200
2150	39.0963	7.93882	33.0378	200
2151	39.1806	7.89392	33.1146	200
2152	40.1173	7.87164	33.2021	200
2153	42.7331	7.91312	33.3212	200
2154	43.4817	7.96931	33.4482	200
2155	37.8799	7.88086	33.5036	200
2156	37.8607	7.79277	33.5581	200
2157	38.3503	7.71775	33.618	200
2158	32.0803	7.56325	33.5988	200
2159	31.3442	7.43053	33.5706	200
2160	32.7808	7.26452	33.5607	200
2161	36.6533	7.16022	33.5994	200
2162	42.712	7.20902	33.7133	200
2163	42.7578	7.25491	33.8263	200
2164	42.8995	7.30037	33.9398	200
2165	42.6345	7.33523	34.0484	200
2166	41.3979	7.33558	34.1403	200
2167	39.5355	7.28707	34.2078	200
2168	38.8898	7.22195	34.2663	200
2169	38.1479	7.13844	34.3148	200
2170	38.5042	7.06471	34.3672	200
2171	38.2745	6.98578	34.416	200
2172	36.5825	6.86529	34.4431	200
2173	34.8595	6.70407	34.4483	200
2174	36.3774	6.5847	34.4724	200
2175	39.635	6.54914	34.5369	200
2176	39.7052	6.51462	34.6015	200
