segment	rtt	rttvar	srtt	rto
147	248.186	73.139	181.708	766.82
148	246.805	73.1136	181.811	766.719
149	248.167	73.0922	181.916	766.653
150	245.937	73.0638	182.016	766.526
151	247.259	73.0394	182.118	766.433
152	245.929	73.0109	182.216	766.303
153	247.397	72.9867	182.317	766.211
154	247.372	72.9626	182.416	766.116
155	248.64	72.942	182.517	766.053
156	248.675	72.9216	182.617	765.989
157	249.338	72.9029	182.717	765.94
158	248.519	72.8818	182.815	765.869
159	249.321	72.8628	182.914	765.816
160	249.284	72.8437	183.011	765.761
161	250.93	72.8292	183.111	765.745
162	245.996	72.8003	183.203	765.605
163	246.668	72.7732	183.295	765.48
164	245.96	72.7441	183.385	765.338
165	246.73	72.7171	183.476	765.213
166	245.905	72.6879	183.565	765.068
167	247.354	72.6626	183.655	764.956
168	247.482	72.6378	183.745	764.847
169	248.707	72.6162	183.836	764.766
170	249.608	72.5972	183.928	764.705
171	250.068	72.5793	184.019	764.654
172	249.249	72.5591	184.109	764.582
173	249.918	72.5405	184.199	764.524
174	252.074	72.5278	184.292	764.514
175	252.702	72.5167	184.385	764.518
176	273.352	72.5609	184.504	764.991
177	274.738	72.6084	184.625	765.493
178	279.461	72.6675	184.752	766.092
179	281.493	72.7315	184.88	766.732
180	294.598	72.8289	185.025	767.655
181	295.27	72.9273	185.17	768.588
182	298.849	73.0346	185.319	769.596
183	299.983	73.1453	185.472	770.634
184	300.754	73.2573	185.625	771.684
185	303.792	73.3781	185.784	772.808
186	312.373	73.5211	185.954	774.123
187	312.504	73.6652	186.126	775.448
188	311.615	73.806	186.296	776.745
189	315.523	73.9583	186.474	778.14
190	313.069	74.1029	186.648	779.471
191	314.165	74.2513	186.825	780.835
192	315.106	74.4014	187.003	782.214
193	315.519	74.5534	187.184	783.61
194	321.208	74.7204	187.372	785.135
195	323.325	74.8944	187.565	786.72
196	322.703	75.0655	187.757	788.281
197	323.956	75.2412	187.953	789.882
198	322.972	75.413	188.147	791.45
199	323.19	75.5863	188.343	793.033
200	322.628	75.7569	188.538	794.594
201	325.481	75.9369	188.739	796.235
202	326.102	76.1176	188.941	797.882
203	326.729	76.3011	189.146	799.555
204	326.787	76.4837	189.351	801.221
205	328.128	76.6713	189.56	802.931
206	323.537	76.8439	189.762	804.513
207	325.395	77.0231	189.969	806.154
208	323.967	77.1968	190.173	807.748
209	324.594	77.3735	190.381	809.368
210	323.959	77.5469	190.587	810.962
211	324.971	77.7245	190.797	812.593
212	324.699	77.9001	191.006	814.207
213	325.179	78.0782	191.218	815.844
214	319.164	78.236	191.421	817.308
215	319.82	78.3968	191.626	818.801
216	319.877	78.5566	191.832	820.284
217	322.897	78.727	192.045	821.861
218	322.126	78.8938	192.256	823.406
219	322.753	79.0635	192.47	824.979
220	321.441	79.2277	192.683	826.504
221	322.069	79.3949	192.898	828.057
222	321.313	79.5583	193.112	829.578
223	322.024	79.725	193.33	831.13
224	319.763	79.8828	193.544	832.606
225	320.282	80.0433	193.761	834.107
226	318.892	80.1977	193.975	835.556
227	319.561	80.3553	194.193	837.035
228	319.53	80.5115	194.411	838.502
229	320.233	80.671	194.632	840
230	319.68	80.8273	194.852	841.47
231	320.151	80.9861	195.076	842.965
232	320.506	81.1448	195.3	844.459
233	321.275	81.3073	195.528	845.986
234	320.992	81.4672	195.755	847.493
235	321.727	81.6309	195.987	849.034
236	321.655	81.7928	196.218	850.56
237	322.408	81.9584	196.453	852.121
238	322.361	82.1224	196.688	853.668
239	323.053	82.29	196.928	855.248
240	319.41	82.4422	197.16	856.698
241	320.17	82.5983	197.396	858.182
242	328.011	82.7829	197.647	859.911
243	335.035	82.9963	197.916	861.886
244	354.297	83.2829	198.221	864.484
245	354.911	83.5742	198.532	867.126
246	351.342	83.849	198.835	869.627
247	351.98	84.1284	199.144	872.171
248	352.07	84.4058	199.452	874.699
249	352.746	84.6881	199.766	877.271
250	352.745	84.968	200.08	879.824
251	353.525	85.2533	200.4	882.426
252	353.409	85.5356	200.718	885.003
253	354.18	85.8234	201.043	887.631
254	354.085	86.1083	201.368	890.234
255	355.087	86.3997	201.699	892.896
256	355.185	86.6889	202.03	895.541
257	355.498	86.9817	202.366	898.22
258	355.553	87.2721	202.702	900.879
259	356.188	87.5677	203.045	903.587
260	355.554	87.8576	203.385	906.246
261	357.306	88.1579	203.735	908.998
262	356.817	88.453	204.083	911.707
263	357.053	88.7517	204.437	914.451
264	356.28	89.0438	204.789	917.139
265	356.978	89.3417	205.148	919.881
266	356.809	89.6356	205.505	922.59
267	357.465	89.9353	205.871	925.353
268	357.681	90.2327	206.235	928.097
269	358.403	90.5363	206.608	930.899
270	358.738	90.8383	206.981	933.687
271	359.405	91.1462	207.362	936.532
272	358.96	91.4484	207.741	939.329
273	359.632	91.7568	208.129	942.183
274	358.255	92.0546	208.512	944.949
275	359.594	92.3621	208.905	947.802
276	357.211	92.6534	209.291	950.519
277	358.039	92.9456	209.679	953.243
278	358.299	93.2356	210.066	955.95
279	358.906	93.5252	210.453	958.655
280	358.963	93.8115	210.84	961.333
281	359.431	94.0969	211.227	964.002
282	358.942	94.3761	211.612	966.621
283	359.45	94.6546	211.997	969.233
284	359.593	94.9303	212.381	971.824
285	360.14	95.2054	212.766	974.41
286	362.276	95.4883	213.155	977.062
287	364.343	95.7784	213.549	979.776
288	366.345	96.0754	213.947	982.55
289	368.452	96.3797	214.349	985.387
290	367.776	96.6768	214.749	988.163
291	368.472	96.9739	215.149	990.94
292	368.062	97.2653	215.547	993.669
293	368.534	97.5555	215.946	996.39
294	367.778	97.8382	216.341	999.046
295	368.511	98.1211	216.737	1001.71
296	367.712	98.3964	217.131	1004.3
297	368.405	98.6718	217.525	1006.9
298	367.833	98.9408	217.916	1009.44
299	368.439	99.2094	218.308	1011.98
300	368.488	99.4749	218.699	1014.5
301	369.197	99.7406	219.091	1017.02
302	368.696	100	219.481	1019.48
303	369.161	100.259	219.87	1021.94
304	367.817	100.507	220.256	1024.32
305	368.53	100.756	220.642	1026.69
306	367.857	100.998	221.025	1029.01
307	368.491	101.24	221.409	1031.33
308	367.864	101.476	221.791	1033.6
309	368.502	101.711	222.173	1035.86
310	277.848	101.472	222.318	1034.09
311	278.298	101.235	222.463	1032.34
312	277.767	100.995	222.607	1030.57
313	278.467	100.76	222.753	1028.84
314	279.468	100.531	222.901	1027.15
315	279.761	100.303	223.049	1025.48
316	279.661	100.076	223.196	1023.8
317	281.814	99.86	223.349	1022.23
318	282.508	99.648	223.503	1020.69
319	283.834	99.4432	223.66	1019.21
320	283.957	99.2393	223.817	1017.73
321	284.764	99.0399	223.976	1016.29
322	283.978	98.8366	224.132	1014.82
323	285.349	98.6406	224.291	1013.42
324	286.09	98.4488	224.452	1012.04
325	287.451	98.2641	224.616	1010.73
326	287.484	98.0798	224.78	1009.42
327	288.15	97.899	224.945	1008.14
328	288.005	97.7175	225.109	1006.85
329	289.369	97.5433	225.277	1005.62
330	290.413	97.3745	225.446	1004.44
331	296.579	97.2378	225.631	1003.53
332	298.98	97.1134	225.822	1002.73
333	303.763	97.0135	226.025	1002.13
334	290.68	96.845	226.194	1000.95
335	291.388	96.6801	226.364	999.805
336	291.34	96.515	226.533	998.653
337	292.101	96.3538	226.704	997.534
338	289.564	96.1794	226.867	996.302
339	290.288	96.0088	227.032	995.103
340	289.873	95.836	227.196	993.884
341	290.659	95.6674	227.361	992.701
342	289.999	95.4954	227.524	991.487
343	290.826	95.3277	227.689	990.311
344	289.992	95.1557	227.852	989.097
345	290.752	94.9877	228.015	987.917
346	289.997	94.8158	228.177	986.703
347	290.51	94.6466	228.339	985.512
348	289.961	94.4746	228.5	984.296
349	291	94.3081	228.662	983.127
350	289.476	94.1336	228.821	981.89
351	289.927	93.9616	228.98	980.673
352	290.19	93.791	229.139	979.467
353	290.876	93.6241	229.3	978.293
354	290.408	93.4547	229.459	977.097
355	290.672	93.2868	229.619	975.913
356	290.756	93.1194	229.778	974.733
357	291.479	92.9557	229.938	973.584
358	288.693	92.7776	230.091	972.312
359	289.42	92.6034	230.246	971.073
360	289.774	92.4311	230.401	969.85
361	290.24	92.2613	230.557	968.648
362	272.964	92.0017	230.667	966.681
363	273.199	91.744	230.778	964.73
364	272.409	91.483	230.886	962.751
365	272.638	91.224	230.995	960.787
366	264.608	90.924	231.083	958.474
367	264.862	90.6263	231.171	956.181
368	263.012	90.3201	231.254	953.815
369	263.411	90.0172	231.337	951.475
370	249.224	89.6415	231.384	948.516
371	252.406	89.2841	231.439	945.712
372	133.105	89.3313	231.183	945.833
373	133.635	89.3741	230.928	945.921
374	133.479	89.4161	230.675	946.004
375	133.586	89.4561	230.422	946.071
376	133.468	89.4951	230.169	946.131
377	133.745	89.5312	229.918	946.168
378	133.556	89.5668	229.667	946.202
379	133.794	89.6004	229.412	946.215
380	133.615	89.6333	229.158	946.224
381	133.751	89.6647	228.898	946.216
382	131.486	89.7068	228.634	946.288
383	129.488	89.7592	228.358	946.432
384	127.534	89.8207	228.078	946.644
385	126.139	89.8896	227.789	946.905
386	126.247	89.9558	227.5	947.146
387	126.152	90.022	227.205	947.381
388	126.184	90.0859	226.912	947.599
389	126.299	90.1486	226.612	947.801
390	126.334	90.2089	226.314	947.985
391	128.173	90.2573	226.015	948.073
392	131.392	90.2839	225.726	947.997
393	132.004	90.3054	225.433	947.876
394	133.332	90.3166	225.146	947.678
395	134.762	90.317	224.856	947.392
396	136.521	90.3043	224.573	947.007
397	137.167	90.2852	224.285	946.567
398	138.351	90.2566	224.002	946.055
399	138.831	90.2223	223.715	945.493
400	140.104	90.1776	223.432	944.853
401	140.236	90.1291	223.143	944.176
402	140.243	90.0789	222.856	943.487
403	140.099	90.0266	222.56	942.773
404	140.123	89.9724	222.266	942.045
405	141.524	89.9045	221.969	941.205
406	141.275	89.8368	221.672	940.366
407	142.207	89.7582	221.371	939.437
408	142.057	89.6791	221.071	938.503
409	142.79	89.59	220.765	937.485
410	142.39	89.5024	220.459	936.478
411	144.194	89.3957	220.151	935.316
412	144.742	89.2829	219.847	934.11
413	144.022	89.1707	219.531	932.897
414	143.913	89.0578	219.216	931.678
415	143.302	88.9445	218.889	930.445
416	142.838	88.8333	218.561	929.228
417	142.517	88.7191	218.222	927.975
418	142.592	88.6023	217.884	926.702
419	141.879	88.4856	217.532	925.417
420	141.372	88.3715	217.179	924.151
421	140.556	88.2585	216.811	922.879
422	140.564	88.143	216.445	921.589
423	140.582	88.0202	216.065	920.227
424	140.611	87.8946	215.688	918.845
425	139.914	87.7683	215.293	917.44
426	140.622	87.6319	214.904	915.959
427	139.648	87.503	214.512	914.536
428	134.201	87.4281	214.094	913.519
429	131.422	87.3785	213.664	912.692
430	128.024	87.3604	213.217	912.101
431	123.945	87.3803	212.753	911.795
432	123.885	87.3958	212.29	911.456
433	123.964	87.4055	211.83	911.074
434	123.883	87.4111	211.372	910.661
435	124.385	87.4067	210.919	910.172
436	124.33	87.3982	210.468	909.653
437	125.329	87.3747	210.024	909.021
438	126.024	87.3395	209.587	908.303
439	130.103	87.2577	209.173	907.234
440	131.334	87.1596	208.767	906.044
441	131.463	87.061	208.381	904.869
442	131.369	86.9605	207.996	903.68
443	131.989	86.851	207.616	902.423
444	132.284	86.7358	207.239	901.125
445	132.518	86.6156	206.865	899.79
446	132.482	86.4933	206.493	898.44
447	133.835	86.355	206.13	896.97
448	134.77	86.205	205.773	895.413
449	135.465	86.046	205.422	893.79
450	136.145	85.8783	205.075	892.102
451	136.632	85.704	204.733	890.365
452	137.166	85.5226	204.395	888.576
453	137.693	85.3344	204.062	886.737
454	137.581	85.1459	203.729	884.897
455	137.772	84.954	203.4	883.032
456	138.235	84.7561	203.074	881.123
457	137.968	84.5596	202.748	879.225
458	139.758	84.3439	202.433	877.185
459	140.049	84.1243	202.121	875.116
460	140.069	83.9036	201.811	873.04
461	139.728	83.6854	201.501	870.984
462	139.862	83.4649	201.193	868.912
463	140.082	83.2414	200.887	866.818
464	140.3	83.0148	200.584	864.703
465	140.283	82.7877	200.283	862.584
466	140.216	82.5605	199.982	860.466
467	140.146	82.3332	199.683	858.349
468	137.111	82.1356	199.37	856.455
469	107.011	82.2379	198.908	856.811
470	106.331	82.3413	198.446	857.176
471	106.392	82.4384	197.985	857.492
472	106.536	82.5285	197.528	857.756
473	106.395	82.6145	197.072	857.989
474	55.7609	83.2015	196.366	861.978
475	55.3189	83.78	195.661	865.9
476	55.3137	84.3456	194.959	869.724
477	55.2829	84.8989	194.26	873.452
478	54.9204	85.4433	193.564	877.11
479	55.3816	85.9707	192.873	880.639
480	55.9252	86.4805	192.188	884.032
481	57.3663	86.9639	191.514	887.225
482	58.682	87.4226	190.85	890.23
483	58.097	87.8759	190.186	893.193
484	59.5453	88.3035	189.533	895.961
485	60.2148	88.7137	188.886	898.596
486	59.6528	89.1189	188.24	901.191
487	58.8302	89.5218	187.593	903.767
488	56.8177	89.9343	186.939	906.414
489	56.8532	90.3358	186.289	908.975
490	58.2125	90.7132	185.648	911.354
491	58.3635	91.079	185.012	913.644
492	58.1925	91.4364	184.378	915.869
493	57.4718	91.7911	183.743	918.072
494	57.3629	92.1369	183.111	920.207
495	57.1358	92.4753	182.481	922.284
496	56.8183	92.8072	181.853	924.311
497	56.2516	93.1352	181.225	926.306
498	56.8655	93.4474	180.603	928.183
499	55.9158	93.7598	179.98	930.058
500	55.2345	94.0697	179.356	931.913
501	54.7351	94.3879	178.707	933.81
502	54.4669	94.6989	178.06	935.651
503	53.9244	95.0188	177.385	937.536
504	53.9061	95.3282	176.714	939.34
505	53.7159	95.6426	176.015	941.156
506	54.1195	95.9409	175.323	942.85
507	54.7065	96.2347	174.605	944.483
508	53.1419	96.535	173.882	946.162
509	59.6072	96.7568	173.168	947.222
510	59.817	96.9642	172.459	948.173
511	61.5282	97.148	171.729	948.913
512	62.5063	97.3069	171.011	949.466
513	62.986	97.4557	170.261	949.906
514	63.0045	97.5918	169.516	950.251
515	63.5026	97.7157	168.736	950.462
516	63.8597	97.821	167.965	950.533
517	65.1546	97.899	167.162	950.354
518	65.5638	97.9568	166.368	950.022
519	65.9116	97.9984	165.531	949.518
520	65.7108	98.0288	164.699	948.93
521	65.7454	98.0453	163.816	948.178
522	65.5517	98.0492	162.938	947.332
523	65.9257	98.0293	162.006	946.24
524	70.0238	97.913	161.121	944.425
525	71.0059	97.763	160.255	942.359
526	71.0506	97.5984	159.397	940.184
527	70.7102	97.427	158.544	937.961
528	70.5121	97.2464	157.698	935.669
529	73.3632	96.9981	156.887	932.871
530	72.754	96.7507	156.078	930.083
531	71.7656	96.5115	155.267	927.359
532	71.6333	96.2638	154.463	924.573
533	72.2014	95.9945	153.672	921.628
534	70.4989	95.748	152.872	918.856
535	71.3834	95.4738	152.089	915.879
536	72.5795	95.1667	151.324	912.658
537	73.2109	94.8388	150.573	909.283
538	71.2909	94.5396	149.811	906.128
539	70.029	94.2558	149.044	903.09
540	69.3762	93.9753	148.278	900.08
541	69.2157	93.6885	147.517	897.025
542	70.7643	93.3628	146.779	893.682
543	70.3449	93.0373	146.044	890.342
544	70.1178	92.7082	145.314	886.98
545	70.1166	92.3715	144.591	883.563
546	70.2443	92.0248	143.876	880.075
547	70.2302	91.6714	143.168	876.54
548	69.7398	91.3206	142.462	873.027
549	69.4394	90.9687	141.76	869.51
550	99.0146	90.0413	141.349	861.68
551	98.9316	89.1255	140.941	853.945
552	100.374	88.1917	140.551	846.085
553	101.498	87.2467	140.176	838.149
554	101.302	86.3165	139.802	830.334
555	97.4106	85.4717	139.394	823.168
556	97.3473	84.6366	138.99	816.083
557	96.9542	83.8174	138.586	809.125
558	95.8645	83.0271	138.175	802.392
559	95.795	82.2454	137.767	795.731
560	95.5015	81.4766	137.361	789.174
561	93.9475	80.7446	136.944	782.9
562	92.8942	80.0389	136.52	776.831
563	93.9479	79.3184	136.111	770.658
564	93.4874	78.6631	135.73	765.035
565	93.7075	78.0088	135.355	759.426
566	94.3068	77.3488	134.988	753.779
567	94.9271	76.683	134.631	748.095
568	94.9734	76.0218	134.277	742.451
569	94.0266	75.383	133.917	736.982
570	94.6787	74.7376	133.567	731.468
571	94.94	74.0928	133.222	725.964
572	95.0429	73.4514	132.881	720.493
573	94.7819	72.8202	132.541	715.102
574	94.7605	72.1944	132.204	709.759
575	95.8646	71.5542	131.879	704.313
576	95.5493	70.9252	131.555	698.956
577	61.8798	70.9028	130.933	698.156
578	61.2025	70.8819	130.31	697.365
579	61.7644	70.8402	129.698	696.42
580	61.6558	70.7902	129.091	695.412
581	63.1606	70.7034	128.502	694.129
582	63.2631	70.6059	127.919	692.766
583	63.1007	70.5025	127.341	691.361
584	64.7213	70.3617	126.782	689.676
585	65.0743	70.2072	126.231	687.888
586	65.1248	70.0447	125.685	686.043
587	65.6755	69.8655	125.149	684.073
588	67.1603	69.6534	124.632	681.859
589	70.5181	69.3759	124.148	679.156
590	70.7994	69.0897	123.672	676.39
591	73.2046	68.7572	123.221	673.279
592	73.7852	68.4121	122.78	670.077
593	74.1579	68.0588	122.346	666.816
594	74.1008	67.7049	121.915	663.555
595	74.158	67.3487	121.489	660.279
596	74.6925	66.9817	121.071	656.925
597	74.8792	66.6105	120.659	653.542
598	74.8251	66.2394	120.249	650.165
599	74.7883	65.8684	119.843	646.791
600	74.7053	65.4982	119.44	643.426
601	74.8135	65.1255	119.042	640.046
602	74.8798	64.7512	118.648	636.657
603	74.9861	64.3746	118.258	633.254
604	73.8863	64.0174	117.862	630.001
605	65.9166	63.8018	117.398	627.812
606	67.567	63.5523	116.953	625.371
607	66.9578	63.3102	116.506	622.988
608	67.0709	63.0624	116.065	620.565
609	66.2729	62.8255	115.621	618.224
610	66.7443	62.5764	115.184	615.795
611	67.0005	62.3194	114.754	613.309
612	67.5548	62.0494	114.333	610.727
613	67.8336	61.7717	113.917	608.091
614	69.3215	61.465	113.519	605.239
615	68.9527	61.1632	113.121	602.427
616	68.2583	60.8721	112.721	599.698
617	64.6361	60.6438	112.291	597.442
618	64.0504	60.4223	111.861	595.239
619	62.2925	60.2285	111.418	593.246
620	62.9746	60.018	110.986	591.13
621	62.4255	59.8271	110.581	589.197
622	61.6275	59.6458	110.173	587.34
623	60.8675	59.4735	109.762	585.55
624	60.2199	59.308	109.349	583.813
625	59.6191	59.1483	108.935	582.121
626	59.5813	58.9851	108.523	580.404
627	59.4841	58.8193	108.115	578.669
628	59.4871	58.6495	107.71	576.905
629	59.536	58.4749	107.308	575.107
630	59.6537	58.2945	106.911	573.267
631	59.4915	58.1133	106.516	571.422
632	58.0177	57.953	106.112	569.736
633	58.6816	57.7776	105.716	567.938
634	49.1465	57.7575	105.245	567.305
635	48.184	57.7459	104.77	566.737
636	46.7814	57.7499	104.286	566.286
637	46.6019	57.7488	103.806	565.796
638	46.8948	57.7349	103.331	565.21
639	46.0165	57.7279	102.854	564.677
640	45.9787	57.7137	102.38	564.089
641	44.4738	57.7169	101.897	563.632
642	43.7479	57.7241	101.413	563.205
643	43.158	57.7329	100.927	562.79
644	42.5758	57.7432	100.441	562.387
645	41.8723	57.757	99.9528	562.009
646	41.9102	57.7617	99.4691	561.563
647	41.9329	57.758	98.9897	561.054
648	41.968	57.7457	98.5145	560.48
649	42.6168	57.7149	98.0487	559.768
650	43.936	57.6549	97.5977	558.837
651	43.9345	57.5883	97.1505	557.857
652	44.1585	57.5117	96.7089	556.803
653	43.932	57.4328	96.2691	555.732
654	43.9232	57.348	95.8329	554.617
655	44.5788	57.2465	95.4058	553.378
656	44.4987	57.1408	94.9816	552.108
657	44.6125	57.028	94.5618	550.786
658	44.6634	56.9091	94.146	549.419
659	44.5879	56.7866	93.733	548.026
660	44.6417	56.6584	93.3239	546.591
661	44.6072	56.526	92.918	545.126
662	44.5826	56.3895	92.5152	543.631
663	44.2697	56.2538	92.1131	542.143
664	45.4705	56.0936	91.7244	540.473
665	45.6372	55.9268	91.3404	538.755
666	46.742	55.738	90.9687	536.873
667	46.7947	55.5453	90.6006	534.963
668	46.6405	55.3522	90.2343	533.052
669	46.8355	55.1529	89.8726	531.096
670	47.1008	54.9466	89.5162	529.089
671	46.2006	54.7527	89.1552	527.177
672	46.4399	54.5521	88.7993	525.216
673	45.3105	54.3677	88.4368	523.379
674	45.5061	54.1771	88.0791	521.496
675	45.5002	53.9838	87.7243	519.595
676	45.5091	53.7877	87.3725	517.674
677	45.4364	53.5901	87.023	515.744
678	45.546	53.3882	86.6774	513.783
679	44.9278	53.1943	86.3294	511.884
680	44.2562	53.0089	85.9788	510.05
681	45.514	52.7998	85.6416	508.04
682	45.3612	52.6042	85.3269	506.161
683	46.8816	52.383	85.0266	504.091
684	51.1032	52.0946	84.7616	501.518
685	51.8026	51.7956	84.5041	498.869
686	51.7197	51.4985	84.2479	496.236
687	51.8344	51.2003	83.9947	493.597
688	52.48	50.8927	83.7485	490.89
689	53.0888	50.5766	83.509	488.122
690	53.9562	50.2481	83.2781	485.263
691	54.3139	49.9155	83.0518	482.376
692	55.3624	49.5682	82.8355	479.381
693	55.8832	49.2149	82.6249	476.344
694	55.9377	48.8629	82.4164	473.319
695	39.0674	48.7767	82.0778	472.292
696	39.1129	48.6859	81.7421	471.229
697	38.0404	48.608	81.4007	470.265
698	37.9625	48.5273	81.0613	469.279
699	37.3689	48.4517	80.72	468.334
700	37.9158	48.3635	80.3856	467.293
701	38.4736	48.2627	80.0581	466.159
702	39.9611	48.1351	79.7449	464.825
703	40.3905	47.9979	79.4374	463.42
704	40.6146	47.8545	79.1341	461.97
705	41.4647	47.6954	78.8398	460.403
706	41.3878	47.5353	78.5472	458.83
707	42.0052	47.3635	78.2617	457.17
708	42.2337	47.1864	77.9803	455.472
709	41.9151	47.0127	77.6985	453.8
710	43.3763	46.8144	77.4304	451.945
711	44.6543	46.595	77.1743	449.934
712	45.5099	46.3617	76.9269	447.821
713	46.8529	46.1072	76.692	445.55
714	48.8761	45.8214	76.4746	443.046
715	47.3292	45.5609	76.2469	440.734
716	58.5345	45.1257	76.1086	437.114
717	58.5584	44.6949	75.9715	433.53
718	58.8936	44.2633	75.838	429.945
719	59.28	43.8304	75.7087	426.352
720	59.3189	43.4017	75.5806	422.794
