segment	rtt	rttvar	srtt	rto
228	31.7754	23.6246	44.2394	233.237
229	30.2827	23.3225	44.0213	230.601
230	26.6249	23.1373	43.7495	228.848
231	26.7066	22.9469	43.4832	227.058
232	27.1141	22.712	43.1909	224.887
233	24.2582	22.577	42.8528	223.469
234	24.4657	22.4024	42.4697	221.689
235	24.3794	22.2227	42.0929	219.875
236	24.2389	22.0043	41.6465	217.681
237	24.4408	21.7644	41.2164	215.331
238	24.4162	21.4541	40.6914	212.324
239	25.1017	21.0876	40.2042	208.905
240	25.1557	20.7101	39.7339	205.415
241	23.748	20.4149	39.2344	202.553
242	23.5662	20.1182	38.7447	200
243	22.3598	19.9315	38.3351	200
244	22.2589	19.7388	37.9332	200
245	22.2743	19.5348	37.5417	200
246	23.413	19.2645	37.1885	200
247	13.758	19.4728	36.6027	200
248	13.7351	19.6425	36.0311	200
249	13.7704	19.7734	35.4745	200
250	13.7535	19.8708	34.9315	200
251	11.609	20.0434	34.3484	200
252	12.3018	20.1435	33.7973	200
253	10.3847	20.307	33.212	200
254	10.329	20.4358	32.6399	200
255	10.3024	20.5309	32.0815	200
256	8.54825	20.681	31.4931	200
257	6.93261	20.875	30.8791	200
258	6.95554	21.0274	30.281	200
259	6.90824	21.1447	29.6967	200
260	6.92025	21.2263	29.1273	200
261	6.91397	21.2756	28.572	200
262	7.13869	21.2835	28.0361	200
263	7.6492	21.2387	27.5264	200
264	8.45705	21.1483	27.1292	200
265	7.94275	21.0665	26.7294	200
266	9.83553	20.8927	26.3775	200
267	9.70554	20.7168	26.0302	200
268	10.3628	20.5064	25.7038	200
269	10.3264	20.2927	25.3834	200
270	10.3875	20.072	25.071	200
271	11.7433	19.791	24.7933	200
272	13.2467	19.4475	24.5528	200
273	12.3968	19.1437	24.2995	200
274	13.0522	18.7488	24.0183	200
275	14.0983	18.3074	23.7703	200
276	16.6567	17.6078	23.548	200
277	17.96	16.8566	23.3734	200
278	18.9087	15.8239	23.1874	200
279	20.974	14.6897	23.0951	200
280	21.03	13.6376	23.0091	200
281	22.4708	12.546	22.9867	200
282	21.8408	11.596	22.9389	200
283	21.0331	10.7885	22.8595	200
284	22.8727	9.89056	22.8601	200
285	19.2559	9.49766	22.7474	200
286	17.9936	9.20117	22.5989	200
287	18.5341	8.88014	22.4718	200
288	20.2728	8.46257	22.4031	200
289	20.6488	8.04331	22.3483	200
290	20.5966	7.65008	22.2936	200
291	20.0117	7.31456	22.2223	200
292	21.3878	6.90956	22.1962	200
293	16.9262	6.80708	22.0315	200
294	15.8004	6.77108	21.8368	200
295	14.4919	6.80694	21.6072	200
296	11.2895	7.02637	21.2848	200
297	11.5952	7.19282	20.982	200
298	11.6961	7.32364	20.6918	200
299	8.5231	7.62645	20.3116	200
300	8.68291	7.87659	19.9482	200
301	9.15818	8.11937	19.4986	200
302	13.6908	7.92674	19.2566	200
303	14.737	7.50084	18.9741	200
304	15.4626	7.00217	18.7546	200
305	17.5505	6.27741	18.6794	200
306	17.419	5.85932	18.6269	200
307	16.8061	5.52278	18.551	200
308	10.2806	5.75174	18.2064	200
309	10.9933	5.87352	17.9059	200
310	12.2269	5.85731	17.6692	200
311	13.4167	5.72358	17.492	200
312	13.2666	5.59873	17.316	200
313	13.89	5.41767	17.1732	200
314	12.5674	5.35001	16.9813	200
315	10.56	5.43929	16.7138	200
316	11.4475	5.42487	16.4943	200
317	10.8264	5.44512	16.2582	200
318	12.8845	5.2725	16.1176	200
319	13.5988	5.10039	16.0389	200
320	14.7172	4.86422	15.9976	200
321	22.6772	4.97768	16.2063	200
322	23.1569	5.10098	16.4235	200
323	22.5155	5.16292	16.6139	200
324	22.6149	5.2153	16.8014	200
325	23.2419	5.29187	17.0027	200
326	24.6236	5.43744	17.2409	200
327	24.808	5.57055	17.4773	200
328	26.5165	5.78734	17.7598	200
329	22.6372	5.73046	17.9122	200
330	23.3295	5.71089	18.0815	200
331	24.9506	5.78328	18.2962	200
332	25.7906	5.89022	18.5304	200
333	26.4876	6.01941	18.779	200
334	28.6551	6.26046	19.0877	200
335	29.8923	6.48766	19.3578	200
336	29.1755	6.65417	19.6032	200
337	27.1163	6.69711	19.791	200
338	22.4867	6.49704	19.8584	200
339	22.8368	6.3211	19.9329	200
340	18.3984	6.08177	19.8945	200
341	17.8206	5.88138	19.8427	200
342	19.7518	5.59185	19.8404	200
343	18.9618	5.35618	19.8184	200
344	19.7035	5.09412	19.8156	200
345	19.4928	4.85555	19.8075	200
346	20.8838	4.66659	19.8344	200
347	21.543	4.51869	19.8771	200
348	30.2712	4.81246	20.137	200
349	29.2582	5.0279	20.365	200
350	32.498	5.38315	20.6683	200
351	34.383	5.79973	21.0112	200
352	31.7444	6.0464	21.2795	200
353	30.9905	6.22963	21.5223	200
354	31.0056	6.39231	21.7594	200
355	31.6908	6.56927	22.0077	200
356	29.9947	6.62834	22.1741	200
357	28.6251	6.62096	22.3085	200
358	26.6161	6.52456	22.3982	200
359	17.1835	6.46999	22.2896	200
360	17.354	6.40605	22.1867	200
361	14.1314	6.47477	22.0189	200
362	14.1658	6.5322	21.8553	200
363	13.9504	6.5894	21.6906	200
364	15.2705	6.58235	21.5569	200
365	16.548	6.51678	21.4525	200
366	17.7535	6.39938	21.3755	200
367	18.0682	6.27054	21.3065	200
368	19.4934	6.08481	21.2688	200
369	20.9704	5.84371	21.2626	200
370	22.316	5.64412	21.2845	200
371	25.1441	5.56976	21.3649	200
372	24.6687	5.45646	21.4475	200
373	24.7653	5.34953	21.5304	200
374	23.5601	5.14204	21.5939	200
375	21.1881	4.84602	21.5812	200
376	19.5263	4.61342	21.4956	200
377	18.1475	4.50798	21.3561	200
378	16.926	4.50149	21.1715	200
379	17.331	4.44641	21.0115	200
380	18.1945	4.31062	20.8941	200
381	17.2396	4.26961	20.7799	200
382	15.7941	4.31437	20.6241	200
383	13.449	4.49317	20.3999	200
384	13.4746	4.64517	20.1834	200
385	13.7675	4.75585	19.9829	200
386	14.212	4.81929	19.8026	200
387	14.0154	4.87979	19.6217	200
388	14.8975	4.87007	19.4741	200
389	14.4103	4.88218	19.3159	200
390	14.127	4.90135	19.1537	200
391	8.27965	5.27464	18.8139	200
392	8.33193	5.6001	18.4863	200
393	8.02102	5.90417	18.1593	200
394	7.67357	6.19052	17.8316	200
395	8.22426	6.40407	17.5314	200
396	8.03833	6.59713	17.2347	200
397	8.76056	6.71445	16.9699	200
398	9.06267	6.77408	16.7722	200
399	9.78693	6.78464	16.5976	200
400	8.86239	6.83217	16.4042	200
401	9.84836	6.81836	16.2403	200
402	10.3218	6.77336	16.0924	200
403	10.8358	6.69752	15.9609	200
404	11.748	6.57329	15.8556	200
405	12.4642	6.4142	15.7708	200
406	13.0207	6.231	15.7021	200
407	13.757	6.0167	15.6534	200
408	13.4064	5.82822	15.5973	200
409	14.2942	5.60196	15.5647	200
410	13.0773	5.44623	15.5025	200
411	12.7723	5.31043	15.4343	200
412	12.4604	5.1936	15.3599	200
413	12.465	5.07866	15.2875	200
414	11.6108	5.00856	15.1956	200
415	12.9802	4.8689	15.1402	200
416	13.7515	4.69489	15.1055	200
417	13.5444	4.5382	15.0665	200
418	14.1751	4.35586	15.0442	200
419	14.3651	4.20266	15.03	200
420	13.8453	4.07692	15.0054	200
421	15.0545	3.90909	15.0064	200
422	14.3851	3.7721	14.9934	200
423	15.6611	3.64274	15.0074	200
424	17.0388	3.5756	15.0497	200
425	17.5231	3.52968	15.1012	200
426	17.0957	3.46571	15.1428	200
427	18.588	3.46486	15.2145	200
428	18.7496	3.46779	15.2882	200
429	19.4717	3.49761	15.3753	200
430	20.3084	3.55742	15.4781	200
431	23.5808	3.74681	15.6469	200
432	28.177	4.11278	15.908	200
433	28.2624	4.45618	16.1653	200
434	32.9563	4.97013	16.5151	200
435	31.2879	5.37857	16.8229	200
436	31.5387	5.76762	17.1295	200
437	30.2864	6.0755	17.4036	200
438	30.0659	6.34995	17.6674	200
439	29.1332	6.56311	17.9063	200
440	28.5029	6.73118	18.127	200
441	27.9433	6.85972	18.3315	200
442	29.2775	7.02998	18.5596	200
443	29.9324	7.18508	18.7627	200
444	27.847	7.25291	18.9249	200
445	23.2073	7.14682	19.0013	200
446	23.8536	7.06487	19.088	200
447	23.3034	6.96311	19.1633	200
448	23.5533	6.87121	19.2417	200
449	24.7659	6.8231	19.3403	200
450	25.6514	6.80482	19.453	200
451	28.368	6.88018	19.6122	200
452	27.6528	6.92162	19.7558	200
453	28.2452	6.97762	19.9074	200
454	28.8356	7.04728	20.0668	200
455	28.0148	7.07945	20.2087	200
456	28.7014	7.12992	20.3604	200
457	29.6841	7.20827	20.5269	200
458	31.8239	7.3543	20.7286	200
459	31.0413	7.45995	20.9128	200
460	31.7172	7.5794	21.1057	200
461	28.8402	7.58494	21.2438	200
462	28.794	7.5837	21.3787	200
463	26.7637	7.50517	21.4748	200
464	26.2226	7.4067	21.5596	200
465	22.6227	7.18014	21.5786	200
466	28.7096	7.17839	21.7059	200
467	28.9718	7.18151	21.8357	200
468	31.7613	7.27952	22.0129	200
469	31.5753	7.36105	22.1837	200
470	31.5662	7.43324	22.3512	200
471	32.2344	7.52074	22.5277	200
472	32.6769	7.60288	22.6863	200
473	36.8581	7.80816	22.9077	200
474	37.0891	8.00732	23.1293	200
475	36.4833	8.1744	23.3379	200
476	35.222	8.29033	23.5236	200
477	35.675	8.41099	23.7135	200
478	39.0188	8.62643	23.9526	200
479	40.4263	8.87166	24.21	200
480	42.4256	9.16365	24.4947	200
481	37.2069	9.27455	24.6933	200
482	36.9422	9.3675	24.8847	200
483	34.2174	9.36641	25.0305	200
484	33.6991	9.3446	25.1659	200
485	33.7083	9.31953	25.2994	200
486	34.3703	9.31176	25.4412	200
487	35.0807	9.322	25.5918	200
488	35.2489	9.33247	25.7427	200
489	29.0747	9.14496	25.7947	200
490	28.7847	8.95262	25.8414	200
491	27.5164	8.72519	25.8676	200
492	30.062	8.5836	25.9332	200
493	29.6428	8.43129	25.9911	200
494	27.614	8.21853	26.0165	200
495	30.3431	8.0969	26.0841	200
496	31.0866	8.0002	26.1622	200
497	31.1002	7.90451	26.2394	200
498	31.8679	7.83338	26.3273	200
499	32.4188	7.77895	26.4225	200
500	32.5173	7.72631	26.5177	200
501	32.4213	7.66935	26.61	200
502	33.8742	7.65669	26.7235	200
503	34.5719	7.66268	26.8461	200
504	35.221	7.68494	26.977	200
505	36.3908	7.73296	27.1077	200
506	35.726	7.75755	27.2274	200
507	35.9362	7.78397	27.3484	200
508	34.9339	7.77846	27.4537	200
509	32.3426	7.69819	27.5216	200
510	32.3598	7.61875	27.5888	200
511	34.7192	7.60518	27.6879	200
512	32.5136	7.52797	27.7549	200
513	30.1451	7.38526	27.7881	200
514	30.5729	7.25747	27.8268	200
515	31.8997	7.16901	27.8833	200
516	31.9674	7.08331	27.94	200
517	33.381	7.03769	28.0156	200
518	33.4691	6.99369	28.0914	200
519	34.0585	6.96517	28.1742	200
520	35.3744	6.9717	28.2742	200
521	37.0765	7.02255	28.3965	200
522	37.7915	7.08845	28.527	200
523	38.3645	7.16481	28.6636	200
524	39.9288	7.27871	28.8201	200
525	39.7598	7.3804	28.972	200
526	39.9482	7.48028	29.1245	200
527	39.9612	7.57352	29.275	200
528	40.899	7.68603	29.4364	200
529	38.9836	7.73773	29.569	200
530	38.9798	7.78421	29.6997	200
531	39.3973	7.83735	29.8344	200
532	38.9889	7.87394	29.9615	200
533	39.5843	7.92252	30.0952	200
534	38.15	7.92619	30.2071	200
535	37.3355	7.90403	30.3061	200
536	37.5366	7.88532	30.4065	200
537	38.2041	7.88289	30.5148	200
538	38.9352	7.89782	30.6317	200
539	38.6479	7.9011	30.7431	200
540	39.4675	7.92397	30.8642	200
541	40.0038	7.95774	30.9912	200
542	40.1214	7.98705	31.1053	200
543	40.4786	8.0217	31.2225	200
544	40.4761	8.0525	31.3381	200
545	40.5403	8.08124	31.4532	200
546	40.5638	8.10698	31.5671	200
547	40.308	8.12283	31.6763	200
548	39.9292	8.12608	31.7795	200
549	41.7674	8.17262	31.9043	200
550	40.4216	8.18124	32.0108	200
551	41.1086	8.20415	32.1245	200
552	39.3546	8.1798	32.2149	200
553	39.1579	8.14888	32.3017	200
554	39.2383	8.11858	32.3884	200
555	39.2401	8.0869	32.474	200
556	36.398	7.98283	32.5231	200
557	33.6743	7.81204	32.5375	200
558	32.3254	7.62204	32.5348	200
559	31.6323	7.45405	32.5235	200
560	31.7067	7.28812	32.5133	200
561	32.4833	7.10667	32.513	200
562	30.4471	6.98065	32.4871	200
563	28.4234	6.90772	32.4363	200
564	29.0135	6.8206	32.3935	200
565	29.1337	6.73158	32.3528	200
566	29.8616	6.62557	32.3217	200
567	29.779	6.5235	32.2899	200
568	32.2545	6.3613	32.2894	200
569	33.1664	6.22419	32.3004	200
570	33.8492	6.1073	32.3197	200
571	33.4332	5.98245	32.3337	200
572	32.5385	5.83802	32.3362	200
573	32.5876	5.69835	32.3394	200
574	31.9486	5.56566	32.3345	200
575	31.6828	5.44281	32.3263	200
576	31.174	5.33555	32.3119	200
577	31.1477	5.23126	32.2974	200
578	31.0966	5.1305	32.2824	200
579	30.9581	5.03534	32.2658	200
580	31.0389	4.94013	32.2505	200
581	30.9707	4.84862	32.2345	200
582	31.643	4.74219	32.2271	200
583	30.3511	4.67705	32.2058	200
584	29.6455	4.62894	32.1767	200
585	29.2545	4.59015	32.1435	200
586	29.9445	4.53581	32.1185	200
587	28.5647	4.51349	32.0781	200
588	27.6334	4.51192	32.0276	200
589	26.352	4.53837	31.9631	200
590	23.6898	4.62325	31.8691	200
591	23.0153	4.7194	31.7685	200
592	20.5353	4.86744	31.6408	200
593	20.5751	5.00831	31.5151	200
594	20.9042	5.13564	31.3945	200
595	20.8284	5.25906	31.2744	200
596	20.7359	5.37905	31.1547	200
597	21.4783	5.47671	31.0447	200
598	21.4902	5.56939	30.9361	200
599	21.5656	5.65578	30.8296	200
600	21.4435	5.74056	30.723	200
601	22.2372	5.80295	30.6266	200
602	22.1781	5.86307	30.5305	200
603	22.1963	5.91923	30.4358	200
604	22.979	5.95418	30.3511	200
605	23.4697	5.97525	30.2729	200
606	24.164	5.97829	30.2035	200
607	24.6851	5.96784	30.1408	200
608	24.5454	5.95937	30.0772	200
609	25.1826	5.93517	30.0216	200
610	25.5577	5.89839	29.9658	200
611	33.224	5.83238	30.0065	200
612	32.9059	5.75091	30.0468	200
613	32.8129	5.668	30.0852	200
614	33.1648	5.58711	30.1333	200
615	32.9335	5.50002	30.1771	200
616	32.757	5.39573	30.2231	200
617	32.7975	5.29497	30.2691	200
618	33.1395	5.19394	30.3289	200
619	32.2398	5.05715	30.3687	200
620	32.1782	4.92183	30.4064	200
621	32.1015	4.78738	30.4417	200
622	32.5026	4.67377	30.4846	200
623	31.7772	4.53289	30.5116	200
624	31.4468	4.38299	30.5311	200
625	31.4657	4.2393	30.5505	200
626	31.3335	4.09529	30.5668	200
627	31.9945	3.98414	30.5966	200
628	31.4995	3.85575	30.6154	200
629	30.6956	3.69844	30.6171	200
630	30.1171	3.56517	30.6066	200
631	22.8441	3.74006	30.4449	200
632	23.1243	3.88925	30.2924	200
633	22.8512	4.03725	30.1374	200
634	23.18	4.15892	29.9924	200
635	23.1527	4.27062	29.8499	200
636	23.4856	4.35786	29.7174	200
637	24.1345	4.4089	29.601	200
638	24.8812	4.42185	29.5027	200
639	24.8781	4.42909	29.4201	200
640	24.9172	4.43173	29.3397	200
641	26.2645	4.38328	29.2848	200
642	26.9053	4.31172	29.2423	200
643	26.8527	4.24307	29.1996	200
644	22.9454	4.3149	29.088	200
645	22.2099	4.40644	28.9651	200
646	22.0753	4.49513	28.8421	200
647	21.1158	4.61053	28.7041	200
648	21.3884	4.70714	28.5735	200
649	21.6351	4.78683	28.4496	200
650	21.5003	4.86406	28.3255	200
651	21.3052	4.9539	28.1792	200
652	22.0012	5.00491	28.0505	200
653	22.2711	5.04364	27.906	200
654	22.046	5.08446	27.7595	200
655	20.659	5.21046	27.5377	200
656	20.0154	5.35495	27.3026	200
657	20.0398	5.47418	27.0756	200
658	23.2371	5.37195	26.9557	200
659	23.6412	5.24336	26.8521	200
660	24.0116	5.09318	26.7633	200
661	24.3945	4.92291	26.6893	200
662	24.6329	4.74375	26.625	200
663	24.2452	4.596	26.5507	200
664	19.5228	4.74799	26.331	200
665	19.3408	4.88813	26.1126	200
666	17.8882	5.09665	25.8556	200
667	18.9266	5.21117	25.6391	200
668	18.7676	5.31494	25.4243	200
669	19.5832	5.34782	25.2418	200
670	20.1635	5.33098	25.0831	200
671	21.0316	5.25101	24.9565	200
672	21.771	5.14773	24.8768	200
673	22.1456	5.02691	24.8086	200
674	22.0179	4.91509	24.7388	200
675	15.9882	5.10686	24.52	200
676	15.1238	5.32133	24.2851	200
677	15.2255	5.50825	24.0586	200
678	14.5136	5.71009	23.82	200
679	13.1198	6.02197	23.4856	200
680	12.4322	6.33644	23.1402	200
681	13.1605	6.64004	22.7244	200
682	13.0653	6.89163	22.3219	200
683	12.8833	7.10388	21.9286	200
684	13.1913	7.24	21.5646	200
685	13.7505	7.28784	21.239	200
686	13.1535	7.35431	20.9021	200
687	13.0291	7.39753	20.5741	200
688	10.4684	7.62321	20.153	200
689	10.4673	7.79509	19.7494	200
690	10.6128	7.90688	19.3687	200
691	15.1938	7.59589	19.1948	200
692	15.7048	7.25373	19.0494	200
693	16.1338	6.89221	18.9279	200
694	18.582	6.34668	18.9135	200
695	19.2497	5.84581	18.9275	200
696	19.2451	5.50029	18.9374	200
697	19.0702	5.16483	18.9415	200
698	15.1438	5.07938	18.8229	200
699	15.1561	4.99109	18.7083	200
700	14.9666	4.913	18.5914	200
701	12.4137	4.99204	18.3983	200
702	12.4241	5.05343	18.2116	200
703	13.3777	5.03971	18.0605	200
704	13.1296	5.03291	17.9065	200
705	13.1143	5.01786	17.7567	200
706	13.879	4.9466	17.6355	200
707	13.8077	4.87668	17.5159	200
708	13.7542	4.80699	17.3983	200
709	13.8321	4.72944	17.2869	200
710	13.7848	4.65273	17.1775	200
711	13.5708	4.58735	17.0648	200
712	14.5434	4.45823	16.986	200
713	14.4582	4.3617	16.9228	200
714	14.4834	4.26559	16.8618	200
715	17.1639	4.06741	16.8693	200
716	17.2526	3.8832	16.8789	200
717	17.4381	3.717	16.8929	200
718	17.5631	3.56466	16.9096	200
719	17.426	3.41225	16.9226	200
720	17.323	3.26166	16.9326	200
721	17.0274	3.10332	16.9349	200
722	17.702	2.98651	16.9541	200
723	18.6648	2.92272	16.9969	200
724	18.6674	2.8601	17.0386	200
725	23.4178	3.03606	17.1981	200
726	23.069	3.1778	17.3449	200
727	23.406	3.32197	17.4964	200
