segment	rtt	rttvar	srtt	rto
144	110.883	138.868	186.035	1296.98
145	111.56	138.659	185.914	1295.18
146	111.54	138.452	185.795	1293.41
147	112.909	138.242	185.678	1291.62
148	112.9	138.035	185.563	1289.84
149	114.546	137.823	185.451	1288.04
150	97.6095	137.667	185.313	1286.65
151	98.197	137.507	185.176	1285.23
152	98.7256	137.345	185.039	1283.8
153	99.4031	137.18	184.902	1282.34
154	98.6929	137.016	184.763	1280.89
155	99.3748	136.849	184.625	1279.41
156	99.352	136.681	184.486	1277.94
157	100.736	136.507	184.349	1276.4
158	100.051	136.335	184.21	1274.89
159	101.419	136.157	184.072	1273.33
160	102.154	135.976	183.935	1271.74
161	103.538	135.788	183.8	1270.11
162	102.849	135.603	183.663	1268.49
163	104.228	135.411	183.527	1266.81
164	104.899	135.216	183.392	1265.12
165	106.272	135.014	183.258	1263.37
166	105.599	134.815	183.123	1261.65
167	106.962	134.609	182.989	1259.86
168	107.62	134.4	182.857	1258.06
169	108.308	134.186	182.724	1256.21
170	108.314	133.973	182.591	1254.37
171	108.995	133.754	182.457	1252.49
172	108.998	133.536	182.324	1250.61
173	109.685	133.312	182.191	1248.69
174	109.695	133.088	182.057	1246.76
175	110.378	132.859	181.924	1244.8
176	110.048	132.632	181.79	1242.84
177	110.744	132.398	181.655	1240.84
178	110.74	132.165	181.521	1238.84
179	111.439	131.927	181.386	1236.8
180	112.124	131.686	181.253	1234.74
181	112.792	131.439	181.119	1232.63
182	113.489	131.189	180.987	1230.5
183	114.942	130.931	180.856	1228.3
184	115.583	130.67	180.726	1226.09
185	116.259	130.403	180.596	1223.82
186	116.912	130.134	180.468	1221.54
187	118.293	129.856	180.341	1219.19
188	118.318	129.578	180.214	1216.84
189	119.012	129.293	180.086	1214.43
190	120.662	129.002	179.962	1211.98
191	120.786	128.706	179.837	1209.48
192	119.745	128.415	179.71	1207.03
193	120.66	128.116	179.582	1204.51
194	121.2	127.816	179.457	1201.98
195	121.914	127.507	179.33	1199.39
196	122.562	127.197	179.206	1196.78
197	123.291	126.879	179.081	1194.11
198	123.325	126.561	178.957	1191.45
199	123.994	126.236	178.832	1188.72
200	123.349	125.914	178.706	1186.02
201	124.023	125.585	178.579	1183.26
202	124.7	125.253	178.454	1180.47
203	126.12	124.909	178.331	1177.6
204	125.827	124.567	178.207	1174.74
205	126.298	124.218	178.082	1171.82
206	126.33	123.869	177.958	1168.91
207	127.028	123.512	177.833	1165.93
208	126.336	123.159	177.707	1162.98
209	127.028	122.796	177.58	1159.95
210	126.354	122.439	177.452	1156.96
211	127.027	122.071	177.323	1153.89
212	127.034	121.705	177.195	1150.83
213	127.737	121.329	177.066	1147.7
214	126.973	120.958	176.936	1144.6
215	127.662	120.576	176.805	1141.42
216	127.042	120.2	176.672	1138.27
217	127.717	119.812	176.539	1135.04
218	127.042	119.43	176.405	1131.85
219	127.729	119.037	176.27	1128.57
220	127.668	118.646	176.135	1125.3
221	128.443	118.243	175.999	1121.94
222	127.678	117.845	175.862	1118.63
223	128.352	117.437	175.724	1115.22
224	127.73	117.033	175.584	1111.85
225	128.43	116.617	175.444	1108.38
226	127.659	116.207	175.302	1104.96
227	128.378	115.785	175.159	1101.44
228	128.209	115.365	175.016	1097.94
229	128.867	114.932	174.871	1094.33
230	128.418	114.504	174.726	1090.76
231	129.12	114.074	174.584	1087.17
232	128.48	113.649	174.44	1083.63
233	129.148	113.222	174.298	1080.07
234	128.43	112.801	174.155	1076.56
235	129.215	112.377	174.014	1073.03
236	129.86	111.95	173.876	1069.48
237	130.572	111.521	173.741	1065.91
238	130.938	111.092	173.607	1062.34
239	132.173	110.656	173.478	1058.73
240	132.48	110.221	173.35	1055.12
241	133.181	109.783	173.224	1051.49
242	133.204	109.347	173.099	1047.88
243	134.876	108.903	172.98	1044.2
244	135.551	108.456	172.863	1040.51
245	136.208	108.007	172.748	1036.81
246	136.248	107.56	172.634	1033.12
247	137.617	107.107	172.525	1029.38
248	137.629	106.655	172.415	1025.66
249	138.321	106.202	172.309	1021.92
250	138.523	105.749	172.203	1018.2
251	140.152	105.289	172.103	1014.41
252	139.443	104.835	172.001	1010.68
253	140.132	104.379	171.902	1006.93
254	138.729	103.934	171.798	1003.27
255	139.441	103.486	171.697	999.588
256	139.458	103.041	171.596	995.925
257	140.204	102.593	171.498	992.244
258	139.473	102.152	171.398	988.616
259	140.13	101.709	171.3	984.974
260	140.147	101.268	171.203	981.349
261	140.816	100.825	171.108	977.71
262	141.519	100.38	171.015	974.055
263	142.875	99.9285	170.927	970.356
264	142.201	99.4835	170.838	966.706
265	142.871	99.0365	170.75	963.042
266	142.178	98.5961	170.661	959.43
267	143.587	98.1491	170.576	955.769
268	143.571	97.7045	170.492	952.128
269	144.277	97.2577	170.41	948.471
270	143.577	96.8175	170.326	944.866
271	144.965	96.3709	170.247	941.214
272	143.562	95.9354	170.164	937.646
273	144.934	95.4934	170.085	934.032
274	144.989	95.0535	170.006	930.434
275	146.326	94.6074	169.932	926.791
276	145.648	94.1679	169.856	923.199
277	147.027	93.722	169.785	919.561
278	147.728	93.2741	169.716	915.909
279	148.386	92.8244	169.649	912.245
280	148.396	92.3771	169.583	908.6
281	149.082	91.9279	169.519	904.942
282	149.082	91.4811	169.455	901.304
283	149.76	91.0324	169.394	897.653
284	149.994	90.5847	169.333	894.01
285	152.23	90.1254	169.279	890.283
286	152.898	89.6645	169.228	886.544
287	153.574	89.202	169.179	882.795
288	152.921	88.7461	169.129	879.097
289	154.327	88.2839	169.082	875.354
290	153.572	87.8291	169.034	871.666
291	154.952	87.3681	168.99	867.935
292	155.713	86.9051	168.948	864.189
293	157.079	86.4361	168.911	860.4
294	156.412	85.974	168.872	856.664
295	157.808	85.5058	168.838	852.884
296	157.202	85.0441	168.801	849.154
297	157.861	84.581	168.767	845.415
298	157.172	84.1248	168.731	841.729
299	157.859	83.667	168.697	838.033
300	157.869	83.2117	168.663	834.357
301	158.579	82.7547	168.631	830.669
302	157.863	82.3048	168.598	827.036
303	158.579	81.853	168.567	823.39
304	157.914	81.408	168.533	819.797
305	158.587	80.9613	168.502	816.193
306	158.562	80.5175	168.471	812.611
307	159.288	80.0716	168.442	809.015
308	158.33	79.6344	168.411	805.486
309	158.979	79.1956	168.381	801.946
310	90.2713	79.1888	168.137	801.648
311	91.6364	79.172	167.898	801.274
312	91.6362	79.1538	167.66	800.891
313	92.1598	79.131	167.424	800.472
314	92.9778	79.1024	167.197	800.016
315	93.6822	79.0684	166.973	799.52
316	93.585	79.0337	166.749	799.019
317	93.6451	78.9976	166.526	798.507
318	94.3225	78.9561	166.306	797.955
319	93.9082	78.9161	166.085	797.414
320	93.3577	78.8784	165.864	796.891
321	92.3609	78.8456	165.639	796.405
322	92.3596	78.8117	165.416	795.91
323	91.6721	78.7808	165.191	795.438
324	90.6831	78.7547	164.964	795.002
325	89.9746	78.7318	164.735	794.59
326	90.0144	78.7073	164.508	794.166
327	89.3365	78.6858	164.278	793.765
328	88.6595	78.6671	164.048	793.384
329	87.9429	78.6514	163.816	793.027
330	87.929	78.6346	163.585	792.661
331	87.0825	78.6216	163.351	792.324
332	86.2812	78.6121	163.116	792.013
333	86.2871	78.6012	162.882	791.692
334	86.2922	78.589	162.649	791.36
335	86.3094	78.5753	162.416	791.018
336	86.2841	78.5604	162.184	790.667
337	86.2916	78.5441	161.952	790.305
338	86.2401	78.5268	161.722	789.936
339	86.2819	78.508	161.492	789.555
340	86.3357	78.4876	161.262	789.163
341	86.3446	78.4658	161.034	788.76
342	86.3518	78.4427	160.806	788.348
343	85.6368	78.4228	160.577	787.959
344	84.9814	78.4055	160.347	787.591
345	84.9512	78.3872	160.117	787.214
346	84.9541	78.3675	159.888	786.828
347	84.9873	78.3464	159.659	786.43
348	84.9354	78.3243	159.431	786.026
349	84.2556	78.3051	159.202	785.643
350	84.9381	78.2804	158.976	785.219
351	85.6366	78.2503	158.752	784.755
352	85.6343	78.219	158.529	784.281
353	86.339	78.1822	158.309	783.767
354	86.361	78.1442	158.09	783.244
355	85.6418	78.1095	157.869	782.745
356	85.8735	78.0722	157.649	782.227
357	86.3628	78.0308	157.432	781.679
358	86.4404	77.9879	157.216	781.119
359	85.6742	77.9486	156.998	780.586
360	85.6759	77.9082	156.78	780.046
361	84.999	77.8708	156.561	779.528
362	85.6741	77.8283	156.345	778.971
363	85.6691	77.7846	156.13	778.407
364	86.3719	77.7357	155.917	777.803
365	85.4315	77.6915	155.702	777.234
366	84.5965	77.6513	155.485	776.696
367	84.5864	77.6102	155.269	776.15
368	85.3123	77.5635	155.056	775.564
369	85.2855	77.516	154.843	774.971
370	85.3096	77.4673	154.631	774.37
371	85.3519	77.4174	154.42	773.759
372	84.6692	77.3695	154.202	773.158
373	83.9025	77.3253	153.982	772.584
374	83.2523	77.283	153.756	772.02
375	83.2217	77.2397	153.53	771.447
376	82.6136	77.1981	153.296	770.881
377	82.7288	77.1545	153.064	770.3
378	82.6034	77.1093	152.826	769.7
379	82.5965	77.0628	152.589	769.091
380	82.5894	77.0137	152.346	768.456
381	82.6034	76.9632	152.104	767.81
382	82.5862	76.9101	151.855	767.136
383	82.6153	76.8553	151.608	766.45
384	82.5906	76.7976	151.354	765.735
385	82.5653	76.7387	151.101	765.011
386	82.6144	76.6762	150.842	764.252
387	82.9056	76.61	150.585	763.465
388	82.5416	76.5431	150.319	762.664
389	82.5776	76.4743	150.054	761.849
390	82.6419	76.4012	149.782	760.992
391	72.8028	76.4059	149.472	760.719
392	72.1226	76.4138	149.15	760.46
393	72.1116	76.419	148.829	760.181
394	71.4459	76.4273	148.495	759.913
395	72.1437	76.4266	148.166	759.579
396	71.4263	76.4294	147.824	759.259
397	70.7328	76.4353	147.479	758.962
398	70.744	76.4381	147.124	758.629
399	70.7253	76.4377	146.77	758.272
400	70.0031	76.4409	146.401	757.929
401	69.339	76.4469	146.031	757.606
402	69.3327	76.4494	145.647	757.243
403	69.3729	76.4476	145.266	756.847
404	69.3566	76.442	144.871	756.407
405	69.3456	76.4325	144.477	755.937
406	69.3841	76.4179	144.069	755.413
407	69.3525	76.3994	143.663	754.859
408	69.3372	76.3759	143.241	754.248
409	69.3601	76.3475	142.821	753.601
410	69.3328	76.3135	142.384	752.891
411	69.342	76.2745	141.949	752.145
412	69.5445	76.2285	141.518	751.345
413	69.3576	76.18	141.088	750.528
414	69.3566	76.1271	140.661	749.678
415	69.3533	76.0697	140.237	748.794
416	69.3394	76.0081	139.815	747.88
417	69.3279	75.9424	139.395	746.934
418	69.3249	75.8725	138.978	745.958
419	69.3063	75.7987	138.563	744.953
420	69.3226	75.7206	138.151	743.916
421	69.2956	75.6389	137.741	742.852
422	69.9937	75.5449	137.338	741.698
423	70.6461	75.4395	136.941	740.458
424	70.6687	75.3304	136.547	739.19
425	71.3606	75.2096	136.159	737.836
426	72.013	75.0779	135.777	736.4
427	72.726	74.9347	135.402	734.88
428	72.7292	74.7888	135.029	733.339
429	73.3944	74.6322	134.662	731.719
430	73.4109	74.4729	134.297	730.08
431	74.1884	74.3019	133.939	728.354
432	73.4369	74.1376	133.579	726.68
433	73.4299	73.9711	133.221	724.99
434	73.434	73.8022	132.865	723.283
435	73.5385	73.6299	132.512	721.551
436	72.7255	73.4651	132.156	719.877
437	73.3883	73.2901	131.806	718.127
438	73.1798	73.1155	131.457	716.382
439	73.3897	72.9364	131.112	714.603
440	72.6185	72.7644	130.764	712.879
441	73.391	72.5812	130.422	711.072
442	73.4118	72.3958	130.083	709.25
443	74.0758	72.2007	129.749	707.355
444	74.081	72.0039	129.418	705.449
445	74.1111	71.8052	129.089	703.53
446	73.4017	71.6133	128.757	701.664
447	74.0799	71.4117	128.432	699.725
448	74.0739	71.2086	128.108	697.777
449	74.0871	71.004	127.787	695.819
450	74.0191	70.7988	127.467	693.857
451	74.0618	70.5918	127.149	691.883
452	73.9949	70.3842	126.832	689.906
453	76.0932	70.1503	126.53	687.733
454	75.8785	69.9182	126.229	685.574
455	76.0813	69.6828	125.93	683.393
456	76.1048	69.4464	125.634	681.205
457	77.1238	69.1972	125.345	678.923
458	77.3433	68.9448	125.059	676.618
459	77.4975	68.6903	124.776	674.299
460	77.434	68.4361	124.495	671.984
461	77.4456	68.1815	124.214	669.667
462	77.4277	67.9268	123.936	667.351
463	77.424	67.6719	123.659	665.034
464	76.7104	67.4252	123.38	662.781
465	76.0454	67.186	123.098	660.586
466	76.0347	66.9465	122.818	658.389
467	75.3659	66.7144	122.535	656.25
468	74.6755	66.4899	122.25	654.17
469	73.98	66.273	121.963	652.147
470	73.972	66.0554	121.677	650.12
471	73.3179	65.8447	121.39	648.147
472	72.649	65.6411	121.099	646.228
473	72.4879	65.4384	120.81	644.317
474	71.9267	65.2413	120.519	642.449
475	71.2828	65.0507	120.226	640.632
476	70.5168	64.8681	119.93	638.875
477	69.7583	64.6931	119.632	637.177
478	69.8211	64.516	119.335	635.463
479	69.1659	64.3452	119.036	633.798
480	68.4733	64.1811	118.735	632.184
481	67.8062	64.0233	118.432	630.619
482	67.7527	63.8645	118.131	629.046
483	67.0771	63.712	117.827	627.522
484	67.7554	63.5496	117.529	625.925
485	67.7995	63.3925	117.246	624.386
486	67.0783	63.2422	116.961	622.899
487	66.4065	63.0981	116.674	621.458
488	65.7231	62.96	116.384	620.065
489	65.7296	62.8135	116.083	618.591
490	65.063	62.6731	115.779	617.164
491	64.3622	62.5324	115.458	615.717
492	63.6732	62.3981	115.134	614.319
493	63.023	62.2627	114.791	612.893
494	62.9797	62.1252	114.45	611.452
495	62.292	61.9868	114.088	609.983
496	32.1413	62.264	113.519	611.631
497	32.6727	62.5373	112.925	613.223
498	32.6667	62.7979	112.335	614.718
499	34.0339	63.0401	111.723	616.044
500	33.018	63.2849	111.108	617.387
501	32.8266	63.5348	110.456	618.734
502	32.6852	63.7721	109.808	619.984
503	32.7415	64.0095	109.119	621.195
504	32.7707	64.2298	108.438	622.276
505	32.7505	64.4501	107.71	623.311
506	33.051	64.6465	106.992	624.164
507	32.9986	64.8412	106.221	624.951
508	32.9796	65.0162	105.458	625.588
509	32.9736	65.1859	104.635	626.122
510	32.9777	65.333	103.82	626.485
511	32.9651	65.4585	103.015	626.683
512	32.9796	65.5625	102.219	626.72
513	34.3724	65.6145	101.448	626.364
514	33.7155	65.6626	100.679	625.98
515	33.0271	65.7078	99.9099	625.572
516	32.3669	65.7495	99.1424	625.139
517	32.9543	65.7595	98.3903	624.466
518	32.8987	65.7534	97.646	623.673
519	32.9784	65.7287	96.9112	622.741
520	32.9426	65.6887	96.1843	621.694
521	33.0125	65.6315	95.4664	620.519
522	33.0049	65.5595	94.7566	619.232
523	33.023	65.4725	94.0551	617.835
524	32.9411	65.3735	93.3606	616.348
525	32.9801	65.26	92.6745	614.754
526	32.9832	65.1334	91.9962	613.064
527	32.9747	64.9945	91.3255	611.282
528	33.6513	64.8281	90.6701	609.295
529	33.6402	64.6509	90.022	607.229
530	33.6807	64.4621	89.3818	605.078
531	33.6624	64.2634	88.7486	602.855
532	33.1203	64.0671	88.1164	600.653
533	33.1643	63.8599	87.492	598.372
534	34.5538	63.6117	86.8904	595.784
535	34.5199	63.3775	86.3449	593.365
536	33.1087	63.1663	85.7903	591.12
537	33.7641	62.9342	85.2484	588.722
538	34.4298	62.6818	84.719	586.173
539	34.4706	62.4227	84.1956	583.577
540	34.5075	62.1574	83.678	580.937
541	34.4931	61.8872	83.1657	578.263
542	34.5157	61.6114	82.6589	575.55
543	34.5142	61.3308	82.1574	572.804
544	34.8471	61.0387	81.6646	569.975
545	34.7568	60.7443	81.176	567.131
546	34.7264	60.4465	80.6921	564.264
547	34.7579	60.1442	80.2136	561.367
548	34.7762	59.8378	79.7403	558.443
549	34.7443	59.5286	79.2716	555.5
550	35.4503	59.2014	78.8152	552.426
551	36.1558	58.8567	78.3708	549.225
552	37.0392	58.4916	77.9402	545.873
553	36.9316	58.1274	77.5131	542.532
554	37.6278	57.7474	77.0976	539.077
555	67.098	56.7526	76.9934	531.014
556	67.0222	55.778	76.8896	523.114
557	66.3838	54.8348	76.7801	515.459
558	68.8846	53.8569	76.6979	507.553
559	68.9164	52.897	76.6168	499.793
560	68.9507	51.9547	76.537	492.175
561	68.9331	51.0307	76.4578	484.704
562	68.9165	50.1247	76.3792	477.377
563	68.9583	49.235	76.3019	470.182
564	68.9485	48.3625	76.2253	463.125
565	68.9646	47.5062	76.1497	456.199
566	68.9201	46.6671	76.0744	449.411
567	68.9181	45.844	75.9998	442.752
568	68.5711	45.0437	75.9224	436.272
569	68.6335	44.2571	75.8465	429.903
570	68.6743	43.4845	75.7718	423.648
571	68.6992	42.7259	75.6981	417.505
572	68.6608	41.9824	75.6248	411.484
573	68.6852	41.2523	75.5525	405.571
574	68.0752	40.5487	75.4746	399.864
575	67.3154	39.8739	75.3897	394.381
576	66.4357	39.2298	75.2964	389.134
577	66.5105	38.5955	75.2049	383.969
578	65.854	37.9862	75.1075	378.997
579	64.3569	37.4188	74.9955	374.346
580	64.4144	36.8597	74.8853	369.763
581	64.4256	36.3097	74.7763	365.254
582	62.6848	35.8052	74.6503	361.092
583	63.3428	35.3341	74.5416	357.214
584	63.3466	34.8698	74.434	353.393
585	63.2948	34.4135	74.3269	349.635
586	63.3014	33.9637	74.2209	345.931
587	63.2994	33.5206	74.1158	342.281
588	63.2665	33.0846	74.0115	338.688
589	63.2963	32.6544	73.9085	335.144
590	63.2898	32.2307	73.8064	331.652
591	63.3122	31.8126	73.7055	328.207
592	63.2786	31.4014	73.6052	324.816
593	63.9781	30.9826	73.5126	321.374
594	63.9995	30.5698	73.4212	317.979
595	63.985	30.1634	73.3304	314.637
596	63.9906	29.7629	73.2406	311.344
597	63.9869	29.3685	73.1517	308.1
598	63.9871	28.98	73.0635	304.903
599	63.8558	28.5997	72.975	301.773
600	63.9884	28.2225	72.8886	298.669
601	63.9796	27.8511	72.8029	295.612
602	63.9922	27.485	72.7182	292.598
603	63.9662	27.1247	72.6341	289.632
604	42.2883	27.1867	72.3423	289.836
605	42.9355	27.2294	72.0595	289.894
606	43.5747	27.2535	71.7856	289.814
607	43.4931	27.2735	71.5136	289.701
608	44.8799	27.2612	71.2575	289.347
609	45.6165	27.23	71.0109	288.851
610	46.2836	27.1819	70.7732	288.228
611	46.3094	27.1296	70.5379	287.575
612	47.0242	27.0601	70.3118	286.792
613	47.7175	26.9742	70.0946	285.888
614	47.6993	26.8861	69.8792	284.968
615	48.3793	26.7826	69.6725	283.933
616	49.0762	26.6636	69.4745	282.783
617	49.758	26.53	69.2849	281.525
618	49.7839	26.3948	69.0974	280.256
619	50.4507	26.2458	68.9181	278.885
620	51.1377	26.083	68.7471	277.411
621	51.8109	25.9071	68.5843	275.841
622	51.8023	25.7316	68.4229	274.276
623	52.5118	25.5428	68.2699	272.612
624	53.1995	25.3414	68.125	270.856
625	53.8888	25.1278	67.9881	269.011
626	53.8754	24.916	67.8524	267.18
627	54.5462	24.6927	67.7245	265.266
628	55.2673	24.4574	67.6047	263.264
629	55.9427	24.2114	67.4926	261.183
630	43.6401	24.2045	67.2632	260.899
631	43.0895	24.2039	67.0308	260.662
632	43.7672	24.1858	66.8071	260.293
633	44.458	24.1505	66.5922	259.796
634	44.4578	24.1117	66.3794	259.273
635	45.8086	24.0436	66.1816	258.53
636	46.4659	23.9663	66.0055	257.736
637	45.7938	23.8993	65.8251	257.019
638	46.4745	23.818	65.6523	256.197
639	46.4588	23.7355	65.4809	255.365
640	45.8084	23.6629	65.3053	254.609
641	45.8072	23.5885	65.1312	253.839
642	45.0995	23.525	64.9523	253.152
643	44.412	23.4717	64.7689	252.543
644	43.7239	23.4284	64.581	252.008
645	44.0387	23.3768	64.3976	251.412
646	42.5246	23.35	64.2023	251.002
647	41.8176	23.3328	64.0025	250.664
648	41.1428	23.3243	63.7983	250.393
649	41.1447	23.3123	63.5961	250.095
650	40.4504	23.3094	63.3894	249.864
651	39.7796	23.3147	63.1786	249.696
652	39.0767	23.3288	62.9634	249.594
653	39.1369	23.3377	62.7507	249.452
654	38.417	23.3554	62.5334	249.377
655	39.0706	23.3574	62.3239	249.183
656	39.0899	23.3552	62.1165	248.958
657	53.503	23.0919	62.0396	246.775
658	53.5349	22.8314	61.9636	244.615
659	52.9201	22.5852	61.8829	242.565
660	52.9367	22.3417	61.803	240.536
661	52.2152	22.1139	61.7174	238.629
662	52.2293	21.8885	61.6327	236.74
663	53.595	21.6411	61.5609	234.69
664	53.7473	21.3942	61.4912	232.645
665	53.6377	21.1524	61.421	230.64
666	53.6223	20.9139	61.3514	228.663
667	53.6257	20.6784	61.2824	226.71
668	54.2904	20.434	61.22	224.692
669	54.296	20.1928	61.1582	222.7
670	55.0173	19.9419	61.1034	220.638
671	55.6865	19.6825	61.055	218.515
672	56.3515	19.415	61.013	216.333
673	56.0631	19.1567	60.9688	214.222
674	56.8807	18.8876	60.9323	212.033
675	57.556	18.5893	60.8998	209.614
676	58.2562	18.2827	60.8744	207.136
677	58.2683	17.9561	60.8473	204.496
678	58.2285	17.6365	60.82	201.912
679	58.2597	17.2939	60.7909	200
680	58.9504	16.9427	60.77	200
681	58.8933	16.566	60.7465	200
682	59.626	16.1799	60.7325	200
683	58.9385	15.7803	60.7076	200
684	58.9521	15.3907	60.6832	200
685	62.3102	14.9606	60.7086	200
686	62.858	14.5602	60.7422	200
687	62.865	14.1161	60.7801	200
688	62.8384	13.6854	60.8169	200
689	62.8468	13.2692	60.8531	200
690	62.852	12.8666	60.8888	200
691	62.8692	12.4778	60.9242	200
692	64.233	12.1504	60.9833	200
693	62.7406	11.7792	61.0146	200
694	64.212	11.511	61.0646	200
695	64.2069	11.2495	61.1137	200
696	64.2319	10.9954	61.1624	200
697	63.5287	10.7257	61.1994	200
698	64.2283	10.4852	61.2467	200
699	64.1926	10.2496	61.2927	200
700	64.2285	10.021	61.3386	200
701	63.5586	9.77726	61.3733	200
702	62.6686	9.5122	61.3935	200
703	63.3484	9.27603	61.4241	200
704	64.0463	9.0681	61.4651	200
705	63.3645	8.84408	61.4947	200
