segment	rtt	rttvar	srtt	rto
94	117.722	153.748	218.378	1448.36
95	119.096	153.486	218.139	1446.03
96	119.125	153.229	217.905	1443.74
97	121.17	152.963	217.677	1441.38
98	125.194	152.683	217.463	1438.93
99	126.563	152.397	217.253	1436.43
100	128.326	152.108	217.051	1433.92
101	129.688	151.814	216.852	1431.36
102	137.402	151.491	216.675	1428.6
103	138.752	151.163	216.501	1425.8
104	147.131	150.804	216.349	1422.78
105	149.126	150.437	216.201	1419.7
106	149.714	150.075	216.058	1416.66
107	151.098	149.709	215.918	1413.59
108	152.464	149.343	215.784	1410.53
109	153.822	148.973	215.652	1407.43
110	157.553	148.594	215.531	1404.28
111	158.025	148.215	215.411	1401.13
112	164.934	147.814	215.308	1397.82
113	166.325	147.409	215.208	1394.48
114	189.397	146.919	215.156	1390.51
115	191.458	146.422	215.108	1386.48
116	192.353	145.931	215.063	1382.51
117	194.036	145.435	215.021	1378.5
118	219.505	144.885	215.03	1374.11
119	220.872	144.342	215.041	1369.77
120	221.979	143.813	215.055	1365.56
121	224.764	143.297	215.073	1361.45
122	224.74	142.791	215.091	1357.42
123	226.159	142.292	215.112	1353.45
124	225.495	141.8	215.132	1349.53
125	227.537	141.317	215.155	1345.69
126	225.994	140.838	215.175	1341.88
127	226.658	140.362	215.196	1338.09
128	225.348	139.89	215.214	1334.34
129	226.024	139.423	215.234	1330.61
130	224.641	138.958	215.251	1326.92
131	225.315	138.498	215.269	1323.25
132	224.59	138.043	215.285	1319.63
133	225.298	137.592	215.303	1316.04
134	223.955	137.138	215.318	1312.42
135	224.668	136.682	215.335	1308.79
136	223.91	136.224	215.35	1305.14
137	224.603	135.764	215.367	1301.48
138	223.953	135.303	215.382	1297.81
139	224.637	134.84	215.399	1294.12
140	223.632	134.375	215.414	1290.41
141	224.869	133.908	215.432	1286.7
142	225.564	133.447	215.451	1283.02
143	226.952	132.985	215.473	1279.35
144	226.985	132.525	215.495	1275.69
145	229.034	132.067	215.521	1272.06
146	228.325	131.608	215.545	1268.41
147	229.687	131.149	215.573	1264.77
148	249.156	130.768	215.638	1261.78
149	251.238	130.391	215.709	1258.83
150	251.278	130.014	215.78	1255.89
151	252.609	129.639	215.854	1252.96
152	251.843	129.261	215.926	1250.01
153	253.274	128.884	216.003	1247.08
154	254.015	128.512	216.081	1244.18
155	255.414	128.14	216.163	1241.29
156	255.429	127.77	216.245	1238.4
157	258.83	127.409	216.335	1235.61
158	258.134	127.046	216.423	1232.79
159	259.515	126.684	216.516	1229.99
160	260.296	126.327	216.611	1227.23
161	261.594	125.97	216.709	1224.47
162	261.609	125.615	216.808	1221.73
163	263.668	125.263	216.912	1219.02
164	277.736	124.975	217.048	1216.85
165	283.971	124.712	217.2	1214.89
166	299.221	124.518	217.387	1213.53
167	300.576	124.326	217.579	1212.19
168	301.995	124.141	217.775	1210.91
169	303.38	123.96	217.977	1209.65
170	302.635	123.774	218.176	1208.37
171	304.669	123.595	218.384	1207.14
172	303.352	123.409	218.588	1205.86
173	304.712	123.227	218.799	1204.61
174	305.344	123.047	219.012	1203.39
175	306.74	122.87	219.231	1202.19
176	306.804	122.694	219.45	1201
177	308.86	122.524	219.678	1199.87
178	308.864	122.354	219.905	1198.74
179	310.262	122.187	220.141	1197.64
180	310.948	122.024	220.377	1196.57
181	312.976	121.867	220.623	1195.56
182	313.688	121.714	220.871	1194.58
183	315.053	121.564	221.127	1193.64
184	315.749	121.418	221.384	1192.73
185	317.119	121.275	221.65	1191.85
186	317.132	121.132	221.915	1190.97
187	318.494	120.992	222.19	1190.13
188	318.457	120.852	222.463	1189.28
189	319.858	120.716	222.746	1188.47
190	319.191	120.574	223.027	1187.62
191	319.881	120.433	223.315	1186.78
192	319.184	120.287	223.6	1185.9
193	319.858	120.14	223.894	1185.02
194	318.488	119.985	224.182	1184.06
195	319.172	119.828	224.479	1183.11
196	318.524	119.667	224.773	1182.11
197	319.226	119.506	225.075	1181.12
198	317.883	119.335	225.373	1180.05
199	318.572	119.163	225.679	1178.98
200	317.913	118.985	225.983	1177.87
201	318.577	118.807	226.296	1176.75
202	317.882	118.623	226.605	1175.59
203	318.675	118.439	226.925	1174.44
204	317.24	118.244	227.238	1173.19
205	317.945	118.052	227.553	1171.97
206	383.181	118.313	228.094	1174.6
207	384.005	118.574	228.635	1177.23
208	395.958	118.913	229.216	1180.52
209	407.909	119.328	229.837	1184.46
210	407.201	119.731	230.452	1188.3
211	408.68	120.137	231.071	1192.17
212	409.42	120.542	231.69	1196.02
213	410.838	120.948	232.313	1199.9
214	410.186	121.344	232.93	1203.68
215	410.872	121.737	233.548	1207.44
216	410.184	122.118	234.161	1211.11
217	410.895	122.497	234.775	1214.75
218	402.552	122.812	235.358	1217.85
219	403.268	123.125	235.941	1220.94
220	401.962	123.423	236.517	1223.9
221	402.64	123.719	237.094	1226.85
222	401.961	124.005	237.666	1229.71
223	402.678	124.29	238.239	1232.56
224	402.009	124.564	238.808	1235.32
225	402.917	124.839	239.378	1238.09
226	401.748	125.099	239.941	1240.74
227	402.64	125.36	240.506	1243.39
228	402.275	125.613	241.068	1245.97
229	403.115	125.866	241.631	1248.56
230	399.726	126.09	242.18	1250.9
231	400.557	126.314	242.73	1253.24
232	401.176	126.537	243.28	1255.58
233	402.102	126.762	243.831	1257.92
234	395.884	126.937	244.359	1259.86
235	396.622	127.113	244.888	1261.79
236	396.178	127.281	245.413	1263.66
237	397.087	127.45	245.94	1265.54
238	374.526	127.458	246.386	1266.05
239	375.419	127.469	246.834	1266.59
240	374.286	127.469	247.277	1267.03
241	375.209	127.472	247.721	1267.5
242	374.417	127.467	248.161	1267.9
243	375.339	127.465	248.603	1268.32
244	374.598	127.455	249.04	1268.68
245	375.496	127.448	249.479	1269.06
246	464.742	128.058	250.227	1274.69
247	466.801	128.672	250.979	1280.36
248	466.128	129.273	251.726	1285.91
249	467.474	129.873	252.475	1291.46
250	466.397	130.457	253.218	1296.87
251	468.448	131.046	253.965	1302.33
252	467.027	131.615	254.705	1307.63
253	468.394	132.185	255.447	1312.93
254	468.45	132.747	256.186	1318.16
255	469.86	133.309	256.928	1323.4
256	470.438	133.865	257.67	1328.59
257	471.361	134.42	258.412	1333.77
258	471.503	134.966	259.151	1338.88
259	472.172	135.508	259.891	1343.96
260	470.799	136.032	260.623	1348.88
261	471.545	136.552	261.356	1353.77
262	461.023	136.99	262.049	1357.97
263	461.714	137.425	262.742	1362.15
264	461.944	137.854	263.434	1366.27
265	462.445	138.279	264.125	1370.36
266	462.437	138.696	264.814	1374.38
267	463.123	139.11	265.502	1378.38
268	463.156	139.517	266.188	1382.32
269	463.827	139.92	266.875	1386.24
270	463.837	140.316	267.559	1390.09
271	464.56	140.71	268.243	1393.92
272	464.585	141.096	268.924	1397.69
273	466.596	141.489	269.611	1401.52
274	466.626	141.875	270.295	1405.29
275	468.003	142.262	270.981	1409.08
276	320.382	141.618	271.153	1404.09
277	321.033	140.981	271.326	1399.17
278	237.835	140.234	271.21	1393.08
279	237.714	139.493	271.093	1387.04
280	226.462	138.834	270.938	1381.61
281	215.841	138.253	270.747	1376.77
282	226.371	137.601	270.593	1371.4
283	225.565	136.958	270.437	1366.1
284	224.878	136.323	270.279	1360.86
285	224.847	135.692	270.121	1355.66
286	217.917	135.112	269.94	1350.84
287	217.915	134.535	269.759	1346.04
288	217.949	133.961	269.579	1341.26
289	217.902	133.389	269.4	1336.51
290	217.934	132.82	269.221	1331.78
291	217.91	132.254	269.043	1327.08
292	217.921	131.691	268.865	1322.39
293	217.943	131.13	268.688	1317.73
294	217.941	130.572	268.512	1313.09
295	217.918	130.016	268.336	1308.47
296	217.895	129.464	268.161	1303.87
297	217.679	128.915	267.986	1299.31
298	217.454	128.371	267.811	1294.78
299	217.507	127.829	267.636	1290.27
300	217.208	127.291	267.461	1285.79
301	217.072	126.757	267.286	1281.34
302	216.719	126.228	267.11	1276.94
303	216.609	125.702	266.935	1272.55
304	216.144	125.182	266.759	1268.21
305	215.982	124.665	266.582	1263.9
306	215.213	124.156	266.404	1259.65
307	215.173	123.65	266.226	1255.43
308	214.925	123.147	266.048	1251.23
309	214.702	122.649	265.87	1247.06
310	214.481	122.154	265.691	1242.92
311	214.056	121.664	265.512	1238.83
312	213.836	121.178	265.332	1234.76
313	213.605	120.696	265.153	1230.72
314	214.279	120.211	264.976	1226.66
315	214.12	119.742	264.804	1222.74
316	213.89	119.277	264.632	1218.85
317	213.684	118.816	264.46	1214.99
318	213.423	118.358	264.288	1211.15
319	79.4462	118.807	263.663	1214.12
320	78.0675	119.271	263.019	1217.19
321	78.0764	119.727	262.377	1220.19
322	78.5573	120.185	261.72	1223.2
323	78.0792	120.638	261.064	1226.17
324	77.4141	121.101	260.389	1229.2
325	78.0989	121.551	259.719	1232.13
326	78.1044	122.006	259.031	1235.08
327	77.4153	122.458	258.343	1238.01
328	76.6934	122.92	257.634	1241
329	76.7956	123.373	256.927	1243.91
330	77.2263	123.827	256.203	1246.82
331	77.0475	124.273	255.48	1249.67
332	78.4433	124.713	254.743	1252.45
333	79.1422	125.137	254.011	1255.11
334	79.7878	125.56	253.26	1257.74
335	81.198	125.961	252.518	1260.21
336	81.8775	126.36	251.756	1262.64
337	82.3478	126.744	251	1264.95
338	85.3001	127.105	250.233	1267.07
339	86.646	127.443	249.476	1269.02
340	87.3406	127.776	248.696	1270.91
341	88.0031	128.093	247.924	1272.67
342	88.7635	128.403	247.128	1274.36
343	88.7695	128.703	246.336	1275.96
344	88.7116	129.004	245.515	1277.55
345	88.6743	129.294	244.698	1279.05
346	87.3719	129.599	243.843	1280.63
347	87.3675	129.891	242.993	1282.12
348	86.6945	130.191	242.105	1283.63
349	86.0379	130.485	241.218	1285.1
350	85.3451	130.787	240.29	1286.59
351	84.6363	131.083	239.364	1288.03
352	84.6791	131.378	238.397	1289.42
353	83.2718	131.675	237.427	1290.83
354	82.6158	131.98	236.409	1292.25
355	71.3973	132.414	235.323	1294.64
356	71.5194	132.827	234.246	1296.86
357	70.7197	133.231	233.17	1299.02
358	70.0224	133.625	232.096	1301.1
359	70.0276	133.999	231.03	1303.02
360	70.0378	134.354	229.971	1304.81
361	70.0136	134.691	228.919	1306.45
362	70.0486	135.009	227.873	1307.95
363	70.0445	135.31	226.835	1309.31
364	70.0876	135.592	225.804	1310.54
365	70.0315	135.857	224.779	1311.64
366	70.0525	136.106	223.761	1312.61
367	70.0497	136.337	222.75	1313.45
368	70.0392	136.553	221.745	1314.17
369	70.0642	136.752	220.747	1314.76
370	70.0489	136.935	219.756	1315.24
371	70.0606	137.103	218.771	1315.6
372	69.796	137.259	217.791	1315.87
373	69.8203	137.4	216.817	1316.02
374	69.7904	137.527	215.85	1316.07
375	69.8003	137.639	214.889	1316
376	69.8045	137.737	213.935	1315.83
377	69.7954	137.821	212.986	1315.56
378	69.991	137.889	212.046	1315.16
379	69.818	137.946	211.11	1314.68
380	69.8234	137.99	210.18	1314.1
381	69.8176	138.022	209.257	1313.43
382	69.8252	138.04	208.34	1312.66
383	69.5807	138.05	207.427	1311.82
384	69.797	138.044	206.521	1310.87
385	70.4846	138.018	205.626	1309.77
386	71.1819	137.971	204.742	1308.51
387	71.884	137.903	203.868	1307.09
388	73.9312	137.799	203.013	1305.4
389	74.5813	137.675	202.168	1303.57
390	75.2577	137.534	201.333	1301.6
391	76.5768	137.366	200.512	1299.44
392	76.6197	137.188	199.697	1297.2
393	33.1912	137.574	198.602	1299.19
394	33.9031	137.931	197.518	1300.97
395	35.2291	138.251	196.451	1302.46
396	35.9258	138.561	195.336	1303.82
397	36.8011	138.838	194.235	1304.94
398	38.0486	139.093	193.086	1305.83
399	37.9994	139.329	191.946	1306.57
400	37.9542	139.558	190.743	1307.2
401	37.9711	139.764	189.55	1307.66
402	37.9928	139.961	188.287	1307.97
403	37.94	140.134	187.034	1308.1
404	37.9962	140.293	185.703	1308.04
405	37.99	140.425	184.384	1307.79
406	37.9945	140.54	182.977	1307.3
407	37.9812	140.626	181.582	1306.59
408	38.0093	140.687	180.087	1305.58
409	37.9956	140.716	178.607	1304.34
410	38.285	140.707	177.012	1302.67
411	38.1142	140.666	175.434	1300.76
412	38.1091	140.583	173.717	1298.38
413	38.1193	140.458	172.022	1295.69
414	38.075	140.295	170.348	1292.71
415	38.1022	140.094	168.695	1289.45
416	37.9064	139.861	167.06	1285.95
417	38.0781	139.589	165.448	1282.16
418	38.0902	139.284	163.856	1278.12
419	38.0738	138.946	162.283	1273.85
420	38.0616	138.578	160.731	1269.35
421	38.0795	138.18	159.197	1264.64
422	99.748	136.212	158.454	1248.15
423	99.2477	134.286	157.714	1232.01
424	98.8185	132.402	156.978	1216.19
425	98.2937	130.559	156.245	1200.71
426	97.2308	128.77	155.507	1185.67
427	97.6674	126.997	154.784	1170.76
428	97.1964	125.262	154.064	1156.16
429	96.0954	123.579	153.339	1141.97
430	96.3158	121.915	152.627	1127.95
431	95.8257	120.287	151.917	1114.22
432	96.8111	118.658	151.228	1100.49
433	78.8736	117.5	150.323	1090.33
434	79.0703	116.344	149.433	1080.19
435	79.3107	115.189	148.556	1070.07
436	79.53	114.035	147.693	1059.97
437	79.9059	112.878	146.846	1049.87
438	131.043	110.451	146.648	1030.26
439	131.483	108.069	146.459	1011.01
440	136.081	105.627	146.329	991.345
441	136.272	103.238	146.203	972.106
442	85.0513	102.186	145.439	962.924
443	88.2809	101.06	144.725	953.204
444	88.7326	99.9332	144.025	943.491
445	89.2347	98.8047	143.34	933.777
446	91.3121	97.6352	142.689	923.771
447	91.6929	96.5753	142.11	914.712
448	91.9597	95.5202	141.54	905.701
449	92.4041	94.466	140.982	896.709
450	92.8499	93.4129	140.435	887.738
451	95.3651	92.3142	139.923	878.436
452	95.8528	91.2177	139.422	869.164
453	95.5613	90.1414	138.923	860.055
454	95.4053	89.0818	138.429	851.083
455	95.194	88.0398	137.938	842.256
456	95.0224	87.0143	137.45	833.564
457	94.7407	86.0073	136.965	825.023
458	94.3667	85.0208	136.48	816.647
459	43.2276	85.2079	135.421	817.084
460	42.8143	85.376	134.368	817.376
461	38.2407	85.6204	133.276	818.239
462	37.9888	85.8401	132.193	818.914
463	27.5621	86.2671	131.004	821.141
464	31.0501	86.5782	129.868	822.494
465	31.0119	86.8573	128.745	823.603
466	32.3952	87.073	127.65	824.234
467	31.6922	87.2749	126.56	824.759
468	35.1457	87.369	125.521	824.473
469	34.4737	87.4526	124.486	824.107
470	33.0782	87.5425	123.448	823.788
471	32.4348	87.6214	122.413	823.384
472	31.7309	87.6909	121.383	822.91
473	29.0079	87.7974	120.333	822.712
474	28.348	87.8926	119.288	822.428
475	28.3083	87.9627	118.254	821.956
476	28.4835	88.0038	117.234	821.264
477	42.5037	87.7021	116.385	818.002
478	58.1197	87.0331	115.723	811.987
479	63.75	86.2363	115.132	805.022
480	65.1003	85.4134	114.563	797.871
481	65.7877	84.5808	114.009	790.655
482	66.437	83.7397	113.469	783.386
483	85.2539	82.4777	113.148	772.97
484	93.5652	81.0483	112.925	761.312
485	94.1944	79.632	112.713	749.769
486	88.0148	78.3835	112.432	739.5
487	88.0145	77.157	112.154	729.41
488	87.3799	75.9665	111.873	719.605
489	87.3646	74.797	111.594	709.97
490	85.2767	73.6952	111.295	700.857
491	87.3436	72.5646	111.023	691.54
492	88.0331	71.5318	110.784	683.038
493	88.7247	70.5011	110.554	674.563
494	90.0658	69.4592	110.34	666.014
495	90.8874	68.4174	110.138	657.477
496	92.1081	67.3677	109.95	648.891
497	92.7588	66.3223	109.771	640.35
498	93.4693	65.2802	109.601	631.843
499	94.0466	64.2443	109.439	623.393
500	80.0528	63.5181	109.133	617.278
501	65.062	63.1129	108.674	613.577
502	219.993	64.1172	109.834	622.771
503	232.331	65.3335	111.11	633.777
504	234.508	66.5431	112.395	644.74
505	241.371	67.8438	113.738	656.489
506	223.911	68.7257	114.886	664.691
507	217.933	69.4407	115.959	671.485
508	216.6	70.0907	117.008	677.733
509	215.729	70.6872	118.036	683.533
510	214.995	71.2842	119.138	689.412
511	214.349	71.828	120.22	694.844
512	215.762	72.4209	121.414	700.781
513	215.758	72.9689	122.593	706.345
514	215.087	73.5113	123.878	711.969
515	216.394	74.0392	125.163	717.477
516	217.086	74.5981	126.599	723.384
517	217.129	75.0959	128.014	728.781
518	216.414	75.5711	129.592	734.161
519	216.978	75.9931	131.153	739.097
520	216.462	76.3812	132.93	743.98
521	217.805	76.7351	134.698	748.579
522	217.841	77.0021	136.431	752.447
523	218.521	77.2141	138.141	755.854
524	218.545	77.3471	139.816	758.592
525	217.826	77.3747	141.441	760.439
526	57.3037	77.6565	139.688	760.94
527	43.6412	78.4227	137.687	765.069
528	40.773	79.1932	135.668	769.214
529	33.2464	80.1611	133.534	774.823
530	32.6743	81.0235	131.433	779.621
531	30.9611	81.8339	129.34	784.011
532	32.2987	82.377	127.607	786.623
533	16.61	83.3992	125.625	792.818
534	16.0531	84.3339	123.668	798.34
535	16.095	85.1639	121.747	803.058
536	23.6845	85.6246	119.996	804.993
537	23.6509	86.0074	118.276	806.335
538	23.7258	86.3125	116.587	807.088
539	23.7589	86.5452	114.93	807.292
540	24.4088	86.6872	113.313	806.811
541	25.7595	86.7182	111.75	805.495
542	27.1413	86.6428	110.239	803.382
543	27.0276	86.5203	108.753	800.915
544	28.4937	86.2967	107.32	797.693
545	30.5632	85.956	105.949	793.597
546	32.3866	85.5134	104.636	788.742
547	31.7006	85.0641	103.333	783.846
548	30.9087	84.6127	102.04	778.942
549	31.5315	84.109	100.781	773.653
550	26.3891	83.7619	99.4524	769.548
551	26.369	83.3806	98.1473	765.192
552	96.4363	80.4638	98.1168	741.827
553	97.7591	77.6029	98.1104	718.933
554	99.1498	74.8684	98.129	697.077
555	98.4613	71.7628	98.1359	672.238
556	97.7573	68.7884	98.128	648.436
557	98.4162	65.3634	98.1352	621.043
558	97.0813	62.148	98.1088	595.292
559	96.3815	58.3717	98.0549	565.028
560	98.4277	54.7467	98.0665	536.04
561	96.5952	51.417	98.0205	509.357
562	100.753	48.3743	98.1059	485.1
563	102.173	45.605	98.233	463.073
564	101.469	42.957	98.3342	441.99
565	102.386	40.5254	98.4608	422.664
566	103.054	38.2797	98.6043	404.842
567	34.3991	39.9	96.5979	415.798
568	20.6498	42.153	94.2245	431.449
569	21.3472	44.0733	91.9471	444.533
570	19.3228	45.8577	89.6776	456.539
571	18.6072	47.4335	87.4566	466.925
572	19.2879	48.7295	85.3264	475.162
573	18.5774	49.6304	83.6576	480.701
574	13.8525	50.6392	81.9125	487.026
575	13.1761	51.544	80.1941	492.546
576	11.8299	52.3851	78.485	497.565
577	11.8041	53.0998	76.818	501.617
578	11.8071	53.6954	75.1927	504.756
579	11.0985	54.2153	73.5904	507.313
580	11.7624	54.596	72.0447	508.812
581	11.7652	54.8801	70.5377	509.579
582	12.4542	55.0403	69.0856	509.408
583	13.1829	55.0834	67.688	508.355
584	16.5282	54.8872	66.409	505.507
585	17.2351	54.6016	65.1797	501.992
586	18.5528	54.2028	64.014	497.637
587	18.6031	53.7632	62.8787	492.985
588	18.5909	53.2895	61.7715	488.087
589	18.5778	52.7847	60.6917	482.969
590	18.5803	52.251	59.6389	477.647
591	19.2635	51.6572	58.6295	471.887
592	19.9521	51.0082	57.6626	465.729
593	20.6315	50.3094	56.7368	459.212
594	20.6387	49.7172	55.9848	453.723
595	17.2333	49.2603	55.1774	449.26
596	16.5942	48.8155	54.3736	444.897
597	15.1789	48.4146	53.5571	440.874
598	15.2087	47.9952	52.7581	436.719
599	13.8179	47.6179	51.9469	432.89
600	11.7678	47.3079	51.1098	429.573
601	9.71161	47.0617	50.2473	426.741
602	9.05283	46.8172	49.3891	423.927
603	8.35615	46.5762	48.5343	421.144
604	8.38363	46.3085	47.6978	418.166
605	9.09841	45.9873	46.8937	414.792
606	8.32403	45.6782	46.0901	411.516
607	9.73069	45.2899	45.3326	407.652
608	11.0868	44.8297	44.6192	403.257
609	12.463	44.3017	43.9493	398.363
610	12.4385	43.7687	43.2928	393.443
611	13.1397	43.2014	42.6646	388.276
612	15.1814	42.5465	42.092	382.464
613	16.5552	41.8377	41.56	376.262
614	17.3077	41.105	41.0547	369.895
615	18.6311	40.1709	40.4942	361.862
616	18.5786	39.2582	39.9463	354.012
617	18.545	38.1421	39.2775	344.414
618	19.2371	37.0108	38.6512	334.737
619	20.0261	35.4786	37.8752	321.704
620	19.9481	34.016	37.1282	309.256
621	18.5816	32.7269	36.3554	298.17
622	17.1807	31.5975	35.5565	288.337
623	17.2114	30.7693	34.9832	281.137
624	17.1966	29.9578	34.4274	274.09
625	17.9512	29.1152	33.9125	266.834
626	12.4107	28.6394	33.2406	262.356
627	11.047	28.2365	32.547	258.439
628	11.0213	27.8171	31.8743	254.411
629	11.0357	27.3809	31.2231	250.271
630	11.7747	26.8852	30.6153	245.697
631	11.7396	26.3846	30.0255	241.102
632	11.0328	25.9226	29.432	236.813
633	48.2026	25.4756	30.0185	233.823
634	50.2913	25.1504	30.6521	231.855
635	52.3219	24.9329	31.3292	230.792
636	53.0759	24.6673	32.2354	229.574
637	54.4848	24.4659	33.1624	228.889
638	54.434	24.0666	34.4919	227.025
639	54.4596	23.5542	35.7399	224.174
640	55.159	23.0373	36.9536	221.252
641	55.8456	22.5192	38.1343	218.288
642	17.942	22.3253	37.293	215.895
643	13.8608	22.4175	36.3166	215.657
644	14.4757	22.3695	35.4066	214.362
645	15.1915	22.1899	34.5643	212.084
646	14.4935	22.0133	33.728	209.835
647	15.2031	21.7226	32.9562	206.737
648	13.1487	21.563	32.1308	204.635
649	5.48099	22.1989	30.4652	208.056
650	4.88997	22.6209	28.8668	209.834
651	5.54325	22.7088	27.4091	209.079
652	102.612	29.2705	32.1092	266.273
653	106.749	34.9417	36.7742	316.308
654	105.278	39.137	41.0557	354.152
655	104.6	42.1879	45.0272	382.53
656	10.2942	41.256	42.8564	372.905
657	13.7776	39.7339	41.039	358.91
658	14.4514	38.0906	39.3773	344.102
659	13.7962	37.0481	38.3114	334.696
660	13.0855	36.0629	37.2603	325.764
661	11.0591	35.2411	36.1686	318.098
662	7.64104	34.6817	34.9799	312.433
663	7.61553	34.0719	33.8398	306.415
664	8.36795	33.3552	32.7784	299.62
665	8.33369	32.6127	31.7599	292.661
666	9.73409	31.2893	30.3833	280.698
667	12.4617	29.6183	29.2632	266.21
668	17.0826	27.4386	28.5019	248.011
669	16.9089	25.4579	27.7773	231.441
670	17.6208	23.5452	27.1426	215.504
671	13.4153	22.318	26.2846	204.829
672	11.1883	21.4153	25.3411	200
673	11.3855	20.4828	24.4689	200
674	11.4215	19.5534	23.6534	200
675	12.0686	18.5573	22.9294	200
676	9.35923	18.1417	22.3639	200
677	4.86859	18.0878	21.635	200
678	5.50993	17.9243	20.9631	200
679	5.45504	17.7229	20.3169	200
680	5.4749	17.4828	19.6985	200
681	6.18667	17.1519	19.1355	200
682	6.18862	16.8015	18.596	200
683	8.22048	16.266	18.1637	200
684	7.57894	15.5559	17.5022	200
685	8.262	14.7664	16.9247	200
686	8.96262	13.9159	16.427	200
687	9.63638	13.0252	16.0026	200
688	10.321	12.1073	15.6475	200
689	11.6673	11.0914	15.3988	200
690	13.0448	9.9992	15.2516	200
691	14.4324	8.85171	15.2004	200
692	15.8062	7.82097	15.2383	200
693	16.5146	7.27557	15.2915	200
694	15.2056	6.67643	15.2879	200
695	15.2092	6.12662	15.2846	200
696	15.9054	5.6678	15.3105	200
697	19.638	5.5561	15.4908	200
698	20.3031	5.49412	15.6913	200
699	20.2842	5.41902	15.8827	200
700	18.2532	5.16498	15.9814	200
701	16.8572	4.62883	16.0362	200
702	14.7594	4.20983	15.9564	200
703	15.93	3.16398	15.9531	200
704	16.5826	2.84717	15.9924	200
705	17.2979	2.65446	16.074	200
706	19.9346	2.80522	16.3153	200
707	20.6173	2.99232	16.5842	200
708	19.9879	3.04375	16.7969	200
709	19.9567	3.05826	16.9944	200
710	23.3961	3.47619	17.3945	200
711	23.3961	3.79186	17.7696	200
712	24.0835	4.10711	18.1642	200
