time	cwndsize
2.16467	6.34348
2.16749	6.51015
2.16814	6.67681
2.1695	3.33841
2.17025	3.67174
2.17157	4.00507
2.17295	4.25507
2.17442	4.50507
2.17501	4.75507
2.17846	5.00507
2.18192	5.20507
2.18331	5.40507
2.18398	5.60507
2.18745	5.80507
2.18819	6.00507
2.18955	6.17174
2.18975	6.33841
2.19024	6.50507
2.19193	6.67174
2.19257	6.83841
2.19327	7.00507
2.19469	7.14793
2.19605	7.29079
2.19673	7.43364
2.20156	3.71682
2.20224	4.05016
2.20295	4.30016
2.20361	4.55016
2.20639	4.80016
2.20708	5.05016
2.20774	5.25016
2.2133	5.45016
2.21737	5.65016
2.21879	5.85016
2.21944	6.05016
2.22083	3.02508
2.22566	3.35841
2.22707	3.69174
2.22782	4.02508
2.22848	4.27508
2.22917	4.52508
2.24273	4.77508
2.24325	5.02508
2.24463	5.22508
2.24534	5.42508
2.25541	5.62508
2.2561	5.82508
2.25678	6.02508
2.28303	6.19174
2.28506	6.35841
2.28712	6.52508
2.28917	6.69174
2.29216	6.85841
2.29268	7.02508
2.29694	7.16793
2.29956	7.31079
2.30164	7.45365
2.32686	7.59651
2.32821	3.79825
2.33165	4.13159
2.33368	4.38159
2.33714	4.63159
2.3385	4.88159
2.33988	5.13159
2.34684	5.33159
2.35647	5.53159
2.35854	5.73159
2.36104	5.93159
2.36108	6.13159
2.37158	6.29825
2.37705	6.46492
2.37842	6.63159
2.3792	6.79825
2.37981	6.96492
2.3805	3.48246
2.39016	3.81579
2.40184	4.14913
2.4025	4.39913
2.40461	4.64913
2.40531	4.89913
2.41777	5.14913
2.41915	5.34913
2.42326	5.54913
2.42403	5.74913
2.43575	5.94913
2.43642	6.14913
2.43713	6.31579
2.44057	6.48246
2.44197	6.64913
2.46101	6.81579
2.4617	3.4079
2.46237	3.74123
2.46446	4.07456
2.46517	4.32456
2.4666	4.57456
2.47629	4.82456
2.48107	5.07456
2.48249	5.27456
2.48316	5.47456
2.49015	5.67456
2.49266	5.87456
2.49301	6.07456
2.49808	6.24123
2.49945	6.4079
2.50781	6.57456
2.50851	6.74123
2.50924	6.9079
2.50992	7.07456
2.51132	7.21742
2.51264	7.36028
2.52856	7.50313
2.52927	7.64599
2.52996	7.78885
2.53065	7.93171
2.53133	8.07456
2.53204	8.19956
2.53273	8.32456
2.55005	8.44956
2.55076	8.57456
2.55142	8.69956
2.55218	8.82456
2.5529	8.94956
2.55357	9.07456
2.55425	9.18567
2.55611	9.29679
2.57381	9.4079
2.57451	9.51901
2.57523	9.63012
2.57591	9.74123
2.57657	9.85234
2.57725	9.96345
2.57795	10.0746
2.57885	10.1746
2.57932	10.2746
2.58698	10.3746
2.58905	10.4746
2.58973	10.5746
2.59045	10.6746
2.59109	5.33728
2.59182	5.53728
2.59251	5.73728
2.59317	5.93728
2.59385	6.13728
2.59525	6.30395
2.60521	6.47061
2.60587	6.63728
2.60657	6.80395
2.60725	6.97061
2.608	7.13728
2.60877	7.28014
2.61692	7.423
2.61824	7.56585
2.61915	7.70871
2.61963	7.85157
2.62451	7.99442
2.62522	8.13728
2.62661	8.26228
2.62808	8.38728
2.62878	8.51228
2.62946	8.63728
2.63012	8.76228
2.63155	8.88728
2.6323	9.01228
2.66819	9.12339
2.66919	9.2345
2.6705	9.34561
2.6726	9.45673
2.68225	9.56784
2.68308	9.67895
2.69305	9.79006
2.69702	9.90117
2.69838	10.0123
2.6991	10.1123
2.70082	10.2123
2.70141	10.3123
2.70211	10.4123
2.7083	10.5123
2.71036	10.6123
2.77686	10.7123
2.77776	10.8123
2.77866	10.9123
2.77966	11.0123
2.78049	11.1032
2.7814	11.1941
2.78349	11.285
2.79106	11.3759
2.79308	11.4668
2.80485	11.5577
2.80622	11.6486
2.80695	11.7396
2.80782	11.8305
2.80902	11.9214
2.80969	12.0123
2.81062	12.0956
2.82915	12.1789
2.82987	12.2623
2.83234	12.3456
2.84147	12.4289
2.84292	12.5123
2.84418	12.5956
2.84646	12.6789
2.84847	12.7623
2.85954	12.8456
2.86021	12.9289
2.86093	13.0123
2.86436	13.0892
2.87745	13.1661
2.87881	13.2431
2.88036	13.32
2.88247	6.65999
2.88383	6.82665
2.90108	6.99332
2.90244	7.15999
2.9073	7.30284
2.90935	7.4457
2.91906	7.58856
2.92039	7.73142
2.92251	7.87427
2.92384	8.01713
2.92549	8.14213
2.93647	8.26713
2.93785	8.39213
2.94446	8.51713
2.94515	8.64213
2.95338	8.76713
2.9555	8.89213
2.95685	9.01713
2.97619	9.12824
2.97686	9.23935
2.97755	9.35046
2.98926	9.46157
2.99063	9.57269
2.9934	9.6838
2.99749	9.79491
3.01824	9.90602
3.0196	10.0171
3.02099	10.1171
3.02236	10.2171
3.028	10.3171
3.02924	10.4171
3.03131	10.5171
3.03526	10.6171
3.03596	10.7171
3.04017	10.8171
3.04215	10.9171
3.06183	11.0171
3.06318	11.108
3.06387	11.1989
3.06457	11.2899
3.0653	5.64493
3.06967	5.84493
3.07021	6.04493
3.07168	6.2116
3.07366	6.37826
3.07987	6.54493
3.08261	6.7116
3.08674	6.87826
3.09687	7.04493
3.09755	7.18779
3.09825	7.33064
3.10099	7.4735
3.10236	7.61636
3.11713	7.75921
3.11783	7.90207
3.13249	8.04493
3.13381	8.16993
3.13464	8.29493
3.13522	8.41993
3.13588	8.54493
3.13793	8.66993
3.18034	8.79493
3.18217	8.91993
3.20526	9.04493
3.20666	9.15604
3.20869	9.26715
3.21008	9.37826
3.21146	9.48937
3.21351	9.60048
3.21485	9.7116
3.25673	9.82271
3.26202	9.93382
3.27466	10.0449
3.27597	10.1449
3.27806	10.2449
3.27943	10.3449
3.28085	10.4449
3.28155	10.5449
3.2837	10.6449
3.29213	10.7449
3.31771	10.8449
3.32053	10.9449
3.32887	11.0449
3.33157	11.1358
3.33361	11.2267
3.335	11.3177
3.33635	11.4086
3.33844	11.4995
3.33979	11.5904
3.34331	11.6813
3.34402	11.7722
3.3633	11.8631
3.36604	11.954
3.37234	12.0449
3.37364	12.1283
3.37435	12.2116
3.37502	12.2949
3.37779	12.3783
3.37917	12.4616
3.38125	12.5449
3.38289	12.6283
3.3874	12.7116
3.38947	12.7949
3.40546	12.8783
3.40893	12.9616
3.42056	13.0449
3.42359	13.1219
3.42564	13.1988
3.42702	13.2757
3.42908	13.3526
3.42984	13.4295
3.43057	13.5065
3.4312	13.5834
3.4319	13.6603
3.43399	13.7372
3.43471	13.8142
3.45545	13.8911
3.45683	13.968
3.46032	14.0449
3.46168	14.1164
3.46247	14.1878
3.46452	14.2592
3.47071	14.3306
3.47426	14.4021
3.47495	14.4735
3.47566	14.5449
3.47637	14.6164
3.47705	14.6878
3.47917	14.7592
3.48052	14.8306
3.49997	14.9021
3.50633	14.9735
3.52338	15.0449
3.52617	15.1116
3.52792	15.1783
3.52927	15.2449
3.53272	15.3116
3.53479	15.3783
3.53629	15.4449
3.5383	15.5116
3.53958	15.5783
3.54096	15.6449
3.54346	15.7116
3.54725	15.7783
3.54763	15.8449
3.56439	15.9116
3.57265	15.9783
3.57539	16.0449
3.57721	16.1074
3.57818	16.1699
3.57907	16.2324
3.58001	16.2949
3.5809	16.3574
3.58277	16.4199
3.58805	16.4824
3.58941	16.5449
3.59149	16.6074
3.59287	16.6699
3.59934	16.7324
3.60213	16.7949
3.61262	16.8574
3.62499	16.9199
3.62919	16.9824
3.62983	17.0449
3.63122	17.1038
3.63261	17.1626
3.63746	17.2214
3.63947	17.2802
3.64086	17.339
3.64223	17.3979
3.6443	17.4567
3.64636	17.5155
3.64843	17.5743
3.65324	17.6332
3.65886	17.692
3.66862	17.7508
3.67136	17.8096
3.6797	17.8685
3.6949	17.9273
3.69689	17.9861
3.69895	18.0449
3.70241	18.1005
3.70402	18.156
3.70894	18.2116
3.71031	18.2672
3.71167	18.3227
3.71478	18.3783
3.71614	18.4338
3.71755	18.4894
3.71958	18.5449
3.72438	18.6005
3.73405	18.656
3.73681	18.7116
3.73752	9.3558
3.73823	9.46691
3.74693	9.57802
3.76103	9.68913
3.76242	9.80024
3.76447	9.91135
3.76866	10.0225
3.77007	10.1225
3.78047	10.2225
3.78323	10.3225
3.7846	10.4225
3.78532	10.5225
3.78667	10.6225
3.78941	10.7225
3.79081	10.8225
3.79421	10.9225
3.80046	11.0225
3.80981	11.1134
3.81122	11.2043
3.81324	11.2952
3.81471	11.3861
3.8238	11.477
3.83209	11.5679
3.83279	11.6588
3.83349	11.7497
3.83559	11.8406
3.84109	11.9316
3.85004	12.0225
3.85075	12.1058
3.85214	12.1891
3.85281	12.2725
3.85354	12.3558
3.8542	12.4391
3.85493	12.5225
3.85699	12.6058
3.86117	12.6891
3.87359	12.7725
3.87428	12.8558
3.875	12.9391
3.87567	13.0225
3.87638	13.0994
3.88195	13.1763
3.89584	13.2532
3.89651	13.3302
3.89995	13.4071
3.90753	13.484
3.91126	13.5609
3.91824	13.6378
3.92167	13.7148
3.92511	13.7917
3.92658	13.8686
3.92726	13.9455
3.92798	14.0225
3.92936	14.0939
3.93587	14.1653
3.94798	14.2367
3.95929	14.3082
3.96134	14.3796
3.96279	14.451
3.96345	14.5225
3.9644	14.5939
3.96494	14.6653
3.96771	14.7367
3.98512	14.8082
3.9858	14.8796
3.99093	14.951
3.9937	15.0225
3.99737	15.0891
4.01289	15.1558
4.01357	15.2225
4.01566	15.2891
4.0185	15.3558
4.02639	15.4225
4.02778	15.4891
4.03396	15.5558
4.03781	15.6225
4.0426	15.6891
4.04995	15.7558
4.05633	15.8225
4.05839	15.8891
4.06185	15.9558
4.0639	16.0225
4.06465	16.085
4.06536	16.1475
4.06605	16.21
4.07995	16.2725
4.08132	16.335
4.08334	16.3975
4.08818	16.46
4.09368	16.5225
4.1065	16.585
4.10784	16.6475
4.11061	16.71
4.11257	16.7725
4.1188	16.835
4.12013	16.8975
4.12161	16.96
4.12368	17.0225
4.12581	17.0813
4.12927	17.1401
4.13064	17.1989
4.13272	17.2578
4.13474	17.3166
4.1363	17.3754
4.13766	17.4342
4.13973	17.4931
4.14112	17.5519
4.1432	17.6107
4.14881	17.6695
4.15017	17.7283
4.15156	17.7872
4.15499	17.846
4.15644	17.9048
4.16819	17.9636
4.16884	18.0225
4.16956	18.078
4.17021	18.1336
4.17234	18.1891
4.17368	18.2447
4.17712	18.3002
4.18511	18.3558
4.19066	18.4114
4.19278	18.4669
4.19347	18.5225
4.19417	18.578
4.19488	18.6336
4.19625	18.6891
4.19762	18.7447
4.199	18.8002
4.2011	18.8558
4.20244	18.9114
4.20453	18.9669
4.21707	19.0225
4.2185	19.0751
4.21979	19.1277
4.22404	19.1804
4.22539	19.233
4.23918	19.2856
4.24234	19.3383
4.24825	19.3909
4.24962	19.4435
4.25306	19.4961
4.25515	19.5488
4.25786	19.6014
4.26274	19.654
4.2662	19.7067
4.27797	19.7593
4.28003	19.8119
4.28143	19.8646
4.28278	19.9172
4.28416	19.9698
4.28622	20.0225
4.2876	20.0725
4.28904	20.1225
4.29065	20.1725
4.29118	20.2225
4.29192	20.2725
4.29919	20.3225
4.30124	20.3725
4.30262	20.4225
4.30608	20.4725
4.30746	20.5225
4.31778	20.5725
4.32158	20.6225
4.32265	20.6725
4.32327	20.7225
4.32453	20.7725
4.32659	20.8225
4.32797	20.8725
4.33284	20.9225
4.34104	20.9725
4.34797	21.0225
4.34944	21.0701
4.35009	21.1177
4.35083	21.1653
4.35149	21.2129
4.35221	21.2606
4.35633	21.3082
4.3577	21.3558
4.36045	21.4034
4.36184	21.451
4.37216	21.4987
4.37351	21.5463
4.38197	21.5939
4.38333	21.6415
4.3847	21.6891
4.38813	21.7367
4.3895	21.7844
4.40121	21.832
4.40741	21.8796
4.40887	21.9272
4.40965	10.9636
4.41033	11.0636
4.41103	11.1545
4.41173	11.2454
4.41385	11.3363
4.4152	11.4272
4.41731	11.5182
4.41868	11.6091
4.42311	11.7
4.42423	11.7909
4.42602	11.8818
4.42763	11.9727
4.43177	12.0636
4.43313	12.1469
4.43587	12.2303
4.43725	12.3136
4.43944	12.3969
4.4414	12.4803
4.44276	12.5636
4.456	12.6469
4.45738	12.7303
4.46085	12.8136
4.46426	12.8969
4.46567	12.9803
4.47962	13.0636
4.48274	13.1405
4.48296	13.2175
4.48311	13.2944
4.48556	13.3713
4.48565	13.4482
4.48566	13.5252
4.48765	13.6021
4.48971	13.679
4.49314	13.7559
4.49515	13.8328
4.49725	13.9098
4.49862	13.9867
4.50066	14.0636
4.51029	14.135
4.51236	14.2065
4.51305	14.2779
4.51648	14.3493
4.5172	14.4208
4.51788	14.4922
4.51947	14.5636
4.52004	14.635
4.52075	14.7065
4.52351	14.7779
4.52421	14.8493
4.52489	14.9208
4.52627	14.9922
4.52698	15.0636
4.54352	15.1303
4.54627	15.1969
4.54761	15.2636
4.54977	15.3303
4.55119	15.3969
4.55247	15.4636
4.55455	15.5303
4.55942	15.5969
4.56224	15.6636
4.56431	15.7303
4.56503	15.7969
4.56579	15.8636
4.56648	15.9303
4.56794	15.9969
4.56855	16.0636
4.5693	16.1261
4.56992	16.1886
4.57069	16.2511
4.57273	16.3136
4.5741	16.3761
4.57554	16.4386
4.57687	16.5011
4.57819	16.5636
4.5796	16.6261
4.58576	16.6886
4.59066	16.7511
4.59132	16.8136
4.59271	16.8761
4.5941	16.9386
4.59892	17.0011
4.59961	17.0599
4.60032	17.1188
4.60104	17.1776
4.60174	17.2364
4.6024	17.2952
4.60376	17.3541
4.60588	17.4129
4.6073	17.4717
4.60801	17.5305
4.60864	17.5893
4.60935	17.6482
4.61003	17.707
4.61077	17.7658
4.61282	17.8246
4.61452	17.8835
4.61579	17.9423
4.61714	8.97114
4.61853	9.09614
4.61991	9.20726
4.6214	9.31837
4.62281	9.42948
4.62485	9.54059
4.62622	9.6517
4.62759	9.76281
4.63249	9.87392
4.63316	9.98503
4.63388	10.0961
4.63525	10.1961
4.63594	10.2961
4.64368	10.3961
4.64437	10.4961
4.64511	10.5961
4.64727	10.6961
4.65114	10.7961
4.65938	10.8961
4.6614	10.9961
4.66232	11.0961
4.66422	11.1871
4.66509	11.278
4.66599	11.3689
4.66691	11.4598
4.66885	11.5507
4.67023	11.6416
4.67109	11.7325
4.67243	11.8234
4.67293	11.9143
4.70167	12.0052
4.70261	12.0886
4.70442	12.1719
4.70536	12.2552
4.70627	12.3386
4.70728	12.4219
4.70825	12.5052
4.70913	12.5886
4.71006	12.6719
4.71096	12.7552
4.71194	12.8386
4.72826	12.9219
4.73035	13.0052
4.73408	13.0822
4.73611	13.1591
4.73753	13.236
4.73967	13.3129
4.74182	13.3899
4.74247	13.4668
4.74315	13.5437
4.74389	13.6206
4.74453	13.6975
4.74523	13.7745
4.75157	13.8514
4.75254	13.9283
4.75347	14.0052
4.75628	14.0767
4.75812	14.1481
4.7591	14.2195
4.76186	14.2909
4.76562	14.3624
4.76858	14.4338
4.76994	14.5052
4.77201	14.5767
4.7734	14.6481
4.77555	14.7195
4.7844	14.7909
4.78585	14.8624
4.78589	14.9338
4.78649	15.0052
4.78716	15.0719
4.78787	15.1386
4.78856	15.2052
4.7906	15.2719
4.79268	15.3386
4.79337	15.4052
4.79405	15.4719
4.79547	15.5386
4.79636	15.6052
4.79819	15.6719
4.82411	15.7386
4.82544	15.8052
4.82681	15.8719
4.82887	15.9386
4.8296	16.0052
4.83028	16.0677
4.83097	16.1302
4.83446	16.1927
4.83728	16.2552
4.84	16.3177
4.84098	16.3802
4.84185	16.4427
4.84274	16.5052
4.84364	16.5677
4.84503	16.6302
4.86256	16.6927
4.86388	16.7552
4.86565	16.8177
4.86837	16.8802
4.86926	16.9427
4.87116	17.0052
4.87204	17.0641
4.87293	17.1229
4.87386	17.1817
4.87758	17.2405
4.88192	17.2994
4.88313	17.3582
4.88385	17.417
4.88451	17.4758
4.88656	17.5346
4.88795	17.5935
4.90281	17.6523
4.90347	17.7111
4.90431	17.7699
4.90485	17.8288
4.90562	17.8876
4.90751	17.9464
4.90833	18.0052
4.90929	18.0608
4.91181	18.1163
4.91249	18.1719
4.91676	18.2275
4.92144	18.283
4.92283	18.3386
4.92522	18.3941
4.92584	18.4497
4.92651	18.5052
4.92942	18.5608
4.94296	18.6163
4.94382	18.6719
4.94488	18.7275
4.94642	18.783
4.94707	18.8386
4.94919	18.8941
4.9506	18.9497
4.9526	19.0052
4.95397	19.0579
4.95537	19.1105
4.95808	19.1631
4.96372	19.2158
4.96854	19.2684
4.96927	19.321
4.96995	19.3737
4.97062	19.4263
4.97133	19.4789
4.97203	19.5316
4.98698	19.5842
4.98908	19.6368
4.99048	19.6894
4.99113	19.7421
4.99315	19.7947
4.99454	19.8473
4.99593	9.92367
4.99845	10.0348
4.99935	10.1348
5.00073	10.2348
5.00415	10.3348
5.00541	10.4348
5.00953	10.5348
5.01162	10.6348
5.01228	10.7348
5.01295	10.8348
5.01369	10.9348
5.01436	11.0348
5.01518	11.1257
5.03304	11.2166
5.03442	11.3075
5.03648	11.3984
5.03784	11.4893
5.03923	11.5802
5.04128	11.6711
5.04612	11.7621
5.04683	11.853
5.04752	11.9439
5.04822	12.0348
5.04892	12.1181
5.07097	12.2014
5.07467	12.2848
5.07603	12.3681
5.07677	12.4514
5.07742	12.5348
5.07811	12.6181
5.08157	12.7014
5.08234	12.7848
5.08302	12.8681
5.08373	12.9514
5.08434	13.0348
5.08572	13.1117
5.11318	13.1886
5.11388	13.2656
5.12367	13.3425
5.12504	13.4194
5.12641	13.4963
5.12846	13.5732
5.12985	13.6502
5.13128	13.7271
5.13333	13.804
5.13466	13.8809
5.13605	13.9579
5.13833	14.0348
5.13911	14.1062
5.1605	14.1776
5.1626	14.2491
5.16437	14.3205
5.16575	7.16025
5.16783	7.30311
5.1693	7.44596
5.16998	7.58882
5.17065	7.73168
5.17135	7.87453
5.17294	8.01739
5.17401	8.14239
5.17463	8.26739
5.17534	8.39239
5.17604	8.51739
5.18911	8.64239
5.19061	8.76739
5.19404	8.89239
5.19668	9.01739
5.20151	9.1285
5.20356	9.23961
5.20502	9.35072
5.20783	9.46184
5.20847	9.57295
5.21002	9.68406
5.21004	9.79517
5.21055	9.90628
5.21191	10.0174
5.22944	10.1174
5.23165	10.2174
5.23375	10.3174
5.23923	10.4174
5.24203	10.5174
5.24278	10.6174
5.24341	10.7174
5.24479	10.8174
5.24623	10.9174
5.24684	11.0174
5.24759	11.1083
5.24831	11.1992
5.25341	11.2901
5.25961	11.381
5.27072	11.4719
5.27131	11.5628
5.27196	11.6538
5.27474	11.7447
5.27609	11.8356
5.27896	11.9265
5.27971	12.0174
5.28183	12.1007
5.28314	12.1841
5.28382	12.2674
5.28458	12.3507
5.29287	12.4341
5.29492	12.5174
5.29636	12.6007
5.30051	12.6841
5.30325	12.7674
5.30875	12.8507
5.31012	12.9341
5.3109	13.0174
5.31908	13.0943
5.31973	13.1712
5.32045	13.2482
5.32118	13.3251
5.32469	13.402
5.32532	13.4789
5.32603	13.5559
5.3274	13.6328
5.32881	13.7097
5.33019	13.7866
5.33296	13.8635
5.33506	13.9405
5.33574	14.0174
5.34606	14.0888
5.34781	14.1602
5.34847	14.2317
5.34918	14.3031
5.35403	14.3745
5.35469	14.446
5.35537	14.5174
5.3561	14.5888
5.35676	14.6602
5.35751	14.7317
5.35816	14.8031
5.35958	14.8745
5.36093	14.946
5.36161	15.0174
5.36651	15.0841
5.3679	15.1507
5.36928	15.2174
5.36995	15.2841
5.37546	15.3507
5.37614	15.4174
5.37757	15.4841
5.37957	15.5507
5.38233	15.6174
5.38577	15.6841
5.38651	15.7507
5.38714	15.8174
5.38783	15.8841
5.38919	15.9507
5.38988	16.0174
5.39202	16.0799
5.3927	16.1424
5.39338	16.2049
5.39409	16.2674
5.39616	16.3299
