segment	rtt	rttvar	srtt	rto
1872	44.1884	4.13071	31.6428	200
1873	44.9608	4.28383	31.7537	200
1874	44.9518	4.43241	31.8637	200
1875	44.0166	4.57027	31.9722	200
1876	44.1085	4.70538	32.0806	200
1877	44.2043	4.84804	32.1972	200
1878	43.5516	4.97316	32.3063	200
1879	42.9016	5.09028	32.4167	200
1880	42.1874	5.18779	32.5185	200
1881	42.1629	5.28908	32.6281	200
1882	41.5109	5.37075	32.729	200
1883	40.8133	5.43859	32.8301	200
1884	40.1124	5.48468	32.9211	200
1885	40.0462	5.53025	33.0201	200
1886	40.7232	5.59061	33.1271	200
1887	40.146	5.63525	33.2367	200
1888	39.4457	5.65318	33.3337	200
1889	38.731	5.64518	33.4181	200
1890	39.4259	5.65651	33.5119	200
1891	38.736	5.643	33.5936	200
1892	38.7068	5.62644	33.6735	200
1893	38.0575	5.58761	33.742	200
1894	38.1041	5.54931	33.8101	200
1895	39.4131	5.55099	33.8977	200
1896	37.3944	5.4868	33.9523	200
1897	38.6739	5.46288	34.0261	200
1898	38.6772	5.43751	34.0987	200
1899	39.3122	5.43051	34.1802	200
1900	38.5929	5.39871	34.2492	200
1901	37.8656	5.34301	34.3057	200
1902	37.908	5.29466	34.3557	200
1903	37.9006	5.24605	34.4049	200
1904	27.5256	5.29142	34.3094	200
1905	27.3967	5.33646	34.2134	200
1906	28.143	5.35684	34.1291	200
1907	28.1504	5.37411	34.046	200
1908	28.1579	5.38839	33.9642	200
1909	27.4348	5.42009	33.8736	200
1910	27.4563	5.44778	33.7844	200
1911	27.3965	5.4739	33.6957	200
1912	26.0763	5.5335	33.5899	200
1913	24.0379	5.64512	33.4572	200
1914	28.2817	5.63208	33.3853	200
1915	27.6767	5.6342	33.306	200
1916	26.969	5.65372	33.218	200
1917	27.176	5.66451	33.1341	200
1918	27.7595	5.65646	33.0595	200
1919	28.3928	5.62896	32.9946	200
1920	27.7078	5.61827	32.912	200
1921	28.4392	5.58248	32.8422	200
1922	26.3717	5.61419	32.7266	200
1923	26.5058	5.63585	32.6155	200
1924	26.4679	5.65718	32.4874	200
1925	26.5085	5.67058	32.3629	200
1926	27.138	5.6483	32.2323	200
1927	27.199	5.61755	32.1064	200
1928	27.1641	5.58378	31.9829	200
1929	27.1854	5.54447	31.8629	200
1930	27.2257	5.49911	31.747	200
1931	31.2787	5.24757	31.7353	200
1932	22.9712	5.42339	31.5162	200
1933	23.4481	5.55563	31.3145	200
1934	22.9116	5.69799	31.1044	200
1935	22.6934	5.83364	30.8941	200
1936	22.0903	5.98215	30.674	200
1937	13.2129	6.5561	30.2375	200
1938	13.9394	7.0432	29.8301	200
1939	14.6506	7.45001	29.4506	200
1940	15.3088	7.7846	29.097	200
1941	16.6924	8.0156	28.7869	200
1942	27.3094	7.68869	28.75	200
1943	27.4062	7.37145	28.7164	200
1944	28.6085	7.00827	28.7137	200
1945	29.3245	6.6884	28.729	200
1946	30.0353	6.46414	28.7562	200
1947	30.7105	6.27623	28.7969	200
1948	31.5235	6.12833	28.8537	200
1949	30.7496	5.95198	28.8932	200
1950	30.7313	5.78057	28.9315	200
1951	30.757	5.61578	28.9695	200
1952	34.0077	5.59171	29.0745	200
1953	35.9789	5.64641	29.2183	200
1954	35.4403	5.67039	29.3479	200
1955	35.475	5.68941	29.4756	200
1956	36.1081	5.72871	29.6138	200
1957	36.7925	5.78913	29.7633	200
1958	36.7834	5.84042	29.9096	200
1959	36.7493	5.88206	30.0521	200
1960	36.726	5.91505	30.1911	200
1961	36.746	5.94171	30.3277	200
1962	36.7978	5.96373	30.4625	200
1963	36.7041	5.97531	30.5925	200
1964	32.857	5.82069	30.6397	200
1965	34.6396	5.74482	30.723	200
1966	35.3136	5.69673	30.8186	200
1967	34.659	5.61938	30.8986	200
1968	33.9756	5.51345	30.9627	200
1969	33.9577	5.40851	31.0251	200
1970	35.3306	5.36255	31.1148	200
1971	34.6784	5.2983	31.1785	200
1972	34.646	5.23292	31.2404	200
1973	33.9341	5.14223	31.2885	200
1974	33.9528	5.05373	31.3361	200
1975	33.2061	4.94003	31.3695	200
1976	33.2132	4.82944	31.4024	200
1977	43.8417	5.10123	31.6245	200
1978	32.2274	4.94057	31.6353	200
1979	31.4402	4.77109	31.6318	200
1980	32.1483	4.61913	31.641	200
1981	32.2318	4.47527	31.6516	200
1982	32.2147	4.33555	31.6616	200
1983	31.5219	4.18569	31.6591	200
1984	32.8833	4.07993	31.681	200
1985	33.531	4.00029	31.714	200
1986	32.869	3.89867	31.7346	200
1987	33.6187	3.82672	31.7683	200
1988	34.2795	3.77973	31.8131	200
1989	34.9445	3.75658	31.8691	200
1990	34.2855	3.70872	31.9122	200
1991	26.0896	3.78421	31.8082	200
1992	27.6309	3.79825	31.7336	200
1993	28.322	3.78444	31.6727	200
1994	28.368	3.76731	31.6137	200
1995	28.3696	3.74862	31.5558	200
1996	28.4074	3.72719	31.4995	200
1997	28.3862	3.70526	31.4439	200
1998	28.3841	3.68221	31.3893	200
1999	29.7964	3.60759	31.3609	200
2000	29.0877	3.56589	31.3253	200
2001	29.1109	3.52366	31.2907	200
2002	29.0514	3.48352	31.2558	200
2003	29.0942	3.44221	31.222	200
2004	28.4324	3.42182	31.1784	200
2005	29.0866	3.38025	31.1457	200
2006	26.4684	3.42079	31.0726	200
2007	22.1157	3.59379	30.9327	200
2008	21.9916	3.76089	30.793	200
2009	21.9972	3.91823	30.6555	200
2010	22.6383	4.04633	30.5303	200
2011	23.289	4.14617	30.4171	200
2012	23.4771	4.23347	30.3087	200
2013	22.7233	4.33822	30.1902	200
2014	22.6296	4.43892	30.072	200
2015	23.3099	4.51152	29.9664	200
2016	23.3294	4.57794	29.8627	200
2017	23.364	4.63796	29.7611	200
2018	23.3582	4.69311	29.6611	200
2019	22.6975	4.76407	29.5523	200
2020	22.6812	4.82991	29.4449	200
2021	22.6228	4.89216	29.3383	200
2022	22.8274	4.94275	29.2366	200
2023	21.2906	5.0366	29.1124	200
2024	20.7727	5.13982	28.9821	200
2025	20.0735	5.25759	28.8429	200
2026	20.0492	5.3681	28.7055	200
2027	19.4057	5.49096	28.5602	200
2028	19.2193	5.61127	28.4142	200
2029	20.0206	5.69822	28.2831	200
2030	19.3826	5.79829	28.144	200
2031	20.0828	5.86901	28.0181	200
2032	20.7562	5.91253	27.9046	200
2033	20.7447	5.94718	27.8052	200
2034	21.397	5.95998	27.7162	200
2035	21.3835	5.97034	27.6282	200
2036	21.348	5.97894	27.541	200
2037	22.1027	5.96392	27.4654	200
2038	22.1163	5.94684	27.3911	200
2039	19.3326	6.0055	27.2792	200
2040	18.6611	6.07808	27.1595	200
2041	19.372	6.12556	27.0514	200
2042	19.3233	6.17007	26.944	200
2043	19.3265	6.21028	26.8382	200
2044	20.0018	6.22767	26.7433	200
2045	20.7418	6.22139	26.6599	200
2046	20.008	6.23335	26.5675	200
2047	21.2566	6.20773	26.4938	200
2048	21.2964	6.17966	26.4216	200
2049	22.478	6.11755	26.3668	200
2050	23.1248	6.03767	26.3218	200
2051	23.8083	5.93978	26.2869	200
2052	23.1297	5.86248	26.243	200
2053	23.1318	5.78606	26.1998	200
2054	23.1417	5.71028	26.1573	200
2055	23.096	5.6367	26.1148	200
2056	23.1771	5.56173	26.074	200
2057	27.9632	5.45971	26.1003	200
2058	29.1017	5.39143	26.1419	200
2059	28.5899	5.30966	26.1759	200
2060	29.0082	5.24085	26.2153	200
2061	28.9698	5.17178	26.2535	200
2062	29.3053	5.11289	26.2959	200
2063	28.4468	5.03061	26.3258	200
2064	29.18	4.97016	26.3654	200
2065	27.9104	4.87501	26.3869	200
2066	27.2705	4.76414	26.3992	200
2067	25.9981	4.64294	26.3936	200
2068	26.7642	4.52426	26.3987	200
2069	27.4173	4.42688	26.4129	200
2070	26.7436	4.32448	26.417	200
2071	27.4394	4.24192	26.4298	200
2072	26.8021	4.14518	26.4345	200
2073	26.7608	4.04971	26.4385	200
2074	26.0783	3.95748	26.434	200
2075	25.3717	3.8851	26.4208	200
2076	25.0682	3.82178	26.4038	200
2077	24.6154	3.77095	26.3815	200
2078	25.1457	3.70757	26.366	200
2079	24.7427	3.65546	26.3457	200
2080	24.7057	3.60507	26.3252	200
2081	24.3877	3.56339	26.301	200
2082	24.5286	3.51861	26.2789	200
2083	23.8315	3.49183	26.2483	200
2084	23.8434	3.46466	26.2182	200
2085	24.4494	3.42226	26.1961	200
2086	25.2407	3.36059	26.1842	200
2087	24.4934	3.31884	26.163	200
2088	24.5971	3.27502	26.1435	200
2089	25.2343	3.21587	26.1321	200
2090	25.2419	3.15773	26.121	200
2091	24.7089	3.11409	26.1033	200
2092	25.1453	3.06019	26.0913	200
2093	25.9171	2.98804	26.0892	200
2094	26.5856	2.92575	26.0954	200
2095	26.5929	2.86504	26.1016	200
2096	25.5008	2.80843	26.0941	200
2097	25.5391	2.7521	26.0871	200
2098	25.7076	2.69278	26.0824	200
2099	26.1991	2.62838	26.0838	200
2100	25.5368	2.57634	26.077	200
2101	24.8288	2.54314	26.0614	200
2102	25.5352	2.49272	26.0548	200
2103	26.211	2.4343	26.0568	200
2104	26.1815	2.37656	26.0583	200
2105	26.1875	2.32038	26.06	200
2106	26.2062	2.26602	26.0618	200
2107	26.9447	2.23145	26.0728	200
2108	27.1142	2.20169	26.0858	200
2109	27.6529	2.18583	26.1054	200
2110	29.7243	2.22165	26.1507	200
2111	29.7057	2.25196	26.1911	200
2112	30.167	2.29114	26.2362	200
2113	30.4372	2.33454	26.284	200
2114	30.3865	2.37472	26.3306	200
2115	29.7049	2.39744	26.3689	200
2116	30.3853	2.43423	26.4146	200
2117	28.9094	2.43561	26.4429	200
2118	28.273	2.42184	26.4637	200
2119	27.3661	2.38731	26.474	200
2120	26.9327	2.34348	26.4792	200
2121	26.9534	2.30099	26.4846	200
2122	27.6516	2.27522	26.4978	200
2123	27.6254	2.24914	26.5106	200
2124	26.9792	2.20867	26.516	200
2125	27.6906	2.18517	26.5293	200
2126	27.24	2.15166	26.5374	200
2127	27.0592	2.11462	26.5433	200
2128	26.2438	2.07336	26.5399	200
2129	25.9707	2.03918	26.5335	200
2130	26.1957	2.00051	26.5296	200
2131	25.4915	1.97863	26.5178	200
2132	26.1748	1.94146	26.5139	200
2133	26.1831	1.90485	26.5102	200
2134	26.1762	1.86915	26.5064	200
2135	26.1633	1.83447	26.5025	200
2136	25.4913	1.81576	26.491	200
2137	26.166	1.78187	26.4873	200
2138	26.1747	1.74848	26.4837	200
2139	24.8603	1.74564	26.4653	200
2140	25.4952	1.72801	26.4543	200
2141	25.5233	1.7099	26.4437	200
2142	25.4828	1.69287	26.4328	200
2143	26.2031	1.65962	26.4301	200
2144	26.2306	1.62644	26.4279	200
2145	26.1907	1.59486	26.4252	200
2146	26.1455	1.56497	26.422	200
2147	26.2753	1.53273	26.4203	200
2148	25.8901	1.50995	26.4143	200
2149	25.3719	1.49932	26.4025	200
2150	25.5056	1.48563	26.3923	200
2151	25.4938	1.47229	26.3821	200
2152	25.4842	1.45923	26.3719	200
2153	25.9881	1.43478	26.3675	200
2154	26.0282	1.40989	26.3636	200
2155	26.6987	1.38546	26.3674	200
2156	26.6926	1.36337	26.3708	200
2157	26.0117	1.34244	26.3671	200
2158	25.3174	1.33634	26.3562	200
2159	25.3168	1.33016	26.3453	200
2160	25.3176	1.32386	26.3346	200
2161	24.6292	1.3318	26.3169	200
2162	24.6091	1.33964	26.2991	200
2163	24.6423	1.34624	26.2818	200
2164	24.615	1.35292	26.2644	200
2165	25.3268	1.34427	26.2547	200
2166	25.278	1.33661	26.2445	200
2167	25.3006	1.32843	26.2347	200
2168	24.6662	1.33343	26.2183	200
2169	25.3752	1.32321	26.2095	200
2170	25.5879	1.3086	26.2031	200
2171	26.277	1.28287	26.2038	200
2172	26.4473	1.26122	26.2064	200
2173	27.0778	1.2531	26.2155	200
2174	28.2701	1.2698	26.2369	200
2175	27.4697	1.26903	26.2497	200
2176	26.9567	1.25732	26.2571	200
2177	27.0157	1.24693	26.265	200
2178	26.9784	1.23581	26.2724	200
2179	27.7303	1.24044	26.2876	200
2180	27.6775	1.24355	26.3021	200
2181	28.3463	1.26023	26.3234	200
2182	28.3949	1.27714	26.3449	200
2183	28.3386	1.29206	26.3657	200
2184	28.3499	1.30648	26.3864	200
2185	28.3359	1.31988	26.4067	200
2186	29.75	1.36203	26.4415	200
2187	29.0312	1.38761	26.4685	200
2188	29.0444	1.41237	26.4953	200
2189	28.3325	1.42122	26.5144	200
2190	27.682	1.41593	26.5266	200
2191	27.005	1.3964	26.5316	200
2192	26.9171	1.37534	26.5356	200
2193	26.1861	1.35397	26.532	200
2194	25.8697	1.33956	26.5251	200
2195	25.9918	1.32276	26.5195	200
2196	25.8394	1.30937	26.5124	200
2197	25.2537	1.30831	26.4993	200
2198	24.0154	1.33503	26.4711	200
2199	24.1481	1.35748	26.4447	200
2200	23.4501	1.39841	26.4073	200
2201	23.3313	1.44035	26.3688	200
2202	23.3905	1.48307	26.3274	200
2203	23.3383	1.5249	26.2859	200
2204	24.697	1.5269	26.2611	200
2205	24.7761	1.52559	26.2379	200
2206	24.1066	1.54722	26.1998	200
2207	24.7596	1.5434	26.1741	200
2208	24.8001	1.53634	26.1455	200
2209	24.1306	1.55628	26.1035	200
2210	24.1255	1.57385	26.0623	200
2211	25.4831	1.53241	26.0502	200
2212	26.2013	1.48307	26.0529	200
2213	26.2709	1.43789	26.0568	200
2214	26.2012	1.39169	26.0594	200
2215	26.3239	1.35143	26.0641	200
2216	28.1337	1.37708	26.1011	200
2217	27.5662	1.38023	26.1272	200
2218	26.9196	1.35923	26.1414	200
2219	25.573	1.33099	26.1312	200
2220	24.8706	1.32847	26.1087	200
2221	17.2586	1.5971	25.9507	200
2222	17.9433	1.82604	25.8077	200
2223	17.96	2.0411	25.6676	200
2224	18.0005	2.24203	25.5307	200
2225	19.4157	2.38035	25.4215	200
2226	18.6969	2.5355	25.3014	200
2227	18.6136	2.68379	25.1819	200
2228	18.6758	2.8203	25.0658	200
2229	18.5507	2.95226	24.9494	200
2230	16.6736	3.14238	24.8016	200
2231	17.3816	3.29515	24.6691	200
2232	17.9915	3.41596	24.5499	200
2233	19.3599	3.47932	24.4572	200
2234	19.3828	3.53628	24.3666	200
2235	18.0268	3.63641	24.2534	200
2236	17.3336	3.75367	24.1298	200
2237	18.0076	3.83827	24.0205	200
2238	15.1979	4.01628	23.863	200
2239	15.3445	4.17707	23.7108	200
2240	15.8539	4.30849	23.5705	200
2241	16.6152	4.3912	23.4619	200
2242	16.6	4.46841	23.3546	200
2243	16.5994	4.53988	23.2491	200
2244	16.6372	4.60462	23.1458	200
2245	17.2915	4.64368	23.0543	200
2246	17.8983	4.65968	22.9737	200
2247	17.966	4.67056	22.8955	200
2248	17.288	4.69984	22.8079	200
2249	17.9184	4.70577	22.7315	200
2250	17.3059	4.72826	22.6467	200
2251	17.2691	4.74855	22.5627	200
2252	16.5739	4.78731	22.4691	200
2253	18.6939	4.75568	22.4101	200
2254	17.7174	4.75371	22.3368	200
2255	18.6894	4.71914	22.2798	200
2256	20.0292	4.64199	22.2446	200
2257	19.3037	4.58884	22.1987	200
2258	19.347	4.53455	22.1541	200
2259	20.0445	4.45877	22.1212	200
2260	20.0437	4.38435	22.0887	200
2261	20.835	4.28652	22.0691	200
2262	19.7753	4.22424	22.0333	200
2263	20.4777	4.14085	22.009	200
2264	21.106	4.03966	21.9949	200
2265	20.4541	3.96157	21.9708	200
2266	20.4098	3.88655	21.9464	200
2267	20.476	3.81105	21.9234	200
2268	21.1237	3.71694	21.9109	200
2269	17.6563	3.73374	21.8444	200
2270	18.359	3.72598	21.79	200
2271	17.7221	3.73667	21.7264	200
2272	17.6939	3.74591	21.6634	200
2273	19.0556	3.71035	21.6227	200
2274	19.7996	3.64295	21.5901	200
2275	19.7366	3.57904	21.557	200
2276	19.7407	3.50559	21.5192	200
2277	20.4152	3.40552	21.4962	200
2278	18.9604	3.36203	21.4328	200
2279	19.3411	3.29851	21.3805	200
2280	18.6164	3.26511	21.2941	200
2281	18.6474	3.22645	21.2114	200
2282	19.3622	3.14038	21.1536	200
2283	19.3558	3.07325	21.1087	200
2284	19.9924	2.9754	21.0808	200
2285	19.372	2.91206	21.038	200
2286	24.9085	2.95999	21.1348	200
2287	24.948	3.00265	21.2301	200
2288	25.4834	3.06518	21.3365	200
2289	16.6717	3.14516	21.2198	200
2290	16.6785	3.21496	21.1063	200
2291	16.5805	3.2805	20.9932	200
2292	17.9509	3.26859	20.9171	200
2293	18.0176	3.25014	20.8446	200
2294	18.0748	3.22612	20.7754	200
2295	18.665	3.17033	20.7226	200
2296	21.4319	3.04728	20.7403	200
2297	20.692	2.89733	20.7391	200
2298	20.0647	2.7584	20.7181	200
2299	20.0361	2.62862	20.6967	200
2300	19.3518	2.52165	20.6407	200
2301	19.3825	2.41636	20.5883	200
2302	19.3778	2.31587	20.5378	200
2303	20.0595	2.16274	20.5179	200
2304	20.0569	2.02093	20.4987	200
2305	19.2899	1.95326	20.4483	200
2306	18.6812	1.93774	20.3747	200
2307	13.6257	2.33868	20.0935	200
2308	12.9578	2.73843	19.7962	200
2309	13.6895	3.01912	19.5417	200
2310	13.6236	3.2607	19.2951	200
2311	14.2924	3.40587	19.0867	200
2312	14.3652	3.48809	18.9391	200
2313	14.3172	3.55896	18.7947	200
2314	19.3947	3.37402	18.8135	200
2315	20.0741	3.24193	18.8528	200
2316	19.3625	3.07117	18.8688	200
2317	20.1969	2.96223	18.9103	200
2318	20.777	2.89376	18.9686	200
2319	22.14	2.91111	19.0677	200
2320	22.0882	2.91794	19.1621	200
2321	22.8436	2.96566	19.2772	200
2322	23.2623	3.02938	19.4017	200
2323	23.2963	3.08346	19.5234	200
2324	23.3023	3.12692	19.6415	200
2325	22.4624	3.10779	19.7296	200
2326	22.5906	3.09237	19.819	200
2327	21.9016	3.02925	19.8841	200
2328	23.2796	3.05214	19.9902	200
2329	24.0218	3.10111	20.091	200
2330	23.2856	3.10579	20.1709	200
2331	24.6273	3.17332	20.2823	200
2332	23.9045	3.19576	20.3728	200
2333	23.9244	3.21355	20.4616	200
2334	24.5872	3.25915	20.5648	200
2335	23.8987	3.26289	20.6481	200
2336	23.889	3.26179	20.7291	200
2337	23.2648	3.22549	20.7925	200
2338	23.9012	3.21964	20.8703	200
2339	23.8847	3.20938	20.9456	200
2340	23.9298	3.19812	21.0202	200
2341	22.0534	3.08987	21.046	200
2342	22.0255	2.98435	21.0705	200
2343	21.9932	2.88126	21.0936	200
2344	22.021	2.78357	21.1168	200
2345	22.0416	2.69063	21.1399	200
2346	23.0254	2.65038	21.187	200
2347	22.98	2.6075	21.2319	200
2348	23.7096	2.60101	21.2938	200
2349	25.0755	2.66005	21.3883	200
2350	24.3961	2.67454	21.451	200
2351	24.3719	2.6848	21.5119	200
2352	16.6892	2.77387	21.4114	200
2353	16.7519	2.85244	21.3143	200
2354	16.757	2.92347	21.2194	200
2355	16.1315	3.01366	21.1134	200
2356	16.7089	3.07161	21.0216	200
2357	15.7637	3.1627	20.9121	200
2358	15.74	3.24642	20.8043	200
2359	15.1065	3.34857	20.6856	200
2360	14.3937	3.4712	20.5545	200
2361	15.776	3.52568	20.455	200
2362	17.8019	3.48932	20.3997	200
2363	17.8418	3.45051	20.3464	200
2364	15.1247	3.52431	20.2376	200
2365	15.0976	3.59163	20.1305	200
2366	15.7945	3.62265	20.0402	200
2367	16.4264	3.62228	19.9649	200
2368	16.5312	3.61442	19.8934	200
2369	16.4922	3.60554	19.8225	200
2370	17.2097	3.56417	19.7681	200
2371	17.1193	3.52603	19.7129	200
2372	17.1503	3.48589	19.6595	200
2373	16.4757	3.4733	19.5932	200
2374	17.1516	3.43031	19.5423	200
2375	15.0925	3.46672	19.4629	200
2376	15.1083	3.49843	19.3851	200
2377	16.7178	3.46875	19.3375	200
2378	16.5733	3.44358	19.2881	200
2379	15.8749	3.44249	19.2272	200
2380	15.1952	3.46355	19.1552	200
2381	14.5701	3.5036	19.0733	200
2382	15.2281	3.5158	19.0046	200
2383	15.1734	3.52706	18.9362	200
2384	15.9272	3.50856	18.8825	200
2385	15.9204	3.48904	18.8296	200
2386	16.5979	3.44413	18.7897	200
2387	16.6341	3.39811	18.7512	200
2388	17.2955	3.32874	18.7252	200
2389	17.2766	3.26159	18.6994	200
2390	17.9483	3.17193	18.686	200
2391	19.0582	3.07194	18.6926	200
2392	19.2957	2.98377	18.7034	200
2393	19.2102	2.8953	18.7124	200
2394	19.2494	2.81108	18.722	200
2395	19.1337	2.72538	18.7294	200
2396	18.4723	2.63723	18.7248	200
2397	17.8707	2.57354	18.7095	200
2398	17.1111	2.53871	18.681	200
2399	17.1379	2.50316	18.6534	200
2400	16.4277	2.49325	18.6137	200
2401	16.412	2.48284	18.5744	200
2402	16.4568	2.46979	18.5365	200
2403	17.8089	2.41534	18.5252	200
2404	17.8261	2.36171	18.5143	200
2405	17.8392	2.309	18.5037	200
2406	13.5469	2.39174	18.4263	200
2407	13.5138	2.47051	18.3495	200
2408	13.5656	2.54281	18.2747	200
2409	13.5214	2.61189	18.2005	200
2410	13.5897	2.67435	18.1284	200
2411	13.5728	2.73314	18.0572	200
2412	13.5354	2.78904	17.9866	200
2413	13.5993	2.83899	17.918	200
2414	13.572	2.88608	17.8501	200
2415	13.8329	2.92143	17.7874	200
2416	14.3927	2.93621	17.7343	200
2417	15.0926	2.92701	17.693	200
2418	15.7696	2.89565	17.663	200
2419	15.7908	2.86367	17.6337	200
2420	15.7638	2.83261	17.6045	200
2421	15.7671	2.80151	17.5758	200
2422	18.1503	2.73192	17.5848	200
2423	18.7895	2.68419	17.6036	200
2424	19.5068	2.65978	17.6333	200
2425	20.2089	2.65715	17.6736	200
2426	20.1606	2.65183	17.7124	200
2427	20.8858	2.66813	17.762	200
2428	21.5725	2.70383	17.8216	200
2429	22.2728	2.75843	17.8911	200
2430	22.2397	2.80813	17.9591	200
2431	22.7563	2.87028	18.034	200
2432	22.163	2.90962	18.0985	200
2433	22.1118	2.94411	18.1612	200
2434	22.1299	2.97613	18.2233	200
2435	23.5444	3.04941	18.3064	200
2436	23.494	3.1088	18.3784	200
2437	24.2537	3.18565	18.46	200
2438	23.5768	3.23929	18.5311	200
2439	23.5614	3.28904	18.601	200
2440	23.6309	3.33739	18.6708	200
2441	22.9394	3.36326	18.7301	200
2442	22.1912	3.36597	18.7782	200
2443	22.9227	3.3876	18.8358	200
2444	22.905	3.40653	18.8923	200
2445	22.9064	3.42341	18.948	200
2446	23.1662	3.44549	19.0066	200
2447	23.8883	3.48538	19.0744	200
2448	23.8403	3.52095	19.1406	200
2449	24.54	3.57313	19.2156	200
2450	23.9997	3.60676	19.282	200
2451	23.8747	3.63415	19.3458	200
2452	23.8257	3.65764	19.408	200
2453	24.5144	3.69789	19.479	200
2454	23.8177	3.71569	19.5392	200
2455	23.1384	3.71245	19.5892	200
2456	23.1138	3.70723	19.6382	200
2457	25.8475	3.77673	19.7244	200
2458	25.0876	3.8208	19.7989	200
2459	25.1294	3.86274	19.8729	200
2460	25.8423	3.92125	19.9558	200
2461	25.8069	3.97486	20.0371	200
2462	25.8346	4.02549	20.1176	200
2463	25.8397	4.07261	20.1971	200
2464	24.8679	4.08923	20.262	200
2465	24.8415	4.10285	20.3256	200
2466	24.8108	4.11347	20.3879	200
2467	24.1756	4.10442	20.4405	200
2468	23.9802	4.08873	20.4896	200
2469	24.1361	4.07645	20.5403	200
2470	24.1402	4.06321	20.5903	200
2471	24.1321	4.04873	20.6395	200
2472	24.8554	4.05337	20.698	200
2473	24.8464	4.05575	20.7499	200
2474	24.8242	4.05621	20.8008	200
2475	24.8432	4.05587	20.8513	200
2476	24.7621	4.05224	20.9002	200
2477	25.4943	4.06578	20.9576	200
2478	25.4134	4.07553	21.0133	200
2479	24.7981	4.06826	21.0606	200
2480	24.0821	4.04209	21.0984	200
2481	23.354	3.99743	21.1266	200
2482	22.663	3.9359	21.1458	200
2483	22.6841	3.87596	21.165	200
2484	21.9773	3.79937	21.1752	200
2485	21.3571	3.70893	21.1775	200
2486	22.4375	3.64771	21.1932	200
2487	22.5149	3.58956	21.2097	200
2488	22.503	3.53215	21.2259	200
2489	21.8429	3.45927	21.2336	200
2490	22.5026	3.40452	21.2495	200
2491	23.1741	3.36752	21.2735	200
2492	23.8603	3.348	21.3059	200
2493	24.5678	3.34585	21.3466	200
2494	25.2405	3.35955	21.3953	200
2495	25.9328	3.38899	21.452	200
2496	24.1883	3.37268	21.4862	200
2497	23.4681	3.33791	21.511	200
2498	23.6012	3.30671	21.5371	200
2499	23.4622	3.27217	21.5612	200
2500	23.4887	3.23855	21.5853	200
2501	23.4989	3.20543	21.6092	200
2502	23.5007	3.17258	21.6329	200
2503	24.2098	3.15769	21.6651	200
2504	24.1866	3.14178	21.6966	200
2505	24.1576	3.12476	21.7273	200
2506	23.7425	3.09702	21.7525	200
2507	24.503	3.08836	21.7869	200
2508	24.3842	3.07608	21.8194	200
2509	24.3637	3.06279	21.8512	200
2510	24.5271	3.05312	21.8846	200
2511	24.507	3.04235	21.9174	200
2512	24.5064	3.03101	21.9498	200
2513	25.8904	3.05375	21.999	200
2514	25.8975	3.07295	22.0433	200
2515	25.894	3.09063	22.0871	200
2516	25.1889	3.09088	22.1223	200
2517	27.8615	3.15107	22.1876	200
2518	27.8637	3.20846	22.2521	200
2519	27.8512	3.26279	22.3157	200
2520	28.682	3.33332	22.388	200
2521	28.6724	3.40039	22.4594	200
2522	29.382	3.48044	22.5381	200
2523	30.0423	3.57189	22.6234	200
2524	30.1496	3.66176	22.7089	200
2525	30.0952	3.74641	22.7928	200
2526	30.7249	3.84154	22.883	200
2527	30.7001	3.93189	22.9718	200
2528	30.582	4.01549	23.0583	200
2529	30.9641	4.1039	23.1481	200
2530	31.4289	4.19883	23.2422	200
2531	31.3943	4.28868	23.3349	200
2532	31.303	4.3723	23.4254	200
2533	31.2952	4.45179	23.5148	200
2534	31.307	4.52771	23.6034	200
2535	32.6503	4.63042	23.7062	200
2536	32.6314	4.72803	23.8076	200
2537	31.9628	4.80592	23.9003	200
2538	32.6835	4.89631	24.0001	200
2539	27.6613	4.86824	24.0417	200
2540	27.6333	4.83922	24.0825	200
2541	28.2152	4.82317	24.1295	200
2542	27.4999	4.79015	24.1678	200
2543	28.2217	4.77342	24.2138	200
2544	27.5006	4.73963	24.2512	200
2545	27.5006	4.70576	24.2881	200
2546	27.3723	4.66891	24.3232	200
2547	27.4594	4.63408	24.3588	200
2548	28.6109	4.62539	24.4071	200
2549	28.5847	4.61522	24.4546	200
2550	27.8761	4.58809	24.4935	200
2551	28.359	4.57166	24.5374	200
2552	28.5921	4.55992	24.5835	200
2553	28.513	4.54559	24.6281	200
2554	28.5588	4.53161	24.6728	200
2555	28.6355	4.51868	24.7178	200
2556	28.5568	4.50324	24.7614	200
2557	28.5997	4.48812	24.8051	200
2558	29.9675	4.50345	24.8637	200
2559	29.2986	4.50202	24.9099	200
2560	29.2796	4.49926	24.9554	200
2561	28.5934	4.48132	24.9933	200
2562	32.1345	4.53673	25.0677	200
2563	32.8414	4.60417	25.1487	200
2564	32.1678	4.65448	25.2218	200
2565	32.8287	4.71599	25.301	200
2566	32.8513	4.77503	25.3797	200
2567	33.5438	4.84564	25.4647	200
2568	33.5433	4.91299	25.5489	200
2569	33.5407	4.97713	25.6321	200
2570	33.5727	5.03887	25.7148	200
2571	31.7931	5.06052	25.7782	200
2572	31.1234	5.06645	25.8338	200
2573	31.1186	5.071	25.8889	200
2574	30.4175	5.0597	25.9361	200
2575	29.711	5.03293	25.9754	200
2576	29.0198	4.99151	26.0071	200
2577	28.3618	4.93657	26.0316	200
2578	28.3116	4.88122	26.0554	200
