segment	rtt	rttvar	srtt	rto
1944	62.7698	7.97004	60.8404	200
1945	68.3096	7.95752	60.9337	200
1946	68.9873	7.96019	61.0456	200
1947	70.3869	7.99855	61.1753	200
1948	69.0287	7.99401	61.2981	200
1949	68.9822	7.98433	61.4181	200
1950	69.0221	7.97074	61.5539	200
1951	64.2666	7.78296	61.6023	200
1952	62.8861	7.51216	61.6291	200
1953	59.317	7.29549	61.5809	200
1954	59.3973	7.08249	61.5354	200
1955	59.3664	6.87776	61.4902	200
1956	54.5828	6.879	61.3463	200
1957	55.9035	6.81916	61.2329	200
1958	64.8551	6.68595	61.3084	200
1959	61.4108	6.41164	61.3105	200
1960	60.8037	6.1656	61.3	200
1961	51.0244	6.33685	61.0859	200
1962	55.1239	6.32123	60.9617	200
1963	55.8877	6.26926	60.856	200
1964	57.3705	6.15327	60.7834	200
1965	36.1031	6.92522	60.2692	200
1966	37.2394	7.59625	59.7894	200
1967	42.0862	8.01737	59.4206	200
1968	42.812	8.37534	59.0746	200
1969	42.7919	8.70481	58.7354	200
1970	36.5901	9.26483	58.274	200
1971	36.8133	9.77299	57.8269	200
1972	36.8022	10.2418	57.3889	200
1973	40.9343	10.5007	57.0461	200
1974	37.5902	10.9484	56.5597	200
1975	38.312	11.3134	56.1035	200
1976	37.538	11.7667	55.5233	200
1977	31.2432	12.5487	54.7646	200
1978	31.085	13.4763	53.7779	200
1979	30.627	14.2825	52.8133	200
1980	27.1963	15.2271	51.7459	200
1981	27.8193	15.7708	50.9982	200
1982	27.163	16.2748	50.2533	200
1983	26.4661	16.7443	49.51	200
1984	26.3029	17.1483	48.7848	200
1985	29.0457	17.3102	48.1679	200
1986	28.3281	17.4683	47.5479	200
1987	26.2589	17.7071	46.8827	200
1988	26.879	17.8506	46.2575	200
1989	25.4988	18.0324	45.6088	200
1990	33.1154	17.6862	45.2184	200
1991	31.759	17.422	44.7978	200
1992	33.8262	17.0189	44.4549	200
1993	31.6732	16.754	44.0555	200
1994	32.1123	16.4534	43.6823	200
1995	31.6563	16.1767	43.3065	200
1996	31.7228	15.8896	42.9445	200
1997	32.3888	15.5562	42.6146	200
1998	32.4033	15.289	42.3593	200
1999	24.1175	15.4366	41.9033	200
2000	22.8235	15.6188	41.4263	200
2001	20.0489	15.9067	40.8919	200
2002	20.7586	16.1709	40.2627	200
2003	20.2792	16.4092	39.6382	200
2004	20.6959	16.6203	38.8489	200
2005	20.7606	16.7426	38.0953	200
2006	20.7588	16.8168	37.0117	200
2007	21.4468	16.7125	36.3632	200
2008	21.4079	16.5661	35.74	200
2009	21.4557	16.3759	35.1449	200
2010	22.0905	16.0991	34.6009	200
2011	11.8332	16.6548	33.6523	200
2012	12.5428	17.0261	32.7727	200
2013	13.2098	17.2375	31.9576	200
2014	13.9287	17.3034	31.2064	200
2015	18.1052	16.9532	30.6605	200
2016	19.3768	16.4808	30.1903	200
2017	17.2381	16.1867	29.6507	200
2018	17.2643	15.87	29.1346	200
2019	17.9394	15.5779	28.7847	200
2020	17.2592	15.3246	28.4245	200
2021	16.5379	15.1097	28.0531	200
2022	12.3448	15.1471	27.5622	200
2023	10.4079	15.2726	27.0261	200
2024	14.5981	15.0948	26.6378	200
2025	14.5187	14.9088	26.259	200
2026	15.197	14.6684	25.9133	200
2027	15.9465	14.3745	25.6019	200
2028	15.9244	14.081	25.2995	200
2029	15.9215	13.787	25.0064	200
2030	19.3143	13.2811	24.8285	200
2031	30.1158	12.7815	24.9937	200
2032	21.783	12.1833	24.8934	200
2033	22.4819	11.5726	24.8181	200
2034	23.1849	10.9514	24.767	200
2035	29.4628	10.5604	24.9138	200
2036	28.6681	10.2201	25.0076	200
2037	28.7137	9.89438	25.1003	200
2038	29.4391	9.6166	25.2087	200
2039	26.0587	9.17827	25.23	200
2040	15.2017	9.23139	24.9166	200
2041	13.8041	9.34896	24.5693	200
2042	13.1258	9.52351	24.0925	200
2043	13.8575	9.5828	23.6661	200
2044	8.2626	10.3104	22.7033	200
2045	8.9635	10.5962	22.1309	200
2046	26.5128	10.0783	22.3134	200
2047	26.4949	9.58691	22.4877	200
2048	25.7877	9.06301	22.6252	200
2049	20.9856	8.44439	22.5568	200
2050	23.2489	7.79837	22.5857	200
2051	29.9285	7.74142	23.0446	200
2052	15.0493	7.77316	22.5449	200
2053	15.7602	7.6496	22.1209	200
2054	20.5826	6.88568	22.0247	200
2055	27.9231	6.76227	22.3934	200
2056	26.2835	6.40325	22.6365	200
2057	26.2961	6.06029	22.8652	200
2058	26.3688	5.7407	23.0842	200
2059	20.9868	5.28529	22.9531	200
2060	20.6333	4.9146	22.8081	200
2061	30.2744	5.23357	23.2748	200
2062	29.5777	5.32268	23.5374	200
2063	26.0658	5.08983	23.6427	200
2064	28.8196	5.09708	23.8584	200
2065	27.2191	4.95238	23.9985	200
2066	19.6332	4.90345	23.8166	200
2067	20.9978	4.72973	23.6991	200
2068	23.7769	4.34206	23.7024	200
2069	25.2009	4.1051	23.7648	200
2070	40.2181	5.13412	24.4504	200
2071	41.2051	6.1025	25.1485	200
2072	40.5797	6.8799	25.7914	200
2073	40.6253	7.54273	26.4095	200
2074	42.6784	8.08812	26.9179	200
2075	48.7864	8.94939	27.6013	200
2076	48.8574	9.71855	28.2656	200
2077	29.7661	9.20493	28.3124	200
2078	21.4601	9.05789	28.0983	200
2079	21.4127	8.90962	27.8894	200
2080	25.4774	8.50352	27.814	200
2081	33.1322	8.30444	27.9802	200
2082	48.104	9.04315	28.6091	200
2083	39.2099	9.1405	28.9403	200
2084	37.3789	9.09663	29.204	200
2085	37.9397	9.07407	29.477	200
2086	38.6671	9.08132	29.7642	200
2087	50.4084	9.804	30.4094	200
2088	45.6174	10.1417	30.8846	200
2089	38.6483	9.99312	31.1272	200
2090	42.1131	10.0552	31.4705	200
2091	26.4467	9.8036	31.3449	200
2092	30.5804	9.35165	31.3258	200
2093	36.0988	9.12272	31.4451	200
2094	41.149	9.15177	31.6877	200
2095	42.2885	9.22422	31.9528	200
2096	42.3263	9.28169	32.2121	200
2097	42.2929	9.32164	32.4641	200
2098	43.0114	9.38293	32.7278	200
2099	41.6347	9.35913	32.9505	200
2100	42.3018	9.35874	33.1843	200
2101	42.3851	9.35084	33.4143	200
2102	38.8724	9.15621	33.5507	200
2103	33.0508	8.72339	33.5382	200
2104	28.1418	8.55704	33.4033	200
2105	31.0712	8.24579	33.345	200
2106	21.3348	8.43401	33.0448	200
2107	23.5955	8.48477	32.8085	200
2108	24.8796	8.45698	32.6103	200
2109	27.6218	8.28356	32.4856	200
2110	28.4066	8.07333	32.3836	200
2111	31.8415	7.69677	32.3701	200
2112	40.0875	7.69763	32.5308	200
2113	40.2188	7.69723	32.691	200
2114	44.344	7.86205	32.9338	200
2115	42.9441	7.95156	33.1423	200
2116	37.0903	7.78474	33.2246	200
2117	34.4028	7.50947	33.2491	200
2118	32.4879	7.2283	33.2333	200
2119	36.0217	7.0433	33.2914	200
2120	43.6377	7.18093	33.5069	200
2121	50.5321	7.59111	33.8616	200
2122	48.4624	7.88318	34.1658	200
2123	56.7193	8.49444	34.6356	200
2124	50.4574	8.79975	34.9653	200
2125	50.7529	9.09091	35.2942	200
2126	46.4158	9.17552	35.5259	200
2127	46.3992	9.24627	35.7524	200
2128	50.2363	9.4645	36.0541	200
2129	55.626	9.88564	36.4619	200
2130	56.7836	10.3205	36.8853	200
2131	51.8698	10.5148	37.1974	200
2132	40.8035	10.2269	37.2726	200
2133	33.8712	9.94255	37.2017	200
2134	37.3477	9.53436	37.2047	200
2135	36.6796	9.15897	37.1938	200
2136	38.7475	8.84209	37.2262	200
2137	36.6515	8.54682	37.2159	200
2138	44.6193	8.50599	37.3481	200
2139	46.2511	8.52017	37.5071	200
2140	46.9212	8.55209	37.6752	200
2141	43.4621	8.45333	37.7785	200
2142	38.6745	8.18343	37.7945	200
2143	37.9019	7.89499	37.7965	200
2144	38.667	7.64412	37.812	200
2145	38.6582	7.40134	37.8271	200
2146	38.6511	7.16643	37.8418	200
2147	45.7014	7.19118	37.9822	200
2148	41.4344	7.05765	38.0438	200
2149	41.4796	6.9283	38.1052	200
2150	44.2238	6.89938	38.2144	200
2151	46.9068	6.96341	38.3697	200
2152	48.1941	7.06559	38.5451	200
2153	46.0761	7.08221	38.6796	200
2154	46.8179	7.11993	38.8249	200
2155	46.1157	7.12603	38.9551	200
2156	45.3758	7.10084	39.0697	200
2157	45.4018	7.07339	39.1828	200
2158	44.7113	7.01821	39.2815	200
2159	46.1815	7.01399	39.4048	200
2160	46.1825	7.00555	39.5258	200
2161	40.471	6.78911	39.5427	200
2162	39.1791	6.55963	39.5362	200
2163	44.6407	6.50766	39.6273	200
2164	44.7748	6.45908	39.7192	200
2165	51.0594	6.6334	39.9217	200
2166	49.7568	6.73346	40.0754	200
2167	40.8365	6.54682	40.0873	200
2168	40.8407	6.36577	40.0991	200
2169	42.4953	6.24172	40.1365	200
2170	43.2286	6.1433	40.1848	200
2171	46.6628	6.15375	40.2861	200
2172	46.6943	6.16171	40.3862	200
2173	46.7229	6.16717	40.4852	200
2174	45.9126	6.14406	40.57	200
2175	45.9251	6.1194	40.6537	200
2176	41.0905	5.94182	40.6605	200
2177	39.7458	5.78472	40.6462	200
2178	37.0266	5.71706	40.5896	200
2179	34.7809	5.71993	40.4989	200
2180	33.0079	5.77527	40.3818	200
2181	33.7141	5.80316	40.2776	200
2182	31.672	5.89074	40.1432	200
2183	41.1123	5.73694	40.1583	200
2184	43.153	5.65124	40.2051	200
2185	41.5079	5.51535	40.2255	200
2186	41.9105	5.39565	40.2518	200
2187	40.4708	5.23388	40.2552	200
2188	41.8306	5.11956	40.2798	200
2189	43.8407	5.07085	40.3355	200
2190	43.2347	5.00298	40.3808	200
2191	43.1636	4.9336	40.4243	200
2192	42.5877	4.84703	40.4581	200
2193	42.5119	4.75975	40.4902	200
2194	38.3498	4.67789	40.4567	200
2195	38.4161	4.59548	40.4248	200
2196	36.7068	4.56806	40.3667	200
2197	38.0229	4.49855	40.3301	200
2198	47.7219	4.58896	40.4456	200
2199	48.3795	4.68188	40.5558	200
2200	38.937	4.59679	40.5333	200
2201	37.5989	4.55061	40.4926	200
2202	44.518	4.53603	40.5485	200
2203	44.2996	4.51422	40.6006	200
2204	42.3592	4.43768	40.625	200
2205	40.2506	4.32481	40.6198	200
2206	38.2377	4.27084	40.5867	200
2207	37.4762	4.23861	40.5435	200
2208	38.2095	4.18571	40.5111	200
2209	38.1776	4.13425	40.4787	200
2210	38.2213	4.08212	40.4473	200
2211	38.9792	4.00951	40.4269	200
2212	40.9778	3.91343	40.4346	200
2213	39.5282	3.8299	40.422	200
2214	41.0538	3.74106	40.4308	200
2215	36.7525	3.73932	40.3797	200
2216	37.4339	3.71727	40.3388	200
2217	39.6288	3.63374	40.3289	200
2218	38.3024	3.58909	40.3008	200
2219	38.9582	3.52669	40.2821	200
2220	32.7004	3.63933	40.1768	200
2221	32.4626	3.75252	40.0697	200
2222	43.6493	3.74771	40.1194	200
2223	45.2306	3.78559	40.1904	200
2224	45.8073	3.83646	40.2684	200
2225	48.5469	3.95985	40.3834	200
2226	52.6448	4.19045	40.5537	200
2227	53.466	4.43272	40.733	200
2228	54.8275	4.70111	40.9288	200
2229	54.0266	4.93435	41.1107	200
2230	53.364	5.13765	41.2809	200
2231	54.095	5.35089	41.4588	200
2232	53.9938	5.55044	41.6329	200
2233	51.314	5.66518	41.7674	200
2234	54.973	5.87464	41.9508	200
2235	64.6323	6.3415	42.2658	200
2236	63.8433	6.7224	42.5355	200
2237	76.6553	7.40733	42.962	200
2238	75.9951	8.04798	43.3749	200
2239	75.9884	8.66211	43.7826	200
2240	76.0017	9.25104	44.1853	200
2241	66.2204	9.57063	44.4608	200
2242	65.3066	9.85251	44.7214	200
2243	79.3058	10.4708	45.1537	200
2244	79.9655	11.0793	45.5888	200
2245	76.606	11.5778	45.9765	200
2246	75.7597	12.0329	46.3488	200
2247	75.1107	12.4511	46.7083	200
2248	75.171	12.8514	47.0641	200
2249	81.4336	13.3894	47.4937	200
2250	81.5727	13.9066	47.9197	200
2251	79.7626	14.355	48.3178	200
2252	80.209	14.7934	48.7164	200
2253	77.8937	15.153	49.0811	200
2254	70.2843	15.3043	49.3462	200
2255	71.806	15.4832	49.6269	200
2256	71.7922	15.6502	49.904	200
2257	58.9072	15.484	50.0165	200
2258	72.0373	15.6475	50.2918	200
2259	70.6518	15.7653	50.5463	200
2260	72.8307	15.9283	50.8248	200
2261	71.3909	16.0442	51.0819	200
2262	70.7469	16.1347	51.3277	200
2263	55.4517	15.8344	51.3793	200
2264	52.0495	15.4553	51.3876	200
2265	70.5641	15.5484	51.6273	200
2266	74.7618	15.738	51.9165	200
2267	74.0369	15.8976	52.193	200
2268	74.0484	16.0465	52.4662	200
2269	67.178	16.0132	52.6501	200
2270	67.0186	15.972	52.8297	200
2271	70.8787	16.024	53.0553	200
2272	69.7955	16.0419	53.2646	200
2273	69.2247	16.0398	53.4641	200
2274	71.2	16.0822	53.6858	200
2275	71.7429	16.1316	53.9115	200
2276	73.1487	16.2092	54.152	200
2277	71.7755	16.2414	54.3522	200
2278	76.6607	16.3793	54.6057	200
2279	62.9006	16.1955	54.7	200
2280	65.3552	16.0696	54.8211	200
2281	63.9334	15.9115	54.9246	200
2282	66.6293	15.8159	55.0576	200
2283	67.3918	15.7368	55.1978	200
2284	69.9073	15.7134	55.3649	200
2285	70.3928	15.6978	55.5357	200
2286	50.7083	15.4508	55.4809	200
2287	47.8266	15.2736	55.3939	200
2288	62.4495	15.0868	55.4741	200
2289	63.1468	14.9015	55.57	200
2290	63.7825	14.7342	55.6726	200
2291	63.0934	14.5311	55.7757	200
2292	61.0785	14.2747	55.8493	200
2293	62.408	14.0336	55.9518	200
2294	65.7801	13.9022	56.1054	200
2295	63.1047	13.6557	56.2304	200
2296	62.4581	13.3904	56.3416	200
2297	63.0731	13.1129	56.4818	200
2298	64.4426	12.8983	56.6477	200
2299	65.8496	12.7442	56.8394	200
2300	62.3111	12.4412	56.9534	200
2301	65.167	12.2651	57.1245	200
2302	62.0688	11.96	57.2275	200
2303	68.1934	11.9186	57.4559	200
2304	68.2233	11.8706	57.6803	200
2305	69.6284	11.8739	57.9292	200
2306	67.2474	11.7674	58.1233	200
2307	66.6974	11.6343	58.3019	200
2308	65.716	11.4585	58.4564	200
2309	64.4694	11.2316	58.5817	200
2310	27.1404	12.0737	57.9266	200
2311	25.4787	12.9226	57.2506	200
2312	48.6306	12.7433	57.0711	200
2313	46.0029	12.6735	56.8405	200
2314	50.6844	12.402	56.7122	200
2315	45.8718	12.3369	56.4864	200
2316	50.7213	12.0631	56.3663	200
2317	49.2449	11.8572	56.2179	200
2318	49.8166	11.6298	56.0845	200
2319	51.3217	11.3437	55.9853	200
2320	51.3558	11.064	55.8889	200
2321	51.2936	10.7944	55.7931	200
2322	51.9906	10.5447	55.7252	200
2323	51.9888	10.3016	55.6585	200
2324	51.6057	10.0784	55.5861	200
2325	57.6348	9.79162	55.6227	200
2326	57.5997	9.51253	55.658	200
2327	60.0796	9.3307	55.737	200
2328	58.7081	9.10357	55.79	200
2329	60.1088	8.93269	55.8671	200
2330	59.4647	8.74215	55.9314	200
2331	59.5105	8.55775	55.9953	200
2332	59.4368	8.37503	56.0568	200
2333	60.7984	8.24526	56.1414	200
2334	60.8679	8.11959	56.2258	200
2335	61.788	8.02826	56.3252	200
2336	61.957	7.94267	56.4257	200
2337	62.1525	7.86353	56.528	200
2338	62.754	7.80505	56.6392	200
2339	52.931	7.65874	56.5729	200
2340	52.7279	7.52253	56.5043	200
2341	45.5285	7.64586	56.3083	200
2342	44.229	7.8042	56.0926	200
2343	52.4292	7.65631	56.0272	200
2344	53.0722	7.48841	55.9744	200
2345	55.774	7.22812	55.9708	200
2346	57.8895	7.0385	56.0051	200
2347	56.513	6.80527	56.0142	200
2348	56.4614	6.57819	56.0221	200
2349	56.2192	6.35029	56.0257	200
2350	56.9386	6.1561	56.042	200
2351	56.7431	5.98564	56.0529	200
2352	56.5608	5.81446	56.0608	200
2353	56.6137	5.65003	56.0695	200
2354	54.6136	5.51896	56.0467	200
2355	54.5607	5.39293	56.0235	200
2356	54.5875	5.26928	56.0011	200
2357	54.5083	5.15126	55.9778	200
2358	53.8368	5.05719	55.9443	200
2359	58.899	4.99148	55.9905	200
2360	61.6315	5.01178	56.0786	200
2361	68.9304	5.25678	56.2794	200
2362	72.3567	5.59492	56.5306	200
2363	73.0052	5.93491	56.788	200
2364	75.2082	6.32507	57.0759	200
2365	75.1322	6.69168	57.358	200
2366	75.8032	7.05898	57.6462	200
2367	75.9398	7.41006	57.932	200
2368	75.877	7.73927	58.2124	200
2369	75.2145	8.02873	58.4781	200
2370	68.2033	8.08175	58.63	200
2371	72.359	8.25823	58.8445	200
2372	73.0163	8.44302	59.066	200
2373	73.7077	8.63673	59.2948	200
2374	63.4464	8.49657	59.3596	200
2375	58.4511	8.25944	59.3454	200
2376	56.0167	8.10536	59.2934	200
2377	55.5595	7.96875	59.2351	200
2378	52.7983	7.92088	59.1345	200
2379	54.2983	7.82448	59.0589	200
2380	54.1208	7.73428	58.9818	200
2381	54.854	7.62158	58.9173	200
2382	55.5904	7.48737	58.8653	200
2383	57.6285	7.29204	58.846	200
2384	57.8246	7.11785	58.8318	200
2385	57.682	6.95207	58.8158	200
2386	57.6709	6.79076	58.7999	200
2387	47.3234	6.93719	58.6206	200
2388	48.452	7.03817	58.4617	200
2389	50.1394	7.08403	58.3131	200
2390	52.198	7.04942	58.2039	200
2391	51.4394	7.03755	58.063	200
2392	53.4626	6.936	57.9671	200
2393	50.4584	6.96464	57.7794	200
2394	47.7395	7.1184	57.5284	200
2395	47.0495	7.32843	57.2009	200
2396	44.867	7.64127	56.8155	200
2397	43.6608	7.91694	56.4866	200
2398	42.9283	8.19901	56.1477	200
2399	42.1975	8.48657	55.7989	200
2400	40.8828	8.80804	55.426	200
2401	41.6035	9.05877	55.0805	200
2402	41.2106	9.29932	54.7337	200
2403	41.5096	9.49556	54.4031	200
2404	30.1187	10.235	53.796	200
2405	30.7898	10.8736	53.2208	200
2406	32.8333	11.3493	52.7112	200
2407	35.4771	11.6435	52.2803	200
2408	38.9947	11.7256	51.9482	200
2409	39.0679	11.7833	51.6262	200
2410	39.0107	11.8249	51.3108	200
2411	39.0066	11.8489	51.0032	200
2412	39.0713	11.853	50.7049	200
2413	38.963	11.8475	50.4113	200
2414	22.185	12.6664	49.7057	200
2415	38.2926	12.6038	49.4203	200
2416	37.6383	12.5627	49.1258	200
2417	39.6785	12.4069	48.8896	200
2418	38.2874	12.3317	48.6687	200
2419	39.0493	12.2187	48.4683	200
2420	38.9643	12.1056	48.2703	200
2421	38.9917	11.9878	48.077	200
2422	39.0021	11.8664	47.888	200
2423	38.9772	11.7433	47.7023	200
2424	39.0128	11.616	47.5213	200
2425	32.7263	11.7485	47.213	200
2426	21.4964	12.3305	46.6773	200
2427	43.4715	11.9503	46.6105	200
2428	42.8193	11.6103	46.5315	200
2429	44.1949	11.2239	46.4828	200
2430	44.2641	10.8487	46.4366	200
2431	40.0282	10.6637	46.3031	200
2432	40.0772	10.4788	46.1734	200
2433	40.0395	10.2977	46.0456	200
2434	40.0273	10.1194	45.9202	200
2435	40.0611	9.94192	45.7982	200
2436	40.0279	9.7681	45.6779	200
2437	40.0151	9.59705	45.56	200
2438	34.4762	9.65899	45.3291	200
2439	21.5216	10.2485	44.8331	200
2440	32.5235	10.3344	44.5766	200
2441	32.4776	10.4079	44.3245	200
2442	34.5508	10.3815	44.1209	200
2443	33.1279	10.4033	43.9246	200
2444	33.3042	10.4111	43.735	200
2445	33.1124	10.4186	43.5453	200
2446	33.1838	10.4166	43.3603	200
2447	33.1887	10.4078	43.1786	200
2448	33.1665	10.3937	42.9998	200
2449	33.175	10.3734	42.8244	200
2450	33.1734	10.3476	42.652	200
2451	33.1481	10.3175	42.4823	200
2452	23.4894	10.6273	42.1432	200
2453	13.8706	11.2575	41.6383	200
2454	36.3422	11.0446	41.5437	200
2455	34.8882	10.8878	41.4249	200
2456	35.673	10.7044	41.3222	200
2457	39.8856	10.3734	41.2965	200
2458	42.4749	10.045	41.3176	200
2459	44.6858	9.80656	41.3777	200
2460	47.3911	9.67109	41.4851	200
2461	48.2053	9.5657	41.6051	200
2462	48.6006	9.47391	41.73	200
2463	48.5911	9.38059	41.8525	200
2464	50.1184	9.34078	42.0001	200
2465	51.2276	9.33673	42.1649	200
2466	54.8702	9.45704	42.3918	200
2467	54.8493	9.5642	42.6142	200
2468	32.7429	9.57517	42.438	200
2469	58.0812	9.79188	42.7173	200
2470	58.7269	10.0139	43.0032	200
2471	59.388	10.2415	43.2958	200
2472	55.2535	10.2951	43.4826	200
2473	52.5125	10.2556	43.6237	200
2474	50.4941	10.1498	43.7311	200
2475	47.7358	9.95775	43.7936	200
2476	46.9214	9.74431	43.8425	200
2477	47.8918	9.56634	43.9058	200
2478	48.603	9.41418	43.9792	200
2479	49.7881	9.30152	44.0699	200
2480	49.3747	9.17662	44.1528	200
2481	46.4373	8.96124	44.1885	200
2482	45.0261	8.67111	44.2035	200
2483	45.3802	8.40345	44.2245	200
2484	29.6867	8.65905	43.9216	200
2485	43.4752	8.31685	43.9123	200
2486	44.2007	7.91543	43.9195	200
2487	45.5899	7.60318	43.9613	200
2488	47.5845	7.35443	44.0745	200
2489	48.2786	7.15753	44.2059	200
2490	48.9753	7.00827	44.3549	200
2491	50.2596	6.9393	44.5395	200
2492	51.0307	6.9113	44.7423	200
2493	51.6913	6.91365	44.9595	200
2494	53.0466	6.987	45.2122	200
2495	51.0459	6.91492	45.3945	200
2496	50.358	6.79296	45.5496	200
2497	45.7341	6.46254	45.5542	200
2498	44.9739	6.16842	45.5397	200
2499	44.9855	5.88771	45.5258	200
2500	45.0616	5.61654	45.5142	200
2501	45.7454	5.34727	45.52	200
2502	44.9365	5.10908	45.5054	200
2503	44.914	4.8832	45.4906	200
2504	46.2717	4.67809	45.5102	200
2505	46.2678	4.48207	45.5291	200
2506	46.932	4.32811	45.5642	200
2507	36.4536	4.56724	45.3364	200
2508	37.1763	4.74688	45.1324	200
2509	37.8185	4.87523	44.9496	200
2510	37.842	4.98684	44.7719	200
2511	37.7741	5.08739	44.5969	200
2512	37.2109	5.20232	44.4123	200
2513	35.1983	5.4029	44.1819	200
2514	33.8081	5.65145	43.9226	200
2515	33.7837	5.87582	43.6691	200
2516	33.8251	6.07423	43.423	200
2517	34.5001	6.21667	43.1999	200
2518	39.9631	6.09251	43.1325	200
2519	39.2965	5.99848	43.0526	200
2520	37.9576	5.96084	42.9464	200
2521	37.809	5.92653	42.8394	200
2522	36.5772	5.94051	42.7089	200
2523	36.6429	5.94574	42.5826	200
2524	37.2915	5.91847	42.4723	200
2525	39.391	5.80025	42.4081	200
2526	39.3498	5.686	42.3444	200
2527	40.0732	5.54372	42.2971	200
2528	41.4838	5.34662	42.2802	200
2529	43.5208	5.17554	42.306	200
2530	28.3804	5.54012	42.0159	200
2531	29.9675	5.8113	41.7649	200
2532	29.6999	6.07187	41.5135	200
2533	31.182	6.24935	41.2983	200
2534	33.4527	6.31586	41.1348	200
2535	33.3992	6.37502	40.9737	200
2536	33.4173	6.42424	40.8163	200
2537	32.6823	6.49547	40.6468	200
2538	34.1663	6.49485	40.5118	200
2539	34.1142	6.4908	40.3785	200
2540	34.1551	6.47966	40.2488	200
2541	32.8248	6.51901	40.0942	200
2542	34.8605	6.46545	39.9851	200
2543	38.3512	6.29289	39.956	200
2544	42.2892	6.15148	39.9976	200
2545	43.205	6.04633	40.0549	200
2546	41.2495	5.87306	40.0762	200
2547	38.7856	5.7094	40.0532	200
2548	38.1206	5.57451	40.0187	200
2549	37.4637	5.46667	39.9731	200
2550	36.0805	5.41045	39.9035	200
2551	34.6722	5.40406	39.8101	200
2552	41.5825	5.27435	39.8418	200
2553	42.905	5.19538	39.8965	200
2554	46.8352	5.25764	40.0204	200
2555	45.6525	5.27101	40.121	200
2556	46.6358	5.31544	40.2373	200
2557	48.2462	5.41163	40.3803	200
2558	43.3346	5.32387	40.4331	200
2559	42.8763	5.22099	40.4767	200
2560	43.9363	5.15808	40.5385	200
2561	44.6812	5.12182	40.6124	200
2562	46.0251	5.1322	40.7091	200
2563	46.698	5.1628	40.816	200
2564	48.0687	5.23744	40.9456	200
2565	49.4551	5.3543	41.0975	200
2566	43.9624	5.26539	41.1487	200
2567	41.6499	5.09524	41.1576	200
2568	38.6534	5.0027	41.1129	200
2569	38.494	4.91757	41.0661	200
2570	38.1711	4.84533	41.0144	200
2571	38.8558	4.74938	40.9759	200
2572	43.5917	4.68271	41.0168	200
2573	43.7182	4.62079	41.059	200
2574	43.7476	4.56041	41.101	200
2575	43.0042	4.47737	41.1307	200
2576	42.5429	4.38159	41.1528	200
2577	41.6469	4.2601	41.1605	200
2578	40.9209	4.13446	41.1568	200
2579	42.863	4.05858	41.1834	200
2580	42.8722	3.98452	41.2098	200
2581	44.3891	3.95936	41.2595	200
2582	44.6613	3.94194	41.3126	200
2583	47.1277	4.00047	41.4035	200
2584	48.4939	4.09703	41.5143	200
2585	49.228	4.21005	41.6348	200
2586	49.9262	4.33759	41.7644	200
2587	50.9292	4.48844	41.9076	200
2588	52.02	4.66419	42.0656	200
2589	53.0946	4.86309	42.2379	200
2590	52.8691	5.04335	42.404	200
2591	52.8599	5.21249	42.5674	200
2592	52.3188	5.35433	42.7197	200
2593	52.384	5.48901	42.8707	200
2594	52.6971	5.62455	43.0243	200
2595	50.651	5.68712	43.1434	200
2596	50.5733	5.74158	43.2595	200
2597	47.9583	5.70899	43.333	200
2598	49.136	5.71193	43.4236	200
2599	49.7696	5.73175	43.5228	200
2600	49.0888	5.72656	43.6097	200
2601	50.4686	5.76195	43.7169	200
2602	52.4778	5.85566	43.8538	200
2603	54.2783	5.99844	44.0167	200
2604	54.9789	6.13632	44.1689	200
2605	58.011	6.35037	44.3612	200
2606	56.877	6.52163	44.535	200
2607	56.9107	6.68424	44.7069	200
2608	56.4948	6.82601	44.8706	200
2609	56.8533	6.96925	45.0371	200
2610	56.2802	7.08797	45.1932	200
2611	56.0249	7.19196	45.3436	200
2612	54.7543	7.25359	45.4743	200
2613	55.5596	7.33225	45.6144	200
2614	54.8144	7.38413	45.7422	200
2615	53.2456	7.38744	45.8464	200
2616	53.818	7.40367	45.9571	200
2617	54.535	7.43628	46.0763	200
2618	53.1536	7.42631	46.1746	200
2619	55.2887	7.47319	46.3011	200
2620	55.9175	7.53273	46.4347	200
2621	56.6232	7.60649	46.5762	200
2622	56.6522	7.67509	46.7162	200
2623	53.9576	7.66304	46.8167	200
2624	56.0454	7.70653	46.9449	200
2625	56.6721	7.76266	47.08	200
2626	58.7554	7.87135	47.2422	200
2627	58.7634	7.97273	47.4022	200
2628	58.786	8.06749	47.5603	200
2629	58.7536	8.15431	47.7157	200
2630	58.7883	8.23538	47.8695	200
2631	56.6566	8.2507	47.9916	200
2632	56.3777	8.25446	48.108	200
2633	56.1233	8.24782	48.2194	200
2634	52.8803	8.14818	48.2841	200
2635	51.439	8.00948	48.3279	200
2636	50.7717	7.85487	48.3619	200
2637	52.1321	7.74141	48.4142	200
2638	53.5434	7.66885	48.4855	200
2639	54.9067	7.63419	48.5746	200
2640	56.2604	7.63562	48.6814	200
2641	58.3074	7.68538	48.8017	200
2642	53.9582	7.62216	48.8662	200
2643	52.2848	7.51707	48.9089	200
2644	51.83	7.40217	48.9454	200
2645	52.0648	7.2951	48.9844	200
2646	53.3634	7.2222	49.0391	200
2647	54.0764	7.16758	49.1021	200
2648	54.7829	7.1304	49.1731	200
2649	56.8504	7.14408	49.2691	200
2650	57.4902	7.171	49.3719	200
