segment	rtt	rttvar	srtt	rto
114	194.725	119.385	216.12	1171.2
115	195.445	118.86	216.065	1166.95
116	194.072	118.345	216.006	1162.77
117	194.787	117.817	215.948	1158.49
118	193.534	117.299	215.888	1154.28
119	194.232	116.767	215.827	1149.97
120	192.89	116.246	215.764	1145.73
121	193.587	115.712	215.701	1141.39
122	192.866	115.184	215.636	1137.11
123	193.557	114.643	215.572	1132.71
124	192.841	114.108	215.506	1128.37
125	193.566	113.56	215.44	1123.92
126	191.676	113.025	215.37	1119.57
127	192.358	112.476	215.299	1115.11
128	192.386	111.93	215.23	1110.67
129	193.098	111.369	215.16	1106.11
130	193.097	110.811	215.091	1101.58
131	193.806	110.237	215.023	1096.92
132	193.803	109.666	214.955	1092.29
133	194.481	109.079	214.888	1087.52
134	189.861	108.526	214.805	1083.02
135	190.573	107.957	214.724	1078.38
136	189.885	107.395	214.64	1073.8
137	190.556	106.817	214.556	1069.09
138	189.9	106.246	214.47	1064.44
139	190.592	105.658	214.385	1059.65
140	189.189	105.083	214.295	1054.96
141	189.898	104.49	214.206	1050.12
142	189.113	103.906	214.113	1045.36
143	189.82	103.303	214.021	1040.44
144	188.371	102.715	213.924	1035.64
145	189.078	102.106	213.827	1030.68
146	218.939	101.349	213.847	1024.64
147	220.258	100.583	213.873	1018.54
148	224.444	99.857	213.915	1012.77
149	225.777	99.1237	213.965	1006.95
150	238.974	98.5061	214.069	1002.12
151	239.646	97.8774	214.179	997.198
152	239.637	97.2531	214.289	992.314
153	240.358	96.6175	214.405	987.345
154	240.3	95.986	214.521	982.409
155	240.993	95.3424	214.644	977.383
156	240.995	94.7036	214.766	972.394
157	242.348	94.0821	214.893	967.55
158	235.462	93.4014	214.989	962.2
159	236.825	92.7624	215.086	957.185
160	237.216	92.1318	215.185	952.239
161	237.993	91.5128	215.287	947.389
162	236.113	90.8817	215.38	942.433
163	238.202	90.274	215.481	937.674
164	238.204	89.6709	215.583	932.95
165	240.261	89.0906	215.693	928.418
166	241.616	88.5266	215.809	924.022
167	244.378	87.9913	215.936	919.866
168	245.097	87.466	216.067	915.794
169	246.464	86.9564	216.202	911.854
170	247.858	86.4627	216.344	908.045
171	249.263	85.9846	216.49	904.367
172	250.627	85.5217	216.643	900.816
173	251.997	85.0738	216.801	897.391
174	265.464	84.7487	217.018	895.007
175	267.489	84.4426	217.243	892.784
176	267.424	84.1367	217.467	890.561
177	268.156	83.8381	217.694	888.398
178	265.448	83.5159	217.907	886.034
179	267.003	83.2086	218.126	883.794
180	265.016	82.8843	218.335	881.41
181	265.68	82.567	218.547	879.082
182	252.645	82.1342	218.699	875.773
183	253.325	81.71	218.853	872.534
184	251.018	81.2677	218.997	869.138
185	251.7	80.834	219.143	865.815
186	248.367	80.3732	219.273	862.259
187	249.049	79.9215	219.406	858.778
188	249.033	79.4724	219.539	855.318
189	250.412	79.0385	219.677	851.984
190	249.819	78.6019	219.811	848.626
191	251.18	78.1802	219.951	845.393
192	250.522	77.7551	220.088	842.128
193	251.88	77.3447	220.23	838.987
194	251.206	76.9307	220.368	835.814
195	252.58	76.5314	220.512	832.763
196	252.624	76.1348	220.655	829.734
197	254.291	75.7554	220.805	826.848
198	243.646	75.2829	220.907	823.171
199	245.086	74.8267	221.015	819.628
200	245.076	74.3734	221.122	816.11
201	246.582	73.9366	221.236	812.729
202	246.617	73.5031	221.349	809.374
203	248.02	73.085	221.468	806.148
204	247.218	72.6623	221.583	802.882
205	248.615	72.2549	221.704	799.743
206	248.724	71.851	221.825	796.633
207	250.093	71.4619	221.951	793.646
208	250.122	71.0754	222.077	790.68
209	251.492	70.7034	222.208	787.835
210	120.48	70.9804	221.754	789.597
211	120.464	71.251	221.302	791.31
212	119.819	71.5209	220.849	793.016
213	119.069	71.7911	220.394	794.723
214	119.776	72.0485	219.945	796.333
215	119.107	72.3055	219.495	797.939
216	117.794	72.568	219.041	799.585
217	117.72	72.8247	218.589	801.186
218	117.07	73.0809	218.135	802.783
219	115.662	73.3434	217.678	804.425
220	114.971	73.6055	217.219	806.064
221	115.009	73.8609	216.763	807.65
222	107.438	74.1776	216.275	809.695
223	106.774	74.4929	215.786	811.73
224	121.242	74.672	215.364	812.74
225	120.776	74.8498	214.942	813.74
226	118.796	75.0399	214.513	814.832
227	118.728	75.2252	214.085	815.886
228	116.359	75.4261	213.649	817.057
229	115.902	75.6253	213.212	818.215
230	91.389	76.0378	212.668	820.971
231	90.0431	76.4538	212.121	823.751
232	151.541	76.3121	211.851	822.347
233	152.172	76.1635	211.584	820.893
234	153.624	76.001	211.325	819.334
235	154.069	75.8336	211.07	817.739
236	154.782	75.6591	210.819	816.092
237	157.541	75.4593	210.581	814.255
238	159.61	75.2406	210.353	812.278
239	160.99	75.0096	210.133	810.209
240	162.367	74.7663	209.92	808.05
241	163.044	74.5173	209.71	805.849
242	165.114	74.2502	209.511	803.512
243	167.165	73.9653	209.322	801.045
244	167.158	73.6814	209.134	798.585
245	167.855	73.392	208.95	796.086
246	167.11	73.1103	208.763	793.645
247	168.627	72.8159	208.584	791.111
248	185.069	72.3757	208.479	787.484
249	184.592	71.9428	208.372	783.914
250	187.722	71.4848	208.28	780.158
251	187.479	71.0323	208.187	776.445
252	188.696	70.5721	208.1	772.677
253	187.942	70.122	208.01	768.986
254	187.865	69.6757	207.92	765.326
255	187.341	69.2374	207.828	761.727
256	186.956	68.8055	207.735	758.179
257	186.349	68.3821	207.64	754.697
258	185.866	67.966	207.542	751.27
259	185.372	67.5571	207.443	747.9
260	184.971	67.1546	207.343	744.58
261	184.54	66.7586	207.241	741.31
262	189.93	66.3171	207.164	737.701
263	189.728	65.8806	207.086	734.131
264	189.566	65.4488	207.008	730.599
265	189.134	65.0241	206.928	727.121
266	192.131	64.5756	206.862	723.467
267	192.383	64.1283	206.797	719.824
268	192.509	63.6833	206.734	716.2
269	192.858	63.2386	206.672	712.581
270	193.246	62.7938	206.612	708.962
271	194.222	62.3438	206.556	705.307
272	194.426	61.9109	206.504	701.792
273	194.711	61.4789	206.453	698.284
274	194.947	61.0481	206.404	694.788
275	195.19	60.6185	206.355	691.303
276	195.342	60.1908	206.308	687.835
277	195.637	59.764	206.262	684.374
278	194.458	59.3505	206.211	681.015
279	194.663	58.9384	206.161	677.669
280	193.479	58.5397	206.107	674.424
281	177.887	58.2783	205.985	672.211
282	177.92	58.0178	205.864	670.006
283	175.964	57.7754	205.735	667.938
284	176.002	57.5337	205.607	665.876
285	174.917	57.3023	205.475	663.893
286	176.076	57.0531	205.343	661.768
287	176.163	56.8043	205.213	659.647
288	176.826	56.5411	205.082	657.411
289	113.89	56.862	204.66	659.555
290	113.97	57.1872	204.224	661.721
291	113.172	57.5129	203.786	663.889
292	113.222	57.8434	203.333	666.08
293	113.221	58.1661	202.882	668.211
294	111.216	58.515	202.405	670.525
295	110.496	58.8629	201.926	672.829
296	109.955	59.2227	201.426	675.208
297	109.789	59.5751	200.928	677.529
298	109.813	59.9335	200.411	679.879
299	108.416	60.2978	199.888	682.271
300	107.727	60.6771	199.339	684.757
301	107.81	61.0444	198.795	687.15
302	107.742	61.4195	198.226	689.582
303	108.049	61.779	197.662	691.894
304	106.232	62.1691	197.06	694.414
305	90.4252	62.7542	196.359	698.393
306	90.9326	63.3469	195.627	702.402
307	87.7486	63.9654	194.878	706.601
308	88.7008	64.5861	194.097	710.786
309	88.1335	65.1946	193.318	714.875
310	267.543	65.3357	193.898	716.583
311	268.617	65.4823	194.481	718.34
312	269.76	65.6456	195.109	720.274
313	270.92	65.815	195.74	722.261
314	271.486	65.9806	196.372	724.216
315	271.928	66.1402	197.001	726.123
316	272.399	66.2945	197.63	727.985
317	273.524	66.4544	198.262	729.898
318	273.889	66.6073	198.892	731.751
319	269.173	66.6685	199.478	732.826
320	269.405	66.7228	200.061	733.843
321	269.537	66.7687	200.64	734.79
322	270.65	66.8228	201.223	735.805
323	260.935	66.7043	201.721	735.355
324	262.127	66.5993	202.224	735.018
325	262.66	66.4966	202.728	734.7
326	263.047	66.3936	203.23	734.379
327	264.555	66.3091	203.741	734.214
328	264.964	66.2243	204.252	734.046
329	266.997	66.1663	204.774	734.105
330	268.18	66.1203	205.303	734.265
331	268.608	66.0734	205.83	734.418
332	269.05	66.0259	206.357	734.564
333	270.163	65.9888	206.889	734.8
334	270.708	65.9527	207.421	735.042
335	271.455	65.9207	207.954	735.32
336	272.461	65.8971	208.492	735.669
337	272.928	65.8728	209.029	736.011
338	273.413	65.848	209.565	736.349
339	274.532	65.8333	210.107	736.773
340	275.09	65.8191	210.648	737.201
341	276.276	65.8159	211.195	737.723
342	276.972	65.8153	211.743	738.266
343	73.7644	67.018	210.594	746.738
344	74.2515	68.1734	209.457	754.845
345	74.2653	69.2904	208.331	762.654
346	74.263	70.37	207.213	770.174
347	76.9966	71.3675	206.128	777.068
348	77.7299	72.318	205.058	783.602
349	77.0305	73.2465	203.991	789.963
350	76.9644	74.1428	202.933	796.075
351	78.3718	74.9831	201.895	801.76
352	80.5112	75.7565	200.883	806.935
353	81.2324	76.488	199.886	811.791
354	81.181	77.1916	198.897	816.43
355	80.5161	77.8781	197.911	820.936
356	81.1929	78.5255	196.938	825.142
357	79.2676	79.1779	195.957	829.38
358	78.6364	79.8136	194.98	833.488
359	77.2137	80.4461	193.998	837.567
360	75.825	81.0749	193.013	841.613
361	75.1639	81.6878	192.031	845.534
362	74.4779	82.2856	191.052	849.336
363	73.1129	82.8798	190.069	853.107
364	72.4356	83.459	189.089	856.761
365	72.1135	84.0176	188.114	860.255
366	71.551	84.5601	187.143	863.623
367	72.2121	85.0662	186.185	866.715
368	72.2414	85.5475	185.235	869.615
369	71.5398	86.0166	184.288	872.421
370	71.4359	86.4639	183.347	875.059
371	70.7456	86.8995	182.409	877.605
372	72.1103	87.2895	181.49	879.806
373	72.0995	87.6348	180.635	881.714
374	48.7976	88.3255	179.605	886.209
375	48.2585	88.9977	178.579	890.561
376	49.6416	89.6218	177.572	894.546
377	50.8968	90.2007	176.582	898.188
378	48.1475	90.7981	175.579	901.964
379	47.5237	91.3803	174.578	905.62
380	47.5796	91.9368	173.586	909.081
381	48.3026	92.4579	172.607	912.27
382	47.1649	92.9732	171.627	915.413
383	46.4149	93.5106	170.584	918.668
384	46.3854	94.022	169.549	921.725
385	46.3861	94.5424	168.449	924.788
386	47.0594	95.0218	167.365	927.54
387	55.4046	95.3476	166.289	929.069
388	58.9231	95.5787	165.256	929.886
389	59.5423	95.7898	164.155	930.474
390	60.2853	95.9582	163.073	930.739
391	325.773	97.475	164.922	944.722
392	326.417	98.93	166.757	958.197
393	327.095	100.465	168.762	972.483
394	328.505	101.947	170.758	986.335
395	328.582	103.499	172.95	1000.94
396	327.891	104.928	175.102	1014.53
397	327.187	106.402	177.479	1028.69
398	325.864	107.714	179.797	1041.51
399	325.152	108.89	182.068	1053.19
400	324.47	109.937	184.293	1063.79
401	323.805	110.862	186.473	1073.37
402	323.094	111.667	188.608	1081.94
403	322.429	112.359	190.699	1089.57
404	323.222	112.989	192.77	1096.68
405	321.737	113.488	194.785	1102.69
406	321.065	113.888	196.758	1107.86
407	320.639	114.2	198.693	1112.3
408	318.504	114.376	200.565	1115.57
409	316.516	114.425	202.377	1117.78
410	315.148	114.373	204.139	1119.12
411	314.623	114.252	205.866	1119.88
412	314.154	114.065	207.558	1120.08
413	351.091	114.986	209.8	1129.69
414	70.8072	115.653	207.87	1133.09
415	71.4649	116.229	205.975	1135.81
416	72.836	116.699	204.126	1137.72
417	73.525	117.085	202.312	1139
418	75.8731	117.345	200.556	1139.32
419	76.5793	117.529	198.834	1139.07
420	78.2927	117.613	197.16	1138.06
421	79.5822	117.612	195.527	1136.42
422	80.4165	117.543	193.928	1134.27
423	81.0605	117.413	192.361	1131.66
424	81.4979	117.231	190.821	1128.67
425	83.2049	116.964	189.326	1125.04
426	83.1346	116.664	187.851	1121.17
427	83.1623	116.332	186.397	1117.05
428	82.9248	115.975	184.96	1112.76
429	84.028	115.557	183.558	1108.01
430	45.6743	116.177	181.643	1111.06
431	46.3875	116.707	179.765	1113.42
432	26.3269	117.727	177.634	1119.45
433	26.3114	118.66	175.532	1124.82
434	27.0388	119.489	173.47	1129.38
435	30.4917	120.142	171.484	1132.62
436	32.2315	120.672	169.55	1134.93
437	32.2222	121.135	167.642	1136.72
438	45.089	121.174	165.94	1135.34
439	63.8149	120.645	164.522	1129.68
440	64.4424	120.074	163.132	1123.72
441	64.4706	119.479	161.762	1117.6
442	67.225	118.786	160.449	1110.74
443	66.9598	118.084	159.15	1103.82
444	68.4348	117.323	157.89	1096.48
445	69.773	116.512	156.666	1088.76
446	70.0452	115.682	155.463	1080.92
447	68.5803	114.882	154.257	1073.31
448	68.63	114.069	153.067	1065.62
449	68.695	113.244	151.895	1057.85
450	69.3213	112.392	150.749	1049.89
451	69.3145	111.618	149.731	1042.68
452	68.6556	110.855	148.717	1035.56
453	66.5702	110.137	147.69	1028.79
454	62.416	109.516	146.624	1022.75
455	58.4291	108.983	145.522	1017.38
456	58.8559	108.425	144.439	1011.84
457	47.0009	108.15	143.221	1008.42
458	28.3135	108.319	141.784	1008.34
459	28.2987	108.448	140.366	1007.95
460	28.9889	108.521	138.974	1007.14
461	26.3303	108.624	137.566	1006.56
462	26.9294	108.675	136.183	1005.58
463	26.2351	108.706	134.808	1004.46
464	25.5065	108.721	133.442	1003.21
465	26.3917	108.68	132.104	1001.54
466	27.1665	108.586	130.792	999.48
467	27.8225	108.446	129.505	997.07
468	28.4136	108.262	128.241	994.335
469	30.592	107.996	127.021	990.992
470	31.2582	107.691	125.824	987.348
471	31.4121	107.359	124.644	983.512
472	31.6203	107	123.481	979.483
473	141.648	104.779	123.708	961.943
474	142.336	102.626	123.941	944.946
475	144.862	100.583	124.202	928.866
476	145.043	98.5895	124.463	913.178
477	142.976	96.5875	124.694	897.395
478	142.905	94.6281	124.922	881.947
479	142.248	92.6956	125.138	866.703
480	141.57	90.789	125.344	851.656
481	141.475	88.9225	125.545	836.926
482	140.856	87.0822	125.737	822.395
483	140.926	85.2849	125.927	808.206
484	140.923	83.5277	126.114	794.336
485	158.566	82.2508	126.52	784.526
486	158.561	80.9956	126.92	774.885
487	158.556	79.7616	127.316	765.408
488	159.746	78.5783	127.721	756.348
489	158.301	77.3783	128.103	747.13
490	159.751	76.2351	128.499	738.379
491	160.556	75.1306	128.9	729.944
492	160.4	74.139	129.258	722.37
493	160.178	73.1568	129.609	714.863
494	50.8409	73.2843	128.714	714.988
495	50.1736	73.4037	127.821	715.051
496	48.903	73.5291	126.925	715.157
497	57.2594	73.4413	126.133	713.663
498	58.6366	73.3062	125.366	711.815
499	58.6389	73.1566	124.608	709.861
500	60.0109	72.9621	123.874	707.57
501	60.7271	72.739	123.156	705.068
502	62.1343	72.4727	122.463	702.244
503	61.6358	72.208	121.771	699.436
504	60.8052	71.9525	121.079	696.699
505	60.1694	71.7015	120.386	693.999
506	41.4119	71.8668	119.489	694.424
507	41.3969	72.0083	118.602	694.668
508	56.5764	71.7814	117.897	692.148
509	56.7938	71.5387	117.202	689.512
510	56.7814	71.2861	116.516	686.804
511	59.4692	70.9624	115.868	683.567
512	66.3955	70.474	115.305	679.097
513	67.0755	69.9685	114.757	674.505
514	131.748	68.7644	114.95	665.066
515	173.186	68.5251	115.612	663.813
516	172.764	68.2666	116.262	662.395
517	172.936	68.0032	116.906	660.931
518	172.668	67.725	117.539	659.339
519	163.227	67.2241	118.058	655.851
520	161.447	66.6824	118.551	652.011
521	160.424	66.1185	119.027	647.976
522	158.463	65.5121	119.475	643.572
523	159.188	64.9257	119.927	639.333
524	158.477	64.3263	120.365	634.975
525	161.08	63.7897	120.827	631.145
526	165.462	63.3543	121.335	628.169
527	166.152	62.933	121.844	625.308
528	168.092	62.5538	122.369	622.8
529	168.144	62.1725	122.89	620.27
530	152.958	61.4428	123.231	614.774
531	152.244	60.7058	123.561	609.207
532	152.326	59.9799	123.888	603.727
533	148.247	59.1703	124.165	597.527
534	141.229	58.2133	124.359	590.065
535	141.349	57.2765	124.552	582.763
536	141.941	56.37	124.749	575.709
537	77.3031	56.184	124.255	573.727
538	37.7385	56.816	123.354	577.882
539	39.4589	57.3801	122.48	581.521
540	41.3717	57.8744	121.635	584.631
541	41.6156	58.3358	120.802	587.488
542	42.1146	58.7598	119.982	590.06
543	42.5285	59.1492	119.175	592.369
544	44.3925	59.4749	118.396	594.196
545	47.6292	59.7102	117.659	595.34
546	48.9115	59.8985	116.943	596.13
547	47.4036	60.0993	116.218	597.013
548	44.6165	60.3389	115.473	598.184
549	44.0501	60.5698	114.729	599.287
550	42.7471	60.8076	113.979	600.44
551	44.1174	60.9962	113.251	601.221
552	44.0908	61.1663	112.531	601.861
553	43.4382	61.3314	111.811	602.462
554	44.1816	61.4626	111.106	602.808
555	58.2252	61.2839	110.556	600.826
556	58.8776	61.0837	110.017	598.687
557	91.6062	60.1947	109.826	591.383
558	92.8515	59.2943	109.649	584.003
559	94.3096	58.3786	109.489	576.517
560	95.6858	57.4499	109.345	568.944
561	96.3712	56.5233	109.21	561.397
562	95.8734	55.6236	109.071	554.06
563	93.86	54.7817	108.913	547.166
564	95.1959	53.9261	108.77	540.179
565	95.9644	53.0695	108.636	533.192
566	95.2743	52.2422	108.497	526.435
567	94.6043	51.4433	108.352	519.899
568	92.4312	50.7032	108.187	513.813
569	94.4062	49.934	108.043	507.515
570	92.0715	49.2265	107.877	501.688
571	92.4799	48.5217	107.716	495.89
572	91.9944	47.8383	107.553	490.259
573	88.4959	47.2387	107.354	485.264
574	89.3361	46.63	107.166	480.206
575	86.2544	46.0942	106.949	475.702
576	85.8065	45.5743	106.728	471.323
577	86.9259	45.0374	106.522	466.821
578	101.549	44.2027	106.47	460.092
579	88.102	43.6645	106.279	455.595
580	87.4394	43.1473	106.083	451.261
581	55.4009	43.3043	105.555	451.989
582	54.0423	43.4753	105.018	452.821
583	52.6723	43.6601	104.473	453.754
584	52.0066	43.8436	103.926	454.675
585	52.7397	43.9965	103.393	455.365
586	52.1618	44.1357	102.9	455.986
587	50.9984	44.285	102.401	456.682
588	51.2014	44.418	101.909	457.253
589	48.5973	44.589	101.397	458.109
590	56.6616	44.5919	100.966	457.701
591	62.143	44.4809	100.593	456.44
592	66.247	44.286	100.263	454.551
593	68.9879	44.0358	99.9621	452.248
594	65.0974	43.8594	99.6269	450.502
595	68.8842	43.6072	99.3313	448.189
596	69.3302	43.3455	99.0428	445.807
597	69.7915	43.0745	98.7615	443.357
598	75.0557	42.702	98.5336	440.15
599	99.7534	41.9043	98.5453	433.78
600	100.446	41.135	98.5636	427.643
601	134.358	41.0323	98.9078	427.166
602	133.938	40.9168	99.2446	426.579
603	119.914	40.5275	99.4433	423.663
604	119.946	40.1424	99.6405	420.78
605	120.688	39.7752	99.8429	418.044
606	120.763	39.3824	100.061	415.12
607	122.287	39.025	100.292	412.492
608	123.005	38.6542	100.55	409.784
609	123.641	38.3005	100.813	407.217
610	124.989	37.9474	101.115	404.694
611	126.333	37.6292	101.43	402.464
612	126.902	37.2915	101.784	400.116
613	129.503	37.0256	102.169	398.373
614	131.308	36.7791	102.624	396.857
615	131.834	36.5426	103.081	395.421
616	123.746	35.9755	103.45	391.254
617	120.267	35.2913	103.75	386.08
618	116.851	34.4988	103.984	379.974
619	114.81	33.6533	104.177	373.404
620	114.744	32.8288	104.366	366.997
621	110.677	31.8817	104.479	359.533
622	110.686	30.9648	104.59	352.308
623	121.767	30.4724	104.896	348.675
624	116.893	29.8125	105.11	343.611
625	145.527	30.1913	105.832	347.362
626	145.976	30.5467	106.549	350.923
627	113.231	29.6944	106.668	344.224
628	112.677	28.8485	106.776	337.564
629	109.859	27.9283	106.831	330.257
630	108.498	26.9904	106.861	322.784
631	83.4439	26.8628	106.442	321.344
632	84.1305	26.7002	106.044	319.646
633	84.0708	26.5314	105.652	317.903
634	83.4122	26.3781	105.254	316.279
635	84.0444	26.1935	104.876	314.424
636	83.9578	26.0051	104.502	312.543
637	72.9037	26.2049	103.938	313.577
638	73.6686	26.35	103.397	314.198
639	29.7095	28.0407	102.081	326.407
640	29.7042	29.6241	100.789	337.782
641	30.4138	31.0795	99.5323	348.168
642	30.2058	32.4455	98.2944	357.858
643	31.0526	33.8953	96.8935	368.056
644	31.7701	35.1965	95.5368	377.109
645	31.7236	36.6273	93.9414	386.96
646	31.7187	37.9071	92.3859	395.643
647	30.3685	39.414	90.4478	405.76
648	29.6969	40.7475	88.5494	414.53
649	60.1203	39.9776	87.6609	407.482
650	58.7287	39.2873	86.7568	401.055
651	60.855	38.4507	85.9474	393.553
652	62.1818	37.5329	85.2047	385.468
653	61.5095	36.668	84.4642	377.808
654	53.2531	36.327	83.4889	374.105
655	52.5584	35.9897	82.5223	370.44
656	44.8648	36.0939	81.3455	370.097
657	17.3089	37.8403	79.3444	382.067
658	17.323	39.3517	77.4062	392.219
659	17.9884	40.6058	75.5494	400.396
660	15.1819	41.5939	74.0402	406.791
661	13.1565	42.5584	72.5181	412.985
662	12.4693	43.4329	71.0169	418.48
663	11.8159	44.2213	69.5369	423.307
664	11.0726	44.9334	68.0752	427.543
665	10.457	45.5677	66.6348	431.176
666	23.3548	45.4533	65.5528	429.179
667	23.4174	45.2874	64.4994	426.799
668	27.3052	44.8827	63.5696	422.631
669	30.9955	44.2673	62.7552	416.894
670	32.8187	43.5508	62.0068	410.413
671	33.5157	42.7978	61.2945	403.677
672	34.8509	41.9801	60.6334	396.474
673	35.0596	41.1598	59.9941	389.272
674	35.6958	40.3167	59.3866	381.92
675	37.0311	39.4186	58.8277	374.177
676	21.2428	39.3269	57.8881	372.504
677	21.9087	39.1596	56.9886	370.265
678	18.0557	39.1482	56.0153	369.201
679	15.019	39.2406	54.9904	368.915
680	50.428	37.5067	54.8763	354.93
681	49.3275	36.1751	54.7607	344.162
682	48.627	34.9234	54.6329	334.02
683	47.2815	33.7746	54.4798	324.676
684	46.3828	32.7047	54.3111	315.949
685	45.829	31.6954	54.1344	307.698
686	45.4506	30.7366	53.9535	299.846
687	45.0235	29.828	53.7674	292.391
688	47.5031	28.8462	53.6369	284.406
689	47.6789	27.8925	53.5128	276.653
690	48.231	26.9504	53.4028	269.006
691	39.7893	26.3947	53.1191	264.276
692	43.4454	25.698	52.9176	258.501
693	44.8539	24.9632	52.7496	252.455
694	45.0273	24.2448	52.5887	246.547
695	50.956	23.3027	52.5547	238.976
696	52.3018	22.3423	52.5494	231.287
697	55.0955	21.5174	52.6025	224.742
698	54.6841	20.7076	52.6459	218.307
699	55.8246	19.9772	52.7121	212.53
700	53.251	19.1673	52.7233	206.062
701	53.7728	18.4124	52.7452	200.044
702	54.6447	17.7243	52.7847	200
703	51.9837	17.0192	52.7681	200
704	53.8307	16.3543	52.7902	200
705	54.538	15.7457	52.8266	200
706	54.6651	15.2491	52.8594	200
707	55.3281	14.7926	52.9035	200
708	61.4397	14.5692	53.0559	200
709	62.9101	14.4008	53.2319	200
710	60.0396	14.1296	53.3535	200
711	59.4395	13.8423	53.4622	200
712	58.0404	13.5115	53.5439	200
713	57.3468	13.1647	53.6118	200
714	56.6648	12.8036	53.6663	200
715	55.3273	12.4056	53.696	200
716	55.1643	12.015	53.7222	200
717	51.0295	11.6821	53.6741	200
718	51.7424	11.3339	53.6396	200
719	63.7362	11.2897	53.8199	200
