time	cwndsize
5.96955	23.1757
5.97073	23.2192
5.98564	23.2626
5.98639	23.3061
5.99118	23.3496
5.99781	23.3931
6.00797	23.4366
6.01521	23.48
6.0159	23.5235
6.01738	23.567
6.01949	23.6105
6.02197	23.6539
6.02421	23.6974
6.05771	23.7409
6.06137	23.7844
6.06815	23.8279
6.07531	23.8713
6.07918	23.9148
6.08102	23.9583
6.09162	24.0018
6.09291	24.0434
6.10051	24.0851
6.10276	24.1268
6.10573	24.1684
6.10699	24.2101
6.12672	24.2518
6.12955	24.2934
6.13169	24.3351
6.13227	24.3768
6.13232	24.4184
6.1337	24.4601
6.1338	24.5018
6.14408	24.5434
6.14706	24.5851
6.14745	24.6268
6.14791	24.6684
6.18214	24.7101
6.19604	24.7518
6.19856	24.7934
6.20972	24.8351
6.21256	24.8768
6.21272	24.9184
6.21285	24.9601
6.21364	25.0018
6.21368	25.0418
6.21452	25.0818
6.22799	25.1218
6.23804	25.1618
6.23942	25.2018
6.26549	25.2418
6.27869	25.2818
6.27891	25.3218
6.27928	25.3618
6.27978	25.4018
6.28014	25.4418
6.28396	25.4818
6.29214	25.5218
6.2927	25.5618
6.29865	25.6018
6.30366	25.6418
6.33654	25.6818
6.35818	25.7218
6.35863	25.7618
6.36526	25.8018
6.36571	25.8418
6.36601	25.8818
6.36632	25.9218
6.37114	25.9618
6.37127	26.0018
6.38881	26.0402
6.39212	26.0787
6.39221	26.1172
6.4047	26.1556
6.40537	26.1941
6.43075	26.2325
6.43705	26.271
6.4371	26.3095
6.44164	26.3479
6.44215	26.3864
6.447	26.4248
6.44708	26.4633
6.44723	26.5018
6.44769	26.5402
6.45784	26.5787
6.45802	26.6172
6.48011	26.6556
6.50236	26.6941
6.50241	26.7325
6.51464	26.771
6.51483	26.8095
6.51505	26.8479
6.51524	26.8864
6.51953	26.9248
6.51983	26.9633
6.52016	27.0018
6.52065	27.0388
6.52116	27.0758
6.52768	27.1129
6.53012	27.1499
6.53031	27.187
6.53487	13.5935
6.53493	13.6704
6.55724	13.7473
6.60079	13.8242
6.601	13.9012
6.60167	13.9781
6.60653	14.055
6.61763	14.1264
6.62417	14.1979
6.62434	14.2693
6.63523	14.3407
6.6464	14.4122
6.65196	14.4836
6.65217	14.555
6.65632	14.6264
6.66795	14.6979
6.66837	14.7693
6.66898	14.8407
6.67274	14.9122
6.67352	14.9836
6.68526	15.055
6.68902	15.1217
6.6951	15.1884
6.69622	15.255
6.69639	15.3217
6.70712	15.3884
6.7118	15.455
6.77807	15.5217
6.7795	15.5884
6.78071	15.655
6.78926	15.7217
6.79439	15.7884
6.79852	15.855
6.80716	15.9217
6.8102	15.9884
6.81046	16.055
6.81065	16.1175
6.81081	16.18
6.8166	16.2425
6.81677	16.305
6.82114	16.3675
6.83204	16.43
6.85676	16.4925
6.89255	16.555
6.89345	16.6175
6.89385	16.68
6.90082	16.7425
6.90402	16.805
6.90937	16.8675
6.90942	16.93
6.9201	16.9925
6.92759	17.055
6.93107	17.1138
6.93132	17.1727
6.93204	17.2315
6.95307	17.2903
6.95333	17.3491
6.95834	17.408
6.97084	8.70398
6.97487	8.82898
6.99226	8.95398
6.99677	9.07898
6.99685	9.19009
7.0097	9.3012
7.00994	9.41231
7.01004	9.52342
7.0102	9.63453
7.01864	9.74565
7.03653	9.85676
7.04097	9.96787
7.04113	10.079
7.04159	10.179
7.07457	10.279
7.0753	10.379
7.08069	10.479
7.08175	10.579
7.12393	10.679
7.14054	10.779
7.14168	10.879
7.17381	10.979
7.17842	11.079
7.18152	11.1699
7.21772	11.2608
7.22197	11.3517
7.22258	11.4426
7.22286	11.5335
7.22312	11.6244
7.26973	11.7153
7.27802	11.8063
7.28202	11.8972
7.30949	11.9881
7.30953	12.079
7.31564	12.1623
7.33195	12.2456
7.33338	12.329
7.34322	12.4123
7.34374	12.4956
7.34717	12.579
7.36374	12.6623
7.39614	12.7456
7.39928	12.829
7.40443	12.9123
7.41007	12.9956
7.4424	13.079
7.44686	13.1559
7.44691	13.2328
7.44694	13.3097
7.47003	13.3867
7.4703	13.4636
7.47062	13.5405
7.48607	13.6174
7.49816	13.6944
7.52754	13.7713
7.52763	13.8482
7.55853	13.9251
7.56998	14.0021
7.57017	14.0735
7.5705	14.1449
7.58143	14.2163
7.58212	14.2878
7.60355	14.3592
7.60368	14.4306
7.60982	14.5021
7.61444	14.5735
7.63877	14.6449
7.65159	14.7163
7.65252	14.7878
7.67906	14.8592
7.70637	14.9306
7.71158	15.0021
7.7121	15.0687
7.7133	15.1354
7.7227	15.2021
7.72293	15.2687
7.75682	15.3354
7.76081	15.4021
7.78326	15.4687
7.7881	15.5354
7.80199	15.6021
7.8026	15.6687
7.8047	15.7354
7.80496	15.8021
7.8345	15.8687
7.88202	15.9354
7.88214	16.0021
7.88223	16.0646
7.88231	16.1271
7.89237	16.1896
7.89273	16.2521
7.91668	16.3146
7.91786	16.3771
7.93953	16.4396
7.94881	16.5021
7.95169	16.5646
7.95211	16.6271
7.95439	16.6896
7.95627	16.7521
7.95861	16.8146
7.98768	16.8771
8.01518	16.9396
8.01587	17.0021
8.01795	17.0609
8.01856	17.1197
8.02444	17.1785
8.02561	17.2374
8.0411	17.2962
8.04254	17.355
8.08349	17.4138
8.08978	17.4726
8.09007	17.5315
8.09052	17.5903
8.09476	17.6491
8.09493	17.7079
8.10115	17.7668
8.10159	17.8256
8.10931	17.8844
8.12136	17.9432
8.1237	18.0021
8.12667	18.0576
8.12691	18.1132
8.15018	18.1687
8.15038	18.2243
8.16284	18.2798
8.16344	18.3354
8.21316	18.3909
8.2138	18.4465
8.2266	18.5021
8.22674	18.5576
8.23013	18.6132
8.23769	18.6687
8.23927	18.7243
8.23947	18.7798
8.24284	18.8354
8.24948	18.8909
8.26564	18.9465
8.26711	19.0021
8.26751	19.0547
8.26787	19.1073
8.27603	19.16
8.27618	19.2126
8.28183	19.2652
8.28195	19.3178
8.29223	19.3705
8.2933	19.4231
8.32262	19.4757
8.32272	19.5284
8.323	19.581
8.33298	19.6336
8.3517	19.6863
8.35626	19.7389
8.35643	19.7915
8.38265	19.8442
8.38402	19.8968
8.39183	19.9494
8.40446	20.0021
8.40467	20.0521
8.40503	20.1021
8.42055	20.1521
8.42079	20.2021
8.42528	20.2521
8.4303	20.3021
8.45107	20.3521
8.45543	20.4021
8.46203	20.4521
8.47364	20.5021
8.47874	20.5521
8.48342	20.6021
8.50353	20.6521
8.51109	20.7021
8.51188	20.7521
8.52168	20.8021
8.52939	20.8521
8.54047	20.9021
8.54691	20.9521
8.5472	21.0021
8.55533	21.0497
8.56008	21.0973
8.56073	21.1449
8.57102	21.1925
8.57114	21.2402
8.58303	21.2878
8.6011	21.3354
8.61743	21.383
8.63466	21.4306
8.64438	21.4782
8.64454	21.5259
8.64585	21.5735
8.65394	21.6211
8.65408	21.6687
8.65446	21.7163
8.66577	21.764
8.67027	21.8116
8.67549	21.8592
8.67562	21.9068
8.67601	21.9544
8.68191	22.0021
8.68216	22.0475
8.68283	22.093
8.68686	22.1384
8.68781	22.1839
8.70288	22.2293
8.70314	22.2748
8.7084	22.3202
8.70846	22.3657
8.74218	22.4111
8.74692	22.4566
8.75764	22.5021
8.75806	22.5475
8.78145	22.593
8.79146	22.6384
8.79348	22.6839
8.79353	22.7293
8.82477	22.7748
8.82511	22.8202
8.85111	22.8657
8.85157	22.9111
8.85712	22.9566
8.85751	23.0021
8.85797	23.0455
8.8587	23.089
8.86155	23.1325
8.86168	23.176
8.86183	23.2194
8.86919	23.2629
8.87348	23.3064
8.8801	23.3499
8.91216	23.3934
8.91317	23.4368
8.92199	23.4803
8.93048	23.5238
8.9328	23.5673
8.93304	23.6108
8.93369	23.6542
8.93411	23.6977
8.97106	23.7412
8.9712	23.7847
8.97124	23.8281
8.97158	23.8716
8.97937	23.9151
9.00456	23.9586
9.00472	24.0021
9.00955	24.0437
9.00965	24.0854
9.00976	24.1271
9.00989	24.1687
9.01001	24.2104
9.0188	24.2521
9.02699	24.2937
9.02728	24.3354
9.06074	24.3771
9.07095	24.4187
9.07944	24.4604
9.08437	24.5021
9.08472	24.5437
9.08515	24.5854
9.08991	24.6271
9.09018	24.6687
9.11173	24.7104
9.13737	24.7521
9.13757	24.7937
9.13805	24.8354
9.15199	24.8771
9.15553	24.9187
9.16271	24.9604
9.16591	25.0021
9.16595	25.0421
9.16596	25.0821
9.16598	25.1221
9.16599	25.1621
9.1727	25.2021
9.17326	25.2421
9.19296	25.2821
9.19383	25.3221
9.23248	25.3621
9.26608	25.4021
9.26663	25.4421
9.2669	25.4821
9.26728	25.5221
9.26974	25.5621
9.27515	25.6021
9.27531	25.6421
9.28516	25.6821
9.31042	25.7221
9.31259	25.7621
9.31266	25.8021
9.31314	25.8421
9.34014	25.8821
9.34603	25.9221
9.34769	25.9621
9.35466	26.0021
9.35475	26.0405
9.35479	13.0203
9.35482	13.0972
9.35484	13.1741
9.35486	13.251
9.37942	13.328
9.38613	13.4049
9.38615	13.4818
9.42897	13.5587
9.45346	13.6356
9.4554	13.7126
9.45634	13.7895
9.45636	13.8664
9.45638	13.9433
9.46123	14.0203
9.46151	14.0917
9.47292	14.1631
9.48264	14.2345
9.49599	14.306
9.49607	14.3774
9.49611	14.4488
9.51612	14.5203
9.51673	14.5917
9.52254	14.6631
9.52987	14.7345
9.53038	14.806
9.53072	14.8774
9.63265	14.9488
9.63273	15.0203
9.63325	15.0869
9.63743	15.1536
9.67669	15.2203
9.68034	15.2869
9.68614	15.3536
9.70161	15.4203
9.71304	15.4869
9.71529	15.5536
9.71941	15.6203
9.72742	15.6869
9.72853	15.7536
9.7348	15.8203
9.80209	15.8869
9.81547	15.9536
9.82108	16.0203
9.82149	16.0828
9.82882	16.1453
9.83197	16.2078
9.83246	16.2703
9.83769	16.3328
9.83843	16.3953
9.85352	16.4578
9.85494	16.5203
9.87839	16.5828
9.87958	16.6453
9.88912	16.7078
