time	cwndsize
1.83662	8.38788
1.83669	8.51288
1.86706	4.25644
1.91221	4.50644
1.91224	4.75644
1.9123	5.00644
1.91614	5.20644
1.9162	5.40644
1.95163	5.60644
1.95175	5.80644
1.95189	6.00644
1.95599	6.17311
1.95698	6.33977
1.99912	6.50644
2.0024	6.67311
2.00286	6.83977
2.00615	7.00644
2.00683	7.1493
2.00694	7.29215
2.02783	7.43501
2.03102	7.57787
2.05861	7.72073
2.07572	7.86358
2.07587	8.00644
2.08076	8.13144
2.08113	8.25644
2.08133	8.38144
2.09023	8.50644
2.09651	8.63144
2.10141	8.75644
2.10178	8.88144
2.10228	9.00644
2.10252	9.11755
2.10291	9.22866
2.10341	9.33977
2.12282	9.45088
2.13126	9.56199
2.13381	9.67311
2.13399	9.78422
2.13507	9.89533
2.13511	10.0064
2.14755	10.1064
2.14793	10.2064
2.15435	10.3064
2.16229	10.4064
2.16282	10.5064
2.1629	10.6064
2.16309	10.7064
2.16988	10.8064
2.17018	10.9064
2.18287	11.0064
2.18305	11.0973
2.19069	11.1883
2.19139	11.2792
2.19175	11.3701
2.19823	11.461
2.20161	11.5519
2.20391	11.6428
2.23275	11.7337
2.23308	11.8246
2.23328	11.9155
2.23357	12.0064
2.23599	12.0898
2.2361	12.1731
2.26601	12.2564
2.26605	12.3398
2.26619	12.4231
2.26637	12.5064
2.27122	12.5898
2.2822	12.6731
2.28253	12.7564
2.28941	12.8398
2.32316	12.9231
2.3248	13.0064
2.32618	13.0834
2.32642	13.1603
2.35034	13.2372
2.35052	13.3141
2.35548	13.3911
2.35573	13.468
2.36626	13.5449
2.37805	13.6218
2.3782	13.6987
2.37893	13.7757
2.40267	13.8526
2.40305	13.9295
2.4034	14.0064
2.41974	14.0779
2.42524	14.1493
2.4256	14.2207
2.44662	14.2922
2.44675	14.3636
2.44693	14.435
2.44726	14.5064
2.46199	14.5779
2.46279	14.6493
2.46708	14.7207
2.47898	14.7922
2.4841	14.8636
2.48422	14.935
2.50831	15.0064
2.50912	15.0731
2.50957	15.1398
2.53597	15.2064
2.5364	15.2731
2.53673	15.3398
2.53708	15.4064
2.54145	15.4731
2.55265	15.5398
2.55296	15.6064
2.5533	15.6731
2.5636	15.7398
2.56476	15.8064
2.5685	15.8731
2.58487	15.9398
2.58652	16.0064
2.59194	16.0689
2.59296	16.1314
2.59613	16.1939
2.59683	16.2564
2.61914	16.3189
2.63453	16.3814
2.64015	16.4439
2.65684	16.5064
2.65774	16.5689
2.66189	16.6314
2.66295	16.6939
2.66307	16.7564
2.66326	16.8189
2.66775	16.8814
2.67331	16.9439
2.67496	17.0064
2.68367	17.0653
2.68422	17.1241
2.68895	17.1829
2.68916	17.2417
2.7278	17.3006
2.73839	17.3594
2.73904	17.4182
2.74498	17.477
2.74532	17.5359
2.75675	17.5947
2.76657	17.6535
2.76768	17.7123
2.77098	17.7711
2.78211	17.83
2.78261	17.8888
2.78787	17.9476
2.78973	18.0064
2.79855	18.062
2.80007	18.1176
2.80034	18.1731
2.80456	18.2287
2.83336	18.2842
2.83388	18.3398
2.83419	18.3953
2.83831	18.4509
2.84882	18.5064
2.85755	18.562
2.85954	18.6176
2.86508	18.6731
2.8663	18.7287
2.8665	18.7842
2.86675	18.8398
2.89254	18.8953
2.89258	18.9509
2.89268	19.0064
2.9042	19.0591
2.90801	19.1117
2.90834	19.1643
2.91912	19.217
2.92089	19.2696
2.921	19.3222
2.92494	19.3749
2.92582	19.4275
2.94082	19.4801
2.9489	19.5328
2.94915	19.5854
2.94945	19.638
2.9557	19.6906
2.9602	19.7433
2.96037	19.7959
2.97894	19.8485
2.97929	19.9012
2.98427	19.9538
2.98935	20.0064
2.98966	20.0564
3.00272	20.1064
3.00282	20.1564
3.0134	20.2064
3.01359	20.2564
3.01399	20.3064
3.01433	20.3564
3.03006	20.4064
3.03531	20.4564
3.0357	20.5064
3.03587	20.5564
3.04082	20.6064
3.04777	20.6564
3.05131	20.7064
3.05143	20.7564
3.06299	20.8064
3.06824	20.8564
3.07327	20.9064
3.09745	20.9564
3.09755	21.0064
3.10474	21.0541
3.10618	21.1017
3.12014	21.1493
3.12029	21.1969
3.12636	21.2445
3.12686	21.2922
3.13138	21.3398
3.13593	21.3874
3.14274	21.435
3.14356	21.4826
3.1444	21.5302
3.14482	21.5779
3.16375	21.6255
3.1644	21.6731
3.16446	21.7207
3.17298	21.7683
3.17323	21.816
3.18128	21.8636
3.19431	21.9112
3.19474	21.9588
3.19787	22.0064
3.20938	22.0519
3.21028	22.0973
3.22138	22.1428
3.2262	22.1883
3.22664	22.2337
3.22667	22.2792
3.23829	22.3246
3.24177	22.3701
3.25227	22.4155
3.25272	22.461
3.25429	22.5064
3.25431	22.5519
3.25436	22.5973
3.25666	22.6428
3.2679	22.6883
3.26796	22.7337
3.27551	22.7792
3.27604	22.8246
3.27712	22.8701
3.28118	22.9155
3.28531	22.961
3.28607	23.0064
3.28659	23.0499
3.28828	23.0934
3.2968	23.1369
3.29723	23.1804
3.29755	23.2238
3.30107	23.2673
3.30127	23.3108
3.30835	23.3543
3.30914	23.3977
3.32243	23.4412
3.32249	23.4847
3.32259	23.5282
3.32313	23.5717
3.33078	23.6151
3.33987	23.6586
3.34019	23.7021
3.34057	23.7456
3.3457	23.789
3.34996	23.8325
3.35029	23.876
3.35114	23.9195
3.35533	23.963
3.36255	24.0064
3.36278	24.0481
3.3633	24.0898
3.36619	24.1314
3.36629	24.1731
3.37868	24.2148
3.39008	24.2564
3.3944	24.2981
3.41665	24.3398
3.42127	24.3814
3.43863	24.4231
3.43962	24.4648
3.44439	24.5064
3.44611	24.5481
3.4485	24.5898
3.44861	24.6314
3.44906	24.6731
3.44925	24.7148
3.44934	24.7564
3.45481	24.7981
3.45611	24.8398
3.46694	24.8814
3.4673	24.9231
3.47112	24.9648
3.4821	12.4824
3.4897	12.5657
3.48998	12.6491
3.49285	12.7324
3.49333	12.8157
3.50951	12.8991
3.51502	12.9824
3.5256	13.0657
3.53637	13.1426
3.53641	13.2196
3.5417	13.2965
3.54184	13.3734
3.54815	13.4503
3.54844	13.5273
3.5526	13.6042
3.55265	13.6811
3.55272	13.758
3.56953	13.835
3.57054	13.9119
3.5707	13.9888
3.57097	14.0657
3.57115	14.1371
3.57454	14.2086
3.62958	14.28
3.62974	14.3514
3.62996	14.4229
3.63518	14.4943
3.6353	14.5657
3.64186	14.6371
3.64577	14.7086
3.64593	14.78
3.64623	14.8514
3.65667	14.9229
3.65683	14.9943
3.65713	15.0657
3.65748	15.1324
3.66975	15.1991
3.71281	15.2657
3.71694	15.3324
3.7175	15.3991
3.72439	15.4657
3.72851	15.5324
3.73355	15.5991
3.7336	15.6657
3.73432	15.7324
3.75598	15.7991
3.75611	15.8657
3.76091	15.9324
3.76688	15.9991
3.76713	16.0657
3.76746	16.1282
3.77198	16.1907
3.81019	16.2532
3.81639	16.3157
3.82101	16.3782
3.82668	16.4407
3.82711	16.5032
3.82744	16.5657
3.83816	16.6282
3.84538	16.6907
3.84582	16.7532
3.84615	16.8157
3.84635	16.8782
3.84661	16.9407
3.84837	17.0032
3.84861	17.062
3.84886	17.1209
3.89324	17.1797
3.91217	17.2385
3.91426	17.2973
3.91429	17.3562
3.91443	17.415
3.9147	17.4738
3.91492	17.5326
3.93693	17.5915
3.93837	17.6503
3.9385	17.7091
3.94333	17.7679
3.94338	17.8267
3.94746	17.8856
3.94822	17.9444
3.94915	18.0032
3.95262	18.0588
3.95308	18.1143
3.98075	18.1699
3.98933	18.2254
4.00019	18.281
4.00096	18.3366
4.00626	18.3921
4.0067	18.4477
4.01195	18.5032
4.03543	18.5588
4.03601	18.6143
4.03708	18.6699
4.03743	18.7254
4.03834	18.781
4.0441	18.8366
4.04516	18.8921
4.05018	18.9477
4.05101	19.0032
4.05124	19.0559
4.06593	19.1085
4.09951	19.1611
4.10079	19.2137
4.1016	19.2664
4.10529	19.319
4.10545	19.3716
4.11866	19.4243
4.11959	19.4769
4.12357	19.5295
4.12389	19.5822
4.1294	19.6348
4.12955	19.6874
4.13461	19.7401
4.13574	19.7927
4.13932	19.8453
4.13942	19.898
4.14001	19.9506
4.14016	20.0032
4.14604	20.0532
4.17052	20.1032
4.17949	20.1532
4.18	20.2032
4.18021	20.2532
4.18061	20.3032
4.18739	20.3532
4.19288	20.4032
4.19824	20.4532
4.19853	20.5032
4.204	20.5532
4.22353	20.6032
4.22385	20.6532
4.22456	20.7032
4.22826	20.7532
4.23419	20.8032
4.23474	20.8532
4.23521	20.9032
4.23546	20.9532
4.23801	21.0032
4.25518	21.0508
4.27708	21.0985
4.28266	21.1461
4.28288	21.1937
4.28909	21.2413
4.28932	21.2889
4.29018	21.3366
4.29311	21.3842
4.29346	21.4318
4.29888	21.4794
4.30472	21.527
4.31614	21.5746
4.31641	21.6223
4.3168	21.6699
4.32052	21.7175
4.32171	21.7651
4.32186	21.8127
4.32195	21.8604
4.32741	21.908
4.3276	21.9556
4.3278	22.0032
4.3439	22.0487
4.37295	22.0941
4.37909	22.1396
4.37951	22.185
4.37988	22.2305
4.38393	22.2759
4.38468	22.3214
4.39653	22.3669
4.39708	22.4123
4.39967	22.4578
4.3999	22.5032
4.42221	22.5487
4.42244	22.5941
4.42879	22.6396
4.4342	22.685
4.43444	22.7305
4.43476	22.7759
4.4459	22.8214
4.44912	22.8669
4.44955	22.9123
4.44997	22.9578
4.45135	23.0032
4.45468	23.0467
4.471	23.0902
4.47139	23.1337
4.47258	23.1771
4.48196	23.2206
4.48215	23.2641
4.48851	23.3076
4.48878	23.351
4.49991	23.3945
4.50155	23.438
4.50175	23.4815
4.52298	23.525
4.52719	23.5684
4.53144	23.6119
4.53155	23.6554
4.53167	23.6989
4.53237	23.7424
4.53293	23.7858
4.53801	23.8293
4.53894	23.8728
4.53916	23.9163
4.5424	23.9597
4.54341	24.0032
4.55067	24.0449
4.56027	24.0866
4.56101	24.1282
4.56476	24.1699
4.56497	24.2116
4.56511	24.2532
4.56539	24.2949
4.57666	24.3366
4.57718	24.3782
4.58111	24.4199
4.58672	24.4616
4.60928	24.5032
4.6148	24.5449
4.61508	24.5866
4.61536	24.6282
4.61558	24.6699
4.6193	12.3349
4.61948	12.4183
4.6251	12.5016
4.62526	12.5849
4.62541	12.6683
4.62589	12.7516
4.63029	12.8349
4.64704	12.9183
4.64764	13.0016
4.6487	13.0785
4.65335	13.1555
4.65381	13.2324
4.65502	13.3093
4.65588	13.3862
4.65617	13.4631
4.65644	13.5401
4.65754	13.617
4.65774	13.6939
4.66873	13.7708
4.69114	13.8478
4.69154	13.9247
4.69172	14.0016
4.69205	14.073
4.69227	14.1445
4.70154	14.2159
4.70172	14.2873
4.70678	14.3588
4.70693	14.4302
4.71222	14.5016
4.71481	14.573
4.71556	14.6445
4.74584	14.7159
4.7462	14.7873
4.74663	14.8588
4.74932	14.9302
4.74946	15.0016
4.74969	15.0683
4.75022	15.1349
4.75618	15.2016
4.76193	15.2683
4.76844	15.3349
4.77926	15.4016
4.77961	15.4683
4.79783	15.5349
4.79798	15.6016
4.80306	15.6683
4.80329	15.7349
4.80358	15.8016
4.80381	15.8683
4.80966	15.9349
4.81041	16.0016
4.82139	16.0641
4.82248	16.1266
4.83327	16.1891
4.83358	16.2516
4.83383	16.3141
4.85277	16.3766
4.85334	16.4391
4.85383	16.5016
4.85407	16.5641
4.85775	16.6266
4.8663	16.6891
4.86681	16.7516
4.87276	16.8141
4.87331	16.8766
4.88428	16.9391
4.88511	17.0016
4.88637	17.0604
4.89739	17.1193
4.89792	17.1781
4.9096	17.2369
4.91089	17.2957
4.91296	17.3546
4.91312	17.4134
4.9163	17.4722
4.91634	17.531
4.91637	17.5898
4.92061	17.6487
4.93501	17.7075
4.93507	17.7663
4.9384	17.8251
4.93896	17.884
4.95842	17.9428
4.95847	18.0016
4.96551	18.0572
4.96571	18.1127
4.96832	18.1683
4.9689	18.2238
4.97405	18.2794
4.9842	18.3349
4.98448	18.3905
5.00312	18.4461
5.00428	18.5016
5.00501	18.5572
5.01404	18.6127
5.01544	18.6683
5.01549	18.7238
5.01552	18.7794
5.01555	18.8349
5.01893	18.8905
5.02199	18.9461
5.03273	19.0016
5.03293	19.0542
5.03307	19.1069
5.04071	19.1595
5.04362	19.2121
5.04381	19.2648
5.06795	19.3174
5.06823	19.37
5.07731	19.4227
5.07745	19.4753
5.07842	19.5279
5.08484	19.5806
5.08814	19.6332
5.08837	19.6858
5.08951	19.7385
5.10536	19.7911
5.11596	19.8437
5.12803	19.8963
5.12807	19.949
5.13744	20.0016
5.13755	20.0516
5.13772	20.1016
5.13804	20.1516
5.13814	20.2016
5.13837	20.2516
5.14823	20.3016
5.14836	20.3516
5.14863	20.4016
5.15514	20.4516
5.15621	20.5016
5.15685	20.5516
5.17683	20.6016
5.18146	20.6516
5.18894	20.7016
5.20444	20.7516
5.20492	20.8016
5.205	20.8516
5.20878	20.9016
5.20883	20.9516
5.209	21.0016
5.20928	21.0492
5.21904	21.0968
5.22047	21.1445
5.24302	21.1921
5.24393	21.2397
5.24445	21.2873
5.2478	21.3349
5.25361	21.3826
5.25376	21.4302
5.25414	21.4778
5.2548	10.7389
5.25815	10.8389
5.26422	10.9389
5.26975	11.0389
5.2752	11.1298
5.27562	11.2207
5.27622	11.3116
5.27991	11.4025
5.2802	11.4934
5.28024	11.5844
5.29152	11.6753
5.29169	11.7662
5.29641	11.8571
5.29664	11.948
5.29678	12.0389
5.29705	12.1222
5.31366	12.2056
5.31877	12.2889
5.32005	12.3722
5.32364	12.4556
5.32369	12.5389
5.32434	12.6222
5.34132	12.7056
5.34585	12.7889
5.34653	12.8722
5.347	12.9556
5.35118	13.0389
5.35129	13.1158
5.36235	13.1927
5.3626	13.2697
5.36297	13.3466
5.3845	6.6733
5.38486	6.83996
5.38997	7.00663
5.39045	7.14949
5.39545	7.29234
5.39561	7.4352
5.3957	7.57806
5.3958	7.72092
5.40088	7.86377
5.40105	8.00663
5.40176	8.13163
5.4028	8.25663
5.40628	8.38163
5.42874	8.50663
5.42915	8.63163
5.44016	8.75663
5.44037	8.88163
5.44072	9.00663
5.44428	9.11774
5.44436	9.22885
5.44446	9.33996
5.46647	9.45107
5.46659	9.56219
5.4777	9.6733
5.47785	9.78441
5.47809	9.89552
5.47826	4.94776
5.47852	5.19776
5.47866	5.39776
5.4788	5.59776
5.50525	5.79776
5.51078	5.99776
5.51696	6.19776
5.51705	6.36443
5.51716	6.53109
5.53843	6.69776
5.55419	6.86443
5.5544	7.03109
5.55459	7.17395
5.55476	7.31681
5.5549	7.45966
5.57652	7.60252
5.58712	7.74538
5.58731	7.88824
5.58744	8.03109
5.59224	8.15609
5.59229	8.28109
5.59246	8.40609
5.63145	8.53109
5.63154	8.65609
5.63661	8.78109
5.66989	8.90609
5.69047	9.03109
5.69061	9.1422
5.69546	9.25331
5.69563	9.36443
5.73738	9.47554
5.74098	9.58665
5.75166	9.69776
5.77472	9.80887
5.77475	9.91998
5.77592	10.0311
5.77948	10.1311
5.79375	10.2311
5.79497	10.3311
5.83497	10.4311
5.8384	10.5311
5.83941	10.6311
5.85975	10.7311
5.8598	10.8311
5.86275	10.9311
5.86519	11.0311
5.88216	11.122
5.89038	11.2129
5.89127	11.3038
5.92789	11.3947
5.93802	11.4856
5.94452	11.5765
5.95798	11.6675
5.95909	11.7584
5.96324	11.8493
5.96719	11.9402
5.96771	12.0311
5.97619	12.1144
5.98397	12.1978
5.98403	12.2811
6.01825	12.3644
6.04671	12.4478
6.0518	12.5311
6.0592	12.6144
6.05963	12.6978
6.06241	12.7811
6.0634	12.8644
6.06364	12.9478
6.0647	13.0311
6.07464	13.108
6.07627	13.1849
6.07656	13.2619
6.104	13.3388
6.12227	13.4157
6.13181	13.4926
6.13354	13.5696
6.13361	13.6465
6.13514	13.7234
6.16055	13.8003
6.16639	13.8772
6.1678	13.9542
6.16841	14.0311
6.17252	14.1025
6.17851	14.1739
6.17874	14.2454
6.18171	14.3168
6.2085	14.3882
6.20877	14.4597
6.2089	14.5311
6.21422	14.6025
6.22069	14.6739
6.22834	14.7454
6.2286	14.8168
6.22914	14.8882
6.23223	14.9597
6.23364	15.0311
6.24104	15.0978
6.24415	15.1644
6.24486	15.2311
6.28358	15.2978
6.28856	15.3644
6.2886	15.4311
6.28863	15.4978
6.29309	15.5644
6.30312	15.6311
6.32102	15.6978
6.32247	15.7644
6.32261	15.8311
6.32286	15.8978
6.33036	15.9644
6.33055	16.0311
6.33576	16.0936
6.36051	16.1561
6.36057	16.2186
6.38844	16.2811
6.3974	16.3436
6.3983	16.4061
6.40105	16.4686
6.40347	16.5311
6.40475	16.5936
6.43125	16.6561
6.43284	16.7186
6.43351	16.7811
6.43769	16.8436
6.4378	16.9061
6.43798	16.9686
6.43822	17.0311
6.46642	17.0899
6.49358	17.1487
6.4951	17.2076
6.50381	17.2664
6.51163	17.3252
6.51166	17.384
6.51211	17.4429
6.52797	17.5017
6.53273	17.5605
6.53809	17.6193
6.5452	17.6782
6.54547	17.737
6.54551	17.7958
6.54864	17.8546
6.54877	17.9134
6.55421	17.9723
6.55471	18.0311
6.57837	18.0866
6.60833	18.1422
6.61403	18.1978
6.61452	18.2533
6.61477	18.3089
6.61942	18.3644
6.63164	18.42
6.63977	18.4755
6.65012	18.5311
6.66606	18.5866
6.66637	18.6422
6.6668	18.6978
6.66731	18.7533
6.66749	18.8089
6.67164	18.8644
6.67193	18.92
6.6723	18.9755
6.67273	19.0311
6.68876	19.0837
6.72331	19.1364
6.72347	19.189
6.72396	19.2416
6.72421	19.2943
6.72447	19.3469
6.73323	19.3995
6.73897	19.4521
6.74345	19.5048
6.76852	19.5574
6.76877	19.61
6.77326	19.6627
6.77329	19.7153
6.77336	19.7679
6.77362	19.8206
6.77374	19.8732
6.77396	19.9258
6.78048	19.9785
6.78088	20.0311
6.82158	20.0811
6.85177	20.1311
6.85221	20.1811
6.85273	20.2311
6.85611	20.2811
6.8566	20.3311
6.86746	20.3811
6.87051	20.4311
6.87598	20.4811
6.88356	20.5311
6.8909	20.5811
6.89277	20.6311
6.89292	20.6811
6.89832	20.7311
6.89848	20.7811
6.89866	20.8311
6.89887	20.8811
6.89904	20.9311
6.89943	20.9811
6.90304	21.0311
6.94718	21.0787
6.96901	21.1263
6.96963	21.1739
6.96965	21.2216
6.9749	21.2692
6.97538	21.3168
7.00204	21.3644
7.00858	21.412
7.00898	21.4597
7.00944	21.5073
7.01773	21.5549
7.02391	21.6025
7.02545	21.6501
7.0296	21.6978
7.02994	21.7454
7.03008	21.793
7.03431	21.8406
7.03451	21.8882
7.0346	21.9359
7.04541	21.9835
7.04568	22.0311
7.09749	11.0155
7.10977	11.1065
7.10979	11.1974
7.1098	11.2883
7.10981	11.3792
7.11098	11.4701
7.12992	11.561
7.13042	11.6519
7.1305	11.7428
7.13956	11.8337
7.15003	11.9246
7.15011	12.0155
7.15614	12.0989
7.15639	12.1822
7.15846	12.2655
7.16146	12.3489
7.16185	12.4322
7.16206	12.5155
7.16622	12.5989
7.1728	12.6822
7.17293	12.7655
7.17761	12.8489
7.26267	12.9322
7.26497	13.0155
7.29766	13.0925
7.30282	13.1694
7.30294	13.2463
7.30324	13.3232
7.3035	13.4002
7.30862	13.4771
7.31386	13.554
7.31411	13.6309
7.31441	13.7079
7.31454	13.7848
7.39148	13.8617
7.3917	13.9386
7.39251	14.0155
7.39682	14.087
7.41926	14.1584
7.42525	14.2298
7.43115	14.3013
7.43139	14.3727
7.4317	14.4441
7.44128	14.5155
7.44134	14.587
7.4415	14.6584
7.44192	14.7298
7.49353	14.8013
7.4938	14.8727
7.49745	14.9441
7.49917	15.0155
7.50103	15.0822
7.51395	15.1489
7.52006	15.2155
7.52293	15.2822
7.52307	15.3489
7.52332	15.4155
7.52353	15.4822
7.52386	15.5489
7.52403	15.6155
7.52567	15.6822
7.57224	15.7489
7.57235	15.8155
7.58736	15.8822
7.58757	15.9489
7.5914	16.0155
7.60648	16.078
7.60943	16.1405
7.61086	16.203
7.6213	16.2655
7.62185	16.328
7.63451	16.3905
7.64001	16.453
7.64094	16.5155
7.64359	16.578
7.64439	16.6405
7.68131	16.703
7.68324	16.7655
7.70135	16.828
7.70153	16.8905
7.70675	16.953
7.70693	17.0155
7.72624	17.0744
7.72717	17.1332
7.73538	17.192
7.73556	17.2508
7.73601	17.3097
7.77605	17.3685
7.78085	17.4273
7.78116	17.4861
7.78513	17.545
7.78517	17.6038
7.79845	17.6626
7.80204	17.7214
7.80755	17.7803
7.81355	17.8391
7.82759	17.8979
7.82795	17.9567
7.82846	18.0155
7.85927	18.0711
7.85974	18.1267
7.86017	18.1822
7.88012	18.2378
7.88484	18.2933
7.91802	18.3489
7.91844	18.4044
7.91882	18.46
7.91902	18.5155
7.91918	18.5711
7.9413	18.6267
7.9417	18.6822
7.94201	18.7378
7.94213	18.7933
7.95717	18.8489
7.95733	18.9044
7.96366	9.45222
7.96666	9.56333
7.99462	9.67444
7.99983	9.78555
8.00535	9.89666
8.0111	10.0078
8.01595	10.1078
8.03999	10.2078
8.04873	10.3078
8.04903	10.4078
8.04927	10.5078
8.06182	10.6078
8.06205	10.7078
8.06622	10.8078
8.07244	10.9078
8.07746	11.0078
8.07754	11.0987
8.17093	11.1896
8.17119	11.2805
8.17165	11.3714
8.17475	11.4623
8.1749	11.5532
8.17505	11.6441
8.19786	11.735
8.20498	11.826
8.20543	11.9169
8.20995	12.0078
8.21014	12.0911
8.30091	12.1744
8.30719	12.2578
8.30723	12.3411
8.31103	12.4244
8.31466	12.5078
8.31491	12.5911
8.3347	12.6744
8.33604	12.7578
8.33852	12.8411
8.34023	12.9244
8.34032	13.0078
8.34104	13.0847
8.41175	13.1616
8.41199	13.2385
8.41218	13.3155
8.41524	13.3924
8.41657	13.4693
8.42016	13.5462
8.45176	13.6232
8.45181	13.7001
8.45189	13.777
8.45617	13.8539
8.46073	13.9309
8.46086	14.0078
8.46124	14.0792
8.53297	14.1506
8.53317	14.2221
8.53354	14.2935
8.53396	14.3649
8.54252	14.4363
8.54685	14.5078
8.56348	14.5792
8.56354	14.6506
8.56362	14.7221
8.56761	14.7935
8.5711	14.8649
8.57745	14.9363
8.57779	15.0078
8.58211	15.0744
8.64123	15.1411
8.64146	15.2078
8.64679	15.2744
8.64755	15.3411
8.66321	15.4078
8.66426	15.4744
8.6695	15.5411
8.66977	15.6078
8.67986	15.6744
8.6846	15.7411
8.68681	15.8078
8.68716	15.8744
8.69063	15.9411
8.69139	16.0078
8.71897	16.0703
8.77318	16.1328
8.77826	16.1953
8.80442	16.2578
8.80554	16.3203
8.82338	16.3828
8.82388	16.4453
8.82466	16.5078
8.82788	16.5703
8.82792	16.6328
8.82796	16.6953
8.83622	16.7578
8.83625	16.8203
8.83626	16.8828
8.83798	16.9453
8.83864	17.0078
8.87593	17.0666
8.90445	17.1254
8.92835	17.1842
8.9434	17.2431
8.94379	17.3019
8.9618	17.3607
8.96214	17.4195
8.96467	17.4784
8.9773	17.5372
8.9786	17.596
8.97895	17.6548
8.98063	17.7137
8.98091	17.7725
8.98139	17.8313
8.98154	17.8901
8.98162	17.9489
8.98732	18.0078
9.00373	18.0633
9.01911	18.1189
9.03247	18.1744
9.04788	18.23
9.0488	18.2856
9.08814	18.3411
9.09155	18.3967
9.09194	18.4522
9.0931	18.5078
9.09667	18.5633
9.10983	18.6189
9.11013	18.6744
9.11544	18.73
9.11591	18.7856
9.11933	18.8411
9.11987	18.8967
9.1205	18.9522
9.12695	19.0078
9.14732	19.0604
9.15946	19.113
9.15952	19.1657
9.16855	19.2183
9.17169	19.2709
9.19815	19.3236
9.20626	19.3762
9.21142	19.4288
