segment	rtt	rttvar	srtt	rto
1515	178.683	26.4178	139.422	350.765
1516	179.963	26.7709	139.929	354.096
1517	175.893	26.9798	140.338	356.176
1518	186.498	27.4158	140.862	360.188
1519	187.389	27.8501	141.391	364.192
1520	190.22	28.3269	141.946	368.561
1521	177.624	28.4939	142.351	370.303
1522	176.211	28.6159	142.736	371.663
1523	176.512	28.7332	143.12	372.985
1524	164.205	28.5593	143.36	371.834
1525	162.792	28.3519	143.58	370.396
1526	156.03	27.9905	143.722	367.646
1527	156.29	27.64	143.865	364.985
1528	144.918	27.0358	143.877	360.163
1529	161.706	26.8265	144.079	358.691
1530	162.107	26.6266	144.284	357.297
1531	160.777	26.3963	144.471	355.642
1532	160.159	26.1529	144.65	353.873
1533	153.095	25.7504	144.746	350.749
1534	151.632	25.3217	144.824	347.398
1535	137.517	24.9123	144.741	344.039
1536	140.944	24.4324	144.698	340.157
1537	139.725	23.9901	144.641	336.562
1538	140.669	23.5352	144.596	332.878
1539	163.313	23.4257	144.809	332.214
1540	154.508	23.1137	144.919	329.829
1541	155.609	22.8313	145.041	327.691
1542	150.957	22.4469	145.108	324.683
1543	143.912	21.9639	145.094	320.806
1544	143.412	21.503	145.075	317.099
1545	142.891	21.0639	145.05	313.562
1546	150.589	20.7111	145.113	310.802
1547	156.995	20.5104	145.248	309.331
1548	126.305	20.4748	145.033	308.831
1549	122.837	20.5139	144.781	308.892
1550	122.296	20.5587	144.525	308.995
1551	129.331	20.4368	144.353	307.847
1552	129.933	20.3	144.189	306.589
1553	131.08	20.1366	144.04	305.132
1554	130.746	19.9811	143.889	303.737
1555	130.416	19.8331	143.736	302.401
1556	127.506	19.7512	143.551	301.561
1557	127.499	19.6672	143.369	300.706
1558	133.158	19.4523	143.253	298.871
1559	134.773	19.2029	143.156	296.779
1560	135.835	18.9328	143.073	294.536
1561	136.988	18.6408	143.004	292.131
1562	144.19	18.2772	143.016	289.234
1563	141.602	17.9259	143.002	286.409
1564	139.454	17.6263	142.965	283.975
1565	139.483	17.3317	142.928	281.582
1566	150.918	17.137	143.012	280.108
1567	152.05	16.9683	143.106	278.852
1568	155.722	16.8777	143.237	278.258
1569	155.143	16.7741	143.361	277.554
1570	148.769	16.5373	143.418	275.716
1571	154.4	16.4215	143.532	274.904
1572	157.9	16.3788	143.682	274.712
1573	158.314	16.3424	143.834	274.573
1574	143.643	16.0059	143.832	271.879
1575	151.54	15.833	143.912	270.576
1576	154.971	15.7336	144.028	269.896
1577	155.002	15.6344	144.142	269.217
1578	157.895	15.5952	144.285	269.047
1579	159.177	15.5806	144.44	269.085
1580	161.773	15.6171	144.621	269.557
1581	174.435	15.9129	144.931	272.234
1582	173.249	16.1713	145.226	274.597
1583	172.052	16.3933	145.506	276.652
1584	172.532	16.6148	145.787	278.705
1585	173.695	16.85	146.078	280.878
1586	153.773	16.6593	146.158	279.433
1587	156.027	16.5178	146.261	278.404
1588	158.155	16.4215	146.385	277.757
1589	159.312	16.3487	146.519	277.309
1590	154.907	16.1829	146.607	276.07
1591	156.805	16.0582	146.713	275.179
1592	164.621	16.0967	146.9	275.674
1593	144.426	15.8129	146.874	273.377
1594	149.099	15.5298	146.897	271.136
1595	135.203	15.4499	146.775	270.375
1596	130.365	15.4699	146.604	270.364
1597	130.976	15.4732	146.441	270.227
1598	132.468	15.442	146.296	269.832
1599	127.623	15.5093	146.101	270.176
1600	145.774	15.193	146.098	267.642
1601	149.671	14.9509	146.135	265.743
1602	148.816	14.6953	146.163	263.726
1603	149.594	14.4606	146.199	261.884
1604	149.107	14.22	146.229	259.989
1605	160.372	14.2183	146.376	260.123
1606	160.77	14.222	146.526	260.302
1607	161.685	14.2415	146.684	260.616
1608	160.203	14.2264	146.825	260.637
1609	172.564	14.4881	147.118	263.022
1610	180.719	14.9225	147.499	266.879
1611	171.209	15.1422	147.796	268.933
1612	170.212	15.324	148.076	270.668
1613	173.214	15.5966	148.425	273.198
1614	171.851	15.8141	148.751	275.263
1615	162.864	15.761	148.971	275.059
1616	173.279	16.0281	149.351	277.575
1617	161.873	15.9029	149.574	276.797
1618	155.784	15.5567	149.685	274.139
1619	162.065	15.4243	149.943	273.337
1620	165.476	15.4288	150.267	273.697
1621	165.911	15.4378	150.593	274.095
1622	173.77	15.7142	151.007	276.72
1623	165.577	15.6733	151.267	276.653
1624	162.633	15.5195	151.47	275.626
1625	153.495	15.0376	151.506	271.807
1626	161.428	14.8549	151.683	270.522
1627	158.57	14.5703	151.806	268.368
1628	157.447	14.2514	151.907	265.918
1629	157.146	13.9295	152	263.437
1630	158.439	13.662	152.115	261.411
1631	159.711	13.4453	152.251	259.814
1632	137.442	13.494	151.987	259.939
1633	142.715	13.3433	151.821	258.567
1634	141.7	13.2282	151.64	257.466
1635	141.802	13.1071	151.465	256.321
1636	135.274	13.2172	151.175	256.913
1637	134.082	13.3556	150.87	257.715
1638	134.52	13.4626	150.578	258.279
1639	120.968	14.0393	150.05	262.364
1640	127.988	14.3258	149.656	264.262
1641	127.523	14.6046	149.26	266.097
1642	127.089	14.8748	148.864	267.863
1643	128.85	15.0584	148.507	268.974
1644	112.102	15.8208	147.857	274.423
1645	110.699	16.5828	147.193	279.856
1646	104.434	17.5177	146.43	286.571
1647	103.919	18.4103	145.671	292.953
1648	104.229	19.2329	144.931	298.794
1649	104.94	19.9742	144.217	304.01
1650	112.018	20.4108	143.642	306.928
1651	122.725	20.4289	143.268	306.699
1652	121.775	20.4622	142.932	306.63
1653	120.47	20.5247	142.581	306.778
1654	121.647	20.5375	142.254	306.554
1655	104.492	21.0757	141.664	310.27
1656	107.565	21.4827	141.131	312.993
1657	107.349	21.8671	140.603	315.54
1658	106.74	22.2419	140.074	318.01
1659	114.547	22.3446	139.676	318.432
1660	117.359	22.3437	139.327	318.077
1661	131.402	21.8932	139.203	314.348
1662	132.94	21.4047	139.105	310.343
1663	132.196	20.9517	138.997	306.611
1664	135.201	20.4156	138.938	302.263
1665	124.982	20.2138	138.72	300.43
1666	120.831	20.1411	138.44	299.569
1667	123.91	19.9658	138.213	297.939
1668	125.822	19.7291	138.02	295.852
1669	127.454	19.4427	137.855	293.396
1670	126.947	19.176	137.684	291.092
1671	125.154	18.9683	137.488	289.235
1672	129.11	18.6374	137.357	286.456
1673	151.876	18.5087	137.584	285.654
1674	150.745	18.3415	137.79	284.522
1675	128.499	18.0587	137.645	282.114
1676	126.471	17.8436	137.47	280.219
1677	140.953	17.3948	137.525	276.683
1678	131.228	17.048	137.426	273.81
1679	131.709	16.6939	137.337	270.888
1680	133.691	16.2861	137.28	267.569
1681	140.903	15.8904	137.336	264.46
1682	161.319	16.1433	137.711	266.857
1683	159.564	16.3217	138.053	268.626
1684	162.13	16.564	138.429	270.941
1685	161.899	16.7559	138.755	272.802
1686	164.218	16.9977	139.108	275.09
1687	164.898	17.242	139.467	277.402
1688	175.645	17.768	139.969	282.113
1689	170.495	18.1224	140.393	285.372
1690	152.229	17.9477	140.558	284.139
1691	150.421	17.7232	140.694	282.48
1692	158.126	17.7151	140.937	282.657
1693	157.049	17.6706	141.16	282.525
1694	117.911	17.8255	140.837	283.442
1695	119.426	17.9251	140.54	283.941
1696	131.661	17.6739	140.417	281.808
1697	161.948	17.781	140.716	282.964
1698	156.121	17.715	140.93	282.65
1699	150.018	17.4754	141.056	280.859
1700	149.059	17.2123	141.167	278.865
1701	147.484	16.9096	141.255	276.532
1702	148.187	16.6325	141.351	274.411
1703	146.563	16.3152	141.424	271.945
1704	150.706	16.1198	141.552	270.511
1705	153.584	16.0063	141.72	269.77
1706	156.504	15.9723	141.925	269.704
1707	161.099	16.0613	142.191	270.681
1708	159.446	16.0944	142.431	271.186
1709	162.512	16.2052	142.71	272.351
1710	156.136	16.128	142.896	271.92
1711	159.699	16.1467	143.13	272.303
1712	157.998	16.1112	143.336	272.226
1713	155.332	15.9969	143.503	271.478
1714	147.888	15.6744	143.564	268.959
1715	148.388	15.373	143.631	266.614
1716	150.451	15.1354	143.725	264.808
1717	162.942	15.2487	143.992	265.982
1718	163.604	15.3699	144.265	267.224
1719	164.015	15.4916	144.539	268.472
1720	164.296	15.6101	144.813	269.694
1721	164.714	15.7293	145.09	270.924
1722	163.354	15.7927	145.318	271.659
1723	155.924	15.663	145.451	270.754
1724	151.741	15.4287	145.529	268.959
1725	137.516	15.2433	145.429	267.375
1726	135.757	15.104	145.308	266.14
1727	134.267	15.0024	145.17	265.19
1728	131.206	14.9765	144.996	264.807
1729	129.996	14.9771	144.808	264.625
1730	127.438	15.0369	144.591	264.886
1731	135.769	14.8815	144.481	263.533
1732	138.981	14.647	144.412	261.588
1733	140.738	14.3726	144.366	259.347
1734	142.668	14.0558	144.345	256.791
1735	154.922	13.9688	144.477	256.228
1736	139.579	13.7421	144.416	254.352
1737	139.463	13.5223	144.354	252.532
1738	146.288	13.2326	144.378	250.239
1739	155.248	13.1735	144.514	249.902
1740	158.383	13.1909	144.687	250.215
1741	160.868	13.2657	144.89	251.015
1742	164.769	13.431	145.138	252.586
1743	165.191	13.5966	145.389	254.161
1744	165.345	13.7555	145.638	255.682
1745	176.228	14.1764	146.02	259.432
1746	182.109	14.7242	146.472	264.265
1747	184.148	15.298	146.943	269.327
1748	186.018	15.8924	147.431	274.57
1749	187.448	16.4956	147.931	279.896
1750	187.831	17.0807	148.43	285.075
1751	193.086	17.8466	149.05	291.823
1752	190.111	18.4915	149.62	297.552
1753	185.394	19.0315	150.179	302.432
1754	179.708	19.3596	150.641	305.517
1755	167.949	19.2863	150.95	305.24
1756	180.525	19.6538	151.478	308.708
1757	183.726	20.1785	152.15	313.578
1758	181.199	20.5481	152.755	317.14
1759	171.916	20.4787	153.234	317.064
1760	182.46	20.9161	153.965	321.293
1761	183.652	21.3547	154.707	325.544
1762	183.761	21.7396	155.433	329.35
1763	182.398	22.0009	156.107	332.114
1764	182.196	22.2052	156.76	334.402
1765	184.293	22.4273	157.333	336.751
1766	174.388	22.2034	157.688	335.316
1767	164.774	21.5735	157.836	330.424
1768	175.605	21.415	158.206	329.526
1769	174.639	21.2074	158.549	328.208
1770	125.363	21.7065	157.857	331.509
1771	129.294	21.9922	157.262	333.2
1772	130.983	22.1708	156.715	334.081
1773	130.94	22.321	156.178	334.746
1774	127.92	22.5683	155.589	336.136
1775	127.788	22.7864	155.01	337.301
1776	127.824	22.9697	154.443	338.201
1777	126.458	23.1787	153.86	339.29
1778	125.9	23.3779	153.278	340.301
1779	138.712	23.0107	152.974	337.06
1780	138.898	22.6385	152.681	333.789
1781	141.819	22.1478	152.455	329.637
1782	123.684	22.4237	151.856	331.246
1783	111.169	23.1847	151.008	336.486
1784	109.502	23.9481	150.143	341.728
1785	117.141	24.3253	149.456	344.058
1786	126.312	24.2761	148.973	343.182
1787	139.222	23.6709	148.77	338.138
1788	139.311	23.0788	148.573	333.203
1789	139.448	22.4974	148.383	328.362
1790	144.342	21.8382	148.311	323.017
1791	144.809	21.1834	148.248	317.715
1792	141.305	20.6748	148.124	313.523
1793	133.301	20.4658	147.86	311.586
1794	137.62	20.1006	147.677	308.482
1795	140.49	19.6394	147.549	304.664
1796	139.373	19.23	147.403	301.242
1797	136.993	18.9149	147.217	298.536
1798	132.755	18.7559	146.958	297.005
1799	126.493	18.8169	146.593	297.128
1800	115.065	19.2709	146.03	300.197
1801	126.109	19.2941	145.674	300.027
1802	127.47	19.2552	145.349	299.391
1803	128.491	19.1696	145.048	298.405
1804	123.626	19.25	144.666	298.666
1805	125.867	19.2339	144.33	298.201
1806	132.558	18.9674	144.12	295.859
1807	129.186	18.8234	143.853	294.44
1808	123.482	18.8786	143.489	294.518
1809	135.134	18.5028	143.34	291.362
1810	133.789	18.1831	143.169	288.634
1811	135.175	17.8192	143.027	285.58
1812	138.915	17.3296	142.953	281.59
1813	140.043	16.8147	142.901	277.419
1814	139.027	16.3525	142.832	273.652
1815	138.65	15.9179	142.757	270.1
1816	141.466	15.3955	142.734	265.898
1817	141.419	14.8926	142.711	261.852
1818	141.504	14.4649	142.692	258.412
1819	141.121	14.062	142.668	255.164
1820	143.396	13.6453	142.679	251.842
1821	127.867	13.6818	142.447	251.902
1822	131.328	13.6017	142.274	251.087
1823	135.231	13.3967	142.164	249.338
1824	100.626	14.2761	141.515	255.724
1825	98.4897	15.1745	140.842	262.239
1826	96.5086	16.0858	140.15	268.836
1827	93.6554	17.036	139.423	275.711
1828	101.102	17.7012	138.824	280.434
1829	100.619	18.3419	138.227	284.963
1830	92.8908	19.1855	137.519	291.003
1831	107.113	19.5361	137.044	293.333
1832	108.705	19.8112	136.601	295.091
1833	110.199	20.0172	136.189	296.326
1834	110.546	20.193	135.788	297.332
1835	113.44	20.2603	135.439	297.522
1836	112.247	20.352	135.076	297.892
1837	111.911	20.4399	134.714	298.234
1838	106.819	20.6729	134.279	299.662
1839	105.869	20.9146	133.835	301.152
1840	96.0559	21.4417	133.244	304.778
1841	119.142	21.2123	133.024	302.722
1842	119.906	20.9593	132.819	300.494
1843	118.319	20.7575	132.593	298.652
1844	112.699	20.7305	132.282	298.126
1845	111.299	20.7384	131.954	297.861
1846	115.214	20.6134	131.692	296.6
1847	111.935	20.5867	131.384	296.077
1848	115.064	20.4533	131.129	294.755
1849	117.466	20.2411	130.915	292.844
1850	122.512	19.8712	130.784	289.753
1851	123.081	19.5332	130.677	286.942
1852	121.327	19.2503	130.547	284.549
1853	116.292	19.1115	130.349	283.241
1854	115.154	19.0027	130.138	282.16
1855	115.968	18.8685	129.941	280.889
1856	112.666	18.8242	129.701	280.295
1857	106.026	18.959	129.372	281.044
1858	109.347	18.9886	129.094	281.003
1859	111.26	18.9566	128.847	280.499
1860	109.995	18.9536	128.585	280.214
1861	110.61	18.9264	128.335	279.746
1862	120.142	18.6283	128.221	277.247
1863	114.981	18.4786	128.037	275.866
1864	115.805	18.3051	127.867	274.308
1865	111.048	18.2638	127.634	273.745
1866	108.346	18.2923	127.366	273.704
1867	104.781	18.4115	127.052	274.344
1868	106.272	18.4773	126.764	274.582
1869	105.713	18.5488	126.471	274.862
1870	105.407	18.6187	126.179	275.128
1871	106.752	18.6412	125.909	275.038
1872	111.896	18.5126	125.714	273.815
1873	120.303	18.1487	125.639	270.828
1874	121.943	17.7472	125.588	267.565
1875	111.422	17.6477	125.391	266.573
1876	102.978	17.7801	125.08	267.32
1877	102.343	17.9178	124.764	268.106
1878	104.51	17.9827	124.483	268.344
1879	119.042	17.6343	124.407	265.481
1880	112.147	17.485	124.237	264.117
1881	116.329	17.2189	124.127	261.879
1882	105.521	17.2575	123.869	261.928
1883	107.056	17.2451	123.635	261.596
1884	107.153	17.2239	123.406	261.198
1885	109.226	17.1394	123.209	260.324
1886	110.947	17.0039	123.039	259.07
1887	115.957	16.7283	122.941	256.767
1888	116.023	16.483	122.854	254.718
1889	114.91	16.2695	122.755	252.911
1890	115.759	16.0377	122.667	250.969
1891	110.866	15.9318	122.52	249.974
1892	100.661	16.08	122.247	250.886
1893	98.2931	16.2768	121.947	252.162
1894	82.1976	16.8636	121.45	256.359
1895	122.808	16.476	121.467	253.275
1896	125.745	16.171	121.521	250.889
1897	126.962	15.9028	121.589	248.811
1898	105.682	15.9029	121.39	248.613
1899	104.16	15.9361	121.175	248.663
1900	112.033	15.7662	121.06	247.19
1901	107.599	15.7086	120.892	246.561
1902	106.002	15.6881	120.706	246.211
1903	105.67	15.6718	120.518	245.892
1904	103.107	15.7153	120.3	246.023
1905	110.927	15.5567	120.183	244.637
1906	109.482	15.4353	120.049	243.532
1907	111.972	15.2514	119.948	241.959
1908	117.79	14.924	119.921	239.314
1909	118.715	14.5811	119.906	236.555
1910	118.346	14.2556	119.887	233.931
1911	120.707	13.9197	119.897	231.255
1912	131.935	13.8726	120.048	231.029
1913	131.14	13.8031	120.186	230.611
1914	131.575	13.7428	120.329	230.271
1915	106.37	13.7482	120.154	230.139
1916	105.527	13.7701	119.971	230.132
1917	120.079	13.4286	119.973	227.401
1918	120.492	13.1058	119.979	224.826
1919	121.045	12.8048	119.992	222.431
1920	113.768	12.6403	119.915	221.037
1921	122.393	12.3863	119.946	219.036
1922	123.945	12.1766	119.996	217.408
1923	124.03	11.9731	120.046	215.83
1924	125.611	11.8129	120.116	214.618
1925	114.889	11.6482	120.05	213.236
1926	117.462	11.4217	120.018	211.391
1927	116.206	11.2315	119.97	209.822
1928	120.263	10.958	119.974	207.638
1929	118.822	10.7351	119.961	205.842
1930	119.564	10.5001	119.956	203.957
1931	120.481	10.2734	119.962	202.15
1932	129.583	10.2586	120.072	202.14
1933	131.421	10.2834	120.201	202.468
1934	134.128	10.3662	120.359	203.288
1935	140.405	10.5862	120.587	205.276
1936	113.115	10.5154	120.502	204.625
1937	111.039	10.4915	120.394	204.326
1938	121.268	10.2729	120.404	202.587
1939	124.421	10.1307	120.45	201.496
1940	125.471	10.0146	120.507	200.624
1941	124.844	9.88556	120.556	200
1942	124.767	9.75658	120.604	200
1943	122.413	9.57596	120.624	200
1944	122.814	9.40809	120.649	200
1945	120.942	9.20092	120.653	200
1946	123.356	9.05324	120.683	200
1947	118.722	8.89207	120.661	200
1948	120.62	8.6909	120.661	200
1949	121.043	8.50206	120.665	200
1950	124.849	8.40393	120.713	200
1951	125.971	8.33244	120.772	200
1952	126.794	8.27991	120.841	200
1953	127.402	8.24085	120.915	200
1954	122.049	8.07933	120.928	200
1955	108.36	8.18134	120.785	200
1956	121.304	8.00719	120.791	200
1957	121.173	7.83388	120.796	200
1958	115.366	7.77925	120.734	200
1959	129.651	7.80511	120.835	200
1960	125.833	7.74131	120.892	200
1961	123.958	7.63505	120.927	200
1962	123.513	7.5203	120.956	200
1963	120.058	7.3698	120.946	200
1964	111.115	7.42575	120.834	200
1965	111.175	7.47651	120.725	200
1966	112.514	7.49319	120.631	200
1967	114.768	7.45615	120.565	200
1968	115.5	7.4018	120.507	200
1969	114.043	7.38049	120.434	200
1970	113.558	7.36902	120.355	200
1971	109.964	7.4377	120.237	200
1972	114.799	7.39225	120.176	200
1973	116.307	7.31216	120.132	200
1974	110.339	7.36384	120.03	200
1975	111.516	7.38781	119.941	200
1976	110.122	7.43846	119.839	200
1977	125.228	7.39576	119.895	200
1978	125.397	7.35631	119.952	200
1979	120.963	7.22411	119.963	200
1980	128.148	7.24413	120.048	200
1981	129.35	7.287	120.145	200
1982	123.15	7.19779	120.176	200
1983	103.382	7.39771	120.001	200
1984	125.2	7.35189	120.055	200
1985	126.343	7.32971	120.121	200
1986	128.609	7.35384	120.209	200
1987	133.632	7.48028	120.349	200
1988	133.732	7.60325	120.488	200
1989	132.818	7.70172	120.617	200
1990	130.497	7.7471	120.72	200
1991	134.384	7.87037	120.862	200
1992	140.963	8.12517	121.071	200
1993	142.765	8.40785	121.297	200
1994	142.886	8.68244	121.522	200
1995	137.612	8.83676	121.69	200
1996	137.629	8.98473	121.856	200
1997	138.501	9.14433	122.029	200
1998	138.945	9.30624	122.206	200
1999	139.538	9.47345	122.386	200
2000	138.111	9.60369	122.55	200
2001	120.249	9.45155	122.526	200
2002	129.93	9.4089	122.603	200
2003	118.738	9.2934	122.563	200
2004	107.112	9.42168	122.402	200
2005	118.114	9.31473	122.357	200
2006	112.372	9.3287	122.253	200
2007	140.719	9.51905	122.446	200
2008	119.239	9.38754	122.412	200
2009	117.173	9.30111	122.358	200
2010	118.147	9.19505	122.314	200
2011	122.463	9.00661	122.315	200
2012	128.193	8.94142	122.376	200
2013	132.572	8.96755	122.483	200
2014	134.073	9.0222	122.603	200
2015	133.147	9.05389	122.713	200
2016	127.794	8.97112	122.766	200
2017	135.985	9.05962	122.904	200
2018	137.86	9.18246	123.06	200
2019	136.102	9.26287	123.196	200
2020	136.524	9.34757	123.334	200
2021	135.789	9.41231	123.464	200
2022	136.017	9.47774	123.595	200
2023	139.861	9.60829	123.751	200.618
2024	135.29	9.64542	123.862	201.026
2025	134.739	9.6691	123.967	201.32
2026	134.417	9.68411	124.067	201.54
2027	128.378	9.58077	124.109	200.755
2028	132.708	9.56189	124.191	200.687
2029	129.844	9.48672	124.246	200.14
2030	122.588	9.33617	124.23	200
2031	121.614	9.20694	124.205	200
2032	107.206	9.35677	124.041	200
2033	107.488	9.49516	123.882	200
2034	114.13	9.5001	123.788	200
2035	110.298	9.57684	123.659	200.273
2036	117.544	9.51025	123.6	200
2037	113.672	9.51827	123.504	200
2038	107.517	9.64269	123.351	200.492
2039	107.457	9.76289	123.198	201.301
2040	107.972	9.86794	123.051	201.995
2041	107.437	9.97845	122.901	202.729
2042	109.874	10.0371	122.776	203.073
2043	119.143	9.91392	122.741	202.052
2044	119.413	9.78727	122.709	201.007
2045	118.984	9.6707	122.673	200.039
2046	119.387	9.54793	122.642	200
2047	119.727	9.42036	122.614	200
2048	122.293	9.24536	122.611	200
2049	118.579	9.14509	122.572	200
2050	119.315	9.03185	122.54	200
2051	121.624	8.87578	122.532	200
2052	118.36	8.78532	122.492	200
2053	116.162	8.73809	122.431	200
2054	112.031	8.77005	122.331	200
2055	112.104	8.79805	122.232	200
2056	106.53	8.93082	122.081	200
2057	103.661	9.11331	121.904	200
2058	85.7066	9.63416	121.556	200
2059	87.1498	10.1106	121.225	202.11
2060	89.7745	10.5209	120.923	205.09
2061	90.1443	10.9105	120.627	207.911
2062	84.0077	11.4049	120.275	211.514
2063	83.3755	11.8952	119.92	215.082
2064	86.2358	12.3142	119.596	218.11
2065	88.5901	12.6737	119.298	220.687
2066	104.344	12.7175	119.154	220.894
2067	104.815	12.7487	119.016	221.006
2068	125.09	12.6203	119.075	220.037
2069	115.319	12.4499	119.039	218.638
2070	119.309	12.2156	119.041	216.766
2071	119.827	11.9958	119.049	215.016
2072	120.75	11.7979	119.065	213.448
2073	121.799	11.6236	119.091	212.08
2074	119.286	11.4038	119.093	210.324
2075	120.31	11.2079	119.105	208.768
2076	120.34	11.0298	119.116	207.354
2077	120.266	10.8534	119.126	205.953
2078	118.665	10.6678	119.122	204.465
2079	118.7	10.4848	119.118	202.997
2080	124.834	10.3997	119.169	202.367
2081	124.321	10.306	119.215	201.663
2082	125.579	10.2356	119.272	201.157
2083	127.328	10.1966	119.344	200.917
2084	128.419	10.1766	119.425	200.838
2085	132.855	10.2347	119.545	201.423
2086	129.52	10.23	119.634	201.475
2087	133.523	10.2954	119.758	202.121
2088	132.31	10.3357	119.87	202.556
2089	131.364	10.3563	119.973	202.824
2090	131.346	10.3745	120.074	203.07
2091	129.204	10.3523	120.156	202.974
2092	127.998	10.3074	120.226	202.686
2093	112.523	10.2609	120.157	202.245
2094	131.35	10.2776	120.257	202.478
2095	147.498	10.5805	120.5	205.144
2096	146.914	10.8632	120.736	207.642
2097	142.381	11.0558	120.929	209.376
2098	140.939	11.2156	121.108	210.833
2099	140.521	11.3733	121.295	212.281
2100	139.539	11.5054	121.47	213.514
2101	139.978	11.6513	121.663	214.873
2102	141.089	11.8133	121.865	216.371
2103	141.782	11.9974	122.092	218.071
2104	141.9	12.175	122.317	219.716
2105	143.94	12.4112	122.587	221.876
2106	144.042	12.6373	122.855	223.953
2107	146.653	12.9473	123.186	226.764
2108	142.816	13.1329	123.458	228.522
2109	142.926	13.3309	123.763	230.41
2110	143.382	13.5274	124.069	232.288
2111	149.912	13.9672	124.531	236.269
2112	150.475	14.395	124.994	240.154
2113	148.687	14.7271	125.417	243.233
2114	152.971	15.1852	125.909	247.39
2115	146.325	15.372	126.274	249.249
2116	147.058	15.5653	126.645	251.167
2117	151.679	15.9034	127.092	254.319
2118	150.902	16.1858	127.517	257.004
2119	153.426	16.5331	127.98	260.244
2120	152.692	16.8252	128.421	263.022
2121	147.479	16.905	128.761	264.001
2122	167.493	17.6845	129.453	270.929
2123	167.614	18.3244	130.049	276.644
2124	167.983	18.9372	130.642	282.139
2125	170.433	19.5889	131.264	287.974
2126	146.549	19.4544	131.502	287.137
2127	154.545	19.5665	131.862	288.394
2128	153.16	19.6206	132.195	289.16
2129	148.823	19.5271	132.455	288.672
2130	141.803	19.209	132.601	286.273
2131	140.754	18.8635	132.729	283.636
2132	126.476	18.4694	132.631	280.386
2133	127.074	18.0659	132.544	277.071
2134	123.94	17.7702	132.41	274.571
2135	144.216	17.5838	132.594	273.264
2136	145.747	17.4453	132.8	272.362
2137	138.088	17.0654	132.882	269.405
2138	144.617	16.8988	133.066	268.256
2139	150.039	16.9011	133.331	268.54
2140	148.189	16.8373	133.563	268.261
2141	145.281	16.6773	133.746	267.165
2142	141.969	16.4131	133.874	265.18
2143	162.155	16.784	134.316	268.588
2144	162.311	17.1343	134.754	271.828
2145	164.093	17.5157	135.212	275.338
2146	170.375	18.0672	135.762	280.299
2147	171.023	18.6045	136.313	285.149
2148	171.354	19.1182	136.86	289.805
2149	170.906	19.5846	137.392	294.069
2150	171.993	20.0539	137.933	298.364
2151	159.444	20.0994	138.269	299.064
2152	158.501	20.1036	138.585	299.414
2153	159.268	20.1217	138.908	299.882
2154	155.096	19.9987	139.161	299.151
2155	155.149	19.8734	139.411	298.398
2156	151.394	19.6543	139.577	296.811
2157	151.788	19.4475	139.747	295.327
2158	152.854	19.2714	139.929	294.1
2159	158.062	19.2397	140.181	294.099
2160	141.139	18.7319	140.194	290.05
2161	139.786	18.1593	140.188	285.462
2162	137.662	17.6708	140.148	281.514
2163	142.21	17.1133	140.185	277.092
2164	145.755	16.7011	140.285	273.893
2165	146.783	16.276	140.42	270.628
2166	147.627	15.8981	140.57	267.755
2167	148.663	15.5078	140.772	264.835
2168	144.036	14.8956	140.854	260.019
2169	145.036	14.3599	140.959	255.838
2170	146.277	13.9079	141.091	252.354
2171	145.745	13.4451	141.208	248.769
2172	154.071	13.4161	141.529	248.858
2173	155.457	13.4416	141.878	249.411
2174	138.726	12.9271	141.799	245.216
2175	142.57	12.3193	141.818	240.373
2176	142.78	11.7514	141.842	235.854
2177	139.073	11.3023	141.773	232.192
2178	157.61	11.5291	142.169	234.401
2179	162.784	11.9834	142.684	238.551
2180	142.14	11.4114	142.671	233.962
2181	142.545	10.8471	142.667	229.445
2182	138.113	10.5325	142.554	226.813
2183	136.811	10.293	142.41	224.754
2184	133.738	10.212	142.193	223.889
2185	129.896	10.3162	141.886	224.416
2186	128.52	10.4687	141.552	225.301
2187	130.859	10.4799	141.284	225.124
2188	134.222	10.309	141.108	223.58
2189	138.662	9.91589	141.047	220.374
2190	130.602	9.93793	140.829	220.332
2191	134.24	9.79841	140.692	219.079
2192	139.558	9.43738	140.668	216.167
2193	136.47	9.21906	140.581	214.333
2194	137.889	8.94707	140.525	212.101
2195	137.617	8.69541	140.464	210.027
2196	146.254	8.57434	140.585	209.179
2197	153.067	8.7372	140.845	210.742
2198	150.148	8.76077	141.039	211.125
2199	139.005	8.48048	140.996	208.84
2200	137.242	8.28355	140.918	207.186
2201	155.34	8.53933	141.218	209.533
2202	154.74	8.74692	141.5	211.475
2203	144.174	8.4939	141.556	209.507
2204	137.265	8.31879	141.466	208.017
2205	142.645	8.02128	141.491	205.661
2206	141.25	7.69711	141.486	203.063
2207	155.481	7.95951	141.777	205.454
2208	152.589	8.07835	142.003	206.63
2209	163.876	8.65315	142.458	211.684
2210	162.731	9.13729	142.881	215.979
2211	150.646	9.0801	143.043	215.683
2212	163.226	9.54275	143.463	219.805
2213	146.947	9.29028	143.536	217.858
2214	148.869	9.12542	143.647	216.65
2215	150.051	9.02823	143.761	215.987
2216	152.431	9.01541	143.916	216.039
2217	154.946	9.08737	144.113	216.812
2218	153.752	9.10706	144.285	217.141
2219	158.88	9.30308	144.546	218.97
2220	158.488	9.46875	144.795	220.545
2221	157.308	9.57749	145.018	221.638
2222	154.844	9.58635	145.193	221.884
2223	162.914	9.87684	145.51	224.525
2224	153.621	9.81378	145.655	224.165
2225	159.004	9.94005	145.893	225.414
