segment	rtt	rttvar	srtt	rto
1346	49.2125	35.7034	76.165	361.792
1347	46.9075	35.4348	75.5555	359.034
1348	45.9215	35.1931	74.9381	356.483
1349	55.2772	34.546	74.5285	350.896
1350	64.7709	33.5131	74.3252	342.43
1351	84.0781	32.5231	74.5284	334.713
1352	94.7387	32.0101	74.9494	331.03
1353	95.0361	31.5133	75.3679	327.474
1354	96.2885	31.0719	75.8038	324.379
1355	92.9834	30.4931	76.1617	320.106
1356	94.9443	30.0051	76.553	316.594
1357	89.1975	29.2818	76.8164	311.07
1358	89.3925	28.5857	77.0784	305.764
1359	88.9763	27.8904	77.3263	300.449
1360	93.5899	27.4059	77.6651	296.912
1361	81.2767	26.4145	77.7403	289.056
1362	75.5431	25.4054	77.6946	280.938
1363	51.9863	25.4181	77.159	280.503
1364	38.6409	25.9639	76.3565	284.068
1365	38.3007	26.4677	75.5637	287.305
1366	28.2057	27.3381	74.5771	293.282
1367	31.3206	28.0014	73.6759	297.687
1368	28.4958	28.7172	72.7346	302.472
1369	30.0949	29.2973	71.8463	306.225
1370	38.3608	29.4718	71.1487	306.923
1371	46.578	29.2676	70.6368	304.778
1372	74.2043	28.3497	70.7005	297.498
1373	95.1374	28.21	71.1369	296.817
1374	95.1576	28.0604	71.5658	296.049
1375	91.3663	27.7654	71.9194	294.042
1376	97.6119	27.6913	72.3782	293.909
1377	96.6881	27.5706	72.8123	293.377
1378	99.5682	27.5415	73.2901	293.622
1379	99.8849	27.5077	73.765	293.826
1380	94.1125	27.252	74.1283	292.144
1381	94.1975	26.9954	74.4867	290.45
1382	97.9861	26.8706	74.9063	289.871
1383	90.0778	26.4527	75.1773	286.799
1384	93.0437	26.1461	75.4963	284.665
1385	93.4704	25.8542	75.8173	282.651
1386	66.2106	25.274	75.6457	277.837
1387	40.7717	25.6168	75.023	279.957
1388	40.6648	25.929	74.4094	281.841
1389	40.3281	26.2202	73.8008	283.562
1390	33.5535	26.7211	73.0821	286.851
1391	33.2808	27.1883	72.3714	289.878
1392	33.4167	27.6085	71.6758	292.544
1393	33.1391	27.9988	70.9876	294.978
1394	33.1717	28.3494	70.3123	297.108
1395	67.7707	27.4277	70.2669	289.689
1396	62.0699	26.7409	70.1206	284.048
1397	62.13	26.0712	69.9779	278.548
1398	52.7363	25.7559	69.67	275.717
1399	75.4591	25.0428	69.7734	270.116
1400	80.9164	24.6084	69.9475	266.815
1401	85.5695	24.3276	70.1916	264.812
1402	83.6128	23.9868	70.4013	262.295
1403	88.6111	23.8062	70.6858	261.136
1404	93.7743	23.7838	71.0466	261.317
1405	85.8983	23.5047	71.2786	259.316
1406	85.8923	23.2268	71.507	257.322
1407	83.0918	22.863	71.688	254.592
1408	89.926	22.7185	71.9729	253.721
1409	94.0595	22.6987	72.318	253.908
1410	77.2929	22.1449	72.3958	249.555
1411	77.4442	21.6106	72.4747	245.36
1412	77.2501	21.0845	72.5493	241.225
1413	75.6703	20.5231	72.598	236.783
1414	52.8277	20.4996	72.2891	236.286
1415	52.9768	20.4625	71.9874	235.688
1416	56.0615	20.3208	71.7385	234.305
1417	54.5296	20.2235	71.4696	233.258
1418	60.982	19.9193	71.3058	230.66
1419	62.4084	19.5748	71.1667	227.765
1420	60.8469	19.2856	71.0055	225.29
1421	60.8648	18.9998	70.847	222.846
1422	71.3711	18.4225	70.8552	218.235
1423	84.7251	18.2802	71.072	217.313
1424	90.858	18.3272	71.3811	217.999
1425	86.6513	18.2317	71.6197	217.473
1426	68.6898	17.7535	71.5739	213.602
1427	68.4066	17.2977	71.5244	209.906
1428	73.8575	16.8301	71.5609	206.201
1429	74.2367	16.3877	71.6027	202.705
1430	74.0346	15.9516	71.6407	200
1431	89.6858	16.017	71.9226	200.059
1432	89.8706	16.0774	72.2031	200.822
1433	81.6233	15.8925	72.3339	200
1434	78.12	15.6117	72.4143	200
1435	71.4707	15.2043	72.4012	200
1436	65.2408	14.9808	72.3017	200
1437	65.0897	14.765	72.2016	200
1438	65.3737	14.5446	72.1067	200
1439	66.161	14.3057	72.0241	200
1440	52.8286	14.4415	71.7575	200
1441	57.656	14.4321	71.5617	200
1442	60.151	14.3482	71.4032	200
1443	60.158	14.262	71.247	200
1444	60.3135	14.1695	71.0952	200
1445	54.8891	14.2261	70.8701	200
1446	55.1984	14.2662	70.6524	200
1447	64.7241	14.0346	70.5701	200
1448	71.9296	13.6825	70.589	200
1449	88.6662	13.8046	70.84	200
1450	93.0002	14.0367	71.1478	200
1451	97.9018	14.39	71.5194	200
1452	97.9893	14.7255	71.887	200
1453	102.857	15.1768	72.3172	200
1454	111.144	15.8337	72.8564	200
1455	115.101	16.5673	73.4432	205.982
1456	121.704	17.4477	74.1134	213.695
1457	110.703	17.9794	74.6216	218.457
1458	110.909	18.488	75.1256	223.029
1459	95.9235	18.5521	75.4145	223.832
1460	93.5216	18.5398	75.666	223.984
1461	93.5957	18.5228	75.915	224.098
1462	93.9654	18.5097	76.1657	224.243
1463	93.652	18.4813	76.4086	224.259
1464	93.2279	18.4351	76.6422	224.123
1465	87.3591	18.2207	76.791	222.557
1466	64.5951	18.0534	76.6216	221.048
1467	53.2052	18.2023	76.2964	221.915
1468	49.1025	18.4521	75.9187	223.535
1469	52.136	18.6002	75.5884	224.39
1470	66.4525	18.3636	75.4742	222.383
1471	70.6258	18.0257	75.4136	219.619
1472	66.2377	17.8044	75.2989	217.734
1473	79.9828	17.4764	75.3574	215.169
1474	100.125	17.6789	75.7014	217.133
1475	98.3914	17.8181	76.0165	218.562
1476	98.1037	17.9515	76.3617	219.974
1477	108.627	18.3989	76.8658	224.057
1478	115.281	19.1137	77.5518	230.462
1479	123.051	20.0561	78.3643	238.813
1480	123.016	21.0809	79.2945	247.941
1481	125.073	22.11	80.2482	257.128
1482	131.01	23.5425	81.5173	269.858
1483	130.751	24.8271	82.7481	281.365
1484	127.036	25.8002	83.8553	290.257
1485	131.889	26.9118	85.0562	300.351
1486	126.681	27.6475	86.0968	307.277
1487	126.937	28.3071	87.1178	313.575
1488	124.055	28.7386	88.0412	317.95
1489	124.279	29.1136	88.9472	321.856
1490	108.578	28.6394	89.438	318.554
1491	104.15	27.9431	89.8058	313.35
1492	103.762	27.2438	90.1547	308.105
1493	38.0598	28.4863	88.8523	316.743
1494	43.66	29.3216	87.7225	322.295
1495	43.7702	29.9312	86.8068	326.257
1496	39.0372	30.6745	85.8116	331.208
1497	38.8868	31.3516	84.834	335.647
1498	38.7253	31.9665	83.8734	339.605
1499	38.7143	32.5162	82.9326	343.062
1500	93.6245	31.6068	83.1553	336.01
1501	104.671	31.1863	83.6036	333.094
1502	105.124	30.7836	84.0519	330.321
1503	105.044	30.3756	84.4893	327.494
1504	77.7205	29.392	84.3483	319.484
1505	72.2115	28.673	84.0954	313.48
1506	72.3777	27.9666	83.8513	307.584
1507	76.0069	27.1281	83.6879	300.713
1508	75.7908	26.3268	83.5233	294.138
1509	75.8877	25.548	83.3643	287.749
1510	76.0097	24.79	83.211	281.531
1511	97.6759	24.3598	83.5124	278.391
1512	45.7301	24.919	82.7253	282.078
1513	39.6507	25.6755	81.8279	287.232
1514	39.34	26.376	80.9427	291.951
1515	76.4894	25.4626	80.8499	284.551
1516	95.0798	24.9946	81.1464	281.103
1517	97.3997	24.6303	81.485	278.528
1518	98.617	24.3179	81.8419	276.385
1519	98.6966	24.0069	82.193	274.249
1520	96.1217	23.647	82.4418	271.618
1521	97.9062	23.3548	82.7179	269.556
1522	97.9923	23.0662	82.9907	267.52
1523	102.213	22.9289	83.3339	266.765
1524	81.4102	22.1787	83.2996	260.729
1525	78.6432	21.5529	83.2164	255.64
1526	70.2989	21.2445	82.9858	252.942
1527	96.1458	20.9558	83.2208	250.867
1528	59.6101	21.0506	82.7991	251.204
1529	45.6963	21.6239	82.1366	255.128
1530	45.0732	22.1753	81.4747	258.877
1531	90.3669	21.7009	81.6335	255.241
1532	90.3999	21.2389	81.7901	251.702
1533	96.9081	21.0203	82.06	250.223
1534	98.1694	20.8449	82.3477	249.107
1535	105.932	20.9428	82.7688	250.311
1536	106.6	21.0459	83.1944	251.562
1537	102.907	20.9983	83.5464	251.533
1538	118.093	21.4822	84.1633	256.021
1539	119.112	21.9631	84.7874	260.492
1540	123.414	22.5582	85.4771	265.943
1541	98.0892	22.203	85.7023	263.326
1542	97.9597	21.8478	85.9212	260.703
1543	94.4166	21.3709	86.0729	257.04
1544	95.4541	20.9427	86.2405	253.782
1545	76.9598	20.5262	86.0747	250.284
1546	76.9314	20.1197	85.9115	246.869
1547	83.1346	19.5003	85.8619	241.864
1548	114.891	19.798	86.3154	244.7
1549	114.832	20.0705	86.761	247.325
1550	107.208	20.0823	87.0805	247.739
1551	106.679	20.0672	87.3867	247.924
1552	106.345	20.0325	87.6829	247.943
1553	127.846	20.6616	88.3105	253.603
1554	128.276	21.2648	88.935	259.054
1555	124.402	21.7086	89.4891	263.158
1556	126.704	22.1932	90.0706	267.616
1557	126.67	22.6434	90.6425	271.79
1558	125.45	23.0235	91.1863	275.374
1559	129.468	23.5003	91.7845	279.787
1560	115.645	23.5116	92.1573	280.25
1561	115.604	23.5096	92.5237	280.6
1562	112.63	23.4032	92.8378	280.064
1563	113.32	23.3119	93.1579	279.653
1564	79.6654	23.0051	92.947	276.988
1565	77.4867	22.7693	92.7055	274.86
1566	99.386	22.2665	92.8098	270.942
1567	104.191	21.9263	92.9877	268.398
1568	104.16	21.5903	93.1622	265.884
1569	70.9383	21.6101	92.815	265.696
1570	69.3308	21.6686	92.448	265.797
1571	103.152	21.326	92.6153	263.223
1572	103.63	21.0038	92.7874	260.818
1573	104.487	20.713	92.9702	258.674
1574	110.721	20.6204	93.2476	258.211
1575	109.765	20.4922	93.5057	257.444
1576	96.2957	19.939	93.5492	253.062
1577	97.0713	19.426	93.6043	249.012
1578	94.5603	18.8488	93.6192	244.41
1579	98.4208	18.4098	93.6942	240.973
1580	99.7832	18.0248	93.7894	237.988
1581	95.9749	17.5848	93.8197	234.498
1582	109.023	17.5187	94.0309	234.18
1583	85.3444	17.2733	93.9102	232.097
1584	89.6771	16.9111	93.8514	229.14
1585	112.039	16.9466	94.1041	229.677
1586	111.389	16.956	94.3441	229.992
1587	111.157	16.952	94.5776	230.194
1588	82.2266	16.8242	94.4061	229
1589	79.8423	16.7614	94.2038	228.295
1590	109.653	16.7249	94.4184	228.218
1591	104.016	16.527	94.5517	226.767
1592	99.3242	16.2005	94.618	224.222
1593	101.196	15.9331	94.7093	222.175
1594	112.536	15.9858	94.9569	222.843
1595	112.339	16.0245	95.1983	223.395
1596	113.928	16.0997	95.4585	224.256
1597	117.257	16.258	95.7612	225.825
1598	117.804	16.4187	96.0674	227.417
1599	118.414	16.5833	96.3777	229.044
1600	107.347	16.4274	96.5301	227.949
1601	108.567	16.3054	96.6973	227.141
1602	109.618	16.2114	96.8767	226.568
1603	89.4335	15.9678	96.7733	224.516
1604	87.7848	15.774	96.6485	222.84
1605	99.158	15.4055	96.6834	219.928
1606	126.269	15.7994	97.0943	223.49
1607	132.234	16.3366	97.5823	228.276
1608	101.109	15.9808	97.6313	225.478
1609	101.871	15.6547	97.6902	222.928
1610	112.99	15.6448	97.9027	223.061
1611	110.997	15.574	98.0846	222.676
1612	115.45	15.6237	98.3257	223.316
1613	116.274	15.6883	98.575	224.081
1614	111.333	15.6069	98.7522	223.607
1615	106.942	15.4009	98.866	222.073
1616	107.76	15.2201	98.9895	220.75
1617	108.188	15.0528	99.1172	219.54
1618	110.487	14.9608	99.2594	218.946
1619	133.423	15.4408	99.6864	223.213
1620	131.952	15.8614	100.09	226.981
1621	121.294	15.995	100.355	228.315
1622	133.109	16.414	100.764	232.076
1623	131.579	16.774	101.149	235.342
1624	120.632	16.8417	101.393	236.127
1625	92.1998	16.6505	101.278	234.482
1626	85.0611	16.6397	101.075	234.193
1627	88.2315	16.5448	100.915	233.273
1628	110.873	16.3801	101.039	232.08
1629	115.757	16.3386	101.223	231.932
1630	119.135	16.3779	101.447	232.47
1631	127.631	16.6231	101.774	234.759
1632	127.624	16.8537	102.098	236.927
1633	129.697	17.1224	102.443	239.421
1634	134.884	17.5053	102.848	242.891
1635	134.474	17.8584	103.243	246.11
1636	138.457	18.2922	103.684	250.021
1637	138.788	18.7125	104.122	253.823
1638	135.404	19.0268	104.513	256.727
1639	120.289	18.9455	104.711	256.274
1640	120.291	18.8614	104.905	255.796
1641	127.508	18.9549	105.188	256.827
1642	116.556	18.7652	105.33	255.452
1643	117.766	18.607	105.485	254.341
1644	123.147	18.5834	105.706	254.373
1645	138.96	18.9501	106.122	257.723
1646	138.965	19.2974	106.532	260.912
1647	135.701	19.5442	106.897	263.251
1648	117.91	19.3309	107.035	261.682
1649	102.662	18.957	106.98	258.636
1650	120.979	18.833	107.155	257.819
1651	97.0775	18.6141	107.029	255.942
1652	97.8324	18.3787	106.914	253.944
1653	95.2244	18.2115	106.768	252.46
1654	105.798	17.7804	106.756	248.999
1655	107.156	17.3459	106.761	245.528
1656	103.128	17.0031	106.715	242.74
1657	108.421	16.6206	106.737	239.702
1658	108.619	16.2522	106.76	236.778
1659	113.707	16.0407	106.839	235.165
1660	103.754	15.7462	106.804	232.774
1661	103.753	15.4577	106.769	230.431
1662	104.781	15.1516	106.747	227.96
1663	136.642	15.4867	107.087	230.98
1664	135.026	15.7697	107.404	233.562
1665	129.319	15.9094	107.653	234.928
1666	120.795	15.8465	107.802	234.574
1667	137.585	16.1632	108.141	237.447
1668	137.782	16.4695	108.478	240.234
1669	139.128	16.7918	108.826	243.161
1670	137.439	17.0605	109.151	245.635
1671	132.568	17.205	109.417	247.057
1672	133.6	17.3635	109.692	248.6
1673	140.504	17.6692	110.042	251.396
1674	139.918	17.9466	110.382	253.955
1675	133.126	18.0556	110.64	255.085
1676	131.58	18.1212	110.878	255.848
1677	133.495	18.2234	111.135	256.922
1678	129.377	18.2238	111.342	257.133
1679	134.963	18.3465	111.611	258.383
1680	136.041	18.4847	111.888	259.766
1681	133.153	18.5479	112.13	260.513
1682	134.648	18.6381	112.386	261.491
1683	135.91	18.7492	112.653	262.647
1684	129.204	18.6992	112.841	262.435
1685	108.906	18.3637	112.797	259.706
1686	112.906	17.9488	112.798	256.388
1687	113.072	17.5471	112.801	253.178
1688	114.489	17.1867	112.82	250.313
1689	106.108	16.9486	112.744	248.333
1690	106.895	16.6963	112.677	246.248
1691	136.194	16.8513	112.945	247.755
1692	136.888	17.0125	113.217	249.317
1693	133.939	17.0968	113.452	250.227
1694	135.258	17.2038	113.7	251.331
1695	129.304	17.1675	113.877	251.217
1696	130.59	17.1571	114.067	251.324
1697	121.378	16.9334	114.15	249.617
1698	128.983	16.8856	114.319	249.404
1699	131.757	16.8982	114.517	249.703
1700	130.308	16.873	114.696	249.681
1701	124.557	16.7136	114.809	248.518
1702	123.801	16.5382	114.911	247.216
1703	129.893	16.5028	115.081	247.103
1704	138.887	16.655	115.329	248.569
1705	137.56	16.7711	115.561	249.729
1706	140.971	16.9511	115.825	251.434
1707	141.311	17.1289	116.091	253.122
1708	135.206	17.1703	116.29	253.652
1709	131.384	17.127	116.447	253.463
1710	137.392	17.2066	116.665	254.318
1711	129.529	17.1161	116.799	253.728
1712	131.954	17.0752	116.957	253.559
1713	131.024	17.0126	117.104	253.204
1714	100.024	17.014	116.926	253.037
1715	107.004	16.8662	116.822	251.752
1716	134.954	16.8926	117.011	252.152
1717	132.416	16.8616	117.172	252.064
1718	130.204	16.7818	117.307	251.562
1719	131.958	16.7374	117.46	251.359
1720	133.91	16.7314	117.631	251.483
1721	129.293	16.6258	117.753	250.759
1722	132.069	16.5777	117.902	250.523
1723	132.259	16.5314	118.052	250.303
1724	132.77	16.4936	118.205	250.154
1725	132.652	16.451	118.355	249.963
1726	131.001	16.3717	118.487	249.461
1727	131.206	16.2956	118.62	248.984
1728	128.069	16.153	118.718	247.942
1729	130.125	16.0541	118.837	247.27
1730	126.659	15.8826	118.918	245.979
1731	124.814	15.6745	118.98	244.376
1732	115.672	15.4169	118.945	242.28
1733	120.25	15.1229	118.959	239.942
1734	127.365	14.9829	119.046	238.91
1735	122.446	14.7416	119.082	237.015
1736	112.599	14.5696	119.014	235.571
1737	117.923	14.2888	119.003	233.313
1738	112.621	14.1241	118.936	231.929
1739	113.105	13.9513	118.876	230.486
1740	128.69	13.8651	118.978	229.899
1741	128.336	13.7712	119.075	229.245
1742	131.076	13.7343	119.2	229.075
1743	128.771	13.6476	119.3	228.481
1744	126.878	13.5211	119.379	227.548
1745	123.319	13.3215	119.42	225.992
1746	118.128	13.0709	119.407	223.974
1747	120.523	12.8218	119.418	221.993
1748	122.457	12.618	119.45	220.394
1749	122.582	12.4204	119.482	218.846
1750	118.312	12.186	119.47	216.958
1751	118.147	11.9597	119.457	215.134
1752	118.374	11.7331	119.445	213.31
1753	110.24	11.6845	119.357	212.832
1754	112.282	11.5958	119.289	212.055
1755	112.113	11.5108	119.22	211.306
1756	112.274	11.423	119.153	210.537
1757	118.704	11.212	119.149	208.844
1758	124.899	11.1069	119.204	208.059
1759	116.937	10.9369	119.182	206.678
1760	118.3	10.7436	119.174	205.122
1761	117.598	10.5673	119.158	203.697
1762	118.041	10.3855	119.148	202.232
1763	120.796	10.2175	119.164	200.904
1764	125.851	10.1496	119.228	200.425
1765	101.932	10.287	119.062	201.358
1766	104.324	10.3726	118.92	201.901
1767	112.343	10.2996	118.857	201.254
1768	115.087	10.1741	118.82	200.213
1769	117.033	10.0128	118.803	200
1770	117.095	9.85308	118.787	200
1771	116.072	9.71581	118.761	200
1772	117.766	9.54809	118.751	200
1773	116.259	9.41239	118.727	200
1774	116.291	9.27823	118.704	200
1775	116.512	9.14196	118.683	200
1776	119.735	8.98638	118.693	200
1777	125.274	8.94013	118.756	200
1778	125.859	8.90481	118.824	200
1779	128.335	8.91647	118.916	200
1780	129.433	8.94725	119.017	200
1781	128.712	8.96163	119.11	200
1782	133.416	9.06441	119.248	200
1783	132.351	9.14208	119.374	200
1784	126.552	9.10432	119.443	200
1785	133.423	9.19808	119.577	200
1786	132.051	9.26108	119.697	200
1787	136.821	9.41229	119.862	200
1788	131.345	9.45212	119.972	200
1789	128.271	9.42994	120.052	200
1790	137.187	9.57811	120.217	200
1791	123.571	9.45842	120.249	200
1792	120.806	9.28724	120.254	200
1793	110.075	9.3044	120.156	200
1794	115.666	9.21181	120.113	200
1795	114.446	9.14364	120.059	200
1796	120.865	8.98331	120.067	200
1797	136.549	9.12753	120.225	200
1798	135.637	9.24839	120.373	200
1799	135.518	9.36178	120.519	200
1800	141.925	9.5934	120.725	200
1801	144.167	9.85974	120.95	200
1802	148.23	10.1947	121.212	202.77
1803	150.796	10.5676	121.497	206.038
1804	150.44	10.921	121.775	209.143
1805	150.658	11.2664	122.053	212.184
1806	148.105	11.5304	122.285	214.529
1807	143.676	11.7065	122.476	216.128
1808	147.866	11.9508	122.703	218.31
1809	147.902	12.1874	122.928	220.427
1810	142.518	12.3196	123.103	221.66
1811	141.688	12.4315	123.269	222.721
1812	136.855	12.4521	123.39	223.007
1813	136.581	12.4653	123.508	223.23
1814	134.889	12.4459	123.61	223.177
1815	135.089	12.4287	123.712	223.141
1816	135.236	12.4125	123.815	223.115
1817	122.767	12.2096	123.806	221.482
1818	142.351	12.3227	123.971	222.553
1819	145.181	12.4814	124.161	224.012
1820	144.372	12.6194	124.341	225.297
1821	141.077	12.6929	124.491	226.034
1822	147.481	12.8768	124.696	227.71
1823	141.502	12.947	124.846	228.422
1824	128.564	12.7822	124.879	227.137
1825	125.258	12.5607	124.882	225.368
1826	133.692	12.4937	124.961	224.911
1827	127.371	12.3137	124.983	223.492
1828	125.835	12.109	124.99	221.862
1829	137.338	12.1133	125.1	222.006
1830	131.311	12.0078	125.156	221.219
1831	131.838	11.9127	125.216	220.518
1832	137.238	11.9147	125.323	220.641
1833	141.085	11.9834	125.464	221.331
1834	141.52	12.0562	125.607	222.056
1835	140.743	12.1111	125.742	222.631
1836	153.81	12.3961	125.993	225.161
1837	149.655	12.5973	126.204	226.982
1838	152.642	12.8444	126.44	229.195
1839	148.625	13.0112	126.638	230.728
1840	141.322	13.0411	126.769	231.098
1841	151.061	13.242	126.986	232.922
1842	151.55	13.4441	127.205	234.759
1843	157.073	13.7374	127.472	237.372
1844	163.425	14.1341	127.793	240.866
1845	155.247	14.372	128.038	243.014
1846	140.417	14.3364	128.149	242.84
1847	137.763	14.2521	128.235	242.251
1848	143.454	14.2693	128.371	242.525
1849	139.382	14.2112	128.469	242.158
1850	148.06	14.3072	128.644	243.102
1851	147.433	14.3873	128.812	243.91
1852	146.551	14.4471	128.97	244.547
1853	153.282	14.6233	129.187	246.173
1854	163.545	14.9757	129.494	249.299
1855	164.627	15.3357	129.807	252.493
1856	165.634	15.7016	130.127	255.74
1857	150.438	15.7839	130.309	256.58
1858	154.555	15.935	130.525	258.005
1859	158.188	16.1444	130.772	259.928
1860	157.192	16.3279	131.008	261.631
1861	153.9	16.4451	131.212	262.774
1862	155.259	16.5809	131.427	264.074
1863	154.941	16.6964	131.623	265.194
1864	159.9	16.8894	131.859	266.974
1865	152.776	16.9566	132.033	267.685
1866	152.914	17.022	132.207	268.383
1867	166.283	17.3062	132.491	270.941
1868	165.844	17.5736	132.769	273.358
1869	165.794	17.8312	133.044	275.693
1870	172.753	18.1958	133.375	278.941
1871	169.26	18.4906	133.674	281.599
1872	166.23	18.725	133.945	283.745
1873	171.842	19.0445	134.261	286.617
1874	170.027	19.3232	134.559	289.145
1875	150.025	19.2589	134.688	288.76
1876	152.241	19.2305	134.834	288.678
1877	159.768	19.3256	135.042	289.647
1878	161.712	19.4479	135.264	290.848
1879	163.927	19.6015	135.503	292.315
1880	165.259	19.7708	135.751	293.917
1881	164.522	19.9207	135.991	295.357
1882	160.211	19.9924	136.193	296.132
1883	147.35	19.8451	136.286	295.047
1884	150.564	19.7523	136.405	294.424
1885	149.761	19.6457	136.516	293.682
1886	155.252	19.6306	136.672	293.717
1887	149.428	19.516	136.779	292.906
1888	150.743	19.4235	136.895	292.283
1889	146.244	19.2556	136.973	291.017
1890	145.974	19.0847	137.048	289.725
1891	147.748	18.9449	137.137	288.696
1892	150.189	18.8467	137.246	288.019
1893	159.145	18.8976	137.428	288.609
1894	157.343	18.9145	137.594	288.911
1895	165.885	19.0708	137.83	290.396
1896	170.745	19.3016	138.104	292.517
1897	166.657	19.4557	138.342	293.988
1898	166.737	19.6047	138.579	295.417
1899	167.004	19.7517	138.816	296.83
1900	169.047	19.9264	139.068	298.479
1901	169.116	20.0951	139.318	300.079
1902	166.332	20.2104	139.543	301.226
1903	154.003	20.1146	139.664	300.58
1904	162.656	20.1625	139.855	301.155
1905	161.312	20.1841	140.034	301.507
1906	158.946	20.1629	140.192	301.495
1907	145.966	19.9231	140.24	299.624
1908	154.995	19.837	140.363	299.058
1909	160.284	19.8384	140.529	299.236
1910	160.387	19.8387	140.694	299.404
1911	158.069	19.7976	140.839	299.22
1912	156.163	19.7231	140.967	298.751
1913	150.521	19.5536	141.046	297.475
1914	146.957	19.3262	141.096	295.705
1915	146.277	19.0905	141.139	293.862
1916	137.472	18.8334	141.108	291.775
1917	142.412	18.5412	141.119	289.449
1918	136.874	18.303	141.084	287.507
1919	138.319	18.044	141.061	285.413
1920	139.05	17.7768	141.044	283.258
1921	135.961	17.5652	141.002	281.523
1922	135.708	17.3607	140.957	279.843
1923	136.051	17.1531	140.917	278.141
1924	127.332	17.0973	140.81	277.589
1925	129.1	17.0132	140.719	276.824
1926	126.243	16.9735	140.606	276.394
1927	141.898	16.7285	140.616	274.444
1928	140.936	16.4721	140.618	272.395
1929	141.2	16.2238	140.623	270.414
1930	141.157	15.9787	140.627	268.456
1931	149.645	15.8699	140.698	267.657
1932	149.219	15.7551	140.764	266.805
1933	153.11	15.7018	140.861	266.475
1934	153.89	15.6601	140.962	266.243
1935	147.196	15.5128	141.011	265.113
1936	157.901	15.5343	141.143	265.417
1937	158.257	15.559	141.277	265.748
1938	158.557	15.5859	141.412	266.099
1939	146.482	15.4216	141.451	264.824
1940	124.986	15.4379	141.323	264.826
1941	130.781	15.3614	141.24	264.131
1942	136.531	15.1949	141.204	262.763
1943	136.529	15.0305	141.167	261.411
1944	136.026	14.876	141.127	260.135
1945	137.717	14.6969	141.1	258.675
1946	138.503	14.5078	141.08	257.142
1947	141.714	14.291	141.085	255.413
1948	136.767	14.1352	141.051	254.133
1949	137.269	13.9734	141.022	252.809
1950	136.567	13.8247	140.987	251.584
1951	135.983	13.6869	140.948	250.443
1952	137.577	13.5257	140.921	249.127
1953	147.263	13.4134	140.971	248.278
1954	146.975	13.2977	141.018	247.399
1955	147.127	13.1853	141.066	246.548
1956	149.242	13.1071	141.129	245.986
1957	144.345	12.9525	141.155	244.775
1958	143.429	12.7857	141.172	243.458
1959	142.947	12.6136	141.186	242.095
1960	141.58	12.4227	141.189	240.571
1961	143.317	12.2618	141.206	239.301
1962	143.057	12.0992	141.22	238.014
1963	136.039	11.9911	141.18	237.108
1964	136.796	11.8722	141.146	236.123
1965	133.126	11.812	141.083	235.579
1966	132.96	11.7544	141.02	235.054
1967	135.132	11.6627	140.974	234.275
1968	140.264	11.4916	140.968	232.9
1969	139.927	11.3283	140.96	231.586
1970	139.353	11.1764	140.947	230.358
1971	141.925	11.017	140.955	229.091
1972	141.284	10.85	140.958	227.758
1973	135.454	10.7665	140.915	227.046
1974	130.018	10.7685	140.829	226.977
1975	131.45	10.7468	140.756	226.731
1976	132.456	10.7086	140.691	226.36
1977	129.717	10.7127	140.606	226.307
1978	128.429	10.7356	140.51	226.395
1979	125.165	10.8076	140.391	226.851
1980	124.756	10.883	140.268	227.333
1981	127.886	10.9065	140.172	227.423
1982	128.299	10.9216	140.079	227.451
1983	131.819	10.88	140.014	227.054
1984	131.716	10.8397	139.95	226.667
1985	119.883	10.9838	139.793	227.663
1986	120.059	11.1205	139.639	228.603
1987	122.179	11.2196	139.502	229.259
1988	123.769	11.2901	139.379	229.7
1989	124.959	11.3361	139.273	229.962
1990	139.108	11.1719	139.272	228.647
1991	125.03	11.217	139.167	228.903
1992	122.469	11.2976	139.044	229.425
1993	129.208	11.2761	138.972	229.181
1994	127.236	11.2829	138.886	229.149
1995	127.261	11.2879	138.8	229.104
1996	107.159	11.5872	138.568	231.266
1997	110.176	11.8344	138.359	233.034
1998	114.55	12.0105	138.184	234.268
1999	116.598	12.1513	138.025	235.235
2000	112.631	12.346	137.838	236.607
2001	107.094	12.6166	137.612	238.545
2002	110.729	12.8264	137.415	240.026
2003	117.867	12.9252	137.271	240.673
2004	116.537	13.0401	137.119	241.439
2005	115.397	13.1677	136.959	242.301
2006	114.167	13.3093	136.791	243.265
2007	114.55	13.4406	136.628	244.153
2008	112.734	13.5944	136.452	245.207
2009	114.25	13.7209	136.289	246.056
2010	115.568	13.8239	136.136	246.727
2011	115.553	13.9233	135.985	247.371
2012	117.219	13.9945	135.847	247.803
2013	133.395	13.8248	135.829	246.427
2014	129.826	13.7097	135.785	245.463
2015	131.182	13.5758	135.751	244.358
2016	127.268	13.5009	135.689	243.696
2017	126.75	13.4338	135.623	243.094
2018	126.731	13.3671	135.558	242.494
2019	130.272	13.2482	135.519	241.504
2020	136.428	13.0668	135.525	240.059
2021	136.906	12.8949	135.536	238.695
2022	137.134	12.7288	135.547	237.377
2023	137.314	12.5575	135.561	236.021
2024	124.542	12.5335	135.475	235.743
2025	125.656	12.4882	135.393	235.299
2026	155.006	12.607	135.557	236.412
2027	138.538	12.4351	135.583	235.064
2028	138.741	12.2694	135.611	233.767
2029	150.478	12.3194	135.754	234.309
2030	150.664	12.3692	135.898	234.851
2031	147.358	12.3502	136.017	234.819
2032	149.526	12.3744	136.158	235.153
