segment	rtt	rttvar	srtt	rto
1355	104.085	19.3034	93.0578	247.485
1356	109.843	19.2134	93.3575	247.065
1357	110.632	19.1326	93.7174	246.778
1358	113.979	19.1797	94.1395	247.577
1359	93.4112	18.2571	94.1213	240.178
1360	88.7022	17.6152	93.9858	234.907
1361	88.5975	16.851	93.8174	228.626
1362	93.5173	15.8166	93.808	220.341
1363	94.332	14.8608	93.8244	212.711
1364	63.3536	15.8364	92.8722	219.564
1365	63.7953	16.664	91.9636	225.275
1366	63.7585	17.3853	91.0821	230.164
1367	82.6995	16.8226	90.8202	225.401
1368	86.5127	16.0404	90.6856	219.009
1369	86.547	15.2966	90.5562	212.929
1370	39.3288	17.5422	88.9554	229.293
1371	39.6406	19.528	87.4143	243.638
1372	39.2615	21.3171	85.9095	256.446
1373	65.2395	21.2766	85.2636	255.477
1374	93.4913	20.4611	85.5207	249.209
1375	93.2151	19.8227	85.7131	244.295
1376	70.0797	19.6133	85.3222	242.228
1377	65.827	19.6074	84.8348	241.694
1378	65.931	19.5722	84.3622	240.94
1379	78.1617	18.9036	84.2072	235.436
1380	76.4342	18.3471	84.0129	230.79
1381	75.8454	17.8381	83.8087	226.513
1382	49.339	18.6697	82.947	232.304
1383	21.2514	20.821	81.4046	247.972
1384	21.6137	22.7695	79.9098	262.066
1385	25.6554	24.3437	78.5534	273.303
1386	36.5773	25.2253	77.504	279.307
1387	62.9504	24.6918	77.1402	274.674
1388	62.6384	24.1823	76.7777	270.236
1389	51.8065	24.2217	76.1534	269.927
1390	66.2917	23.5037	75.9068	263.936
1391	66.8702	22.7803	75.6809	257.924
1392	70.3186	21.9094	75.5469	250.822
1393	72.2563	20.9785	75.4646	243.293
1394	72.9905	20.0533	75.4027	235.829
1395	76.1374	19.0873	75.4211	228.12
1396	67.7424	18.612	75.2611	224.157
1397	59.3016	18.5015	74.9286	222.94
1398	78.6465	17.8855	75.0061	218.09
1399	78.7527	17.2964	75.0842	213.455
1400	77.8695	16.6917	75.1422	208.676
1401	63.2625	16.4912	74.8947	206.825
1402	63.0576	16.2973	74.6481	205.027
1403	63.1713	16.0965	74.409	203.181
1404	61.2429	15.9744	74.1347	201.93
1405	60.9506	15.8581	73.86	200.725
1406	84.1929	15.6279	74.0753	200
1407	124.39	17.0731	75.1235	211.709
1408	127.178	18.5307	76.208	224.454
1409	129.197	19.9665	77.3119	237.044
1410	86.5978	19.5214	77.5054	233.677
1411	95.5646	19.4605	77.8816	233.566
1412	99.0117	19.5301	78.3218	234.562
1413	99.1458	19.584	78.7556	235.427
1414	96.4635	19.5058	79.1245	235.171
1415	93.492	19.2917	79.4239	233.758
1416	93.7722	19.0857	79.7228	232.409
1417	93.2205	18.8529	80.004	230.827
1418	73.1838	18.3515	79.8619	226.674
1419	71.0552	17.9538	79.6784	223.309
1420	71.5475	17.5445	79.509	219.865
1421	74.8675	17.0837	79.4261	216.096
1422	70.2166	16.8025	79.2617	213.682
1423	67.2531	16.6313	79.0473	212.098
1424	66.1854	16.4967	78.8176	210.791
1425	63.0973	16.4689	78.5369	210.288
1426	63.0894	16.4325	78.261	209.721
1427	76.1199	15.9221	78.2228	205.599
1428	133.27	17.3194	79.2058	217.761
1429	135.266	18.703	80.2068	229.831
1430	140.274	20.1803	81.2795	242.722
1431	144.293	21.7101	82.4047	256.085
1432	118.428	22.2213	83.048	260.818
1433	118.195	22.6829	83.6756	265.139
1434	124.306	23.3239	84.4012	270.992
1435	120.184	23.7688	85.0401	275.191
1436	121.838	24.2341	85.6972	279.57
1437	121.738	24.6558	86.3408	283.587
1438	113.849	24.7577	86.832	284.893
1439	112.697	24.7972	87.2939	285.671
1440	116.596	24.9581	87.8171	287.482
1441	104.136	24.6495	88.1086	285.305
1442	56.5672	24.8957	87.5453	286.711
1443	60.8037	24.9616	87.0678	286.761
1444	55.7234	25.1896	86.5081	288.025
1445	49.3896	25.6156	85.8452	290.77
1446	64.6143	25.459	85.4661	289.138
1447	69.5658	25.1176	85.1822	286.123
1448	63.507	24.9947	84.7951	284.752
1449	63.9313	24.8471	84.4226	283.2
1450	111.886	24.9289	84.8517	284.283
1451	115.054	25.0937	85.3236	286.073
1452	114.949	25.2353	85.7865	287.669
1453	115.1	25.3627	86.2445	289.146
1454	115.195	25.4749	86.6968	290.496
1455	120.92	25.7482	87.2316	293.217
1456	120.391	25.9798	87.7497	295.588
1457	116.471	26.0655	88.1985	296.723
1458	109.835	25.9271	88.5365	295.953
1459	110.046	25.7891	88.8726	295.185
1460	107.136	25.5539	89.158	293.589
1461	79.8513	25.0462	89.0126	289.382
1462	74.76	24.7089	88.7899	286.461
1463	77.7965	24.2802	88.6181	282.86
1464	77.7835	23.8	88.4246	278.825
1465	110.389	23.7345	88.8169	278.693
1466	82.2287	23.0201	88.6796	272.84
1467	77.5451	22.5248	88.4476	268.646
1468	77.4422	21.9489	88.1725	263.763
1469	93.2736	21.1065	88.3	257.152
1470	94.95	20.2029	88.5078	250.131
1471	88.6006	18.9461	88.5107	240.079
1472	88.445	17.766	88.5087	230.637
1473	120.037	18.6262	89.4939	238.503
1474	120.24	19.3837	90.4548	245.524
1475	120.335	20.0397	91.3885	251.706
1476	119.259	20.5291	92.2594	256.492
1477	124.85	21.283	93.2779	263.542
1478	140.578	22.909	94.756	278.028
1479	63.9691	23.3029	93.9863	280.41
1480	60.6306	23.8055	93.1525	283.597
1481	60.6156	24.2421	92.339	286.276
1482	40.7718	25.6084	91.0499	295.917
1483	40.5771	26.8516	89.788	304.601
1484	40.2485	27.986	88.5495	312.437
1485	43.17	28.8557	87.4151	318.26
1486	45.2641	29.5204	86.3613	322.525
1487	43.5135	30.1868	85.2901	326.784
1488	43.6105	30.7614	84.2481	330.34
1489	61.2018	30.3757	83.6719	326.677
1490	78.2948	29.1257	83.5375	316.543
1491	81.418	27.7754	83.4845	305.688
1492	63.5149	27.3851	82.9853	302.066
1493	68.6651	26.7319	82.6273	296.482
1494	86.4936	25.5886	82.7239	287.433
1495	83.6601	24.356	82.7473	277.595
1496	79.5642	23.2973	82.6678	269.047
1497	82.7407	22.1361	82.6696	259.759
1498	82.7352	21.0326	82.6712	250.932
1499	82.8194	19.9884	82.6749	242.582
1500	71.0727	19.4642	82.3124	238.026
1501	57.9112	19.7728	81.5498	239.732
1502	55.2596	20.3159	80.4544	242.982
1503	77.5956	18.8612	80.3353	231.225
1504	72.5793	17.9357	80.0121	223.498
1505	59.5994	18.1421	79.1616	224.299
1506	59.9982	18.2272	78.3631	224.181
1507	56.4912	18.531	77.4518	225.699
1508	39.6107	20.1401	75.8751	236.996
1509	38.2775	21.5949	74.3085	247.068
1510	38.2023	22.8042	72.8041	255.238
1511	33.3251	24.1938	71.1591	264.709
1512	33.5078	25.3152	69.5903	272.112
1513	37.4324	25.8855	68.2504	275.334
1514	65.4211	24.4444	68.162	263.718
1515	65.1352	23.1058	68.0674	252.914
1516	49.5591	22.8185	67.489	250.037
1517	49.5328	22.5146	66.9279	247.045
1518	49.4459	22.2001	66.3816	243.982
1519	49.4367	21.8716	65.852	240.825
1520	45.0124	21.8071	65.2008	239.658
1521	51.5674	21.2963	64.7747	235.145
1522	34.3567	21.8664	63.8242	238.755
1523	34.4587	22.3351	62.9065	241.587
1524	37.985	22.4967	62.1277	242.101
1525	38.009	22.5981	61.374	242.159
1526	38.1528	22.637	60.6483	241.745
1527	38.0531	22.6344	59.9422	241.018
1528	38.0145	22.5903	59.257	239.979
1529	56.8926	21.3261	59.1831	229.792
1530	50.4664	20.6957	58.9652	224.531
1531	58.577	19.6803	58.9555	216.398
1532	58.5059	18.7188	58.9442	208.694
1533	45.7482	18.4426	58.6143	206.155
1534	45.885	18.157	58.2961	203.552
1535	47.8102	17.7734	58.034	200.221
1536	87.9018	18.3781	58.7807	205.806
1537	93.4467	19.1925	59.6473	213.187
1538	76.4606	19.0736	60.0676	212.656
1539	76.6146	18.9472	60.4813	212.059
1540	80.1071	18.9812	60.972	212.821
1541	61.2877	18.0479	60.9798	205.363
1542	66.1016	17.4016	61.1079	200.32
1543	64.7772	16.715	61.1996	200
1544	69.6856	16.3035	61.4118	200
1545	67.6823	15.8019	61.5685	200
1546	34.1775	16.3813	60.8838	200
1547	34.0614	16.9034	60.2132	200
1548	38.9141	17.1232	59.6807	200
1549	41.6603	17.168	59.2302	200
1550	53.5174	16.5953	59.0874	200
1551	65.2125	16.159	59.215	200
1552	70.9765	15.9758	59.46	200
1553	66.2842	15.5945	59.6022	200
1554	61.3871	15.0191	59.6394	200
1555	56.5404	14.5224	59.5748	200
1556	59.7339	13.9239	59.5781	200
1557	53.5752	13.5939	59.4531	200
1558	57.5135	13.1083	59.4127	200
1559	94.4335	14.0213	60.1423	200
1560	91.9429	14.7621	60.8048	200
1561	80.4482	14.9655	61.214	200
1562	85.0673	15.3358	61.711	200
1563	72.6272	15.1517	61.9384	200
1564	67.1838	14.7389	62.0477	200
1565	78.9921	14.8308	62.4007	200
1566	78.7214	14.8929	62.7407	200
1567	78.6328	14.9345	63.0718	200
1568	76.4295	14.8688	63.3501	200
1569	79.4346	14.9195	63.6851	200
1570	70.1046	14.5653	63.8189	200
1571	26.7382	15.5034	63.0464	200
1572	28.7246	16.2875	62.3313	200
1573	30.6025	16.9309	61.6703	200
1574	39.1753	17.1628	61.2017	200
1575	39.408	17.3557	60.7476	200
1576	37.1476	17.5787	60.3262	200.956
1577	44.3982	17.5198	60.0418	200.2
1578	32.9925	17.8601	59.5587	202.44
1579	76.3249	17.821	59.8581	202.427
1580	82.281	17.9854	60.2586	204.142
1581	81.6997	18.1088	60.6414	205.512
1582	78.4137	18.0968	60.9588	205.733
1583	103.955	18.986	61.7266	213.615
1584	103.867	19.813	62.4791	220.983
1585	105.215	20.6317	63.2422	228.296
1586	103.571	21.3351	63.9624	234.643
1587	90.9593	21.5373	64.4445	236.743
1588	92.4108	21.7669	64.9439	239.079
1589	94.3683	22.0404	65.4693	241.793
1590	95.1545	22.3134	65.9994	244.507
1591	89.7652	22.3653	66.4238	245.346
1592	100.165	22.7716	67.0263	249.199
1593	62.429	22.1225	66.9442	243.924
1594	56.5884	21.7023	66.7593	240.378
1595	56.3198	21.3	66.5729	236.973
1596	61.6957	20.7135	66.4858	232.194
1597	50.179	20.5561	66.1946	230.644
1598	54.2217	20.2496	65.9808	227.977
1599	52.1742	20.0195	65.7342	225.89
1600	52.2774	19.7851	65.4939	223.775
1601	58.367	19.333	65.3667	220.031
1602	59.2517	18.8609	65.2575	216.145
1603	57.6058	18.4606	65.1208	212.806
1604	109.089	19.3716	65.906	220.879
1605	108.831	20.1076	66.5767	227.438
1606	107.375	20.7542	67.2141	233.248
1607	100.722	21.1527	67.7377	236.96
1608	135.329	22.6039	68.7938	249.625
1609	137.089	24.0318	69.8609	262.115
1610	138.363	25.4215	70.9313	274.303
1611	135.736	26.6522	71.9438	285.162
1612	125.877	27.5048	72.7865	292.825
1613	126.621	28.3276	73.6277	300.248
1614	129.169	29.178	74.4955	307.919
1615	129.161	29.9745	75.3497	315.145
1616	126.089	30.6234	76.1425	321.129
1617	135.246	31.5134	77.066	329.173
1618	139.172	32.4694	78.0364	337.792
1619	87.7389	31.7579	78.188	332.252
1620	88.0503	31.0737	78.3421	326.932
1621	91.2517	30.5061	78.5438	322.592
1622	90.9614	29.9408	78.7378	318.264
1623	87.3273	29.2736	78.872	313.061
1624	47.3156	29.3449	78.379	313.138
1625	45.3739	29.4593	77.8633	313.538
1626	47.9757	29.4727	77.3963	313.178
1627	46.6885	29.5113	76.9165	313.007
1628	42.9979	29.649	76.3865	313.579
1629	39.3528	29.8798	75.8078	314.846
1630	109.849	30.0098	76.3397	316.418
1631	114.39	30.2611	76.9343	319.023
1632	111.589	30.3984	77.4757	320.663
1633	102.523	30.2312	77.8671	319.717
1634	132.355	30.9892	78.7185	326.632
1635	132.563	31.7034	79.5598	333.187
1636	137.454	32.5219	80.4644	340.64
1637	139.13	33.3389	81.3811	348.092
1638	136.141	33.9339	82.1416	353.613
1639	136.926	34.5131	82.9025	359.007
1640	139.5	35.1266	83.6886	364.701
1641	138.731	35.6798	84.4531	369.891
1642	140.583	36.2479	85.2327	375.216
1643	138.045	36.708	85.9662	379.63
1644	139.023	37.1621	86.7031	384
1645	139.514	37.5968	87.4365	388.211
1646	138.358	37.9669	88.1438	391.879
1647	77.3266	37.2128	87.9935	385.696
1648	73.49	36.582	87.7921	380.448
1649	75.8393	35.8978	87.6261	374.809
1650	74.074	35.2771	87.4379	369.655
1651	45.2262	35.4697	86.8516	370.609
1652	49.5344	35.521	86.3333	370.502
1653	50.4541	35.531	85.835	370.083
1654	50.1418	35.5355	85.3392	369.623
1655	61.5408	35.2095	85.0087	366.684
1656	61.921	34.8728	84.688	363.67
1657	134.172	35.2786	85.3753	367.604
1658	135.437	35.6892	86.0706	371.585
1659	136.936	36.1108	86.7771	375.663
1660	138.1	36.5334	87.4899	379.757
1661	142.243	37.0395	88.2504	384.566
1662	140.63	37.4656	88.9778	388.702
1663	139.844	37.8378	89.6843	392.387
1664	139.927	38.1824	90.3821	395.841
1665	144.99	38.6386	91.1406	400.25
1666	143.715	39.0257	91.8708	404.077
1667	141.005	39.3065	92.5532	407.005
1668	140.427	39.5445	93.2181	409.574
1669	135.456	39.6193	93.8047	410.759
1670	131.206	39.5577	94.3242	410.786
1671	125.706	39.3306	94.7601	409.405
1672	124.438	39.0625	95.1723	407.672
1673	124.18	38.7832	95.5751	405.84
1674	136.491	38.8424	96.1434	406.883
1675	139.947	38.9665	96.691	408.423
1676	68.8766	38.6877	96.3433	405.845
1677	64.4857	38.5169	95.9451	404.08
1678	67.0263	38.2769	95.5836	401.799
1679	79.0212	37.7341	95.3765	397.249
1680	73.9976	37.3252	95.1093	393.711
1681	83.9358	36.6714	94.9696	388.341
1682	129.051	36.6067	95.3957	388.249
1683	132.909	36.6293	95.8646	388.899
1684	115.848	36.2132	96.1144	385.82
1685	163.201	36.985	96.9529	392.833
1686	165.594	37.7764	97.8109	400.022
1687	168.395	38.5966	98.6932	407.466
1688	173.584	39.5039	99.6294	415.661
1689	173.671	40.3674	100.555	423.494
1690	173.872	41.1911	101.471	431
1691	182.457	42.186	102.484	439.971
1692	175.033	42.945	103.391	446.951
1693	165.324	43.4198	104.165	451.523
1694	165.566	43.8693	104.932	455.887
1695	171.634	44.4401	105.766	461.287
1696	169.148	44.9137	106.558	465.868
1697	169.713	45.3697	107.348	470.305
1698	171.004	45.8269	108.143	474.758
1699	182.774	46.547	109.076	481.452
1700	182.093	47.2087	109.989	487.659
1701	183.12	47.8567	110.903	493.757
1702	167.796	48.0826	111.614	496.275
1703	163.865	48.1868	112.267	497.762
1704	162.296	48.2329	112.893	498.756
1705	125.703	47.3473	113.053	491.831
1706	123.209	46.4175	113.18	484.52
1707	120.356	45.4365	113.27	476.762
1708	159.858	45.4685	113.917	477.665
1709	174.335	45.8838	114.756	481.826
1710	174.211	46.3079	115.685	486.148
1711	178.338	46.8187	116.664	491.213
1712	188.718	47.7199	117.95	499.71
1713	193.48	48.7131	119.299	509.004
1714	193.43	49.7722	120.844	519.021
1715	196.041	50.8316	122.41	529.063
1716	184.978	51.4184	123.974	535.322
1717	185.04	51.9008	125.501	540.707
1718	184.448	52.2531	126.975	544.999
1719	185.565	52.57	128.439	548.999
1720	171.24	52.0815	129.509	546.161
1721	174.255	51.7758	130.442	544.648
1722	162.731	50.9639	131.114	538.825
1723	144.352	49.392	131.39	526.526
1724	154.717	48.3059	131.876	518.323
1725	155.508	47.2778	132.368	510.591
1726	167.507	46.772	133.1	507.277
1727	69.2554	47.4834	131.77	511.637
1728	71.9541	47.9973	130.524	514.502
1729	93.3839	47.5449	129.75	510.109
1730	143.094	46.1198	130.028	498.987
1731	130.737	44.2277	130.043	483.865
1732	131.069	42.4276	130.065	469.485
1733	146.082	41.3272	130.398	461.016
1734	145.936	40.2526	130.722	452.743
1735	136.448	38.814	130.841	441.353
1736	147.027	37.8711	131.178	434.148
1737	163.435	37.6372	131.85	432.948
1738	149.062	36.7862	132.209	426.498
1739	155.578	36.2271	132.696	422.513
1740	153.074	35.5667	133.12	417.654
1741	137.347	34.2609	133.208	407.296
1742	81.8006	34.9754	132.137	411.94
1743	119.916	33.8377	131.832	402.533
1744	163.596	33.734	132.626	402.498
1745	167.142	33.7829	133.705	403.968
1746	151.759	32.7998	134.269	396.668
1747	151.727	31.5214	134.996	387.167
1748	156.858	30.7164	135.907	381.638
1749	157.278	29.9376	136.798	376.298
1750	160.088	29.5221	137.525	373.702
1751	164.848	29.3847	138.379	373.457
1752	167.742	29.3833	139.297	374.363
1753	178.812	30.0165	140.532	380.664
1754	87.6257	31.4471	138.878	390.455
1755	170.396	31.4515	139.863	391.475
1756	157.704	30.6009	140.421	385.228
1757	159.32	29.8695	141.011	379.967
1758	142.875	28.1191	141.07	366.022
1759	144.827	26.5965	141.187	353.959
1760	139.628	25.0317	141.138	341.392
1761	158.431	24.548	141.679	338.063
1762	157.295	23.9898	142.167	334.085
1763	77.3481	26.5416	140.141	352.474
1764	150.091	25.5046	140.452	344.489
1765	151.157	24.5796	140.787	337.424
1766	154.323	23.8894	141.21	332.325
1767	156.641	23.4665	141.595	329.327
1768	144.999	22.4634	141.681	321.388
1769	155.17	22.0147	142.018	318.135
1770	157.807	21.7034	142.413	316.04
1771	159.28	21.4616	142.834	314.527
1772	165.8	21.5368	143.408	315.703
1773	86.1813	23.3213	141.978	328.548
1774	105.697	23.9693	141.071	332.825
1775	107.34	24.4574	140.227	335.886
1776	119.11	24.2903	139.699	334.022
1777	117.722	24.1747	139.15	332.548
1778	121.834	23.8318	138.717	329.371
1779	117.93	23.6795	138.197	327.634
1780	134.119	22.6995	138.095	319.691
1781	130.506	21.944	137.906	313.458
1782	125.01	21.4916	137.583	309.516
1783	133.738	20.6093	137.487	302.361
1784	143.135	19.8612	137.628	296.518
1785	156.295	19.8015	138.095	296.507
1786	144.681	19.1407	138.26	291.385
1787	144.87	18.5142	138.425	286.538
1788	147.492	18.1206	138.614	283.578
1789	144.993	17.6313	138.747	279.797
1790	137.864	16.9335	138.728	274.196
1791	138.631	16.232	138.726	268.582
1792	142.959	15.732	138.815	264.671
1793	141.797	15.2008	138.877	260.483
1794	139.504	14.5936	138.89	255.638
1795	128.268	14.4281	138.668	254.093
1796	126.493	14.3342	138.415	253.088
1797	133.578	13.9385	138.314	249.822
1798	136.944	13.4148	138.285	245.604
1799	142.63	13.0369	138.376	242.671
1800	140.866	12.5974	138.428	239.207
1801	137.405	12.1151	138.407	235.327
1802	144.081	11.8467	138.525	233.299
1803	137.193	11.4086	138.497	229.766
1804	133.025	11.1613	138.383	227.673
1805	150.805	11.2138	138.642	228.352
1806	142.859	10.9222	138.73	226.108
1807	142.124	10.6086	138.8	223.669
1808	126.508	10.6787	138.544	223.974
1809	139.397	10.2693	138.562	220.716
1810	147.993	10.2344	138.759	220.633
1811	142.332	9.95683	138.833	218.488
1812	142.349	9.68845	138.906	216.414
1813	136.89	9.41444	138.87	214.186
1814	135.249	9.20753	138.806	212.466
1815	129.872	9.19773	138.646	212.228
1816	114.644	9.72647	138.217	216.029
1817	133.659	9.54191	138.136	214.471
1818	117.309	9.94494	137.764	217.324
1819	131.134	9.82653	137.646	216.258
1820	123.759	9.97155	137.398	217.17
1821	125.529	10.0393	137.186	217.5
1822	106.754	10.7676	136.642	222.783
1823	98.6435	11.7402	135.964	229.885
1824	103.513	12.4798	135.384	235.223
1825	103.972	13.156	134.823	240.071
1826	108.683	13.6197	134.357	243.314
1827	132.06	13.2153	134.316	240.038
1828	132.306	12.8151	134.28	236.801
1829	127.872	12.5863	134.165	234.856
1830	131.348	12.2374	134.115	232.014
1831	128.581	11.998	134.016	230
1832	127.756	11.7931	133.904	228.249
1833	142.01	11.6614	134.049	227.34
1834	155.046	11.9948	134.424	230.383
1835	153.626	12.2522	134.767	232.785
1836	152.655	12.4535	135.086	234.714
1837	151.853	12.6075	135.386	236.246
1838	152.214	12.7582	135.686	237.752
1839	155.943	13.026	136.048	240.256
1840	152.307	13.1415	136.338	241.47
1841	153.306	13.2782	136.641	242.867
1842	132.366	12.9968	136.575	240.549
1843	133.797	12.6775	136.531	237.951
1844	202.56	14.3447	137.563	252.32
1845	177.691	15.1504	138.19	259.393
1846	162.251	15.4289	138.566	261.997
1847	153.627	15.4174	138.801	262.14
1848	128.862	15.2462	138.646	260.615
1849	137.704	14.7992	138.631	257.024
1850	147.967	14.6284	138.777	255.804
1851	151.812	14.5786	138.981	255.61
1852	149.934	14.4654	139.152	254.875
1853	144.848	14.1913	139.241	252.771
1854	154.192	14.2151	139.474	253.195
1855	153.809	14.2188	139.698	253.449
1856	156.83	14.3099	139.966	254.445
1857	158.259	14.4343	140.252	255.727
1858	157.128	14.5106	140.516	256.601
1859	170.685	15	140.987	260.987
1860	125.848	15.0043	140.75	260.785
1861	133.099	14.7745	140.631	258.827
1862	137.5	14.4107	140.582	255.867
1863	140.575	13.9606	140.582	252.266
1864	142.092	13.5715	140.605	249.177
1865	111.374	14.0609	140.149	252.636
1866	101.701	14.823	139.548	258.132
1867	97.5973	15.6707	138.892	264.258
1868	97.5658	16.4725	138.247	270.026
1869	97.436	17.233	137.609	275.473
1870	91.7314	18.1282	136.892	281.918
1871	99.6598	18.7252	136.311	286.112
1872	145.931	18.4407	136.461	283.986
1873	146.879	18.19	136.624	282.143
1874	150.481	18.0546	136.84	281.277
1875	152.218	17.9802	137.054	280.896
1876	138.235	17.5136	137.07	277.179
1877	152.249	17.4487	137.281	276.871
1878	139.613	17.0288	137.313	273.544
1879	141.955	16.6847	137.378	270.856
1880	144.04	16.4063	137.47	268.721
1881	139.006	15.9933	137.492	265.438
1882	138.27	15.5706	137.502	262.068
1883	147.352	15.4117	137.639	260.933
1884	147.487	15.2571	137.776	259.833
1885	146.526	15.0764	137.898	258.509
1886	146.603	14.8994	138.018	257.214
1887	143.661	14.6423	138.097	255.235
1888	142.208	14.3498	138.154	252.952
1889	103.563	14.912	137.674	256.97
1890	101.617	15.4994	137.173	261.168
1891	98.4086	16.1456	136.634	265.799
1892	102.554	16.6438	136.161	269.311
1893	104.746	17.0541	135.725	272.158
1894	144.797	16.8324	135.851	270.51
1895	137.847	16.4203	135.878	267.241
1896	137.017	15.9958	135.894	263.861
1897	132.407	15.6483	135.846	261.032
1898	132.51	15.3063	135.799	258.25
1899	132.512	14.9725	135.754	255.534
1900	133.025	14.6324	135.716	252.775
1901	128.347	14.4306	135.614	251.058
1902	129.065	14.2117	135.523	249.216
1903	134.728	13.839	135.512	246.223
1904	134.904	13.4714	135.503	243.275
1905	133.022	13.1662	135.469	240.798
1906	144.342	13.0469	135.592	239.967
1907	147.982	13.0287	135.764	239.993
1908	148.124	13.0101	135.936	240.016
1909	150.092	13.0419	136.132	240.468
1910	149.259	13.0443	136.315	240.669
1911	155.632	13.2186	136.583	242.331
1912	154.203	13.3286	136.803	243.432
1913	156.024	13.4759	137.043	244.851
1914	141.07	13.2397	137.094	243.011
1915	141.784	13.026	137.152	241.36
1916	138.254	12.7279	137.166	238.989
1917	145.791	12.6253	137.274	238.276
1918	145.998	12.5277	137.383	237.605
1919	147.842	12.476	137.514	237.322
1920	157.589	12.666	137.765	239.093
1921	157.445	12.8414	138.011	240.741
1922	151.467	12.8567	138.179	241.033
1923	157.094	13.0082	138.415	242.481
1924	155.589	13.1123	138.63	243.529
1925	139.399	12.8038	138.64	241.07
1926	124.865	12.828	138.467	241.092
1927	128.821	12.7485	138.347	240.335
1928	126.939	12.715	138.204	239.924
1929	123.807	12.7571	138.024	240.081
1930	123.388	12.804	137.841	240.274
1931	123.425	12.8443	137.661	240.416
1932	120.169	12.9605	137.442	241.127
1933	124.497	12.9602	137.281	240.962
1934	135.612	12.6779	137.26	238.683
1935	135.93	12.3941	137.243	236.396
1936	140.792	12.173	137.287	234.672
1937	128.828	12.0802	137.182	233.823
1938	128.797	11.9878	137.077	232.979
1939	126.315	11.9571	136.942	232.6
1940	147.469	11.9214	137.074	232.445
1941	146.823	11.8671	137.196	232.132
1942	147.096	11.8179	137.32	231.863
1943	146.884	11.7616	137.439	231.532
1944	150.17	11.7858	137.598	231.885
1945	150.059	11.8027	137.754	232.175
1946	152.498	11.8762	137.938	232.948
1947	148.114	11.8337	138.066	232.735
1948	160.221	12.0917	138.343	235.076
1949	164.857	12.4523	138.674	238.292
1950	167.109	12.8519	139.029	241.844
1951	169.583	13.2944	139.411	245.766
1952	174.244	13.8329	139.847	250.51
1953	174.498	14.306	140.24	254.689
1954	159.956	14.4289	140.464	255.896
1955	136.922	14.1815	140.424	253.877
1956	135.827	13.9637	140.372	252.082
1957	130.482	13.8711	140.26	251.229
1958	133.836	13.7019	140.187	249.802
1959	134.541	13.5188	140.122	248.273
1960	132.507	13.3846	140.036	247.113
1961	105.056	13.8754	139.638	250.642
1962	105.093	14.3452	139.246	254.007
1963	111.167	14.6573	138.927	256.185
1964	106.267	15.0665	138.556	259.087
1965	102.381	15.5462	138.145	262.514
1966	100.932	16.0386	137.722	266.031
1967	99.2692	16.548	137.285	269.669
1968	99.7607	17.0247	136.858	273.056
1969	91.6244	17.6659	136.344	277.671
1970	94.0986	18.2245	135.864	281.66
1971	130.049	17.9425	135.798	279.338
1972	127.615	17.7207	135.705	277.47
1973	128.608	17.4792	135.625	275.458
1974	134.219	17.1139	135.609	272.52
1975	137.905	16.7772	135.635	269.852
1976	144.701	16.6019	135.738	268.553
1977	144.966	16.4343	135.843	267.317
1978	148.132	16.3401	135.982	266.703
1979	148.662	16.2569	136.126	266.182
1980	143.524	16.0556	136.21	264.655
1981	142.346	15.8301	136.28	262.921
1982	153.846	15.8696	136.48	263.436
1983	148.316	15.7779	136.614	262.837
1984	148.411	15.6874	136.748	262.248
1985	142.294	15.4569	136.811	260.467
1986	149.345	15.3905	136.954	260.078
1987	148.211	15.2966	137.082	259.454
1988	150.67	15.2577	137.236	259.298
1989	169.97	15.6549	137.608	262.847
1990	172.756	16.0979	138.007	266.791
1991	168.431	16.4235	138.353	269.741
1992	161.658	16.5799	138.618	271.257
1993	127.962	16.4453	138.497	270.059
1994	149.833	16.3292	138.626	269.259
1995	144.684	16.0958	138.695	267.461
1996	160.291	16.2208	138.94	268.706
1997	160.617	16.3448	139.186	269.945
1998	159.541	16.4283	139.398	270.825
1999	127.572	16.3325	139.275	269.935
2000	123.807	16.3145	139.114	269.63
2001	121.617	16.3391	138.932	269.645
2002	134.112	16.0991	138.882	267.674
2003	133.382	15.8783	138.824	265.851
2004	134.151	15.6449	138.776	263.934
2005	126.367	15.5774	138.646	263.266
2006	129.402	15.4455	138.55	262.114
2007	129.23	15.3179	138.453	260.996
2008	129.238	15.1907	138.357	259.883
2009	124.204	15.1691	138.209	259.562
2010	135.923	14.9007	138.186	257.391
2011	133.699	14.6838	138.139	255.609
2012	122.3	14.7078	137.974	255.637
2013	156.784	14.7933	138.17	256.516
2014	157.41	14.8859	138.37	257.458
2015	158.618	14.9976	138.581	258.562
2016	148.347	14.8886	138.683	257.792
2017	138.481	14.5827	138.681	255.342
2018	143.093	14.3708	138.727	253.693
2019	139.717	14.092	138.737	251.473
2020	140.77	13.8408	138.758	249.484
2021	152.243	13.8334	138.899	249.566
2022	149.36	13.7631	139.008	249.113
2023	149.116	13.687	139.113	248.609
2024	152.255	13.6756	139.25	248.655
2025	151.859	13.6534	139.381	248.608
2026	144.133	13.468	139.431	247.174
2027	149.177	13.3904	139.532	246.656
2028	156.877	13.4728	139.713	247.495
2029	152.627	13.4601	139.86	247.54
2030	154.174	13.4795	140.022	247.858
2031	154.093	13.4943	140.198	248.153
2032	153.758	13.4959	140.368	248.335
2033	152.053	13.4456	140.53	248.095
