time	cwndsize
7.29049	11.1746
7.29058	11.2655
7.30872	11.3564
7.31147	11.4473
7.31468	11.5382
7.34568	11.6291
7.34934	11.7201
7.37357	11.811
7.37371	11.9019
7.37406	11.9928
7.37421	12.0837
7.37826	12.167
7.37841	12.2504
7.39549	12.3337
7.40092	12.417
7.4053	12.5004
7.40653	12.5837
7.40718	12.667
7.42067	12.7504
7.44761	12.8337
7.45357	12.917
7.45431	13.0004
7.45985	13.0773
7.49342	13.1542
7.49383	13.2311
7.5048	13.3081
7.51102	13.385
7.51477	13.4619
7.51501	13.5388
7.51536	13.6157
7.51551	13.6927
7.51563	13.7696
7.52093	13.8465
7.52158	13.9234
7.52258	14.0004
7.56642	14.0718
7.56944	14.1432
7.58089	14.2146
7.582	14.2861
7.58217	14.3575
7.60214	14.4289
7.60231	14.5004
7.60332	14.5718
7.60366	14.6432
7.60429	14.7146
7.64882	14.7861
7.66055	14.8575
7.6681	14.9289
7.67939	15.0004
7.67976	15.067
7.68002	15.1337
7.68503	15.2004
7.68536	15.267
7.69045	15.3337
7.69052	15.4004
7.69587	15.467
7.69616	15.5337
7.70809	15.6004
7.70905	15.667
7.70921	15.7337
7.71177	15.8004
7.7121	15.867
7.71846	15.9337
7.74566	16.0004
7.75058	16.0629
7.75066	16.1254
7.75083	16.1879
7.75592	16.2504
7.78406	16.3129
7.80711	16.3754
7.80755	16.4379
7.8122	16.5004
7.8169	16.5629
7.81709	16.6254
7.81745	16.6879
7.81883	16.7504
7.82173	16.8129
7.82199	16.8754
7.8223	16.9379
7.83274	17.0004
7.83314	17.0592
7.8387	17.118
7.83906	17.1768
7.85989	17.2357
7.86051	17.2945
7.86116	17.3533
7.86134	17.4121
7.89922	17.4709
7.9003	17.5298
7.9007	17.5886
7.90489	17.6474
7.90611	17.7062
7.9063	17.7651
7.92093	17.8239
7.92283	17.8827
7.92338	17.9415
7.92597	18.0004
7.93068	18.0559
7.93093	18.1115
7.93341	18.167
7.93383	18.2226
7.93595	18.2781
7.94643	18.3337
7.94668	18.3892
7.94758	18.4448
7.94866	18.5004
7.97925	18.5559
8.00671	18.6115
8.02422	9.30573
8.03124	9.41685
8.03138	9.52796
8.03504	9.63907
8.03617	9.75018
8.03831	9.86129
8.03917	9.9724
8.03936	10.0835
8.03957	10.1835
8.03982	10.2835
8.042	10.3835
8.04216	10.4835
8.04456	10.5835
8.05321	10.6835
8.05662	10.7835
8.05801	10.8835
8.08681	10.9835
8.09027	11.0835
8.09048	11.1744
8.09219	11.2653
8.09247	11.3562
8.09395	11.4471
8.09465	11.5381
8.09597	11.629
8.13627	11.7199
8.17847	11.8108
8.19262	11.9017
8.1948	11.9926
8.19484	12.0835
8.19729	12.1668
8.19906	12.2502
8.20454	12.3335
8.21826	12.4168
8.21842	12.5002
8.21862	12.5835
8.24322	12.6668
8.24344	12.7502
8.25251	12.8335
8.30453	12.9168
8.33741	13.0002
8.3375	13.0771
8.33757	13.154
8.34861	13.2309
8.35017	13.3079
8.35944	13.3848
8.35965	13.4617
8.35999	13.5386
8.36407	13.6156
8.36428	13.6925
8.36969	13.7694
8.37	13.8463
8.37028	13.9233
8.39127	14.0002
8.42555	14.0716
8.46816	14.143
8.46882	14.2145
8.46922	14.2859
8.46926	14.3573
8.47324	14.4288
8.47331	14.5002
8.48011	14.5716
8.49617	14.643
8.49695	14.7145
8.50252	14.7859
8.50303	14.8573
8.50345	14.9288
8.50642	15.0002
8.51546	15.0668
8.51859	15.1335
8.55426	15.2002
8.59677	15.2668
8.59682	15.3335
8.597	15.4002
8.60258	15.4668
8.6074	15.5335
8.6079	15.6002
8.61093	15.6668
8.61106	15.7335
8.61668	15.8002
8.63339	15.8668
8.63475	15.9335
8.6348	16.0002
8.64311	16.0627
8.64665	16.1252
8.65008	16.1877
8.66419	16.2502
8.69101	16.3127
8.72772	16.3752
8.7344	16.4377
8.75462	16.5002
8.75652	16.5627
8.758	16.6252
8.75818	16.6877
8.75841	16.7502
8.7779	16.8127
8.77821	16.8752
8.78235	16.9377
8.78834	17.0002
8.79433	17.059
8.79762	17.1178
8.798	17.1767
8.79864	17.2355
8.79869	17.2943
8.82962	17.3531
8.82983	17.4119
8.87674	17.4708
8.88783	17.5296
8.88827	17.5884
8.8894	17.6472
8.90081	17.7061
8.91434	17.7649
8.91911	17.8237
8.92541	17.8825
8.94763	17.9414
8.94809	18.0002
8.95508	18.0557
8.95697	18.1113
8.9619	18.1668
8.962	18.2224
8.96211	18.278
8.97734	18.3335
8.98148	18.3891
8.99238	18.4446
8.99251	18.5002
9.00462	18.5557
9.00476	18.6113
9.04412	18.6668
9.04422	18.7224
9.06168	18.778
9.07128	18.8335
9.07471	18.8891
9.07489	18.9446
9.0918	19.0002
9.13127	19.0528
9.13273	19.1054
9.13303	19.1581
9.13799	19.2107
9.14191	19.2633
9.14206	19.316
9.14295	19.3686
9.15304	19.4212
9.1531	19.4739
9.1591	19.5265
9.15933	19.5791
9.1753	19.6318
9.17573	19.6844
9.21466	19.737
9.21556	19.7897
9.22532	19.8423
9.24085	19.8949
9.26839	19.9475
9.27294	20.0002
9.27337	20.0502
9.27367	20.1002
9.27494	20.1502
9.27777	20.2002
9.27804	20.2502
9.28348	20.3002
9.3072	20.3502
9.31838	20.4002
9.31977	20.4502
9.32254	20.5002
9.32362	20.5502
9.32709	20.6002
9.32724	20.6502
9.32855	20.7002
9.32891	20.7502
9.42423	20.8002
9.43303	20.8502
9.43328	20.9002
9.4353	20.9502
9.46262	21.0002
9.46265	21.0478
9.46267	21.0954
9.46268	21.143
9.46945	21.1907
9.47198	21.2383
9.49108	21.2859
9.49165	21.3335
9.49208	21.3811
9.4955	21.4288
9.52218	21.4764
9.5224	21.524
9.52279	21.5716
9.5229	21.6192
9.52326	21.6668
9.52881	21.7145
9.53724	21.7621
9.53731	21.8097
9.57898	21.8573
9.58575	21.9049
9.58639	21.9526
9.59818	22.0002
9.6076	22.0456
9.60935	22.0911
9.60969	22.1365
9.61444	22.182
9.61474	22.2275
9.61648	22.2729
9.61871	22.3184
9.6227	22.3638
9.62443	22.4093
9.62767	22.4547
9.63771	22.5002
9.67814	22.5456
9.67953	22.5911
9.6824	22.6365
9.68464	22.682
9.6848	22.7275
9.6868	22.7729
9.68736	22.8184
9.68936	22.8638
9.72226	22.9093
9.7492	22.9547
9.75189	23.0002
9.76219	23.0437
9.79424	23.0871
9.79452	23.1306
9.79716	23.1741
9.79827	23.2176
9.80016	23.261
9.8002	23.3045
9.80607	23.348
9.80905	23.3915
9.81028	23.435
9.81633	23.4784
9.81827	23.5219
9.83798	23.5654
9.85149	23.6089
9.85183	23.6524
9.8559	23.6958
9.85628	23.7393
9.85754	23.7828
9.86124	23.8263
9.86723	23.8697
9.86725	23.9132
9.89422	23.9567
9.89982	24.0002
9.90668	24.0418
9.91719	24.0835
9.93276	24.1252
9.93836	24.1668
9.93851	24.2085
9.94595	24.2502
9.9463	24.2918
9.94962	24.3335
9.94999	24.3752
9.9503	24.4168
9.95478	24.4585
9.96503	24.5002
9.98256	24.5418
9.98261	24.5835
9.99026	24.6252
9.99042	24.6668
9.99088	24.7085
9.99139	24.7502
9.99158	24.7918
9.99426	24.8335
9.99432	24.8752
10.0001	24.9168
10.0011	24.9585
10.0093	25.0002
10.0193	25.0402
10.0218	25.0802
10.0253	25.1202
10.0835	25.1602
10.0859	25.2002
10.0866	25.2402
10.0915	25.2802
10.0922	25.3202
10.0937	25.3602
10.0972	25.4002
10.0979	25.4402
10.1039	25.4802
10.1088	25.5202
10.11	25.5602
10.1104	25.6002
10.1295	25.6402
10.1324	25.6802
