time	cwndsize
3.27468	9.45598
3.27481	9.56709
3.34065	9.6782
3.34598	9.78931
3.34616	9.90043
3.34663	10.0115
3.36251	10.1115
3.36342	10.2115
3.36821	10.3115
3.37361	10.4115
3.37891	10.5115
3.41448	10.6115
3.41734	10.7115
3.41753	10.8115
3.41838	10.9115
3.43373	11.0115
3.44983	11.1024
3.45043	11.1934
3.45607	11.2843
3.47283	11.3752
3.47752	11.4661
3.50492	11.557
3.50507	11.6479
3.50534	11.7388
3.5109	11.8297
3.52223	11.9206
3.53204	5.96031
3.53212	6.16031
3.5323	6.32698
3.53243	6.49365
3.54374	6.66031
3.57906	6.82698
3.60455	6.99365
3.60957	7.16031
3.61449	7.30317
3.61486	7.44603
3.6149	7.58889
3.62026	7.73174
3.65419	7.8746
3.65438	8.01746
3.65466	8.14246
3.6548	8.26746
3.65817	8.39246
3.65821	8.51746
3.67614	8.64246
3.69658	8.76746
3.69675	8.89246
3.69698	9.01746
3.69719	9.12857
3.69748	9.23968
3.69763	9.35079
3.69789	9.4619
3.71937	9.57301
3.73587	9.68412
3.73594	9.79523
3.73609	9.90635
3.74157	10.0175
3.7685	10.1175
3.76991	10.2175
3.77367	10.3175
3.78167	10.4175
3.78492	10.5175
3.79004	10.6175
3.79069	10.7175
3.79717	10.8175
3.80068	10.9175
3.80082	11.0175
3.83382	11.1084
3.83397	11.1993
3.83424	11.2902
3.83488	11.3811
3.87245	11.472
3.87301	11.5629
3.88014	11.6538
3.883	11.7447
3.90033	11.8356
3.90062	11.9265
3.90114	12.0175
3.90129	12.1008
3.90783	12.1841
3.90789	12.2675
3.90792	12.3508
3.91042	12.4341
3.91054	12.5175
3.91115	12.6008
3.92838	12.6841
3.93928	12.7675
3.94357	12.8508
3.96094	12.9341
3.96733	13.0175
3.98404	13.0944
3.9872	13.1713
3.98725	13.2482
3.98774	13.3251
3.98823	13.4021
3.99312	13.479
3.99835	13.5559
3.9985	13.6328
4.00667	13.7098
4.01161	13.7867
4.01174	13.8636
4.04869	13.9405
4.04946	14.0175
4.0573	14.0889
4.05808	14.1603
4.06814	14.2317
4.07516	14.3032
4.07526	14.3746
4.07541	14.446
4.07944	14.5175
4.08146	14.5889
4.08701	14.6603
4.10541	14.7317
4.11276	14.8032
4.11465	14.8746
4.1158	14.946
4.11592	15.0175
4.13369	15.0841
4.14705	15.1508
4.15612	15.2175
4.16754	15.2841
4.16957	15.3508
4.17072	15.4175
4.17985	15.4841
4.18016	15.5508
4.18427	15.6175
4.18628	15.6841
4.19143	15.7508
4.19711	15.8175
4.20214	15.8841
4.20665	15.9508
4.21322	16.0175
4.21607	16.08
4.2249	16.1425
4.22521	16.205
4.24219	16.2675
4.24306	16.33
4.25688	16.3925
4.26233	16.455
4.27261	16.5175
4.27778	16.58
4.27797	16.6425
4.27812	16.705
4.28906	16.7675
4.28961	16.83
4.29058	16.8925
4.30596	16.955
4.30656	17.0175
4.30727	17.0763
4.31057	17.1351
4.31513	17.1939
4.32776	17.2528
4.3348	17.3116
4.33529	17.3704
4.33817	17.4292
4.33863	17.488
4.36327	17.5469
4.37298	17.6057
4.37962	17.6645
4.39449	17.7233
4.39454	17.7822
4.39935	17.841
4.39974	17.8998
4.39988	17.9586
4.4061	18.0175
4.41039	18.073
4.41061	18.1286
4.41087	18.1841
4.41554	18.2397
4.41578	18.2952
4.42666	18.3508
4.43778	18.4063
4.43878	18.4619
4.45025	18.5175
4.45056	18.573
4.45089	18.6286
4.49271	18.6841
4.50434	18.7397
4.50977	18.7952
4.50981	18.8508
4.51575	18.9063
4.51732	18.9619
4.51758	19.0175
4.52013	19.0701
4.52046	19.1227
4.52755	19.1754
4.52844	19.228
4.53111	19.2806
4.5315	19.3332
4.53174	19.3859
4.53918	19.4385
4.53982	19.4911
4.54774	19.5438
4.54789	19.5964
4.55778	19.649
4.56481	19.7017
4.57011	19.7543
4.57033	19.8069
4.5916	19.8596
4.59202	19.9122
4.59775	9.9561
4.59799	10.0672
4.59851	10.1672
4.59882	10.2672
4.60364	10.3672
4.60655	10.4672
4.60684	10.5672
4.60799	10.6672
4.60824	10.7672
4.61403	10.8672
4.61899	10.9672
4.61903	11.0672
4.61927	11.1581
4.61942	11.249
4.62765	11.3399
4.62774	11.4308
4.62784	11.5218
4.63258	11.6127
4.6335	11.7036
4.64945	11.7945
4.66933	11.8854
4.66937	11.9763
4.66938	12.0672
4.67154	12.1505
4.67299	12.2339
4.67352	12.3172
4.7024	12.4005
4.70435	12.4839
4.70953	12.5672
4.70972	12.6505
4.70992	12.7339
4.71013	12.8172
4.73024	12.9005
4.73196	12.9839
4.73705	13.0672
4.73781	13.1441
4.74097	13.2211
4.75079	13.298
4.75173	13.3749
4.76195	13.4518
4.7622	13.5287
4.76261	13.6057
4.78077	13.6826
4.7815	13.7595
4.78169	13.8364
4.78647	13.9134
4.8048	13.9903
4.81217	14.0672
4.81279	14.1386
4.83873	14.2101
4.83885	14.2815
4.84366	14.3529
4.8438	14.4244
4.85267	14.4958
4.85326	14.5672
4.87186	14.6386
4.87318	14.7101
4.87448	14.7815
4.87756	14.8529
4.87762	14.9244
4.87956	14.9958
4.92671	15.0672
4.92694	15.1339
4.93131	15.2005
4.93435	15.2672
4.93487	15.3339
4.95352	15.4005
4.95638	15.4672
4.95736	15.5339
4.96342	15.6005
4.96521	15.6672
4.9716	15.7339
4.97281	15.8005
5.01319	15.8672
5.01359	15.9339
5.01386	16.0005
5.01755	16.063
5.04237	16.1255
5.0425	16.188
5.04257	16.2505
5.0426	16.313
5.04781	16.3755
5.0481	16.438
5.04893	16.5005
5.05851	16.563
5.05913	8.28152
5.07754	8.40652
5.0789	8.53152
5.07905	8.65652
5.07913	8.78152
5.08488	8.90652
5.116	9.03152
5.1168	9.14263
5.12052	9.25374
5.13459	9.36485
5.15023	9.47596
5.15461	9.58708
5.16547	9.69819
5.16578	9.8093
5.17133	9.92041
5.17632	10.0315
5.1776	10.1315
5.1817	10.2315
5.18232	10.3315
5.18931	10.4315
5.20101	10.5315
5.2101	10.6315
5.21026	10.7315
5.21042	10.8315
5.21057	10.9315
5.2749	11.0315
5.27498	11.1224
5.27582	11.2133
5.28273	11.3042
5.28619	11.3952
5.28662	11.4861
5.29245	11.577
5.29274	11.6679
5.29741	11.7588
5.29774	11.8497
5.3108	11.9406
5.3109	12.0315
5.31105	12.1149
5.31121	12.1982
5.35211	12.2815
5.35236	12.3649
5.35853	12.4482
5.35967	12.5315
5.35994	12.6149
5.3631	12.6982
5.36353	12.7815
5.3803	12.8649
5.39783	12.9482
5.40161	13.0315
5.40183	13.1084
5.40725	13.1854
5.40744	13.2623
5.41316	13.3392
5.41848	13.4161
5.45225	13.4931
5.45714	13.57
5.46467	13.6469
5.4651	13.7238
5.4653	13.8008
5.46891	13.8777
5.46905	13.9546
5.47568	14.0315
5.48682	14.1029
5.49171	14.1744
5.4958	14.2458
5.49591	14.3172
5.49595	14.3887
5.49651	14.4601
5.50394	14.5315
5.50672	14.6029
5.56207	14.6744
5.5624	14.7458
5.5625	14.8172
5.56725	14.8887
5.57926	14.9601
5.58429	15.0315
5.58447	15.0982
5.58519	15.1649
5.58919	15.2315
5.58989	15.2982
5.60082	15.3649
5.60113	15.4315
5.60123	15.4982
5.61101	15.5649
5.68375	15.6315
5.68437	15.6982
5.6946	15.7649
5.69479	15.8315
5.6953	15.8982
5.69615	15.9649
5.69645	16.0315
5.69889	16.094
5.69902	16.1565
5.70497	16.219
5.70567	16.2815
5.723	16.344
5.73369	16.4065
5.73394	16.469
5.73703	16.5315
5.78238	16.594
5.78265	16.6565
5.79193	16.719
5.79207	16.7815
5.79219	16.844
5.7923	16.9065
5.79919	16.969
5.80994	17.0315
5.8276	17.0903
5.82779	17.1492
5.82809	17.208
5.83032	17.2668
5.8305	17.3256
5.8306	17.3845
5.83072	17.4433
5.83087	17.5021
5.88195	17.5609
5.88212	17.6198
5.88631	17.6786
5.88694	17.7374
5.90373	17.7962
5.90393	17.855
5.90826	17.9139
5.92474	17.9727
5.92541	18.0315
5.92545	18.0871
5.92547	18.1426
5.92548	18.1982
5.93133	18.2537
5.93563	18.3093
5.93568	18.3649
5.94778	18.4204
5.94794	18.476
5.97998	18.5315
5.98034	18.5871
5.98051	18.6426
5.98532	18.6982
6.00287	18.7537
6.00807	18.8093
6.00914	18.8649
6.01297	18.9204
6.01339	18.976
6.01866	19.0315
6.02551	19.0842
6.02897	19.1368
6.02908	19.1894
6.02915	19.242
6.05709	19.2947
6.06326	19.3473
6.0635	19.3999
6.06378	19.4526
6.08994	19.5052
6.09109	19.5578
6.09646	19.6105
6.10597	19.6631
6.11684	19.7157
6.11695	19.7684
6.11729	19.821
6.1237	19.8736
6.12413	19.9263
6.12434	19.9789
6.12762	20.0315
6.12772	20.0815
6.14456	20.1315
6.15525	20.1815
6.1554	20.2315
6.16088	20.2815
6.16244	20.3315
6.16589	20.3815
6.19909	20.4315
6.19929	20.4815
6.20073	20.5315
6.20101	20.5815
6.2012	20.6315
6.20136	20.6815
6.20152	20.7315
6.20449	20.7815
6.20456	20.8315
6.20482	20.8815
6.20504	20.9315
6.21953	20.9815
6.22276	21.0315
6.22283	21.0791
6.22293	21.1268
6.22308	21.1744
6.23426	21.222
6.23449	21.2696
6.23874	21.3172
6.24366	21.3649
6.28936	21.4125
6.29162	21.4601
6.2923	21.5077
6.29258	21.5553
6.29334	21.6029
6.29605	21.6506
6.29623	21.6982
6.29632	21.7458
6.30042	21.7934
6.30053	21.841
6.30077	21.8887
6.32744	21.9363
6.32749	21.9839
6.33429	22.0315
6.33557	22.077
6.33586	22.1224
6.33631	22.1679
6.34294	22.2133
6.34468	22.2588
6.35275	22.3042
6.35284	22.3497
6.36891	22.3952
6.37243	22.4406
6.37602	22.4861
6.37772	22.5315
6.38091	22.577
6.38116	22.6224
6.38147	22.6679
6.38334	22.7133
6.38347	22.7588
6.38372	22.8042
6.38378	22.8497
6.41945	22.8952
6.42155	22.9406
6.43316	22.9861
6.43341	23.0315
6.44193	23.075
6.44788	23.1185
6.44831	23.162
6.4486	23.2054
6.44972	23.2489
6.45674	23.2924
6.46211	23.3359
6.48702	23.3793
6.48714	23.4228
6.48808	23.4663
6.48858	23.5098
6.49267	23.5533
6.49283	23.5967
6.49294	23.6402
6.49307	23.6837
6.4932	23.7272
6.49332	23.7707
6.49783	23.8141
6.52076	23.8576
6.5283	23.9011
6.53517	23.9446
6.54251	23.988
6.54274	24.0315
6.54349	24.0732
6.55141	24.1149
6.55157	24.1565
6.5517	24.1982
6.55484	24.2399
6.5638	24.2815
6.56388	24.3232
6.59929	24.3649
6.6007	24.4065
6.60079	24.4482
6.6009	24.4899
6.60119	24.5315
6.6059	24.5732
6.60836	24.6149
6.60858	24.6565
6.61465	24.6982
6.61624	24.7399
6.63327	24.7815
6.64512	24.8232
6.64518	24.8649
6.64903	24.9065
6.66829	24.9482
6.6685	24.9899
6.67176	25.0315
6.67216	25.0715
6.67893	25.1115
6.69468	25.1515
6.69608	25.1915
6.69988	25.2315
6.70043	25.2715
6.70062	25.3115
6.70996	25.3515
6.71014	25.3915
6.7102	25.4315
6.71024	25.4715
6.71515	25.5115
6.7153	25.5515
6.71543	25.5915
6.72155	25.6315
6.72631	25.6715
6.72685	25.7115
6.73689	25.7515
6.7376	25.7915
6.74247	25.8315
6.74276	25.8715
6.7757	25.9115
6.78144	25.9515
6.78264	25.9915
6.78664	26.0315
6.78676	26.07
6.79787	26.1084
6.80863	26.1469
6.80882	26.1854
6.80913	26.2238
6.80944	26.2623
6.81388	26.3008
6.82032	26.3392
6.82698	26.3777
6.8271	26.4161
6.82725	26.4546
6.82753	26.4931
6.83038	26.5315
6.83046	26.57
6.83084	26.6084
6.83107	26.6469
6.83129	26.6854
6.8431	26.7238
6.84315	26.7623
6.84867	26.8008
6.85256	26.8392
6.88009	26.8777
6.91444	26.9161
6.9148	26.9546
6.91812	26.9931
6.91904	27.0315
6.92509	27.0686
6.92586	27.1056
6.9266	27.1426
6.92694	27.1797
6.92729	27.2167
6.94006	27.2537
6.94082	27.2908
6.94588	27.3278
6.94635	27.3649
6.94642	27.4019
6.95962	27.4389
6.96058	27.476
6.96132	27.513
6.96247	27.55
6.96253	27.5871
6.96305	27.6241
6.96863	27.6612
6.97281	27.6982
6.97321	27.7352
6.97415	27.7723
6.98439	27.8093
7.01142	27.8463
7.02275	27.8834
7.0348	27.9204
7.03572	27.9574
7.03616	27.9945
7.03918	28.0315
7.04616	28.0672
7.04691	28.1029
7.04728	28.1387
7.04754	28.1744
7.04777	28.2101
7.05023	28.2458
7.05651	28.2815
7.05685	28.3172
7.06069	28.3529
7.06125	28.3887
7.06181	28.4244
7.07195	28.4601
7.07726	28.4958
7.08349	28.5315
7.08864	28.5672
7.0895	28.6029
7.09026	28.6387
7.09537	28.6744
7.09619	28.7101
7.09975	28.7458
7.10462	28.7815
7.12775	28.8172
7.15399	28.8529
7.17423	28.8887
7.17452	28.9244
7.1759	28.9601
7.17603	28.9958
7.17614	29.0315
7.17629	29.066
7.17642	29.1005
7.17658	29.135
7.18199	29.1695
7.18759	29.2039
7.18862	29.2384
7.19994	29.2729
7.20415	29.3074
7.20875	29.3419
7.20909	29.3763
7.20921	29.4108
7.20932	29.4453
7.21468	29.4798
7.21545	29.5143
7.22023	29.5488
7.22033	29.5832
7.22044	29.6177
7.2309	29.6522
7.23104	29.6867
7.23125	29.7212
7.25828	29.7557
7.26457	29.7901
7.29649	29.8246
7.29653	29.8591
7.29689	29.8936
7.30517	29.9281
7.30854	29.9626
7.31371	29.997
7.31486	30.0315
7.3151	30.0649
7.31541	30.0982
7.3185	30.1315
7.31869	30.1649
7.33174	30.1982
7.33484	30.2315
7.3368	30.2649
7.34145	30.2982
7.34206	30.3315
7.34586	30.3649
7.34596	30.3982
7.34611	30.4315
7.34656	30.4649
7.34688	30.4982
7.35164	30.5315
7.3517	30.5649
7.3584	30.5982
7.35876	30.6315
7.36242	30.6649
7.3704	30.6982
7.37494	15.3491
7.37497	15.4158
7.37885	15.4824
7.37954	15.5491
7.38557	15.6158
7.39118	15.6824
7.39547	15.7491
7.39592	15.8158
7.39605	15.8824
7.40627	15.9491
7.40634	16.0158
7.4068	16.0783
7.42506	16.1408
7.42812	16.2033
7.42832	16.2658
7.44053	16.3283
7.44122	16.3908
7.46221	16.4533
7.46243	16.5158
7.46275	16.5783
7.46304	16.6408
7.46335	16.7033
7.46652	16.7658
7.4666	16.8283
7.46667	16.8908
7.46689	16.9533
7.46715	17.0158
7.46722	17.0746
7.47394	17.1334
7.47785	17.1922
7.47816	17.2511
7.47881	17.3099
7.48289	17.3687
7.50487	17.4275
7.50497	17.4863
7.50509	17.5452
7.50523	17.604
7.50539	17.6628
7.50545	17.7216
7.51277	17.7805
7.52417	17.8393
7.52731	17.8981
7.52751	17.9569
7.53788	18.0158
7.53817	18.0713
7.53847	18.1269
7.54538	18.1824
7.54916	18.238
7.55031	18.2935
7.55424	18.3491
7.55431	18.4046
7.5547	18.4602
7.55999	18.5158
7.56045	18.5713
7.56062	18.6269
7.56554	18.6824
7.56618	18.738
7.57305	18.7935
7.57337	18.8491
7.57379	18.9046
7.57602	18.9602
7.57606	19.0158
7.57615	19.0684
7.5763	19.121
7.58962	19.1737
7.58993	19.2263
7.60146	19.2789
7.60353	19.3315
7.60364	19.3842
7.60374	19.4368
7.60389	19.4894
7.61598	19.5421
7.62041	19.5947
7.62846	19.6473
7.62866	19.7
7.62882	19.7526
7.63984	19.8052
7.64008	19.8579
7.64186	19.9105
7.64238	19.9631
7.64407	20.0158
7.64546	20.0658
7.64862	20.1158
7.64874	20.1658
7.64884	20.2158
7.65491	20.2658
7.6552	20.3158
7.65545	20.3658
7.65975	20.4158
7.65993	20.4658
7.66392	20.5158
7.66476	20.5658
7.66543	20.6158
7.66571	20.6658
7.6661	20.7158
7.67089	20.7658
7.67655	20.8158
7.70135	20.8658
7.70355	20.9158
7.70573	20.9658
7.70695	21.0158
7.70715	21.0634
7.71153	21.111
7.71171	21.1586
7.71194	21.2062
7.71518	21.2539
7.73087	21.3015
7.73873	21.3491
7.74123	21.3967
7.74235	21.4443
7.74271	21.492
7.75923	21.5396
7.7594	21.5872
7.75969	21.6348
7.75988	21.6824
7.76015	21.73
7.76033	21.7777
7.76176	21.8253
7.76195	21.8729
7.7622	21.9205
7.76587	21.9681
7.76647	22.0158
7.76896	22.0612
7.76942	22.1067
7.77091	22.1521
7.77114	22.1976
7.77126	22.243
7.79748	22.2885
7.79814	22.3339
7.81947	22.3794
7.82227	22.4249
7.82404	22.4703
7.82431	22.5158
7.84374	22.5612
7.84496	22.6067
7.84768	22.6521
7.84835	22.6976
7.84987	22.743
7.85185	22.7885
7.85473	22.8339
7.85542	22.8794
7.86565	22.9249
7.8657	22.9703
7.86583	23.0158
7.86596	23.0592
7.86846	23.1027
7.86851	23.1462
7.86871	23.1897
7.86886	23.2332
7.88958	23.2766
7.88971	23.3201
7.89017	23.3636
7.89034	23.4071
7.89051	23.4505
7.89363	23.494
7.8937	23.5375
7.89852	23.581
7.91248	23.6245
7.92119	23.6679
7.92641	23.7114
7.92823	23.7549
7.92836	23.7984
7.95617	23.8418
7.95985	23.8853
7.96415	23.9288
7.9644	23.9723
7.96594	24.0158
7.96612	24.0574
7.96636	24.0991
7.96652	24.1408
7.97099	24.1824
7.97548	24.2241
7.97558	24.2658
7.97573	24.3074
7.97592	24.3491
7.9852	24.3908
7.98869	24.4324
7.98887	24.4741
7.98903	24.5158
7.98917	24.5574
7.99566	24.5991
7.99578	24.6408
8.02187	24.6824
8.02199	24.7241
8.02204	24.7658
8.02213	24.8074
8.02223	24.8491
8.02969	24.8908
8.03257	24.9324
8.03292	24.9741
8.03379	25.0158
8.03925	25.0558
8.03941	25.0958
8.04361	25.1358
8.04392	25.1758
8.04404	25.2158
8.08369	25.2558
8.08787	25.2958
