time	cwndsize
1.49315	10.9226
1.49325	11.0226
1.49337	11.1135
1.49887	11.2044
1.49897	11.2953
1.49908	11.3863
1.49922	11.4772
1.51004	11.5681
1.56951	11.659
1.56963	11.7499
1.56993	11.8408
1.57008	11.9317
1.57023	12.0226
1.57036	12.106
1.57517	12.1893
1.57522	12.2726
1.57561	12.356
1.59676	12.4393
1.62433	12.5226
1.62438	12.606
1.62963	12.6893
1.62992	12.7726
1.63001	12.856
1.63021	12.9393
1.6304	13.0226
1.64594	13.0995
1.64626	13.1765
1.6971	13.2534
1.6978	13.3303
1.71418	13.4072
1.71429	13.4842
1.71602	13.5611
1.71622	13.638
1.72896	13.7149
1.73338	13.7918
1.74321	13.8688
1.74472	13.9457
1.74685	14.0226
1.74853	14.094
1.75434	14.1655
1.77132	14.2369
1.7761	14.3083
1.7816	14.3798
1.7817	14.4512
1.78529	14.5226
1.78884	14.594
1.79081	14.6655
1.7989	14.7369
1.80314	14.8083
1.80353	14.8798
1.80357	14.9512
1.80634	15.0226
1.8114	15.0893
1.81321	15.156
1.84375	15.2226
1.8467	15.2893
1.85156	15.356
1.85172	15.4226
1.8519	15.4893
1.85486	15.556
1.85723	15.6226
1.85992	15.6893
1.89001	15.756
1.89271	15.8226
1.89291	15.8893
1.89573	15.956
1.89699	16.0226
1.89724	16.0851
1.8992	16.1476
1.90021	16.2101
1.90194	16.2726
1.90684	16.3351
1.90943	16.3976
1.90977	16.4601
1.91517	16.5226
1.93162	16.5851
1.93835	16.6476
1.93914	16.7101
1.93936	16.7726
1.9413	16.8351
1.94366	16.8976
1.95393	16.9601
1.95693	17.0226
1.95697	17.0814
1.95804	17.1403
1.95822	17.1991
1.95831	17.2579
1.9639	17.3167
1.96781	17.3756
1.97191	17.4344
1.98199	17.4932
1.98762	17.552
1.99083	17.6109
1.99114	17.6697
1.9914	17.7285
2.00314	17.7873
2.00319	17.8461
2.01307	17.905
2.01312	17.9638
2.0132	18.0226
2.01654	18.0782
2.0277	18.1337
2.02791	18.1893
2.02942	18.2448
2.04118	18.3004
2.04139	18.356
2.04565	18.4115
2.04622	18.4671
2.05932	18.5226
2.06307	18.5782
2.06327	18.6337
2.06362	18.6893
2.06968	18.7448
2.0699	18.8004
2.0807	18.856
2.08088	18.9115
2.08139	18.9671
2.08185	19.0226
2.0851	19.0753
2.08786	19.1279
2.10634	19.1805
2.11403	19.2331
2.11423	19.2858
2.11975	9.64289
2.12538	9.754
2.13186	9.86511
2.13277	9.97622
2.13573	10.0873
2.13627	10.1873
2.14139	10.2873
2.14243	10.3873
2.14871	10.4873
2.16461	10.5873
2.16477	10.6873
2.16858	10.7873
2.16869	10.8873
2.1756	10.9873
2.1783	11.0873
2.18558	11.1782
2.1856	11.2692
2.20754	11.3601
2.21553	11.451
2.22783	11.5419
2.22795	11.6328
2.2282	11.7237
2.22847	11.8146
2.22879	11.9055
2.22909	11.9964
2.22935	12.0873
2.24347	12.1707
2.2439	12.254
2.27645	12.3373
2.28162	12.4207
2.29856	12.504
2.29871	12.5873
2.29884	12.6707
2.30366	12.754
2.30392	12.8373
2.30455	12.9207
2.33256	13.004
2.333	13.0809
2.33404	13.1578
2.33455	13.2348
2.33589	13.3117
2.3509	13.3886
2.36343	13.4655
2.36369	13.5425
2.36394	13.6194
2.36768	13.6963
2.37485	13.7732
2.37524	13.8502
2.40669	13.9271
2.40685	14.004
2.40718	14.0754
2.4073	14.1469
2.40753	14.2183
2.41757	14.2897
2.41839	14.3611
2.42737	14.4326
2.43216	14.504
2.43225	14.5754
2.4323	14.6469
2.44851	14.7183
2.44872	14.7897
2.48062	14.8611
2.48069	14.9326
2.48079	15.004
2.48094	15.0707
2.48106	15.1373
2.4811	15.204
2.49893	15.2707
2.50468	15.3373
2.50473	15.404
2.50787	15.4707
2.50803	15.5373
2.50822	15.604
2.53145	15.6707
2.53158	15.7373
2.56826	15.804
2.56833	15.8707
2.56864	15.9373
2.57446	16.004
2.57463	16.0665
2.57487	16.129
2.57503	16.1915
2.58207	16.254
2.58606	16.3165
2.58626	16.379
2.58647	16.4415
2.59164	16.504
2.5957	16.5665
2.60676	16.629
2.60689	16.6915
2.66376	16.754
2.66394	16.8165
2.67287	16.879
2.67318	16.9415
2.67336	17.004
2.67889	17.0628
2.68045	17.1216
2.68054	17.1805
2.68056	17.2393
2.68357	17.2981
2.68912	17.3569
2.68917	17.4158
2.7277	17.4746
2.73866	17.5334
2.73874	17.5922
2.74468	17.6511
2.74491	17.7099
2.74569	17.7687
2.7496	17.8275
2.75484	17.8864
2.75493	17.9452
2.75536	18.004
2.75553	18.0596
2.75578	18.1151
2.76996	18.1707
2.77014	18.2262
2.78399	18.2818
2.78427	18.3373
2.78876	18.3929
2.8127	18.4484
2.81335	18.504
2.81461	18.5596
2.81468	18.6151
2.81607	18.6707
2.81738	18.7262
2.81762	18.7818
2.81808	18.8373
2.82165	18.8929
2.82267	18.9484
2.84591	19.004
2.84609	19.0566
2.84814	19.1093
2.84933	19.1619
2.84952	19.2145
2.87577	19.2672
2.88469	19.3198
2.88538	19.3724
2.88623	19.4251
2.90115	19.4777
2.90191	19.5303
2.93085	19.5829
2.93092	19.6356
2.93095	19.6882
2.93532	19.7408
2.93565	19.7935
2.93586	19.8461
2.94735	19.8987
2.95229	19.9514
2.95469	20.004
2.95613	20.054
2.97079	20.104
2.97311	20.154
2.9857	20.204
2.98854	20.254
2.98867	20.304
2.99126	20.354
2.99193	20.404
2.99385	20.454
2.99487	20.504
2.99526	20.554
2.99734	20.604
2.99975	20.654
3.00036	20.704
3.00689	20.754
3.00768	20.804
3.03802	20.854
3.04262	20.904
3.0432	20.954
3.04392	21.004
3.04459	21.0516
3.04474	21.0992
3.04605	21.1469
3.04643	21.1945
3.04738	21.2421
3.0491	21.2897
3.05009	21.3373
3.07626	21.385
3.0764	21.4326
3.07667	21.4802
3.08769	21.5278
3.08791	21.5754
3.08832	21.623
3.08847	21.6707
3.08876	21.7183
3.11729	21.7659
3.11832	21.8135
3.12215	21.8611
3.1223	21.9088
3.12234	21.9564
3.12251	22.004
3.1269	22.0495
3.127	22.0949
3.1271	22.1404
3.12731	22.1858
3.13056	22.2313
3.13144	22.2767
3.13153	22.3222
3.13655	22.3676
3.13715	22.4131
3.14074	22.4585
3.15825	22.504
3.15837	22.5495
3.15974	22.5949
3.16338	22.6404
3.16342	22.6858
3.18125	22.7313
3.18243	22.7767
3.18272	22.8222
3.1844	22.8676
3.18458	22.9131
3.1848	22.9585
3.18554	23.004
3.19028	23.0475
3.19036	23.091
3.1904	23.1344
3.19407	23.1779
3.19709	23.2214
3.19715	23.2649
3.19721	23.3083
3.19735	23.3518
3.20535	23.3953
3.20751	23.4388
3.2304	23.4823
3.23066	23.5257
3.24245	23.5692
3.24393	23.6127
3.24438	23.6562
3.25199	23.6997
3.25939	23.7431
3.27004	23.7866
3.27631	23.8301
3.27923	23.8736
3.27936	23.917
3.27956	23.9605
3.2824	24.004
3.28394	24.0457
3.28514	24.0873
3.28754	24.129
3.28848	24.1707
3.3035	24.2123
3.30434	24.254
3.30492	24.2957
3.30779	24.3373
3.30906	24.379
3.3099	24.4207
3.31106	24.4623
3.31217	24.504
3.31583	24.5457
3.32826	24.5873
3.33553	24.629
3.33863	24.6707
3.34934	24.7123
3.38672	24.754
3.38697	24.7957
3.39117	24.8373
3.40037	24.879
3.41503	24.9207
3.41798	24.9623
3.41988	25.004
3.42285	25.044
3.42822	25.084
3.42837	25.124
3.44189	25.164
3.44744	25.204
3.45014	25.244
3.45027	25.284
3.45038	25.324
3.45404	25.364
3.45431	25.404
3.4618	25.444
3.46243	25.484
3.46304	25.524
3.4673	25.564
3.46751	25.604
3.46764	25.644
3.4752	25.684
3.53686	25.724
3.53907	25.764
3.53921	25.804
3.55343	25.844
3.56314	25.884
3.56783	25.924
3.57278	25.964
3.57887	26.004
3.57903	26.0425
3.57985	26.0809
3.58012	26.1194
3.58592	26.1578
3.58606	26.1963
3.5898	26.2348
3.58986	26.2732
3.59001	26.3117
3.59037	26.3502
3.59236	26.3886
3.5924	26.4271
3.59243	26.4655
3.60801	26.504
3.60819	26.5425
3.61082	26.5809
3.6118	26.6194
3.62318	26.6578
3.6907	26.6963
3.69136	26.7348
3.69146	26.7732
3.69621	26.8117
3.69636	26.8502
3.71446	26.8886
3.71511	26.9271
3.71568	26.9655
3.71615	27.004
3.72108	27.041
3.7251	27.0781
3.72516	27.1151
3.73336	27.1521
3.73661	27.1892
3.74765	27.2262
3.74797	27.2633
3.74896	27.3003
3.74919	27.3373
3.75256	27.3744
3.75267	27.4114
3.75837	27.4484
3.76352	27.4855
3.7636	27.5225
3.76937	27.5596
3.77064	27.5966
3.78178	27.6336
3.85064	27.6707
3.85074	27.7077
3.85091	27.7447
3.8547	27.7818
3.86164	27.8188
3.87279	27.8559
3.87282	27.8929
3.87284	27.9299
3.87285	27.967
3.87287	28.004
3.87289	28.0397
3.8817	28.0754
3.88346	28.1111
3.88352	28.1469
3.88354	28.1826
3.90011	28.2183
3.90054	28.254
3.9036	28.2897
3.91113	28.3254
3.91212	28.3611
3.91528	28.3969
3.91655	28.4326
3.91659	28.4683
3.91661	28.504
3.92068	28.5397
3.92097	28.5754
3.94778	28.6111
4.00787	28.6469
4.01405	28.6826
4.01499	28.7183
4.01859	28.754
4.01864	28.7897
4.01876	28.8254
4.01894	28.8611
4.01907	28.8969
4.01926	28.9326
4.03586	28.9683
4.0407	29.004
4.04077	29.0385
4.04664	29.073
4.04701	29.1074
4.05233	29.1419
4.054	29.1764
4.07396	29.2109
4.0747	29.2454
4.08005	29.2799
4.08063	29.3143
4.08252	29.3488
4.08542	29.3833
4.08593	29.4178
4.10183	29.4523
4.10273	29.4868
4.10654	29.5212
4.11182	29.5557
4.11191	29.5902
4.15763	29.6247
4.16209	29.6592
4.16221	29.6937
4.16223	29.7281
4.16915	29.7626
4.16919	14.8813
4.1694	14.9527
4.17205	15.0242
4.17217	15.0908
4.17981	15.1575
4.18058	15.2242
4.1906	15.2908
4.1919	15.3575
4.20159	15.4242
4.20238	15.4908
4.2108	15.5575
4.21757	15.6242
4.22281	15.6908
4.22974	15.7575
4.23324	15.8242
4.23363	15.8908
4.23442	15.9575
4.23958	16.0242
4.24294	16.0867
4.25519	16.1492
4.258	16.2117
4.26522	16.2742
4.26644	16.3367
4.26933	16.3992
4.32278	16.4617
4.32544	16.5242
4.32647	16.5867
4.34569	16.6492
4.34701	16.7117
4.34772	16.7742
4.35074	16.8367
4.35136	16.8992
4.36256	16.9617
4.36877	17.0242
4.37012	17.083
4.40107	17.1418
4.40782	17.2006
4.41335	17.2595
4.41865	17.3183
4.42163	17.3771
4.42422	17.4359
4.4343	17.4948
4.43826	17.5536
4.45019	17.6124
4.4503	17.6712
4.4526	17.73
4.45434	17.7889
4.45443	17.8477
4.46652	8.92385
4.46705	9.04885
4.4729	9.15996
4.47921	9.27107
4.52314	9.38218
4.52536	9.49329
4.5328	9.6044
4.53301	9.71552
4.54099	9.82663
4.54443	9.93774
4.55622	10.0488
4.56888	10.1488
4.5701	10.2488
4.57227	10.3488
4.61373	10.4488
4.61413	10.5488
4.66289	10.6488
4.67352	10.7488
4.69586	10.8488
4.69601	10.9488
4.69631	11.0488
4.69674	11.1398
4.70085	11.2307
4.70705	11.3216
4.74671	11.4125
4.75122	11.5034
4.78593	11.5943
4.78926	11.6852
4.80052	11.7761
4.81139	11.867
4.81808	5.93352
4.81841	6.13352
4.82264	6.30018
4.82296	6.46685
4.82317	6.63352
4.85144	6.80018
4.85742	6.96685
4.91048	7.13352
4.91633	7.27637
4.91662	7.41923
4.91703	7.56209
4.97493	7.70494
4.9752	7.8478
4.98452	7.99066
4.98959	8.13352
5.03546	8.25852
5.03885	8.38352
5.0397	8.50852
5.05621	8.63352
5.09499	8.75852
5.09562	8.88352
5.0958	9.00852
5.09966	9.11963
5.10055	9.23074
5.15332	9.34185
5.15931	9.45296
5.17123	9.56407
5.1716	9.67518
5.20924	9.78629
5.20944	9.8974
5.20989	10.0085
5.21322	10.1085
5.21333	10.2085
5.2377	10.3085
5.26416	10.4085
5.27989	10.5085
5.28008	10.6085
5.3083	10.7085
5.31558	10.8085
5.3207	10.9085
5.33249	11.0085
5.33277	11.0994
5.33727	11.1903
5.34288	11.2812
5.34421	11.3722
5.41376	11.4631
5.41381	11.554
5.42023	11.6449
5.44162	11.7358
5.44206	11.8267
5.44246	11.9176
5.45762	12.0085
5.45808	12.0918
5.4799	12.1752
5.48023	12.2585
5.48081	12.3418
5.50732	12.4252
5.53712	12.5085
5.54036	6.25426
5.5571	6.42092
5.58045	6.58759
5.58384	6.75426
5.58406	6.92092
5.60026	7.08759
5.6003	7.23045
5.62764	7.37331
5.62818	7.51616
5.62827	7.65902
5.64993	7.80188
5.65063	7.94473
5.67754	8.08759
5.68327	8.21259
5.68443	8.33759
5.69413	4.1688
5.69469	4.4188
5.73307	4.6688
5.74911	4.9188
5.76669	5.1688
5.76717	5.3688
5.77033	5.5688
5.83118	5.7688
5.84723	5.9688
5.84771	6.1688
5.85395	6.33546
5.85422	6.50213
5.95492	6.6688
5.97014	6.83546
5.97028	7.00213
5.97187	7.14499
5.97205	7.28784
5.97217	7.4307
6.09957	7.57356
6.12431	7.71641
6.12725	7.85927
6.1292	8.00213
6.13153	8.12713
6.13492	8.25213
6.14371	8.37713
6.24786	8.50213
6.2787	8.62713
6.28173	8.75213
6.28366	8.87713
6.28535	9.00213
6.29656	9.11324
6.31263	9.22435
6.31373	9.33546
6.40425	9.44657
6.40904	9.55768
6.40951	9.6688
6.40975	9.77991
6.41057	9.89102
6.41124	10.0021
6.42091	10.1021
6.42635	10.2021
6.42654	10.3021
6.53078	10.4021
6.53232	10.5021
6.53619	10.6021
6.53632	10.7021
6.53654	10.8021
6.55154	10.9021
6.55174	11.0021
6.55196	11.093
6.57559	11.1839
6.57593	11.2749
6.67471	11.3658
6.67827	11.4567
6.69535	11.5476
6.72215	11.6385
6.72284	11.7294
6.72867	11.8203
6.74001	11.9112
6.74053	12.0021
6.74133	12.0855
6.75737	12.1688
6.76051	12.2521
6.84441	12.3355
6.84491	12.4188
6.85989	12.5021
6.88283	12.5855
6.88391	12.6688
6.88832	12.7521
6.88859	12.8355
6.89262	12.9188
6.89313	13.0021
6.89333	13.0791
6.92696	13.156
6.92784	13.2329
7.00518	13.3098
7.01911	13.3867
7.05311	13.4637
7.06355	13.5406
7.06383	13.6175
7.06408	13.6944
7.06467	13.7714
7.06863	13.8483
7.06878	13.9252
7.07918	14.0021
7.07923	14.0736
7.11955	14.145
7.12009	14.2164
7.1752	14.2878
7.1929	14.3593
7.19567	14.4307
7.20883	14.5021
7.21225	14.5736
7.2166	14.645
7.21723	14.7164
7.23587	14.7878
7.23965	14.8593
7.23968	14.9307
7.24544	15.0021
7.2583	15.0688
7.25845	15.1355
7.25904	15.2021
7.32762	15.2688
7.33806	15.3355
7.33829	15.4021
7.34268	15.4688
7.34348	15.5355
7.34743	15.6021
7.35821	15.6688
7.36919	15.7355
7.3749	15.8021
7.37539	15.8688
7.38143	15.9355
7.3817	16.0021
7.38317	16.0646
7.3832	16.1271
7.38322	16.1896
7.43189	16.2521
7.44691	16.3146
7.45901	16.3771
7.46431	16.4396
7.46468	16.5021
7.46494	16.5646
7.4746	16.6271
7.49694	16.6896
7.50243	16.7521
7.50295	16.8146
7.51356	16.8771
7.51956	16.9396
7.51984	17.0021
7.52308	17.061
7.52333	17.1198
7.52752	17.1786
7.56914	17.2374
7.58228	17.2962
7.58584	17.3551
7.59642	17.4139
7.59668	17.4727
7.59685	17.5315
7.5985	17.5904
7.63033	17.6492
7.6312	17.708
7.63142	17.7668
7.63219	17.8257
7.6412	17.8845
7.64149	17.9433
7.64208	18.0021
7.64314	18.0577
7.64574	18.1132
7.64579	18.1688
7.67869	18.2244
7.70621	9.11218
7.70643	9.22329
7.70664	9.3344
7.71445	9.44551
7.71848	9.55662
7.72452	9.66773
7.73946	9.77884
7.73973	9.88995
7.74496	10.0011
7.76673	10.1011
7.78283	10.2011
7.78932	10.3011
7.79021	10.4011
7.79498	10.5011
7.79917	10.6011
7.79922	10.7011
7.79962	10.8011
7.81918	10.9011
7.88335	11.0011
7.90458	11.092
7.90936	11.1829
7.90973	11.2738
7.92059	11.3647
7.92075	11.4556
7.92098	11.5465
7.92116	11.6374
7.92375	11.7283
7.95452	11.8192
8.02945	11.9102
8.03366	12.0011
8.04091	12.0844
8.04098	12.1677
8.05179	12.2511
8.05999	12.3344
8.06024	12.4177
8.06089	12.5011
8.0627	12.5844
8.06285	12.6677
8.10039	12.7511
8.1728	12.8344
8.17608	12.9177
8.17622	13.0011
8.18162	13.078
8.18189	13.1549
8.18282	13.2318
8.20558	13.3088
8.2125	13.3857
8.21782	13.4626
8.21788	13.5395
8.21792	13.6164
8.23654	13.6934
8.29775	13.7703
8.29792	13.8472
8.29882	13.9241
8.30333	14.0011
8.30356	14.0725
8.30368	14.1439
8.31026	14.2154
8.33452	14.2868
8.33489	14.3582
8.33666	14.4296
8.3427	14.5011
8.34315	14.5725
8.38069	14.6439
8.45745	14.7154
8.4575	14.7868
8.45921	14.8582
8.47254	14.9296
8.4727	15.0011
8.47325	15.0677
8.48202	15.1344
8.48358	15.2011
8.48377	15.2677
8.48932	15.3344
8.48969	15.4011
8.48994	15.4677
8.50018	15.5344
8.52534	15.6011
8.6108	15.6677
8.6109	15.7344
8.62167	15.8011
8.62195	15.8677
8.6226	15.9344
8.63176	16.0011
8.63749	16.0636
8.64281	16.1261
8.64842	16.1886
8.64857	16.2511
8.64867	16.3136
8.66705	16.3761
8.66745	16.4386
8.66763	16.5011
8.67596	16.5636
8.76951	16.6261
8.77511	16.6886
8.78629	16.7511
8.78709	16.8136
8.78724	16.8761
8.79092	16.9386
8.79195	17.0011
8.79313	17.0599
8.7961	17.1187
8.81848	17.1775
8.81866	17.2364
8.81886	17.2952
8.82934	17.354
8.84831	17.4128
8.85142	17.4717
8.86739	17.5305
8.9249	17.5893
8.93552	17.6481
8.93877	17.7069
8.94449	17.7658
8.94484	17.8246
8.95176	17.8834
8.95205	17.9422
8.95233	18.0011
8.95283	18.0566
8.97156	18.1122
9.00416	18.1677
9.00459	18.2233
9.00486	18.2788
9.01084	18.3344
9.03221	18.39
9.03243	18.4455
9.04114	18.5011
9.10668	18.5566
9.10701	18.6122
9.10712	18.6677
9.11607	18.7233
9.11713	18.7788
9.12385	18.8344
9.12975	18.89
9.13107	18.9455
9.13404	19.0011
9.13441	19.0537
9.14146	19.1063
9.18763	19.159
9.19452	19.2116
9.19863	19.2642
9.19883	19.3169
9.21075	19.3695
9.21102	19.4221
9.21164	19.4747
9.27019	19.5274
9.27091	19.58
9.27946	19.6326
9.29668	19.6853
9.30301	19.7379
9.30735	19.7905
9.30756	19.8432
9.32132	19.8958
9.32193	19.9484
9.32371	20.0011
9.32383	20.0511
9.35765	20.1011
9.37912	20.1511
9.37928	20.2011
9.41896	20.2511
9.42107	20.3011
9.42111	20.3511
9.42538	20.4011
9.42542	20.4511
9.47806	20.5011
9.47851	20.5511
9.48303	20.6011
9.49061	20.6511
9.49127	20.7011
9.49499	20.7511
9.50075	20.8011
9.50497	20.8511
9.50564	20.9011
9.51022	20.9511
9.51682	21.0011
9.52128	21.0487
9.56506	21.0963
9.57307	21.1439
9.589	21.1915
9.60429	21.2392
9.60575	21.2868
9.606	21.3344
9.61528	21.382
9.61858	21.4296
9.67302	21.4773
9.67775	21.5249
9.68299	21.5725
9.68316	21.6201
9.68344	21.6677
9.6903	21.7154
9.69161	21.763
9.72948	21.8106
9.73464	21.8582
9.73583	21.9058
9.73691	21.9534
9.73775	22.0011
9.76204	22.0465
9.77744	22.092
9.77765	22.1374
9.78382	22.1829
9.8027	22.2283
9.80646	22.2738
9.80691	22.3192
9.82155	22.3647
9.82237	22.4102
9.86041	22.4556
9.86614	22.5011
9.86719	22.5465
9.87103	22.592
9.87541	22.6374
9.88338	22.6829
9.8911	22.7283
9.90108	22.7738
9.90132	22.8192
9.90566	22.8647
9.90682	22.9102
9.91605	22.9556
9.92631	23.0011
9.93355	23.0445
9.93823	23.088
9.93875	23.1315
9.9393	23.175
9.95755	23.2185
9.95759	23.2619
9.96629	23.3054
9.97324	23.3489
9.97639	23.3924
10.0019	23.4358
10.0042	23.4793
10.0043	23.5228
10.0093	23.5663
10.0112	23.6098
10.0117	23.6532
10.0206	23.6967
10.0269	23.7402
10.0284	23.7837
10.0313	23.8272
10.0315	23.8706
10.0693	23.9141
10.0695	23.9576
10.0763	24.0011
10.0975	24.0427
10.1046	24.0844
10.1046	24.1261
10.1046	24.1677
10.1129	24.2094
10.1131	24.2511
10.1486	24.2927
10.1517	24.3344
10.16	24.3761
10.1788	24.4177
10.1797	24.4594
10.1859	24.5011
10.1862	24.5427
10.1865	24.5844
10.1868	24.6261
10.1955	24.6677
10.1958	24.7094
10.1964	24.7511
10.203	24.7927
10.2051	24.8344
10.2322	24.8761
10.2331	24.9177
10.2376	24.9594
10.2376	25.0011
10.2376	25.0411
10.2855	25.0811
10.2875	25.1211
10.2942	25.1611
10.2954	25.2011
10.2965	25.2411
10.3103	25.2811
10.3126	25.3211
10.3228	25.3611
10.3248	25.4011
10.3255	25.4411
10.3637	25.4811
10.3683	25.5211
10.3705	25.5611
10.3761	25.6011
10.3773	25.6411
10.3786	25.6811
10.3788	25.7211
10.3832	25.7611
10.3851	25.8011
10.3887	25.8411
10.4074	25.8811
10.4081	25.9211
10.4094	25.9611
10.4111	26.0011
10.4124	26.0395
10.4254	26.078
10.4494	26.1164
10.454	26.1549
10.4567	26.1934
10.4578	26.2318
10.4781	26.2703
10.4796	26.3088
10.4849	26.3472
10.4855	26.3857
10.4895	26.4241
10.5209	26.4626
10.5458	26.5011
10.5459	26.5395
10.5463	26.578
10.5473	26.6164
10.5488	26.6549
10.5539	26.6934
10.555	26.7318
10.5583	26.7703
10.5609	26.8088
10.6001	26.8472
10.6049	26.8857
10.6069	26.9241
10.613	26.9626
10.6192	27.0011
10.6207	27.0381
10.6279	27.0751
10.6494	27.1122
10.6901	27.1492
10.6919	27.1862
10.6935	27.2233
10.6956	27.2603
10.6959	27.2974
10.7108	27.3344
10.7136	27.3714
10.7147	27.4085
10.7209	27.4455
10.7367	27.4825
10.7371	27.5196
10.738	27.5566
10.7403	27.5937
10.7507	27.6307
10.7549	27.6677
10.7551	27.7048
10.7553	27.7418
10.7558	27.7788
10.7953	27.8159
10.8189	27.8529
10.8231	27.89
10.824	27.927
10.8279	27.964
10.8282	28.0011
10.8347	28.0368
10.8396	28.0725
10.8687	28.1082
10.8737	28.1439
10.8744	28.1796
10.877	28.2154
10.877	28.2511
10.8773	28.2868
10.8775	28.3225
10.8881	28.3582
10.8909	28.3939
10.897	28.4296
10.899	28.4654
10.8997	28.5011
10.9053	28.5368
10.9104	28.5725
10.9265	28.6082
10.9273	28.6439
10.9274	28.6796
10.933	28.7154
10.9333	28.7511
10.9842	28.7868
10.9877	28.8225
10.9877	28.8582
10.9877	28.8939
10.9992	28.9296
10.9993	28.9654
10.9993	29.0011
11.0041	29.0355
11.0205	29.07
11.0335	29.1045
11.0344	29.139
11.0364	29.1735
11.0434	29.208
11.0436	29.2424
11.0479	29.2769
11.0479	29.3114
11.0486	29.3459
11.0518	29.3804
11.0527	29.4149
11.0681	29.4493
11.0682	29.4838
11.0729	29.5183
11.0735	29.5528
11.099	29.5873
11.1021	29.6218
11.1026	29.6562
11.1029	29.6907
11.1089	29.7252
11.1353	29.7597
11.1388	29.7942
11.1391	29.8287
11.1393	29.8631
11.1573	14.9316
11.1575	15.003
11.1615	15.0697
11.1623	15.1363
11.1679	15.203
11.1807	15.2697
11.185	15.3363
11.1856	15.403
11.1885	15.4697
11.1887	15.5363
11.189	15.603
11.1944	15.6697
11.1964	15.7363
11.225	15.803
11.2355	15.8697
11.2485	15.9363
11.2655	16.003
11.2706	16.0655
11.2795	16.128
11.2834	16.1905
11.2884	16.253
11.2885	16.3155
11.2927	16.378
11.3086	16.4405
