time	cwndsize
2.68256	18.0167
2.6863	18.0723
2.68655	18.1278
2.69294	18.1834
2.69916	18.2389
2.69952	18.2945
2.70316	18.35
2.7082	18.4056
2.70841	18.4611
2.70858	18.5167
2.71384	18.5723
2.71436	18.6278
2.73121	18.6834
2.73158	18.7389
2.73189	18.7945
2.74178	18.85
2.76316	18.9056
2.76347	18.9611
2.78079	19.0167
2.80222	19.0693
2.80253	19.122
2.80736	19.1746
2.8076	19.2272
2.81993	19.2799
2.82004	19.3325
2.82351	19.3851
2.82377	19.4377
2.82863	19.4904
2.82881	19.543
2.83981	19.5956
2.84586	19.6483
2.8478	19.7009
2.85035	19.7535
2.85039	19.8062
2.85181	19.8588
2.85712	19.9114
2.85787	19.9641
2.85922	20.0167
2.86167	20.0667
2.86181	20.1167
2.88415	20.1667
2.88425	20.2167
2.88432	20.2667
2.88896	10.1333
2.90009	10.2333
2.90031	10.3333
2.90754	10.4333
2.91768	10.5333
2.91795	10.6333
2.91823	10.7333
2.92206	10.8333
2.92311	10.9333
2.9283	11.0333
2.92865	11.1243
2.93275	11.2152
2.93339	11.3061
2.93687	11.397
2.937	11.4879
2.93744	11.5788
2.94333	11.6697
2.94604	11.7606
2.96322	11.8515
2.97035	11.9424
2.97361	12.0333
2.98055	12.1167
3.01044	12.2
3.02101	12.2833
3.03202	12.3667
3.03221	12.45
3.03303	12.5333
3.0391	12.6167
3.04302	12.7
3.04312	12.7833
3.04361	12.8667
3.06166	12.95
3.06183	13.0333
3.06534	13.1103
3.06551	13.1872
3.07024	13.2641
3.07029	13.341
3.07036	13.418
3.07067	13.4949
3.07079	13.5718
3.07678	13.6487
3.08161	13.7257
3.08666	13.8026
3.12194	13.8795
3.12199	13.9564
3.13326	14.0333
3.13927	14.1048
3.14467	14.1762
3.14745	14.2476
3.15014	14.3191
3.15018	14.3905
3.1502	14.4619
3.15708	14.5333
3.16566	14.6048
3.18372	14.6762
3.18398	14.7476
3.18693	14.8191
3.18712	14.8905
3.18785	14.9619
3.18834	15.0333
3.19288	15.1
3.19674	15.1667
3.19723	15.2333
3.20097	15.3
3.20608	15.3667
3.22286	15.4333
3.22295	15.5
3.25472	15.5667
3.25983	15.6333
3.2657	15.7
3.26666	15.7667
3.26723	15.8333
3.2822	15.9
3.28258	15.9667
3.28292	16.0333
3.28396	16.0958
3.29327	16.1583
3.31124	16.2208
3.32224	16.2833
3.32587	16.3458
3.33362	16.4083
3.33605	16.4708
3.33648	16.5333
3.3421	16.5958
3.34345	16.6583
3.34704	16.7208
3.35811	16.7833
3.35826	16.8458
3.38603	16.9083
3.38695	16.9708
3.39324	17.0333
3.40776	17.0922
3.40828	17.151
3.40832	8.5755
3.41289	8.7005
3.41322	8.8255
3.41954	8.9505
3.42049	9.0755
3.42067	9.18661
3.42945	9.29772
3.43016	9.40883
3.43577	9.51994
3.44045	9.63105
3.4467	9.74216
3.44761	9.85328
3.44838	9.96439
3.44847	10.0755
3.45157	10.1755
3.45794	10.2755
3.45904	10.3755
3.46295	10.4755
3.48005	10.5755
3.48026	10.6755
3.48037	10.7755
3.48407	10.8755
3.53924	10.9755
3.54466	11.0755
3.55586	11.1664
3.55653	11.2573
3.5567	11.3482
3.5639	11.4391
3.56406	11.53
3.5675	11.621
3.56814	11.7119
3.57252	11.8028
3.5728	11.8937
3.58886	11.9846
3.59423	12.0755
3.65566	12.1588
3.65594	12.2422
3.6562	12.3255
3.66495	12.4088
3.66517	12.4922
3.6658	12.5755
3.66608	12.6588
3.66634	12.7422
3.69837	12.8255
3.69866	12.9088
3.69902	12.9922
3.69924	13.0755
3.70545	13.1524
3.71023	13.2293
3.7474	13.3063
3.74761	13.3832
3.74804	13.4601
3.78189	13.537
3.78212	13.614
3.78242	13.6909
3.78732	13.7678
3.7876	13.8447
3.7879	13.9217
3.79098	13.9986
3.79116	14.0755
3.81281	14.1469
3.813	14.2184
3.81317	14.2898
3.81326	14.3612
3.89148	14.4326
3.89539	14.5041
3.90403	14.5755
3.91778	14.6469
3.91799	14.7184
3.93023	14.7898
3.93196	14.8612
3.93361	14.9326
3.94058	15.0041
3.94466	15.0707
3.94553	15.1374
3.95111	15.2041
3.96395	15.2707
3.96886	15.3374
3.97055	15.4041
3.97077	15.4707
4.04108	15.5374
4.04112	15.6041
4.04716	15.6707
4.07579	15.7374
4.08086	15.8041
4.08134	15.8707
4.08231	15.9374
4.08309	16.0041
4.08334	16.0666
4.08547	16.1291
4.08656	16.1916
4.08669	16.2541
4.08672	16.3166
4.11328	16.3791
4.11407	16.4416
4.11432	16.5041
4.11673	16.5666
4.20703	16.6291
4.20748	16.6916
4.21135	16.7541
4.24124	16.8166
4.24193	16.8791
4.24232	16.9416
4.24246	17.0041
4.24714	17.0629
4.25797	17.1217
4.26343	17.1805
4.26362	17.2394
4.2639	17.2982
4.2645	17.357
4.26476	17.4158
4.28513	17.4747
4.29112	17.5335
4.29594	17.5923
4.32395	17.6511
4.38704	17.71
4.39194	17.7688
4.39871	17.8276
4.4093	17.8864
4.41336	17.9452
4.41416	18.0041
4.41442	18.0596
4.41906	18.1152
4.41959	18.1707
4.44104	18.2263
4.44107	18.2818
4.4412	18.3374
4.44139	18.393
4.44914	18.4485
4.45337	18.5041
4.47395	18.5596
4.48017	18.6152
4.51454	18.6707
4.52536	18.7263
4.54532	18.7818
4.54575	18.8374
4.54592	18.893
4.55626	9.44648
4.55636	9.55759
4.55648	9.6687
4.56397	9.77981
4.57343	9.89092
4.58054	10.002
4.58349	10.102
4.60647	10.202
4.61101	10.302
4.6114	10.402
4.61156	10.502
4.61173	10.602
4.61701	10.702
4.62309	10.802
4.62314	10.902
4.62928	11.002
4.6461	11.0929
4.67726	11.1839
4.67739	5.59193
4.68289	5.79193
4.72961	5.99193
4.73275	6.19193
4.74206	6.35859
4.7481	6.52526
4.75276	6.69193
4.75845	6.85859
4.75863	7.02526
4.77533	7.16812
4.78246	7.31097
4.78985	7.45383
4.79689	7.59669
4.80006	7.73955
4.84257	7.8824
4.84269	8.02526
4.84281	8.15026
4.84304	8.27526
4.84318	8.40026
4.84345	8.52526
4.87371	8.65026
4.8891	8.77526
4.913	8.90026
4.91912	9.02526
4.92343	9.13637
4.92372	9.24748
4.92388	9.35859
4.97134	9.4697
4.97614	9.58082
4.97697	9.69193
4.9794	9.80304
4.97988	9.91415
4.98029	10.0253
4.99455	10.1253
5.01296	10.2253
5.022	10.3253
5.06617	10.4253
5.06714	10.5253
5.06968	10.6253
5.06993	10.7253
5.07011	10.8253
5.08653	10.9253
5.08713	11.0253
5.09268	11.1162
5.093	11.2071
5.09772	11.298
5.10174	11.3889
5.12998	11.4798
5.16827	11.5707
5.17455	11.6616
5.19005	11.7525
5.19141	11.8434
5.20741	11.9344
5.21133	12.0253
5.2118	12.1086
5.21817	12.1919
5.23317	12.2753
5.23383	12.3586
5.23875	12.4419
5.23921	12.5253
5.24034	12.6086
5.2447	12.6919
5.2667	12.7753
5.29626	12.8586
5.30528	12.9419
5.31126	13.0253
5.31144	13.1022
5.33256	13.1791
5.35467	13.256
5.36079	13.333
5.361	13.4099
5.36132	13.4868
5.36631	13.5637
5.36661	13.6406
5.3702	13.7176
5.37701	13.7945
5.37732	13.8714
5.38136	13.9483
5.39376	14.0253
5.43295	14.0967
5.46425	14.1681
5.46976	14.2395
5.47447	14.311
5.4748	14.3824
5.48169	14.4538
5.49124	14.5253
5.49227	14.5967
5.5143	14.6681
5.51461	14.7395
5.51505	14.811
5.51529	14.8824
5.52404	7.4412
5.52414	7.58406
5.56275	7.72692
5.60093	7.86977
5.61786	8.01263
5.61965	8.13763
5.62249	8.26263
5.62363	8.38763
5.62921	8.51263
5.64042	8.63763
5.65674	8.76263
5.65708	8.88763
5.65728	9.01263
5.66667	9.12374
5.70913	9.23485
5.71042	9.34596
5.71055	9.45707
5.71064	9.56819
5.71467	9.6793
5.7147	9.79041
5.7283	9.90152
5.74504	10.0126
5.75421	10.1126
5.76033	10.2126
5.76115	10.3126
5.76743	10.4126
5.78162	10.5126
5.81827	10.6126
5.82036	10.7126
5.83031	10.8126
5.83041	10.9126
5.8344	11.0126
5.8422	11.1035
5.84562	11.1944
5.86993	11.2854
5.87966	11.3763
5.88472	11.4672
5.89018	11.5581
5.90068	11.649
5.91025	11.7399
5.94214	11.8308
5.94727	11.9217
5.94742	12.0126
5.95617	12.096
5.96569	12.1793
5.96759	12.2626
5.97044	12.346
5.9718	12.4293
5.99936	12.5126
6.00492	12.596
6.00596	12.6793
6.00614	12.7626
6.05482	12.846
6.06995	12.9293
6.07444	13.0126
6.10169	13.0896
6.10298	13.1665
6.1049	13.2434
6.10518	13.3203
6.10523	13.3972
6.10676	13.4742
6.10914	13.5511
6.11068	13.628
6.11402	13.7049
6.1638	13.7819
6.19236	13.8588
6.19267	13.9357
6.19301	14.0126
6.22906	14.0841
6.22981	14.1555
6.23082	14.2269
6.23158	14.2983
6.23655	14.3698
6.23852	14.4412
6.23904	14.5126
6.2394	14.5841
6.24346	14.6555
6.30559	14.7269
6.31315	14.7983
6.31885	14.8698
6.32521	14.9412
6.32863	15.0126
6.36353	15.0793
6.36739	15.146
6.36796	15.2126
6.37007	15.2793
6.37296	15.346
6.38066	15.4126
6.38099	15.4793
6.38102	15.546
6.38474	15.6126
6.42398	15.6793
6.43564	15.746
6.44267	15.8126
6.44866	15.8793
6.44886	15.946
6.45852	16.0126
6.49022	16.0751
6.49613	16.1376
6.49641	16.2001
6.50117	16.2626
6.50134	16.3251
6.50668	16.3876
6.51808	16.4501
6.52529	16.5126
6.52991	16.5751
6.57003	16.6376
6.58074	16.7001
6.58115	16.7626
6.58126	16.8251
6.58615	16.8876
6.60353	16.9501
6.60387	17.0126
6.64179	17.0715
6.64194	17.1303
6.64208	17.1891
6.65793	17.2479
6.65818	17.3067
6.65836	17.3656
6.66543	17.4244
6.67506	17.4832
6.67569	17.542
6.72636	17.6009
6.74086	17.6597
6.74581	17.7185
6.7459	17.7773
6.75203	17.8362
6.75407	17.895
6.75449	17.9538
6.75844	18.0126
6.78428	18.0682
6.78488	18.1237
6.7938	18.1793
6.82376	18.2349
6.82402	18.2904
6.8245	18.346
6.826	18.4015
6.82743	18.4571
6.8276	18.5126
6.87461	18.5682
6.89491	18.6237
6.89512	18.6793
6.89527	18.7349
6.90526	18.7904
6.92041	18.846
6.92939	18.9015
6.92955	18.9571
6.9335	19.0126
6.95706	19.0653
6.97091	19.1179
6.97099	19.1705
6.97673	19.2232
6.97815	19.2758
6.9782	19.3284
6.98864	19.3811
6.98882	19.4337
6.99956	19.4863
7.02049	19.5389
7.06149	19.5916
7.06167	19.6442
7.06207	19.6968
7.06439	19.7495
7.06454	19.8021
7.0708	19.8547
7.07637	19.9074
7.0924	19.96
7.09922	20.0126
7.10981	20.0626
7.13137	20.1126
7.13575	20.1626
7.13587	20.2126
7.13598	20.2626
7.14248	20.3126
7.15847	20.3626
7.15947	20.4126
7.16907	20.4626
7.18059	20.5126
7.20684	20.5626
7.20689	20.6126
7.21771	20.6626
7.22505	20.7126
7.23068	20.7626
7.23198	20.8126
7.23494	20.8626
7.24031	20.9126
7.2458	20.9626
7.24608	21.0126
7.25616	21.0602
7.2678	21.1079
7.28466	21.1555
7.28941	21.2031
7.29012	21.2507
7.29114	21.2983
7.30187	21.346
7.30633	21.3936
7.32889	21.4412
7.33439	21.4888
7.34964	21.5364
7.3497	21.5841
7.37757	21.6317
7.37781	21.6793
7.38234	21.7269
7.38807	21.7745
7.38828	21.8222
7.39975	21.8698
7.40009	21.9174
7.40045	21.965
7.40379	22.0126
7.40423	22.0581
7.40435	22.1035
7.4351	22.149
7.43902	22.1944
7.45047	22.2399
7.45556	22.2854
7.45565	22.3308
7.47329	22.3763
7.47757	22.4217
7.47771	22.4672
7.48235	22.5126
7.4832	22.5581
7.50748	22.6035
7.50764	22.649
7.51645	22.6944
7.52907	22.7399
7.52926	22.7854
7.52939	22.8308
7.53466	22.8763
7.53504	22.9217
7.53556	22.9672
7.54041	23.0126
7.54246	23.0561
7.54285	23.0996
7.57483	23.1431
7.577	23.1865
7.58431	23.23
7.58968	23.2735
7.58988	23.317
7.60058	23.3605
7.60551	23.4039
7.60561	23.4474
7.60572	23.4909
7.60585	23.5344
7.66158	23.5778
7.66922	23.6213
7.68263	23.6648
7.686	23.7083
7.68649	23.7518
7.68665	23.7952
7.69507	23.8387
7.69532	23.8822
7.70352	23.9257
7.7037	23.9692
7.70384	24.0126
7.70992	24.0543
7.71327	24.096
7.71624	24.1376
7.71656	24.1793
7.72158	24.221
7.72224	24.2626
7.72279	24.3043
7.75933	24.346
7.76628	24.3876
7.76646	24.4293
7.76745	24.471
7.76766	24.5126
7.79805	24.5543
7.82164	24.596
7.82202	24.6376
7.82991	24.6793
7.83142	24.721
7.83331	24.7626
7.83335	24.8043
7.83347	24.846
7.8339	24.8876
7.83422	24.9293
7.83968	24.971
7.85076	25.0126
7.85101	25.0526
7.85167	25.0926
7.85342	25.1326
7.87287	25.1726
7.87339	25.2126
7.87718	25.2526
7.87885	25.2926
7.93823	25.3326
7.93861	25.3726
7.93877	25.4126
7.94328	25.4526
7.94332	25.4926
7.94353	25.5326
7.94897	25.5726
7.94985	25.6126
7.94989	25.6526
7.96	25.6926
7.96007	25.7326
7.96008	25.7726
7.96575	25.8126
7.96683	25.8526
7.96956	25.8926
7.98533	25.9326
7.98589	25.9726
7.98594	26.0126
7.99204	26.0511
8.02511	26.0896
8.05966	26.128
8.08099	13.064
8.08437	13.1409
8.08448	13.2179
8.08484	13.2948
8.09002	13.3717
8.09023	13.4486
8.0904	13.5255
8.09616	13.6025
8.09684	13.6794
8.09713	13.7563
8.0973	13.8332
8.09755	13.9102
8.09777	13.9871
8.10239	14.064
8.10716	14.1354
8.11215	14.2069
8.139	14.2783
8.13919	14.3497
8.13933	14.4212
8.13968	14.4926
8.1399	14.564
8.14007	14.6354
8.14458	14.7069
8.14483	14.7783
8.17332	14.8497
8.2133	14.9212
8.22118	14.9926
8.22131	15.064
8.22234	15.1307
8.22656	15.1973
8.22745	15.264
8.23149	15.3307
8.24453	15.3973
8.24761	15.464
8.24781	15.5307
8.26525	15.5973
8.26677	15.664
8.27408	15.7307
8.31356	15.7973
8.34516	15.864
8.34658	15.9307
8.34912	15.9973
8.35858	16.064
8.35884	16.1265
8.36411	16.189
8.36657	16.2515
8.36692	16.314
8.36765	16.3765
8.36907	16.439
8.37411	16.5015
8.37434	16.564
8.38069	16.6265
8.4036	16.689
8.43299	16.7515
8.4779	16.814
8.4819	16.8765
8.48198	16.939
8.48227	17.0015
8.48242	17.0603
8.4871	17.1192
8.48871	17.178
8.50727	17.2368
8.51369	17.2956
8.51441	17.3544
8.51463	17.4133
8.51509	17.4721
8.52251	17.5309
8.53184	17.5897
8.53606	17.6486
8.57983	17.7074
8.63816	17.7662
8.63833	17.825
8.63851	17.8839
8.63955	17.9427
8.64366	18.0015
8.64377	18.0571
8.65095	18.1126
8.65111	18.1682
8.65983	18.2237
8.67281	18.2793
8.6768	18.3348
8.67703	18.3904
8.68168	18.446
8.68193	18.5015
8.6875	18.5571
8.70417	18.6126
8.73213	18.6682
8.77621	18.7237
8.78213	18.7793
8.79789	18.8348
8.80428	18.8904
8.80497	18.946
8.80754	19.0015
8.80865	19.0541
8.81934	19.1068
8.82052	19.1594
8.82526	19.212
8.83067	19.2647
8.84101	19.3173
8.84219	19.3699
8.84223	19.4226
8.84225	19.4752
8.84231	19.5278
8.88453	19.5805
8.88467	19.6331
8.91363	19.6857
8.92845	19.7383
8.92871	19.791
8.92994	19.8436
8.93497	19.8962
8.95272	19.9489
8.95577	20.0015
8.96678	20.0515
8.98371	20.1015
8.98413	20.1515
8.98487	20.2015
8.99414	20.2515
8.99466	20.3015
8.99514	20.3515
8.99558	20.4015
9.01771	20.4515
9.01854	20.5015
9.03023	20.5515
9.03097	20.6015
9.03532	20.6515
9.04036	20.7015
9.08035	20.7515
9.08076	20.8015
9.09499	20.8515
9.11205	20.9015
9.11622	20.9515
9.1172	21.0015
9.13423	21.0491
9.16215	21.0967
9.1622	21.1444
9.16231	21.192
9.16257	21.2396
9.16981	21.2872
9.17053	21.3348
9.17318	21.3825
9.17801	21.4301
9.1781	21.4777
9.18227	21.5253
9.18242	21.5729
9.19472	21.6206
9.19784	21.6682
9.23574	21.7158
9.23602	21.7634
9.24102	21.811
9.27316	21.8587
9.28809	21.9063
9.28823	21.9539
9.28838	22.0015
9.28861	22.047
9.28894	22.0924
9.2892	22.1379
9.28937	22.1833
9.2926	22.2288
9.31983	22.2742
9.33504	22.3197
9.33595	22.3651
9.33759	22.4106
9.33873	22.4561
9.34426	22.5015
9.34569	22.547
9.34794	22.5924
9.35069	22.6379
9.43574	22.6833
9.43723	22.7288
9.43795	22.7742
9.44767	22.8197
9.48147	22.8651
9.48166	22.9106
9.48182	22.9561
9.48197	23.0015
9.48213	23.045
9.48425	23.0885
9.49763	23.1319
9.50118	23.1754
9.50174	23.2189
9.50342	23.2624
9.534	23.3059
9.53405	23.3493
9.53687	23.3928
9.53909	23.4363
9.53922	23.4798
9.54027	23.5232
9.54031	23.5667
9.54056	23.6102
9.58969	23.6537
9.60057	23.6972
9.60091	23.7406
9.62189	23.7841
9.64287	23.8276
9.64338	23.8711
9.64346	23.9146
9.64839	23.958
9.65036	24.0015
9.65084	24.0432
9.65219	24.0848
9.65824	24.1265
9.65966	24.1682
9.66003	24.2098
9.66893	24.2515
9.70849	24.2932
9.70867	24.3348
9.71295	24.3765
9.7172	24.4182
9.71743	24.4598
9.71797	24.5015
9.72336	24.5432
9.72509	24.5848
9.7467	24.6265
9.78672	24.6682
9.7908	24.7098
9.79335	24.7515
9.83053	24.7932
9.83107	24.8348
9.83172	24.8765
9.83352	24.9182
9.83385	24.9598
9.83409	25.0015
9.83918	25.0415
9.84075	25.0815
9.84097	25.1215
9.85087	25.1615
9.8518	25.2015
9.87934	25.2415
9.88915	25.2815
9.89368	25.3215
9.89399	25.3615
9.89427	25.4015
9.8949	25.4415
9.895	25.4815
9.90022	25.5215
9.9004	25.5615
9.91058	25.6015
9.91559	25.6415
9.92427	25.6815
9.93543	25.7215
9.95841	25.7615
9.96255	25.8015
9.96283	25.8415
9.97138	25.8815
9.97142	25.9215
9.97879	25.9615
9.98372	26.0015
9.98427	26.04
9.98457	26.0784
9.99342	26.1169
10.0063	26.1554
10.0063	26.1938
10.0222	26.2323
10.0223	26.2707
10.0224	26.3092
10.0226	26.3477
10.0228	26.3861
10.023	26.4246
10.0286	26.463
10.0342	26.5015
10.0343	26.54
10.0452	26.5784
10.0575	26.6169
10.0577	26.6554
10.0658	26.6938
10.1103	26.7323
10.1104	26.7707
10.1109	26.8092
10.1174	26.8477
10.1179	26.8861
10.1268	26.9246
10.1297	26.963
10.1363	27.0015
10.1383	27.0385
10.142	27.0756
10.1426	27.1126
10.1431	27.1497
10.1612	27.1867
10.1668	27.2237
10.1747	27.2608
10.1747	27.2978
10.1747	27.3348
10.1804	27.3719
