segment	rtt	rttvar	srtt	rto
206	174.417	85.2111	267.812	949.501
207	174.66	85.3916	266.754	949.887
208	152.182	86.0548	265.452	953.89
209	148.936	86.7471	264.128	958.105
210	153.289	87.2946	262.868	961.225
211	153.065	87.8062	261.621	964.07
212	153.371	88.2708	260.39	966.557
213	136.201	89.0871	258.979	971.676
214	103.518	90.5956	257.213	981.978
215	114.33	91.784	255.589	989.861
216	113.597	92.9251	253.975	997.376
217	113.536	94.0049	252.38	1004.42
218	114.98	95.0898	250.662	1011.38
219	114.906	96.1065	248.965	1017.82
220	115.013	97.1577	247.105	1024.37
221	120.372	97.9793	245.344	1029.18
222	119.584	98.8474	243.379	1034.16
223	128.498	99.3485	241.584	1036.37
224	128.104	99.8532	239.558	1038.38
225	127.909	100.274	237.564	1039.76
226	126.702	100.716	235.255	1040.98
227	131.064	100.86	233.084	1039.97
228	131.03	100.91	230.958	1038.24
229	131.289	100.858	228.881	1035.75
230	136.545	100.503	226.958	1030.98
231	103.964	101.44	224.395	1035.92
232	103.533	102.25	221.877	1039.87
233	99.2408	103.099	219.322	1044.12
234	99.1985	103.808	216.82	1047.29
235	103.47	104.206	214.458	1048.11
236	120.862	103.764	212.509	1042.62
237	109.876	103.717	210.37	1040.11
238	104.219	103.818	208.159	1038.7
239	82.5162	104.728	205.541	1043.36
240	82.721	105.481	202.983	1046.83
241	88.5642	105.854	200.599	1047.43
242	87.0338	106.175	198.233	1047.63
243	83.3125	106.54	195.839	1048.15
244	83.8902	106.81	193.04	1047.52
245	86.7859	106.782	190.384	1044.64
246	87.0012	106.57	187.153	1039.71
247	87.0881	106.163	184.026	1033.33
248	94.7115	104.759	180.304	1018.38
249	72.5828	105.006	175.816	1015.86
250	71.2524	104.969	171.459	1011.21
251	65.7568	105.015	168.156	1008.28
252	60.6857	105.168	164.798	1006.14
253	60.4562	105.117	161.537	1002.47
254	73.9467	104.021	158.8	990.97
255	57.2953	103.864	155.628	986.54
256	61.6346	103.247	152.69	978.667
257	58.0992	102.706	149.734	971.383
258	58.3125	102.001	146.878	962.884
259	54.6523	101.39	143.995	955.114
260	52.8248	100.751	141.146	947.156
261	52.8337	99.9737	138.387	938.177
262	36.4891	100.094	135.202	935.954
263	74.3396	97.642	133.3	914.437
264	59.757	96.1359	131.002	900.089
265	61.9822	94.4411	128.845	884.374
266	65.3766	92.5053	126.862	866.905
267	75.8161	89.9141	125.267	844.58
268	73.7934	87.9921	123.98	827.917
269	73.1581	86.1336	122.709	811.778
270	74.2045	84.2521	121.497	795.514
271	76.552	82.2868	120.373	778.667
272	64.3059	80.9758	118.971	766.778
273	58.0764	79.9717	117.449	757.223
274	58.6375	78.9137	115.979	747.289
275	82.1974	76.6571	115.134	728.391
276	71.8331	74.9893	114.052	713.966
277	74.9042	73.1972	113.073	698.651
278	75.3879	71.4216	112.131	683.504
279	75.6873	69.6727	111.22	668.601
280	74.8035	68.0099	110.309	654.388
281	84.052	65.9222	109.653	637.031
282	74.8072	64.3684	108.782	623.729
283	77.3603	62.7211	107.996	609.765
284	75.4916	61.2103	107.184	596.866
285	76.7232	59.6728	106.422	583.804
286	77.231	58.1487	105.692	570.882
287	74.4832	56.8017	104.912	559.326
288	75.8781	55.4133	104.186	547.493
289	75.4539	54.3016	103.588	538.001
290	78.1629	53.0984	103.058	527.845
291	78.7444	51.899	102.551	517.744
292	85.8699	50.4316	102.204	505.657
293	86.2825	48.9937	101.872	493.822
294	90.1519	47.4407	101.628	481.153
295	92.8739	45.8287	101.446	468.075
296	72.1983	45.1378	100.836	461.939
297	72.4041	44.4418	100.244	455.778
298	72.2878	43.7549	99.6616	449.7
299	74.7601	42.9693	99.1428	442.897
300	74.8088	42.1928	98.6359	436.179
301	75.0644	41.4169	98.1448	429.48
302	75.9778	40.6149	97.683	422.602
303	78.7498	39.7114	97.2885	414.98
304	68.0156	39.2765	96.6787	410.891
305	96.0952	37.6643	96.6665	397.981
306	95.7301	36.134	96.647	385.719
307	94.0529	34.7365	96.593	374.485
308	86.6576	33.7031	96.386	366.011
309	89.4951	32.5859	96.2424	356.93
310	89.3223	31.5165	96.0982	348.23
311	85.6863	30.6372	95.8813	340.979
312	92.7048	29.493	95.8152	331.759
313	93.5309	28.3593	95.7676	322.642
314	99.2699	27.4715	95.8301	315.602
315	92.492	26.6096	95.7705	308.647
316	89.056	25.8991	95.6506	302.843
317	82.4074	25.4471	95.4141	298.991
318	66.5336	25.5697	94.8984	299.456
319	83.7938	25.0531	94.7001	295.125
320	83.5294	24.5573	94.5006	290.959
321	84.5563	24.0354	94.323	286.606
322	86.541	23.4549	94.1841	281.823
323	86.7561	22.8825	94.0514	277.112
324	86.961	22.3185	93.9248	272.473
325	95.3482	21.5723	93.9502	266.528
326	98.8261	20.976	94.0373	261.845
327	98.8759	20.3996	94.1237	257.321
328	99.181	19.8517	94.214	253.027
329	99.6227	19.3359	94.3106	248.997
330	100.025	18.8494	94.4126	245.208
331	99.5145	18.3584	94.5037	241.371
332	87.2181	17.9629	94.3736	238.077
333	79.3409	17.8583	94.1052	236.971
334	83.9191	17.5843	93.9233	234.597
335	86.54	17.22	93.7914	231.551
336	97.0481	16.7213	93.8496	227.62
337	96.9677	16.2354	93.9053	223.789
338	97.2091	15.7736	93.9643	220.153
339	92.7068	15.2552	93.9418	215.983
340	92.9475	14.7458	93.9241	211.891
341	93.2507	14.2433	93.912	207.858
342	93.3602	13.7543	93.9022	203.936
343	93.0203	13.352	93.8884	200.704
344	92.7306	12.9709	93.8703	200
345	92.7215	12.6015	93.8524	200
346	97.6465	12.3263	93.9116	200
347	103.824	12.2508	94.0665	200
348	94.504	11.8817	94.0734	200
349	87.85	11.7048	93.9761	200
350	91.3997	11.4196	93.9359	200
351	92.975	11.0927	93.9208	200
352	92.9045	10.7779	93.905	200
353	104.736	10.7795	94.0742	200
354	106.321	10.8254	94.2656	200
355	102.394	10.7411	94.3926	200
356	103.489	10.6897	94.5347	200
357	106.674	10.735	94.7244	200
358	108.835	10.8405	94.9449	200
359	102.991	10.7532	95.0706	200
360	106.931	10.7878	95.2559	200
361	106.606	10.8054	95.4332	200
362	97.8404	10.5429	95.4709	200
363	99.888	10.3515	95.5399	200
364	98.9927	10.1359	95.5938	200
365	105.034	10.1142	95.7413	200
366	123.364	10.6613	96.1729	200
367	106.486	10.6504	96.3341	200
368	112.462	10.8216	96.5861	200
369	116.25	11.098	96.8933	200
370	106.234	11.043	97.0393	200
371	106.948	11.0076	97.1941	200
372	106.362	10.9501	97.3374	200
373	110.277	11.0123	97.5395	200
374	108.143	10.9995	97.7052	200
375	108.558	10.9949	97.8748	200
376	109.432	11.0105	98.0353	200
377	106.188	10.9311	98.1485	200
378	106.595	10.8621	98.2659	200
379	107.064	10.8048	98.388	200
380	113.284	10.9184	98.5949	200
381	108.073	10.8784	98.7266	200
382	101.843	10.6628	98.7699	200
383	108.122	10.6264	98.8997	200
384	107.489	10.5698	99.019	200
385	102.136	10.3628	99.0623	200
386	86.239	10.4311	98.8842	200
387	84.1004	10.552	98.6789	200
388	87.1137	10.5802	98.5183	200
389	88.054	10.577	98.3729	200
390	100.669	10.3469	98.4048	200
391	101.107	10.1346	98.4424	200
392	105.208	10.041	98.5363	200
393	105.437	9.95375	98.6322	200
394	105.74	9.87469	98.7309	200
395	105.017	9.77501	98.8182	200
396	108.285	9.76644	98.9497	200
397	107.529	9.73347	99.0688	200
398	128.57	10.2826	99.4785	200
399	128.774	10.8107	99.8854	200
400	129.071	11.3211	100.291	200
401	98.587	11.054	100.267	200
402	98.5887	10.7935	100.244	200
403	98.8219	10.5332	100.224	200
404	103.096	10.3204	100.264	200
405	102.916	10.1074	100.301	200
406	98.6623	9.87214	100.278	200
407	107.16	9.78907	100.374	200
408	93.8126	9.6994	100.282	200
409	94.2886	9.59647	100.199	200
410	93.3832	9.51924	100.105	200
411	93.2995	9.44384	100.01	200
412	93.506	9.36218	99.9197	200
413	96.8865	9.20395	99.8818	200
414	96.8601	9.0494	99.844	200
415	93.1351	8.99089	99.7602	200
416	93.3415	8.92658	99.6799	200
417	106.214	8.86677	99.7616	200
418	106.756	8.81995	99.849	200
419	110.883	8.87531	99.987	200
420	109.688	8.89594	100.108	200
421	125.602	9.31088	100.427	200
422	124.869	9.68917	100.732	200
423	126.779	10.0981	101.058	200
424	126.793	10.489	101.38	200
425	126.97	10.8666	101.7	200
426	120.479	11.0644	101.934	200
427	114.204	11.0945	102.088	200
428	119.218	11.2454	102.302	200
429	131.872	11.7035	102.671	200
430	132.429	12.1549	103.043	200.282
431	132.38	12.5844	103.41	204.085
432	132.92	13.0076	103.779	207.839
433	131.837	13.3838	104.13	211.2
434	136.922	13.869	104.54	215.492
435	137.049	14.335	104.946	219.626
436	136.865	14.7747	105.345	223.542
437	132.427	15.0823	105.683	226.342
438	131.684	15.3553	106.009	228.851
439	133.017	15.6466	106.346	231.519
440	138.772	16.0661	106.751	235.28
441	143.164	16.5748	107.207	239.805
442	143.121	17.0583	107.656	244.122
443	137.409	17.3757	108.027	247.033
444	143.057	17.817	108.465	251.001
445	144.301	18.3175	108.963	255.503
446	140.936	18.6968	109.407	258.982
447	142.62	19.1505	109.926	263.13
448	136.787	19.3914	110.346	265.477
449	126.36	19.2708	110.632	264.798
450	125.874	19.1269	110.904	263.919
451	125.849	18.9527	111.215	262.837
452	125.626	18.7634	111.515	261.623
453	129.681	18.7335	111.97	261.838
454	126.042	18.5005	112.321	260.325
455	121.344	18.0265	112.547	256.759
456	127.195	17.8576	112.913	255.774
457	127.055	17.6718	113.267	254.641
458	132.419	17.7335	113.666	255.534
459	136.27	17.9365	114.137	257.629
460	130.945	17.8895	114.487	257.602
461	135.484	18.0189	114.924	259.076
462	137.169	18.195	115.388	260.948
463	137.744	18.3684	115.853	262.801
464	133.949	18.357	116.23	263.087
465	136.775	18.4482	116.658	264.244
466	136.937	18.5244	117.081	265.276
467	135.41	18.5163	117.463	265.593
468	136.558	18.5404	117.861	266.184
469	140.882	18.7271	118.34	268.157
470	130.37	18.448	118.591	266.175
471	137.065	18.4491	118.976	266.569
472	137	18.4315	119.351	266.803
473	130.774	18.1394	119.589	264.705
474	142.373	18.333	120.064	266.728
475	141.854	18.477	120.518	268.334
476	146	18.7689	121.049	271.2
477	143.101	18.9057	121.508	272.754
478	147.136	19.1858	122.042	275.529
479	142.553	19.241	122.469	276.397
480	141.483	19.2315	122.865	276.718
481	144.75	19.3421	123.321	278.058
482	145.135	19.4451	123.776	279.336
483	110.66	19.219	123.542	277.294
484	103.643	19.2433	123.186	277.132
485	103.176	19.2707	122.829	276.994
486	98.9022	19.437	122.402	277.897
487	81.1675	20.2154	121.665	283.389
488	87.7483	20.7048	121.06	286.698
489	66.9943	21.8962	120.094	295.264
490	76.7524	22.6621	119.32	300.617
491	72.9152	23.5101	118.492	306.572
492	73.3924	24.2811	117.686	311.935
493	93.8429	24.2655	117.261	311.385
494	91.5867	24.3158	116.802	311.328
495	91.34	24.3567	116.347	311.201
496	91.4705	24.3753	115.903	310.906
497	65.4332	25.3073	115.002	317.46
498	66.0231	26.1527	114.127	323.349
499	66.3211	26.926	113.274	328.682
500	66.1824	27.6462	112.433	333.602
501	66.7995	28.2886	111.618	337.927
502	60.5449	29.1023	110.706	343.524
503	59.798	29.8811	109.797	348.845
504	54.4297	30.7913	108.808	355.138
505	53.7499	31.658	107.825	361.089
506	53.6122	32.4635	106.857	366.565
507	43.17	33.5786	105.719	374.348
508	54.913	34.1939	104.812	378.363
509	54.9799	34.7524	103.922	381.942
510	55.0877	35.2553	103.05	385.093
511	55.2447	35.7036	102.197	387.825
512	55.1524	36.058	101.462	389.925
513	51.0878	36.5053	100.674	392.717
514	51.0357	36.9158	99.8989	395.225
515	54.0711	37.1942	99.1828	396.737
516	54.2251	37.4369	98.4804	397.975
517	53.7696	37.6642	97.7817	399.095
518	53.7699	37.8625	97.0941	399.994
519	54.1693	38.0207	96.4234	400.589
520	54.0225	38.1576	95.7608	401.022
521	60.3191	38.0727	95.2071	399.789
522	65.6903	37.8054	94.7459	397.189
523	54.2742	37.8887	94.1135	397.223
524	54.2951	37.949	93.4913	397.083
525	54.77	37.9731	92.8863	396.671
526	64.2387	37.6817	92.4387	393.892
527	64.3589	37.3816	91.9999	391.053
528	64.8347	37.0624	91.5755	388.074
529	70.8197	36.5528	91.2512	383.674
530	70.9137	36.0461	90.9334	379.302
531	71.1581	35.5376	90.6244	374.925
532	54.7806	35.5472	90.0644	374.442
533	54.8522	35.5367	89.5142	373.808
534	54.8641	35.509	88.9728	373.045
535	50.1364	35.613	88.3659	373.27
536	54.9397	35.5446	87.8437	372.201
537	48.4399	35.6825	87.14	372.6
538	43.6786	35.9603	86.3639	374.046
539	38.2256	36.4677	85.361	377.103
540	38.1032	36.9173	84.3765	379.715
541	37.4487	37.4178	83.2033	382.546
542	27.8948	38.3123	81.8206	388.319
543	42.1503	38.3972	80.5809	387.759
544	42.2937	38.3903	79.3844	386.507
545	47.5306	37.9818	78.389	382.243
546	42.2519	37.8665	77.2597	380.192
547	43.3883	37.6168	76.2012	377.136
548	40.2288	37.5346	75.3019	375.579
549	43.2839	37.2588	74.5015	372.572
550	60.0706	36.1174	74.1407	363.08
551	61.4552	34.9458	73.8236	353.39
552	31.0355	35.3379	72.7538	355.457
553	31.0558	35.6559	71.7114	356.959
554	31.4164	35.8879	70.704	357.807
555	30.7692	36.0902	69.7057	358.427
556	29.406	36.3007	68.6982	359.104
557	32.4178	36.2997	67.7911	358.188
558	34.0775	36.1704	66.9483	356.311
559	30.745	36.172	66.0432	355.419
560	26.6001	36.3356	65.0571	355.742
561	30.0166	36.2708	64.1811	354.348
562	30.095	36.1616	63.329	352.622
563	35.0835	35.7658	62.6228	348.749
564	29.279	35.6447	61.7892	346.947
565	32.4466	35.3296	61.0557	343.692
566	51.1333	34.0592	60.8076	333.281
567	51.5245	32.8204	60.5755	323.139
568	52.8062	31.7766	60.4137	314.627
569	51.1364	30.8391	60.2204	306.933
570	52.5297	29.8746	60.0602	299.057
571	45.7948	29.2242	59.763	293.557
572	40.9049	28.7923	59.3701	289.709
573	52.0069	27.8994	59.2167	282.412
574	47.0578	27.2436	58.9634	276.912
575	49.8691	26.4874	58.7739	270.673
576	46.7407	25.8851	58.5232	265.604
577	31.5585	25.9301	57.9615	265.402
578	33.0403	25.888	57.4423	264.547
579	34.429	25.7683	56.9628	263.109
580	42.0536	25.3158	56.6522	259.179
581	42.1362	24.8658	56.3498	255.276
582	40.7372	24.4803	56.0245	251.867
583	35.5565	24.3131	55.5981	250.103
584	54.9572	23.3267	55.5848	242.199
585	44.8703	22.8012	55.3616	237.771
586	46.0034	22.2411	55.1666	233.095
587	43.2354	21.8115	54.918	229.41
588	43.7955	21.3661	54.6863	225.615
589	40.2066	21.0792	54.3846	223.018
590	59.6817	20.4216	54.495	217.868
591	62.9823	19.9244	54.6718	214.067
592	68.1145	19.6543	54.9519	212.186
593	56.334	19.0017	54.9766	206.99
594	60.6279	18.5249	55.0775	203.277
595	61.3283	18.0865	55.1891	200
596	62.8987	17.7159	55.3268	200
597	48.5806	17.3242	55.2063	200
598	50.3215	16.8799	55.1191	200
599	50.586	16.4389	55.0381	200
600	50.2812	16.0217	54.9532	200
601	49.5119	15.6439	54.856	200
602	70.9442	15.6597	55.1433	200
603	55.1281	15.101	55.143	200
604	52.441	14.6582	55.0948	200
605	51.5877	14.2599	55.0321	200
606	52.4324	13.8435	54.9857	200
607	52.5484	13.4361	54.9422	200
608	51.1356	13.0922	54.8742	200
609	50.3907	12.7848	54.7942	200
610	48.0672	12.5684	54.674	200
611	60.5189	12.3283	54.7784	200
612	57.8294	11.9969	54.8329	200
613	60.4866	11.7704	54.9338	200
614	61.0381	11.568	55.0428	200
615	67.9593	11.6162	55.2735	200
616	52.6379	11.2955	55.2264	200
617	60.0729	11.0651	55.313	200
618	58.521	10.7845	55.3703	200
619	56.7916	10.4501	55.3956	200
620	56.0756	10.1012	55.4078	200
621	56.4591	9.77798	55.4266	200
622	56.3925	9.50261	55.4416	200
623	53.5803	9.26382	55.4126	200
624	53.5779	9.03166	55.3839	200
625	60.5284	8.91018	55.4643	200
626	66.016	8.96148	55.6291	200
627	66.4248	9.0188	55.7978	200
628	66.0623	9.05772	55.9582	200
629	65.6908	9.07881	56.1103	200
630	77.1256	9.45183	56.4386	200
631	71.4579	9.62581	56.6733	200
632	71.3281	9.78296	56.9023	200
633	71.0185	9.91838	57.1229	200
634	68.7422	9.97153	57.3044	200
635	69.0282	10.0263	57.4876	200
636	70.5297	10.1205	57.6914	200
637	70.705	10.2109	57.8947	200
638	76.2281	10.4648	58.1812	200
639	81.9437	10.8803	58.5525	200
640	82.2873	11.282	58.9233	200
641	76.3353	11.4736	59.1954	200
642	58.9867	11.1216	59.1921	200
643	62.8168	10.8873	59.2488	200
644	60.3814	10.5824	59.2665	200
645	59.9988	10.2746	59.2779	200
646	73.2147	10.3891	59.4957	200
647	76.5699	10.598	59.7624	200
648	64.8447	10.4256	59.8419	200
649	83.1872	10.8294	60.2066	200
650	85.4234	11.279	60.6006	200
651	86.9888	11.7511	61.0129	200
652	85.7566	12.1571	61.3996	200
653	90.902	12.6992	61.8605	200
654	97.3038	13.4099	62.4143	200
655	101.265	14.1166	62.9539	200
656	96.291	14.6505	63.417	200
657	100.214	15.2657	63.928	200
658	102.429	15.9111	64.4628	200
659	96.8082	16.3676	64.912	200
660	92.3352	16.6747	65.2929	200
661	90.9938	16.9255	65.6498	201.054
662	91.0759	17.1616	66.003	203.296
663	75.3843	16.9455	66.1333	201.697
664	82.9425	16.9417	66.3667	201.9
665	82.099	16.9081	66.5852	201.85
666	65.626	16.4651	66.5719	200
667	65.9437	16.0252	66.5632	200
668	69.5362	15.6626	66.6045	200
669	69.3688	15.3043	66.6429	200
670	78.2497	15.2016	66.8041	200
671	72.205	14.9294	66.8791	200
672	79.1064	14.8543	67.0489	200
673	75.1514	14.6667	67.1614	200
674	74.7407	14.4699	67.2667	200
675	89.9439	14.6979	67.5817	200
676	98.101	15.1373	68.0055	200
677	98.0674	15.5519	68.4231	200
678	97.9056	15.9389	68.8326	200
679	97.7435	16.2992	69.2341	200
680	97.5588	16.6332	69.6275	202.693
681	86.7217	16.646	69.8649	203.033
682	114.264	17.417	70.4816	209.817
683	119.483	18.2943	71.1621	217.517
684	120.106	19.1457	71.8419	225.007
685	117.46	19.881	72.4755	231.524
686	115.147	20.5141	73.0681	237.181
687	115.411	21.1204	73.6562	242.62
688	106.932	21.4581	74.1184	245.783
689	108.023	21.8038	74.5893	249.02
690	103.984	22.0147	74.9976	251.115
691	109.73	22.3679	75.48	254.423
692	104.88	22.5437	75.8475	256.197
693	104.419	22.6944	76.2046	257.76
694	94.5111	22.5847	76.4334	257.111
695	83.6594	22.2008	76.5238	254.13
696	83.7627	21.8267	76.6142	251.228
697	87.9433	21.5643	76.7559	249.27
698	88.2503	21.3125	76.8995	247.4
699	88.8124	21.0775	77.0484	245.669
700	84.3353	20.7328	77.1395	243.002
701	95.1191	20.6639	77.3643	242.676
702	94.2052	20.5684	77.5748	242.122
703	102.188	20.6695	77.8825	243.238
704	107.99	20.9054	78.2588	245.502
705	109.04	21.1523	78.6436	247.862
706	108.526	21.3706	79.0171	249.982
707	109.228	21.6162	79.4367	252.366
708	108.689	21.8283	79.843	254.469
709	109.07	22.0595	80.2996	256.775
710	103.563	22.0971	80.6631	257.44
711	103.775	22.1334	81.0758	258.143
712	108.66	22.328	81.5684	260.193
713	108.97	22.5394	82.1393	262.455
714	99.4778	22.3227	82.5005	261.082
715	99.0902	22.0361	82.9153	259.204
716	102.702	21.9236	83.4099	258.799
717	121.201	22.717	84.3547	266.091
718	121.3	23.4284	85.2783	272.706
719	120.986	24.0424	86.171	278.51
720	126.206	24.842	87.1719	285.908
721	85.8541	23.6658	87.1389	276.465
722	81.5128	22.7638	86.9983	269.109
