segment	rtt	rttvar	srtt	rto
111	338.116	100.506	294.585	1098.63
112	338.281	100.273	294.674	1096.86
113	342.746	100.059	294.773	1095.25
114	343.702	99.853	294.871	1093.7
115	344.107	99.6489	294.971	1092.16
116	344.129	99.4486	295.068	1090.66
117	354.581	99.2901	295.186	1089.51
118	362.636	99.1657	295.318	1088.64
119	362.721	99.0417	295.45	1087.78
120	362.529	98.9187	295.579	1086.93
121	365.874	98.8086	295.714	1086.18
122	377.705	98.7449	295.869	1085.83
123	377.794	98.6802	296.027	1085.47
124	377.504	98.6141	296.183	1085.1
125	381.643	98.5627	296.35	1084.85
126	376.963	98.4926	296.508	1084.45
127	377.861	98.4246	296.669	1084.07
128	382.472	98.3745	296.839	1083.84
129	382.655	98.3238	297.012	1083.6
130	383.061	98.2743	297.186	1083.38
131	383.33	98.2246	297.362	1083.16
132	383.127	98.1736	297.538	1082.93
133	383.163	98.1213	297.717	1082.69
134	378.483	98.049	297.885	1082.28
135	378.544	97.9753	298.056	1081.86
136	382.588	97.9183	298.235	1081.58
137	382.769	97.8606	298.417	1081.3
138	383.011	97.8034	298.599	1081.03
139	383.11	97.7451	298.785	1080.75
140	376.98	97.6594	298.956	1080.23
141	382.589	97.5968	299.143	1079.92
142	383.714	97.5386	299.332	1079.64
143	384.374	97.4818	299.525	1079.38
144	385.96	97.4316	299.721	1079.17
145	387.72	97.3879	299.925	1079.03
146	372.041	97.2709	300.092	1078.26
147	372.307	97.1527	300.262	1077.48
148	372.445	97.035	300.432	1076.71
149	378.621	96.9444	300.62	1076.18
150	273.343	96.6094	300.555	1073.43
151	273.581	96.2681	300.489	1070.63
152	273.795	95.927	300.423	1067.84
153	274.031	95.5793	300.357	1064.99
154	274.126	95.2326	300.292	1062.15
155	274.213	94.8798	300.225	1059.26
156	273.936	94.5298	300.158	1056.4
157	274.01	94.1737	300.09	1053.48
158	344.435	93.9141	300.206	1051.52
159	344.658	93.651	300.324	1049.53
160	344.604	93.3884	300.442	1047.55
161	344.692	93.1214	300.562	1045.53
162	338.135	92.8195	300.664	1043.22
163	338.194	92.5123	300.768	1040.87
164	338.216	92.2064	300.872	1038.52
165	338.3	91.8952	300.978	1036.14
166	326.211	91.5164	301.05	1033.18
167	339.051	91.2053	301.161	1030.8
168	342.355	90.9145	301.28	1028.6
169	342.413	90.6182	301.403	1026.35
170	342.366	90.3226	301.525	1024.11
171	342.499	90.0217	301.65	1021.82
172	338.999	89.7005	301.764	1019.37
173	339.078	89.3731	301.88	1016.87
174	344.586	89.0815	302.014	1014.67
175	344.881	88.7852	302.151	1012.43
176	344.962	88.4905	302.288	1010.21
177	345.306	88.1913	302.43	1007.96
178	344.939	87.8908	302.57	1005.7
179	349.053	87.611	302.727	1003.61
180	348.912	87.3311	302.883	1001.53
181	349.114	87.0457	303.043	999.409
182	338.071	86.6845	303.165	996.64
183	348.523	86.3893	303.327	994.441
184	344.507	86.0664	303.474	992.005
185	344.622	85.7361	303.625	989.514
186	344.312	85.4048	303.775	987.013
187	349.609	85.1051	303.948	984.789
188	349.346	84.8042	304.12	982.554
189	349.502	84.5056	304.292	980.337
190	349.883	84.2108	304.465	978.151
191	350.054	83.9182	304.638	975.983
192	346.092	83.5965	304.795	973.567
193	350.136	83.3067	304.966	971.42
194	350.142	83.0178	305.137	969.28
195	350.435	82.7321	305.309	967.165
196	356.162	82.4905	305.502	965.426
197	356.22	82.2498	305.694	963.692
198	356.124	82.0088	305.885	961.955
199	356.286	81.7693	306.076	960.23
200	360.551	81.5626	306.282	958.782
201	360.658	81.3566	306.488	957.341
202	344.551	81.0286	306.632	954.861
203	344.761	80.7036	306.777	952.406
204	344.902	80.3811	306.921	949.97
205	345.161	80.0618	307.066	947.56
206	345.118	79.7436	307.21	945.158
207	345.454	79.4292	307.355	942.788
208	343.266	79.0995	307.491	940.287
209	343.508	78.7731	307.627	937.812
210	343.349	78.4469	307.763	935.338
211	343.537	78.1237	307.898	932.887
212	343.551	77.8019	308.033	930.449
213	348.542	77.5194	308.187	928.342
214	338.614	77.1626	308.302	925.603
215	338.716	76.8085	308.417	922.885
216	338.349	76.4534	308.53	920.157
217	343.518	76.1392	308.663	917.777
218	317.252	75.6275	308.696	913.715
219	321.873	75.1544	308.745	909.98
220	321.892	74.6846	308.795	906.272
221	321.975	74.2187	308.845	902.594
222	311.905	73.6796	308.857	898.293
223	312.005	73.1452	308.869	894.031
224	322.799	72.6966	308.921	890.495
225	322.935	72.2521	308.975	886.991
226	322.596	71.8079	309.026	883.489
227	322.791	71.3682	309.078	880.024
228	322.131	70.9264	309.128	876.539
229	322.431	70.4899	309.178	873.097
230	316.813	70.0137	309.207	869.317
231	316.939	69.5419	309.236	865.571
232	321.669	69.1092	309.283	862.157
233	321.748	68.6801	309.331	858.771
234	321.527	68.2522	309.377	855.394
235	321.614	67.8278	309.423	852.046
236	317.486	67.3751	309.454	848.454
237	317.617	66.9265	309.485	844.897
238	316.956	66.4761	309.513	841.322
239	317.042	66.0295	309.541	837.778
240	316.732	65.5838	309.569	834.239
241	316.924	65.1426	309.597	830.738
242	316.53	64.7017	309.623	827.236
243	321.102	64.2985	309.666	824.054
244	310.887	63.8206	309.671	820.236
245	311.08	63.3478	309.676	816.458
246	299.363	62.946	309.637	813.205
247	299.534	62.5457	309.599	809.964
248	299.538	62.1481	309.561	806.745
249	299.738	61.7517	309.524	803.537
250	303.965	61.326	309.503	800.11
251	304.003	60.903	309.482	796.706
252	301.243	60.5041	309.45	793.483
253	306.302	60.0695	309.439	789.995
254	207.846	60.3841	309.054	792.127
255	207.728	60.6943	308.67	794.224
256	207.477	61.0011	308.287	796.295
257	211.903	61.2691	307.922	798.075
258	211.697	61.5339	307.557	799.829
259	207.704	61.8242	307.179	801.773
260	207.674	62.1097	306.802	803.679
261	207.926	62.3882	306.427	805.533
262	207.738	62.6632	306.054	807.359
263	201.999	62.9768	305.659	809.474
264	207.32	63.2447	305.287	811.245
265	207.627	63.5054	304.917	812.96
266	207.603	63.7616	304.548	814.641
267	203.422	64.0446	304.165	816.522
268	203.52	64.3219	303.784	818.359
269	203.725	64.5847	303.416	820.094
270	213.591	64.7703	303.086	821.248
271	213.462	64.9586	302.746	822.415
272	213.395	65.1433	302.408	823.555
273	213.273	65.3308	302.06	824.706
274	217.112	65.484	301.728	825.6
275	213.547	65.6671	301.372	826.709
276	213.661	65.8448	301.019	827.778
277	218.435	65.9843	300.675	828.549
278	218.342	66.1206	300.332	829.296
279	218.443	66.2565	299.979	830.031
280	213.479	66.431	299.606	831.054
281	218.473	66.5623	299.244	831.742
282	218.687	66.6872	298.884	832.382
283	218.805	66.8112	298.513	833.003
284	213.748	66.9775	298.121	833.941
285	206.204	67.2173	297.679	835.417
286	201.675	67.4941	297.217	837.17
287	201.735	67.7739	296.74	838.931
288	201.78	68.0458	296.265	840.632
289	201.753	68.3215	295.773	842.345
290	201.71	68.5896	295.283	844
291	190.319	68.985	294.713	846.593
292	195.931	69.3089	294.176	848.647
293	197.557	69.6192	293.627	850.58
294	197.476	69.9207	293.08	852.446
295	197.568	70.2254	292.512	854.315
296	197.363	70.5221	291.945	856.122
297	197.332	70.8232	291.354	857.94
298	197.259	71.1141	290.766	859.679
299	192.448	71.4721	290.119	861.896
300	192.565	71.8152	289.477	863.999
301	198.676	72.0789	288.847	865.478
302	203.166	72.2679	288.252	866.395
303	203.014	72.4586	287.625	867.294
304	202.978	72.6378	287.003	868.105
305	203.788	72.7934	286.391	868.738
306	208.146	72.8735	285.815	868.804
307	213.681	72.8627	285.285	868.187
308	213.646	72.8447	284.758	867.516
309	213.759	72.8175	284.236	866.777
310	209.345	72.848	283.686	866.47
311	214.437	72.7951	283.176	865.537
312	214.533	72.7341	282.672	864.544
313	215.675	72.6497	282.179	863.377
314	215.701	72.5589	281.69	862.162
315	215.996	72.458	281.207	860.871
316	218.37	72.3165	280.745	859.277
317	214.259	72.2307	280.256	858.102
318	214.412	72.1368	279.772	856.867
319	213.943	72.0441	279.288	855.641
320	215.18	71.9274	278.817	854.236
321	148.031	72.7929	277.855	860.198
322	148.091	73.6307	276.901	865.947
323	147.979	74.4438	275.953	871.504
324	143.534	75.2964	274.979	877.351
325	147.832	76.0589	274.044	882.516
326	148.08	76.7928	273.118	887.461
327	148.268	77.4996	272.2	892.197
328	148.177	78.1837	271.288	896.758
329	149.825	78.8202	270.395	900.957
330	159.121	79.2975	269.577	903.957
331	172.293	79.562	268.862	905.357
332	172.181	79.8137	268.151	906.66
333	174.221	80.0213	267.46	907.63
334	174.062	80.218	266.773	908.517
335	173.994	80.4027	266.091	909.313
336	174.143	80.5725	265.415	909.995
337	178.277	80.6691	264.774	910.127
338	150.85	81.1581	263.937	913.202
339	153.918	81.5825	263.128	915.788
340	149.775	82.0497	262.294	918.692
341	146.213	82.5502	261.441	921.842
342	146.385	83.0282	260.595	924.82
343	146.891	83.5075	259.706	927.767
344	146.789	83.9671	258.824	930.561
345	146.759	84.4354	257.89	933.373
346	141.578	84.9667	256.921	936.654
347	143.807	85.4693	255.911	939.665
348	144.754	85.928	254.919	942.343
349	144.612	86.3968	253.858	945.032
350	147.29	86.7847	252.833	947.111
351	145.697	87.2087	251.717	949.387
352	145.587	87.6029	250.612	951.435
353	145.48	88.0013	249.417	953.427
354	145.394	88.3654	248.235	955.158
355	160.726	88.344	247.141	953.893
356	138.433	88.8531	245.782	956.607
357	139.568	89.3354	244.307	958.99
358	139.526	89.7644	242.852	960.967
359	139.44	90.1435	241.415	962.564
360	135.145	90.5915	239.94	964.671
361	137.394	90.9235	238.515	965.903
362	138.13	91.1864	237.121	966.612
363	144.02	91.2395	235.828	965.744
364	143.672	91.265	234.548	964.668
365	142.011	91.3003	233.263	963.665
366	123.962	91.8003	231.745	966.147
367	125.561	92.1999	230.27	967.869
368	124.29	92.5827	228.798	969.459
369	129.695	92.7638	227.422	969.532
370	129.72	92.9009	226.065	969.272
371	130.655	92.9706	224.739	968.504
372	128.482	93.0619	223.403	967.898
373	104.456	93.7809	221.751	971.998
374	101.431	94.5181	220.079	976.224
375	106.445	95.0491	218.501	978.894
376	101.565	95.6571	216.877	982.134
377	107.817	96.0294	215.362	983.597
378	109.311	96.3078	213.889	984.352
379	109.811	96.5236	212.444	984.633
380	108.524	96.7548	210.82	984.858
381	109.062	96.9111	209.23	984.519
382	104.025	97.2073	207.351	985.01
383	103.74	97.436	205.501	984.99
384	98.908	97.8176	203.281	985.821
385	100.669	98.0174	201.143	985.282
386	99.1039	98.2184	198.592	984.339
387	98.2921	98.3225	196.084	982.664
388	94.8884	98.4662	193.554	981.284
389	100.412	98.2	191.226	976.826
390	99.3782	97.8824	188.93	971.989
391	97.2104	97.5742	186.637	967.23
392	96.7497	97.1899	184.39	961.908
393	96.2052	96.7396	182.185	956.102
394	91.3014	96.4468	179.913	951.487
395	91.2855	96.0558	177.697	946.144
396	90.4789	95.6139	175.517	940.428
397	78.5737	95.6804	173.093	938.536
398	76.6242	95.7198	170.681	936.44
399	72.617	95.837	168.23	934.926
400	72.9306	95.8101	165.847	932.328
401	82.5895	95.1825	163.766	925.226
402	83.2597	94.571	162.089	918.657
403	86.3448	93.7866	160.511	910.803
404	80.9188	93.1951	158.852	904.413
405	81.3525	92.5411	157.238	897.567
406	57.3944	92.8454	155.158	897.921
407	70.891	92.488	153.402	893.306
408	72.5252	92.0042	151.717	887.751
409	78.2685	91.231	150.187	880.035
410	81.332	90.2987	148.753	871.142
411	89.5467	89.0032	147.519	859.545
412	85.1684	87.8927	146.22	849.361
413	89.5686	86.5909	145.04	837.768
414	89.0514	85.3159	143.874	826.4
415	84.8396	84.2208	142.644	816.41
416	99.274	82.5186	141.74	801.889
417	106.796	80.5364	141.012	785.303
418	93.9283	79.1425	140.031	773.172
419	96.0929	77.6757	139.116	760.521
420	104.322	75.8889	138.391	745.502
421	100.863	74.2906	137.609	731.934
422	100.903	72.7246	136.844	718.641
423	92.8189	71.5288	135.927	708.157
424	87.7493	70.5558	134.924	699.37
425	107.497	68.7588	134.352	684.422
426	107.598	67.0086	133.795	669.863
427	107.419	65.5574	133.324	657.783
428	106.391	64.178	132.843	646.267
429	113.18	62.5881	132.492	633.197
430	107.141	61.2582	132.039	622.105
431	111.196	59.8149	131.667	610.186
432	104.176	58.6604	131.176	600.459
433	113.05	57.2128	130.852	588.554
434	110.843	55.8841	130.495	577.567
435	115.85	54.4112	130.233	565.523
436	119.742	52.8427	130.046	552.787
437	119.66	51.3263	129.861	540.471
438	100.766	50.5323	129.341	533.6
439	104.857	49.602	128.904	525.72
440	105.205	48.6769	128.481	517.896
441	105.378	47.7635	128.068	510.176
442	106.666	46.8221	127.686	502.262
443	105.459	45.9437	127.289	494.838
444	110.857	44.8897	126.996	486.113
445	106.305	44.0254	126.626	478.83
446	108.888	43.0866	126.309	471.002
447	110.257	42.1211	126.023	462.991
448	115.756	40.9834	125.839	453.707
449	110.879	40.0541	125.572	446.005
450	106.69	39.2979	125.235	439.618
451	106.712	38.556	124.904	433.352
452	104.644	37.9025	124.542	427.763
453	100.74	37.399	124.117	423.309
454	100.546	36.9052	123.696	418.938
455	105.302	36.2441	123.368	413.32
456	105.194	35.6794	123.084	408.519
457	106.257	35.0902	122.821	403.543
458	116.632	34.1871	122.724	396.221
459	124.831	33.1846	122.757	388.234
460	116.481	32.3437	122.659	381.409
461	117.053	31.5081	122.572	374.637
462	107.316	31.0002	122.333	370.335
463	111.112	30.3821	122.158	365.215
464	106.444	29.9238	121.912	361.302
465	106.382	29.474	121.67	357.461
466	106.49	29.0273	121.433	353.651
467	103.415	28.6832	121.151	350.617
468	109.076	28.1642	120.962	346.276
469	109.462	27.6435	120.783	341.93
470	108.568	27.1613	120.592	337.882
471	108.613	26.6869	120.405	333.9
472	108.593	26.222	120.22	329.996
473	106.711	25.8248	120.009	326.607
474	120.685	25.0389	120.02	320.331
475	131.289	24.6086	120.196	317.064
476	142.681	24.5422	120.547	316.885
477	152.112	24.7617	121.04	319.134
478	141.281	24.6204	121.356	318.32
479	131.923	24.1812	121.522	314.971
480	131.934	23.7509	121.684	311.692
481	137.384	23.4634	121.965	309.672
482	138.427	23.2134	122.259	307.966
483	138.403	22.9189	122.595	305.946
484	135.822	22.515	122.87	302.991
485	135.434	22.0174	123.185	299.324
486	137.306	21.6226	123.538	296.518
487	137.469	21.1419	123.973	293.108
488	137.675	20.6769	124.401	289.816
489	137.787	20.2212	124.819	286.589
490	137.377	19.7422	125.212	283.15
491	137.117	19.3504	125.509	280.312
492	123.174	18.4996	125.451	273.448
493	137.075	18.1559	125.742	270.988
494	126.83	17.3025	125.769	264.189
495	131.492	16.7235	125.912	259.7
496	115.01	16.4325	125.639	257.099
497	115.549	16.1154	125.387	254.31
498	115.452	15.8064	125.139	251.59
499	120.892	15.0839	125.006	245.677
500	121.497	14.3604	124.896	239.78
501	77.5985	17.1052	122.926	259.767
502	65.1835	20.4916	120.52	284.453
503	32.9919	26.078	116.873	325.497
504	33.112	30.8849	113.383	360.462
505	28.5745	35.3785	109.849	392.877
506	28.5572	39.2046	106.462	420.099
507	27.9906	42.4768	103.192	443.007
508	31.6641	44.8978	100.212	459.394
509	76.774	43.1094	99.2353	444.111
510	75.1449	41.5245	98.2316	430.428
511	77.9314	39.7558	97.3857	415.432
512	77.7201	38.0816	96.5663	401.219
513	77.7597	36.4754	95.7827	387.586
514	81.9769	34.5863	95.2075	371.898
515	83.1958	33.1753	94.8321	360.235
516	42.4127	34.3781	93.194	368.219
517	30.7268	36.1337	91.2419	380.311
518	27.9143	37.8333	89.2629	391.929
519	27.822	39.3088	87.3429	401.813
520	34.6623	40.1445	85.6966	406.853
521	20.4076	41.716	83.6563	417.385
522	29.3492	42.503	81.9592	421.983
523	28.9608	43.1589	80.303	425.575
524	23.4842	44.0127	78.5274	430.629
525	24.83	44.618	76.8494	433.793
526	80.5228	42.0589	76.9642	413.436
527	96.4375	40.6473	77.5727	402.751
528	101.189	39.5829	78.3107	394.974
529	101.228	38.5412	79.0269	387.357
530	101.529	37.5388	79.73	380.04
531	104.454	36.7378	80.5027	374.405
532	104.557	36.1037	81.104	369.933
533	106.505	35.5685	81.739	366.287
534	102.06	34.8061	82.2471	360.696
535	55.5952	34.3984	81.5808	356.768
536	40.5596	34.7295	80.5552	358.392
537	35.9831	35.2217	79.4409	361.214
538	39.4255	35.4614	78.4405	362.131
539	35.0968	35.8555	77.3569	364.201
540	32.2836	36.3164	76.2301	366.761
541	33.2722	36.6484	75.1562	368.344
542	33.8212	36.8828	74.1228	369.185
543	48.8307	36.3032	73.4905	363.916
544	86.5935	35.1432	73.8181	354.964
545	119.033	35.6468	74.9484	360.123
546	126.877	36.4609	76.2466	367.934
547	120.42	36.8465	77.351	372.123
548	126.045	37.4389	78.5683	378.079
549	121.166	37.6968	79.6333	381.208
550	121.795	37.9201	80.6873	384.048
551	131.666	38.573	81.9618	390.546
552	132.028	39.1477	83.2134	396.395
553	130.599	39.4909	84.2006	400.128
554	117.089	39.2158	84.8858	398.612
555	79.1246	37.8218	84.7658	387.341
556	64.0995	37.107	84.3352	381.191
557	55.4772	36.7633	83.734	377.841
558	59.2735	36.2507	83.2244	373.23
559	49.9283	36.1276	82.5308	371.552
560	50.2432	35.9676	81.8581	369.599
561	62.2104	35.2876	81.4488	363.75
562	52.2603	35.0335	80.8407	361.108
563	83.2192	33.6728	80.8902	350.273
564	144.914	34.9375	82.2241	361.724
565	147.428	36.1986	83.5825	373.171
566	146.467	37.3105	84.8926	383.377
567	146.593	38.3268	86.178	392.792
568	126.392	38.4054	87.0158	394.259
569	126.538	38.4519	87.8392	395.455
570	125.83	38.4327	88.6307	396.092
571	125.644	38.3736	89.4018	396.39
572	130.463	38.4856	90.2572	398.142
573	124.801	38.3213	90.9769	397.547
574	128.254	38.2778	91.7535	397.976
575	130.564	38.3	92.562	398.962
576	78.743	37.28	92.2741	390.514
577	78.9368	36.2824	91.9963	382.255
578	77.0171	35.5215	91.7288	375.901
579	78.5433	34.7238	91.4933	369.284
580	82.0066	33.8225	91.3239	361.904
581	82.502	32.9296	91.1664	354.603
582	82.411	32.0662	91.01	347.54
583	104.954	31.419	91.259	342.611
584	158.765	32.7079	92.4645	354.127
585	153.759	33.7288	93.5591	363.39
586	146.876	34.4284	94.5111	369.938
587	147.678	35.0976	95.4606	376.241
588	114.206	34.5136	95.7953	371.904
589	104.499	33.5918	95.9507	364.685
590	105.183	32.7218	96.1156	357.89
591	109.284	32.0235	96.3507	352.538
592	108.686	31.3203	96.571	347.134
593	120.847	31.0687	97.0045	345.554
594	117.452	30.6894	97.3696	342.885
595	130.207	30.7661	97.956	344.085
596	135.603	31.0119	98.6283	346.723
597	109.291	30.2851	98.8187	341.1
598	55.6441	30.7455	98.0477	344.011
599	65.6551	30.8043	97.4693	343.904
600	65.7967	30.8353	96.9037	343.586
601	66.7238	30.8119	96.3648	342.86
602	78.2251	30.3593	96.0408	338.915
603	92.5079	29.4012	95.9777	331.188
604	114.308	29.0058	96.3051	328.352
605	133.825	29.3099	96.9751	331.454
606	137.179	29.699	97.693	335.285
607	151.459	30.7018	98.8131	344.427
608	135.914	30.9684	99.586	347.333
609	136.257	31.2535	100.503	350.531
610	122.4	30.7857	101.05	347.336
611	119.782	30.0324	101.636	341.895
612	120.022	29.3045	102.21	336.646
613	119.932	28.5805	102.764	331.408
614	132.76	28.669	103.701	333.053
615	132.707	28.6901	104.608	334.128
616	141.737	29.2175	105.768	339.508
617	131.784	29.0175	106.581	338.721
618	128.037	28.5449	107.252	335.61
619	114.275	27.1998	107.471	325.069
620	60.0092	28.4661	105.988	333.717
621	65.6331	29.2092	104.727	338.4
622	42.8005	31.254	102.792	352.824
623	42.904	33.0436	100.92	365.269
624	58.6328	33.6213	99.5987	368.569
625	43.5949	34.7405	98.1986	376.122
626	42.5559	35.7856	96.8075	383.092
627	84.7809	34.5976	96.5068	373.288
628	85.3734	33.4244	96.2285	363.624
629	85.9249	32.2684	95.9709	354.118
630	82.3363	31.3367	95.63	346.323
631	82.4735	30.4277	95.3011	338.722
632	83.1759	29.5125	94.998	331.098
633	67.3542	29.4191	94.3069	329.66
634	67.534	29.2868	93.6376	327.932
635	72.0818	28.9002	93.0987	324.301
636	92.633	27.4785	93.087	312.915
637	40.0651	28.7557	91.7615	321.807
638	46.7637	29.5678	90.6365	327.179
639	46.2986	30.3063	89.5281	331.978
640	60.9935	30.2177	88.8147	330.556
641	61.1067	30.0922	88.122	328.86
642	71.0707	29.4402	87.6957	323.217
643	71.1295	28.7965	87.2816	317.653
644	71.0171	28.1699	86.875	312.234
645	74.6955	27.3704	86.5705	305.533
646	70.1588	26.9137	86.2286	301.539
647	49.6228	27.3176	85.466	304.007
648	49.2845	27.6869	84.7122	306.207
649	33.0472	28.686	83.6358	313.124
650	74.1532	27.8859	83.4383	306.525
651	63.6011	27.5505	83.025	303.429
652	73.4482	26.8016	82.8255	297.238
653	62.7831	26.52	82.4079	294.568
654	62.7541	26.2339	81.9985	291.869
655	79.0158	25.2651	81.9363	284.057
656	82.2582	24.2258	81.943	275.749
657	83.3543	23.2752	81.9724	268.174
658	85.9086	22.4694	82.0544	261.809
659	102.773	22.3964	82.4861	261.657
660	107.414	22.5019	83.0054	263.021
661	116.39	22.9553	83.7009	267.344
662	78.7345	22.2058	83.5975	261.244
663	72.5399	21.7413	83.3671	257.297
664	62.4197	21.7082	82.9307	256.596
665	75.5594	21.1108	82.7771	251.664
666	76.2549	20.503	82.6412	246.665
667	59.9631	20.5936	82.1688	246.918
668	83.9576	19.8101	82.206	240.687
669	83.1348	19.0234	82.2254	234.412
670	84.026	18.4083	82.2575	229.524
671	82.9436	17.7753	82.2698	224.472
672	70.668	17.5548	82.0626	222.501
673	66.3901	17.4876	81.7827	221.684
674	87.1642	17.0552	81.8788	218.321
675	97.4479	17.0022	82.1569	218.174
676	97.3563	16.9378	82.4283	217.931
677	97.724	16.8791	82.7014	217.735
678	84.5249	16.3414	82.734	213.465
679	96.0716	16.2342	82.9722	212.845
680	96.8705	16.1507	83.2203	212.426
681	79.4629	15.7081	83.1532	208.818
682	79.4496	15.2794	83.0871	205.322
683	119.248	16.0251	83.7328	211.934
684	142.514	17.5522	84.7825	225.2
685	144.034	19.0414	85.8406	238.172
686	139.942	20.2936	86.8067	249.155
687	144.624	21.6337	87.8391	260.909
688	120.077	22.0124	88.4148	264.514
689	118.676	22.307	88.9552	267.412
690	118.966	22.628	89.5804	270.605
691	122.021	23.0369	90.2562	274.551
692	133.221	24.0333	91.3303	283.596
693	121.309	24.3305	92.0798	286.724
694	124.627	24.8441	93.0969	291.85
695	111.353	24.4324	93.6675	289.126
696	118.365	24.4489	94.4392	290.031
697	80.3441	23.8018	93.9988	284.413
698	80.4711	23.1597	93.576	278.854
699	66.2229	23.4218	92.7212	280.096
700	63.5716	23.7798	91.8103	282.049
701	89.4496	22.4411	91.7365	271.265
702	89.4269	21.1829	91.6644	261.127
703	51.6114	22.3623	90.4127	269.311
704	55.4355	23.1507	89.3197	274.525
705	53.8921	23.918	88.2126	279.557
706	60.5474	24.1522	87.348	280.566
707	50.8568	24.9234	86.2077	285.595
708	81.8737	23.6365	86.0722	275.165
709	105.55	23.4286	86.5592	273.988
710	78.7671	22.6468	86.3644	267.539
711	78.4201	21.9117	86.1658	261.459
712	88.9291	20.9543	86.2349	253.869
713	88.3436	20.012	86.2876	246.383
714	93.0335	19.3487	86.4562	241.246
715	93.3659	18.7267	86.629	236.443
716	93.4959	18.1337	86.8006	231.87
