segment	rtt	rttvar	srtt	rto
1540	38.3874	47.5693	113.872	494.427
1541	40.3747	48.6497	112.341	501.538
1542	42.2417	49.5434	110.881	507.228
1543	44.8947	50.2285	109.506	511.334
1544	38.9034	51.0774	108.035	516.655
1545	39.2417	51.8156	106.602	521.127
1546	69.5459	51.2006	105.83	515.435
1547	72.8239	50.4425	105.142	508.682
1548	87.5733	49.0728	104.776	497.359
1549	89.6228	47.6595	104.461	485.736
1550	88.8166	46.3255	104.135	474.739
1551	94.0068	44.8173	103.924	462.462
1552	92.2545	43.4361	103.681	451.169
1553	89.1259	42.2327	103.377	441.239
1554	87.829	41.1209	103.053	432.02
1555	86.7811	40.0855	102.714	423.398
1556	87.2906	39.0579	102.393	414.857
1557	87.8219	38.0376	102.09	406.391
1558	97.536	36.6425	101.995	395.134
1559	67.3394	36.5715	101.376	393.948
1560	64.3389	36.5881	100.714	393.419
1561	49.627	37.106	99.8022	396.65
1562	76.7347	36.6046	99.3903	392.227
1563	78.153	36.0557	99.011	387.457
1564	54.5699	36.3552	98.2174	389.059
1565	53.3935	36.6577	97.417	390.678
1566	68.6641	36.3754	96.9036	387.906
1567	70.0436	36.0355	96.4239	384.708
1568	72.192	35.614	95.9912	380.903
1569	101.906	34.5533	96.0968	372.523
1570	102.439	33.5457	96.2101	364.576
1571	110.099	32.8437	96.4581	359.208
1572	115.43	32.3483	96.7969	355.583
1573	113.926	31.8048	97.1028	351.541
1574	121.797	31.5508	97.5437	349.95
1575	131.675	31.643	98.1532	351.297
1576	106.756	30.8201	98.3068	344.868
1577	107.137	30.0347	98.4645	338.742
1578	109.311	29.3495	98.6582	333.454
1579	110.88	28.7378	98.8765	328.779
1580	96.3987	27.7999	98.8322	321.231
1581	114.706	27.374	99.1157	318.107
1582	112.536	26.8756	99.3553	314.36
1583	82.9846	26.5005	99.063	311.067
1584	83.8001	26.0991	98.7904	307.583
1585	68.2108	26.2591	98.2444	308.317
1586	71.6619	26.2707	97.7697	307.935
1587	75.8629	26.1148	97.3785	306.297
1588	80.4783	25.8269	97.1144	303.729
1589	72.5789	25.7865	96.7311	303.023
1590	74.018	25.6905	96.3762	301.9
1591	71.5836	25.6624	95.9888	301.288
1592	80.5553	25.3428	95.7476	298.49
1593	88.2426	24.7853	95.6304	293.913
1594	93.4039	24.0804	95.5956	288.238
1595	93.4377	23.3953	95.5619	282.724
1596	73.5778	23.3512	95.2184	282.028
1597	73.9764	23.2853	94.8864	281.169
1598	84.1598	22.8928	94.7188	277.861
1599	89.8636	22.3291	94.643	273.276
1600	109.203	22.0864	94.8705	271.561
1601	104.278	21.6901	95.0175	268.538
1602	103.822	21.2875	95.155	265.455
1603	105.257	20.9379	95.3129	262.816
1604	102.351	20.5035	95.4229	259.451
1605	136.612	21.15	96.0664	265.266
1606	128.091	21.4898	96.5668	268.485
1607	126.423	21.7513	97.0333	271.043
1608	115.626	21.6526	97.3238	270.544
1609	114.869	21.5059	97.6372	269.684
1610	115.145	21.3631	97.9498	268.854
1611	114.59	21.1663	98.2964	267.627
1612	114.125	20.9439	98.6262	266.177
1613	119.98	20.9644	99.1601	266.875
1614	110.368	20.4766	99.4403	263.253
1615	103.18	19.4305	99.5571	255.001
1616	96.7528	18.3914	99.4695	246.601
1617	93.6511	17.6056	99.2877	240.132
1618	96.4888	16.6802	99.2002	232.642
1619	102.453	15.8409	99.3018	226.029
1620	109.338	15.4781	99.6155	223.44
1621	109.236	15.1852	99.856	221.338
1622	81.7328	15.3321	99.4029	222.06
1623	86.3827	15.2165	99.0774	220.81
1624	56.0622	16.6065	98.002	230.854
1625	56.9219	17.8301	96.975	239.616
1626	66.6808	18.4533	96.2177	243.844
1627	61.6	19.2616	95.3522	249.445
1628	54.9527	20.3185	94.3422	256.89
1629	50.0835	21.5155	93.2358	265.359
1630	85.3338	20.8348	93.0382	259.716
1631	85.2743	20.1812	92.8441	254.294
1632	125.125	20.7862	93.6511	259.941
1633	123.707	21.2497	94.4025	264.4
1634	123.023	21.6183	95.1181	268.064
1635	109.471	21.255	95.4769	265.517
1636	102.612	20.549	95.6553	260.048
1637	101.91	19.8343	95.8116	254.486
1638	105.721	19.3381	96.0594	250.764
1639	104.911	18.8137	96.2806	246.79
1640	89.0148	18.2363	96.099	241.99
1641	90.2071	17.6191	95.9517	236.905
1642	89.4797	17.1546	95.8169	233.054
1643	44.4205	18.5814	94.7461	243.397
1644	55.5086	19.4421	93.9287	249.465
1645	56.9039	20.1747	93.1573	254.555
1646	92.7957	19.3491	93.1498	247.943
1647	104.925	19.0335	93.3951	245.663
1648	104.077	18.6856	93.6176	243.102
1649	100.066	18.1757	93.752	239.157
1650	108.512	18.0334	94.0595	238.326
1651	98.3933	17.4625	94.1498	233.85
1652	99.0828	16.9405	94.2525	229.776
1653	100.048	16.4761	94.3733	226.182
1654	100.254	16.0346	94.4958	222.773
1655	101.565	15.6611	94.6431	219.932
1656	84.1747	15.4447	94.425	217.983
1657	84.189	15.2277	94.2117	216.033
1658	51.0311	16.3924	93.3121	224.451
1659	59.3532	17.1243	92.6046	229.599
1660	62.8353	17.6512	91.9844	233.194
1661	117.448	17.9767	92.5149	236.329
1662	120.914	18.411	93.1066	240.394
1663	112.163	18.4379	93.5036	241.007
1664	110.574	18.3809	93.8592	240.906
1665	110.203	18.296	94.1997	240.568
1666	118.134	18.5309	94.6983	242.946
1667	117.919	18.6984	95.113	244.7
1668	119.826	18.9132	95.5543	246.86
1669	121.69	19.1712	96.021	249.39
1670	120.433	19.3583	96.4569	251.324
1671	117.186	19.4073	96.8271	252.085
1672	100.106	18.8313	96.8856	247.536
1673	117.21	18.8846	97.2486	248.325
1674	63.9792	19.3983	96.6545	251.841
1675	56.7193	20.1318	95.9413	256.996
1676	59.2668	20.7226	95.2864	261.067
1677	128.268	21.1604	95.8754	265.159
1678	129.439	21.6034	96.4748	269.302
1679	123.09	21.7824	96.95	271.209
1680	128.034	22.1146	97.5051	274.422
1681	133.527	22.6113	98.1483	279.038
1682	154.952	23.8324	99.1627	289.822
1683	153.491	24.9216	100.133	299.505
1684	154.262	25.9647	101.099	308.817
1685	159.174	27.1115	102.136	319.028
1686	154.37	28.0087	103.069	327.139
1687	135.82	28.1781	103.654	329.079
1688	145.883	28.6799	104.408	333.847
1689	143.009	29.0342	105.097	337.371
1690	146.796	29.4865	105.842	341.734
1691	77.6462	29.4404	105.339	340.862
1692	84.3806	29.1375	104.964	338.064
1693	82.8289	28.8874	104.569	335.668
1694	110.927	28.0828	104.683	329.345
1695	113.035	27.3781	104.832	323.857
1696	116.922	26.9004	105.021	320.224
1697	125.47	26.6988	105.34	318.931
1698	124.727	26.4703	105.643	317.406
1699	147.183	26.9413	106.292	321.822
1700	141.363	27.1953	106.84	324.403
1701	140.107	27.385	107.36	326.44
1702	138.492	27.5021	107.846	327.863
1703	128.789	27.2971	108.174	326.551
1704	134.95	27.2809	108.592	326.839
1705	132.4	27.1724	108.964	326.343
1706	146.189	27.4865	109.546	329.438
1707	145.645	27.7557	110.11	332.155
1708	147.03	28.0421	110.687	335.023
1709	116.739	27.3549	110.781	329.62
1710	121.563	26.837	110.95	325.645
1711	124.223	26.4131	111.157	322.462
1712	141.697	26.5421	111.634	323.971
1713	108.181	25.8206	111.58	318.145
1714	112.074	25.0291	111.588	311.821
1715	125.511	24.682	111.806	309.262
1716	128.695	24.4385	112.069	307.578
1717	162.529	25.2517	112.858	314.871
1718	164.065	26.0628	113.658	322.16
1719	161.79	26.7525	114.41	328.43
1720	153.094	27.1253	115.014	332.017
1721	149.76	27.3635	115.557	334.465
1722	137.496	27.1939	115.9	333.452
1723	129.659	26.7741	116.115	330.308
1724	128.739	26.3319	116.312	326.968
1725	126.675	25.8329	116.474	323.137
1726	123.064	25.2315	116.577	318.429
1727	121.992	24.6122	116.662	313.56
1728	122.383	24.0219	116.751	308.926
1729	96.6952	23.9117	116.473	307.767
1730	95.5036	23.83	116.181	306.821
1731	124.7	23.4047	116.3	303.537
1732	96.4848	23.3049	116.025	302.464
1733	103.059	23.0178	115.844	299.987
1734	104.193	22.702	115.683	297.299
1735	115.368	22.0802	115.678	292.32
1736	136.193	22.0367	115.963	292.257
1737	138.921	22.0623	116.282	292.78
1738	144.667	22.2379	116.676	294.58
1739	154.915	22.6824	117.207	298.666
1740	158.617	23.2026	117.783	303.403
1741	159.129	23.7066	118.357	308.009
1742	162.937	24.2864	118.976	313.267
1743	160.474	24.7645	119.552	317.668
1744	159.188	25.1776	120.103	321.524
1745	169.491	25.8501	120.789	327.59
1746	179.326	26.7581	121.602	335.666
1747	178.932	27.6073	122.398	343.256
1748	181.365	28.4784	123.217	351.044
1749	151.905	28.4842	123.615	351.489
1750	143.694	28.2507	123.894	349.9
1751	179.306	29.0995	124.76	357.556
1752	145.183	28.8284	125.079	355.706
1753	135.23	28.1614	125.261	350.551
1754	146.356	27.909	125.637	348.909
1755	147.238	27.6461	126.087	347.256
1756	171.797	28.3988	127.04	354.23
1757	161.966	28.7252	127.913	357.714
1758	163.604	29.0735	128.805	361.393
1759	164.489	29.404	129.697	364.929
1760	174.708	30.1843	130.822	372.297
1761	176.985	30.9832	131.976	379.842
1762	176.806	31.6756	133.097	386.502
1763	169.676	31.9207	134.012	389.378
1764	161.709	31.7096	134.704	388.381
1765	163.213	31.5495	135.417	387.813
1766	162.092	31.3058	136.084	386.53
1767	159.529	30.9128	136.67	383.972
1768	43.8819	34.0066	134.35	406.403
1769	42.595	36.894	132.056	427.208
1770	112.384	36.0329	131.564	419.828
1771	124.053	34.6068	131.377	408.231
1772	124.573	33.2167	131.207	396.94
1773	121.909	32.0207	130.974	387.14
1774	122.449	30.8459	130.761	377.528
1775	122.032	29.9244	130.579	369.974
1776	121.874	29.0403	130.398	362.72
1777	121.687	28.1932	130.216	355.762
1778	122.306	27.348	130.052	348.836
1779	124.408	26.4437	129.934	341.483
1780	138.012	25.6785	130.102	335.53
1781	57.3642	27.6393	128.587	349.701
1782	107.433	27.3691	128.146	347.099
1783	114.517	26.7966	127.862	342.235
1784	116.683	26.1459	127.629	336.796
1785	121.429	25.3148	127.5	330.018
1786	128.438	24.2991	127.52	321.912
1787	142.257	23.9007	127.827	319.032
1788	141.444	23.4722	128.11	315.888
1789	141.338	23.0454	128.386	312.749
1790	142.961	22.6924	128.69	310.229
1791	128.163	21.7688	128.679	302.829
1792	128.473	20.8704	128.674	295.637
1793	128.455	20.0099	128.67	288.749
1794	68.6395	21.6774	127.419	300.838
1795	132.3	20.9775	127.521	295.341
1796	131.639	20.2751	127.607	289.807
1797	129.946	19.5278	127.655	283.877
1798	125.462	18.8055	127.61	278.053
1799	129.468	18.0994	127.648	272.443
1800	115.62	17.8825	127.434	270.494
1801	120.021	17.5086	127.301	267.37
1802	124.469	16.9845	127.251	263.127
1803	123.075	16.527	127.176	259.392
1804	123.238	16.0774	127.106	255.725
1805	113.233	15.9987	126.858	254.848
1806	126.826	15.4285	126.857	250.285
1807	125.235	14.9354	126.828	246.312
1808	56.2724	16.9218	125.569	260.943
1809	133.357	16.5956	125.708	258.473
1810	135.119	16.3391	125.876	256.588
1811	135.164	16.0873	126.042	254.74
1812	138.253	15.9488	126.26	253.85
1813	139.828	15.8638	126.502	253.412
1814	140.234	15.7877	126.747	253.049
1815	147.345	15.9595	127.115	254.791
1816	146.456	16.0802	127.46	256.102
1817	144.918	16.1294	127.772	256.807
1818	142.726	16.0875	128.039	256.739
1819	142.292	16.0219	128.294	256.469
1820	127.174	15.4897	128.274	252.191
1821	126.399	15.0034	128.24	248.268
1822	130.02	14.5312	128.272	244.521
1823	59.5668	16.4659	127.045	258.773
1824	94.6879	17.0335	126.467	262.735
1825	93.0351	17.6191	125.87	266.823
1826	86.6217	18.3916	125.169	272.302
1827	90.9968	18.9552	124.559	276.201
1828	102.853	19.0535	124.171	276.599
1829	102.326	19.1407	123.83	276.956
1830	91.5782	19.5505	123.326	279.73
1831	108.213	19.4118	123.09	278.384
1832	109.177	19.24	122.873	276.792
1833	110.841	19.0147	122.685	274.802
1834	108.576	18.8614	122.464	273.355
1835	108.695	18.7022	122.249	271.867
1836	111.187	18.4635	122.076	269.784
1837	105.601	18.4013	121.819	269.03
1838	98.0901	18.5678	121.448	269.991
1839	63.2064	19.8076	120.538	278.999
1840	95.9862	19.9559	120.154	279.802
1841	118.919	19.3709	120.135	275.102
1842	114.275	18.9487	120.044	271.633
1843	105.271	18.8182	119.813	270.358
1844	110.515	18.5207	119.667	267.833
1845	110.416	18.231	119.523	265.371
1846	115.631	17.7829	119.462	261.725
1847	109.937	17.5249	119.313	259.512
1848	114.107	17.1399	119.232	256.351
1849	116.189	16.6994	119.184	252.779
1850	120.265	16.2113	119.201	248.892
1851	119.74	15.7215	119.21	244.982
1852	114.625	15.3735	119.138	242.126
1853	114.202	15.0473	119.061	239.439
1854	114.022	14.7345	118.982	236.858
1855	110.851	14.5282	118.855	235.081
1856	77.236	15.3748	118.205	241.203
1857	82.3597	16.0145	117.645	245.761
1858	110.22	15.746	117.529	243.497
1859	109.813	15.4951	117.408	241.369
1860	108.705	15.2828	117.272	239.535
1861	111.195	14.9952	117.177	237.139
1862	118.904	14.6266	117.201	234.214
1863	114.68	14.2903	117.166	231.489
1864	116.452	13.9132	117.156	228.462
1865	111.374	13.6874	117.076	226.575
1866	109.597	13.5149	116.972	225.091
1867	105.092	13.4695	116.807	224.563
1868	104.878	13.4267	116.641	224.055
1869	104.92	13.3793	116.479	223.513
1870	106.782	13.277	116.344	222.56
1871	107.378	13.1573	116.219	221.478
1872	107.653	13.0297	116.1	220.338
1873	119.954	12.7749	116.154	218.353
1874	94.9227	13.0098	115.859	219.937
1875	82.6401	13.5711	115.398	223.967
1876	97.6186	13.688	115.151	224.655
1877	94.4254	13.8835	114.863	225.931
1878	93.3828	14.0945	114.565	227.321
1879	120.141	13.8579	114.642	225.505
1880	113.473	13.5054	114.626	222.669
1881	117.556	13.2116	114.666	220.36
1882	102.867	13.1724	114.503	219.882
1883	107.037	13.0139	114.399	218.51
1884	105.481	12.9001	114.275	217.476
1885	107.319	12.735	114.178	216.058
1886	110.398	12.4863	114.126	214.016
1887	112.052	12.197	114.097	211.673
1888	111.04	11.9431	114.055	209.6
1889	109.674	11.7331	113.994	207.859
1890	108.429	11.5617	113.917	206.41
1891	96.261	11.731	113.671	207.519
1892	92.835	11.9839	113.382	209.253
1893	80.5379	12.5634	112.926	213.433
1894	64.1678	13.5688	112.249	220.799
1895	120.747	13.428	112.367	219.79
1896	123.96	13.377	112.528	219.544
1897	104.058	13.2407	112.41	218.335
1898	104.147	13.1024	112.295	217.115
1899	106.27	12.9255	112.22	215.624
1900	107.254	12.7265	112.158	213.97
1901	107.923	12.5142	112.105	212.218
1902	104.656	12.3875	112.012	211.112
1903	105.328	12.2449	111.928	209.888
1904	102.907	12.1644	111.815	209.13
1905	108.949	11.9319	111.78	207.235
1906	112.002	11.6392	111.782	204.896
1907	112.264	11.3602	111.788	202.67
1908	118.258	11.2379	111.869	201.773
1909	118.597	11.1252	111.953	200.955
1910	119.825	11.0438	112.052	200.403
1911	121.942	11.015	112.175	200.295
1912	130.783	11.2048	112.408	202.047
1913	130.714	11.3823	112.637	203.696
1914	75.4077	12.0285	112.171	208.4
1915	104.178	11.9276	112.072	207.493
1916	100.854	11.9099	111.931	207.21
1917	120.018	11.8143	112.032	206.547
1918	121.531	11.7564	112.151	206.203
1919	118.709	11.6265	112.233	205.245
1920	117.278	11.4619	112.296	203.992
1921	120.822	11.3885	112.403	203.511
1922	123.35	11.3775	112.54	203.56
1923	123.507	11.3672	112.677	203.615
1924	125.33	11.3994	112.835	204.03
1925	115.083	11.1706	112.863	202.228
1926	118.795	11.0397	112.937	201.254
1927	118.341	10.8988	113.005	200.195
1928	115.101	10.6787	113.031	200
1929	120.265	10.5926	113.121	200
1930	119.274	10.4816	113.198	200
1931	118.34	10.3481	113.262	200
1932	117.195	10.1877	113.312	200
1933	128.624	10.3158	113.503	200
1934	131.209	10.5006	113.724	200
1935	104.946	10.4575	113.615	200
1936	110.187	10.2818	113.572	200
1937	93.1387	10.5355	113.316	200
1938	120.295	10.4466	113.404	200
1939	124.064	10.452	113.537	200
1940	124.875	10.4721	113.666	200
1941	122.432	10.4333	113.765	200
1942	125.538	10.4638	113.899	200
1943	122.559	10.4228	113.997	200
1944	121.659	10.36	114.085	200
1945	120.792	10.277	114.161	200
1946	122.14	10.2248	114.251	200
1947	115.06	10.0108	114.261	200
1948	117.351	9.85351	114.296	200
1949	119.173	9.74041	114.351	200
1950	117.473	9.58999	114.387	200
1951	123.231	9.57304	114.487	200
1952	124.682	9.58717	114.603	200
1953	115.865	9.39795	114.617	200
1954	109.7	9.29611	114.561	200
1955	105.043	9.30117	114.453	200
1956	113.981	9.10051	114.448	200
1957	112.316	8.94213	114.424	200
1958	111.315	8.80956	114.388	200
1959	100.956	8.91461	114.236	200
1960	122.127	8.89136	114.325	200
1961	124.028	8.9098	114.436	200
1962	122.912	8.89994	114.532	200
1963	121.711	8.86083	114.614	200
1964	112.358	8.71071	114.588	200
1965	112.804	8.55329	114.568	200
1966	113.795	8.37644	114.559	200
1967	115.233	8.2014	114.567	200
1968	117.418	8.07981	114.599	200
1969	116.063	7.92944	114.616	200
1970	114.49	7.75208	114.614	200
1971	111.349	7.65011	114.577	200
1972	113.521	7.50024	114.565	200
1973	110.792	7.41553	114.522	200
1974	108.057	7.39392	114.449	200
1975	105.918	7.41976	114.352	200
1976	102.097	7.52964	114.213	200
1977	124.017	7.58134	114.324	200
1978	108.173	7.54884	114.254	200
1979	112.394	7.41955	114.233	200
1980	126.533	7.53048	114.373	200
1981	110.329	7.45124	114.327	200
1982	97.9956	7.65305	114.141	200
1983	103.8	7.71414	114.024	200
1984	123.766	7.76025	114.134	200
1985	126.783	7.8621	114.266	200
1986	128.799	8.00107	114.417	200
1987	133.211	8.22592	114.613	200
1988	132.601	8.42929	114.801	200
1989	132.302	8.61829	114.983	200
1990	129.328	8.7376	115.132	200
1991	134.823	8.9658	115.337	200
1992	141.581	9.32574	115.611	200
1993	144.236	9.72781	115.909	200
1994	143.506	10.1001	116.196	200
1995	139.348	10.372	116.438	200
1996	137.182	10.5881	116.654	201.358
1997	137.732	10.8066	116.873	203.326
1998	136.677	10.9941	117.08	205.032
1999	138.458	11.2104	117.302	206.985
2000	117.08	10.9815	117.3	205.152
2001	121.381	10.8377	117.342	204.044
2002	119.359	10.6539	117.363	202.595
2003	104.665	10.6965	117.231	202.803
2004	105.457	10.719	117.109	202.86
2005	105.98	10.7275	116.993	202.813
2006	104.682	10.7605	116.864	202.948
2007	116.263	10.5488	116.858	201.249
2008	119.64	10.387	116.887	200
2009	118.076	10.1954	116.9	200
2010	119.373	10.0346	116.925	200
2011	123.238	9.95702	116.991	200
2012	125.595	9.92883	117.081	200
2013	133.689	10.068	117.254	200
2014	135.698	10.2425	117.446	200
2015	131.512	10.3221	117.592	200.169
2016	125.231	10.2662	117.672	200
2017	135.018	10.4137	117.853	201.163
2018	135.856	10.5719	118.04	202.615
2019	132.57	10.6543	118.191	203.426
2020	133.213	10.7453	118.348	204.31
2021	132.898	10.8246	118.499	205.096
2022	132.956	10.9002	118.65	205.852
2023	132.692	10.9657	118.796	206.522
2024	132.126	11.0149	118.935	207.055
2025	128.574	10.9862	119.036	206.926
2026	121.695	10.8128	119.063	205.565
2027	127.643	10.7662	119.153	205.283
2028	129.939	10.7666	119.265	205.398
2029	116.894	10.5917	119.24	203.974
2030	112.894	10.5033	119.174	203.201
2031	87.3375	10.9477	118.843	206.424
2032	109.387	10.9167	118.744	206.077
2033	109.628	10.8791	118.649	205.682
2034	113.95	10.7603	118.604	204.686
2035	110.279	10.7135	118.524	204.232
2036	113.867	10.597	118.479	203.255
2037	113.362	10.4916	118.43	202.363
2038	106.099	10.527	118.311	202.527
2039	107.458	10.5333	118.207	202.473
2040	108.832	10.511	118.117	202.205
2041	109.248	10.4794	118.032	201.867
2042	110.354	10.4255	117.958	201.362
2043	125.124	10.3629	118.027	200.93
2044	125.09	10.2994	118.095	200.49
2045	123.516	10.2056	118.147	200
2046	123.644	10.1151	118.2	200
2047	123.79	10.0281	118.253	200
2048	125.078	9.96646	118.319	200
2049	125.156	9.90628	118.385	200
2050	124.43	9.83203	118.443	200
2051	123.287	9.73611	118.489	200
2052	116.717	9.58295	118.472	200
2053	111.542	9.53194	118.406	200
2054	111.481	9.4818	118.339	200
2055	110.108	9.45774	118.26	200
2056	104.413	9.54215	118.127	200
2057	80.3405	10.0853	117.763	200
2058	84.65	10.5282	117.445	201.67
2059	87.1719	10.9079	117.154	204.417
2060	88.4962	11.2492	116.878	206.872
2061	88.7653	11.5735	116.608	209.196
2062	88.8098	11.8855	116.341	211.425
2063	88.1835	12.1984	116.07	213.658
2064	88.6306	12.4915	115.806	215.739
2065	89.5314	12.7566	115.554	217.606
2066	105.11	12.7121	115.453	217.15
2067	105.785	12.6536	115.36	216.589
2068	126.047	12.6157	115.463	216.389
2069	111.104	12.457	115.421	215.077
2070	116.33	12.2349	115.43	213.309
2071	118.999	12.0682	115.464	212.01
2072	119.171	11.9074	115.5	210.759
2073	119.756	11.7603	115.541	209.623
2074	114.83	11.5478	115.534	207.916
2075	115.131	11.3335	115.53	206.198
2076	116.166	11.1278	115.536	204.558
2077	115.821	10.9192	115.539	202.893
2078	116.391	10.7256	115.547	201.352
2079	116.678	10.5411	115.558	200
2080	123.489	10.4909	115.634	200
2081	125.544	10.4797	115.729	200
2082	125.53	10.4667	115.824	200
2083	127.426	10.4885	115.935	200
2084	125.803	10.4766	116.03	200
2085	127.248	10.4908	116.138	200.065
2086	127.607	10.5097	116.248	200.326
2087	134.571	10.6492	116.412	201.605
2088	134.29	10.7783	116.571	202.798
2089	133.966	10.8964	116.727	203.898
2090	132.925	10.9911	116.871	204.8
2091	130.273	11.0341	116.991	205.264
2092	127.718	11.0286	117.087	205.316
2093	109.989	10.9584	117.023	204.691
2094	123.897	10.8855	117.085	204.169
2095	147.731	11.2384	117.358	207.265
2096	147.809	11.5814	117.63	210.282
2097	143.071	11.8289	117.857	212.489
2098	141.18	12.0342	118.066	214.339
2099	141.424	12.2519	118.29	216.306
2100	141.08	12.4546	118.509	218.146
2101	141.311	12.6701	118.747	220.108
2102	143.196	12.9155	119.002	222.326
2103	142.51	13.1563	119.269	224.519
2104	142.24	13.3793	119.53	226.565
2105	143.7	13.6491	119.832	229.025
2106	144.177	13.9165	120.136	231.468
2107	139.947	14.0802	120.411	233.053
2108	140.488	14.2468	120.69	234.665
2109	141.392	14.4485	121.014	236.602
2110	139.022	14.5597	121.295	237.773
2111	146.492	14.9396	121.745	241.262
2112	144.599	15.2223	122.153	243.931
2113	150.13	15.6778	122.653	248.075
2114	155.975	16.3079	123.248	253.711
2115	145.714	16.5279	123.649	255.872
2116	146.217	16.7436	124.052	258.001
2117	148.436	17.0165	124.487	260.619
2118	148.383	17.2621	124.914	263.011
2119	151.849	17.6076	125.395	266.256
2120	154.249	18.0093	125.91	269.985
2121	150.169	18.2325	126.344	272.203
2122	174.218	19.2911	127.198	281.527
2123	167.974	20.0584	127.927	288.394
2124	166.397	20.716	128.613	294.341
2125	171.75	21.5167	129.384	301.517
2126	148.284	21.4349	129.679	301.159
2127	154.442	21.5389	130.066	302.377
2128	150.037	21.4899	130.378	302.297
2129	145.485	21.2904	130.614	300.938
2130	142.47	20.9956	130.799	298.764
2131	140.096	20.63	130.945	295.985
2132	126.774	20.1157	130.879	291.805
2133	126.79	19.6148	130.816	287.734
2134	123.977	19.2156	130.709	284.433
2135	140.076	18.9078	130.855	282.117
2136	145.383	18.7709	131.082	281.249
2137	137.414	18.3822	131.181	278.239
2138	91.7659	19.0395	130.565	282.881
2139	147.881	18.9856	130.836	282.721
2140	142.716	18.7636	131.021	281.13
2141	143.393	18.5638	131.215	279.725
2142	140.303	18.2677	131.357	277.498
2143	160.14	18.5963	131.806	280.577
2144	165.208	19.059	132.328	284.8
2145	164.32	19.4631	132.828	288.533
2146	171.307	20.0574	133.429	293.888
2147	171.473	20.6194	134.024	298.979
2148	172.27	21.1703	134.621	303.984
2149	171.699	21.6674	135.201	308.54
2150	172.93	22.1693	135.79	313.145
2151	159.747	22.2252	136.165	313.966
2152	156.48	22.1655	136.482	313.806
2153	162.138	22.2746	136.883	315.08
2154	157.365	22.2186	137.203	314.951
2155	101.122	22.6518	136.639	317.853
2156	152.324	22.4341	136.884	316.357
2157	152.929	22.2344	137.135	315.01
2158	153.782	22.0598	137.395	313.873
2159	156.994	21.9914	137.667	313.599
2160	142.597	21.5175	137.736	309.876
2161	137.985	20.8529	137.74	304.562
2162	137.67	20.2034	137.739	299.366
2163	140.681	19.5869	137.791	294.486
2164	145.607	19.1665	137.931	291.263
2165	144.168	18.6278	138.061	287.083
2166	144.18	18.1066	138.188	283.041
2167	144.267	17.5052	138.34	278.382
2168	142.166	16.8212	138.436	273.006
2169	145.352	16.2022	138.652	268.269
2170	141.957	15.5573	138.734	263.193
2171	142.22	14.9538	138.822	258.452
2172	152.673	14.8986	139.168	258.357
2173	101.617	16.0312	138.229	266.479
2174	137.353	15.2734	138.207	260.395
2175	140.87	14.6429	138.274	255.417
2176	142.521	14.1231	138.38	251.365
2177	139.841	13.49	138.416	246.337
2178	157.718	13.7806	138.899	249.144
2179	164.47	14.3701	139.538	254.499
2180	146.894	14.0194	139.722	251.877
2181	144.29	13.5468	139.836	248.211
2182	136.282	13.0472	139.747	244.125
2183	138.43	12.4607	139.715	239.4
2184	132.349	12.2059	139.53	237.178
2185	128.534	12.1454	139.256	236.419
2186	128.506	12.0757	138.987	235.592
2187	129.361	11.9532	138.746	234.372
2188	131.825	11.7016	138.573	232.186
2189	130.448	11.5228	138.37	230.552
2190	131.311	11.2996	138.193	228.59
2191	133.039	11.0436	138.086	226.435
2192	139.757	10.653	138.121	223.345
2193	137.461	10.2367	138.107	220
2194	135.474	9.91984	138.052	217.411
2195	140.692	9.61651	138.107	215.039
2196	146.731	9.57515	138.287	214.888
2197	154.04	9.83258	138.615	217.276
2198	151.408	9.95594	138.882	218.529
2199	137.724	9.58936	138.858	215.572
2200	136.978	9.26813	138.818	212.963
2201	147.621	9.24874	139.002	212.992
2202	147.768	9.22864	139.184	213.013
2203	144.595	9.06956	139.297	211.854
2204	138.485	8.72551	139.28	209.084
2205	143.479	8.53689	139.368	207.663
2206	142.545	8.31357	139.434	205.942
2207	152.136	8.49644	139.698	207.67
2208	152.421	8.6725	139.964	209.344
2209	159.367	9.11963	140.368	213.325
2210	159.834	9.55076	140.773	217.179
2211	152.545	9.6433	141.019	218.165
2212	163.511	10.1787	141.487	222.917
2213	154.777	10.3083	141.764	224.231
2214	154.85	10.4241	142.037	225.429
2215	157.394	10.6296	142.357	227.394
2216	152.744	10.621	142.542	227.51
2217	156.318	10.7336	142.788	228.657
2218	155.778	10.8142	143.02	229.534
2219	160.494	11.052	143.332	231.748
2220	159.305	11.2278	143.617	233.44
2221	156.768	11.2965	143.852	234.224
2222	158.226	11.4064	144.109	235.36
2223	164.985	11.7446	144.482	238.438
2224	153.956	11.6635	144.651	237.959
2225	156.953	11.6863	144.87	238.361
2226	156.384	11.6801	145.076	238.517
2227	160.327	11.8076	145.348	239.81
2228	169.552	12.2504	145.781	243.784
2229	170.22	12.6857	146.217	247.702
2230	161.931	12.7938	146.498	248.848
2231	160.482	12.8363	146.747	249.438
2232	155.654	12.696	146.906	248.474
2233	161.721	12.7717	147.171	249.344
2234	146.244	12.3486	147.154	245.943
2235	149.392	11.9273	147.201	242.62
2236	140.938	11.6913	147.071	240.601
2237	133.563	11.7821	146.733	240.99
2238	133.505	11.8544	146.402	241.237
2239	130.368	12.1156	145.901	242.826
