segment	rtt	rttvar	srtt	rto
128	106.19	84.1068	154.4	827.255
129	107.565	81.0009	152.449	800.456
130	102.984	78.3728	150.388	777.37
131	103.505	75.7487	148.434	754.423
132	118.64	71.9191	147.193	722.546
133	118.788	68.2929	146.009	692.353
134	126.074	65.2706	145.386	667.551
135	130.678	62.1104	144.927	641.81
136	127.821	59.2976	144.392	618.773
137	129.774	56.5051	143.935	595.976
138	119.541	54.4982	143.173	579.158
139	113.812	52.9271	142.255	565.672
140	119.09	51.067	141.531	550.067
141	119.425	49.2569	140.841	534.896
142	119.496	47.5125	140.174	520.273
143	118.842	45.8762	139.507	506.516
144	118.602	44.3154	138.854	493.377
145	96.1316	44.2159	137.519	491.246
146	96.9764	43.9863	136.252	488.142
147	106.931	43.0696	135.335	479.893
148	106.206	42.1984	134.425	472.012
149	115.531	40.7419	133.835	459.77
150	115.646	39.6142	133.38	450.294
151	109.842	38.8104	132.792	443.275
152	120.526	37.4832	132.485	432.35
153	120.607	36.2029	132.188	421.811
154	120.489	34.9777	131.895	411.717
155	124.534	33.5969	131.711	400.487
156	96.3432	33.6855	130.827	400.311
157	95.5467	33.7652	129.945	400.067
158	108.362	33.1561	129.406	394.655
159	108.508	32.5432	128.883	389.229
160	108.506	31.9349	128.374	383.853
161	104.707	31.5215	127.782	379.954
162	137.391	30.4259	128.022	371.429
163	137.574	29.3822	128.261	363.319
164	138.244	28.4122	128.511	355.808
165	141.741	27.6531	128.841	350.067
166	136.583	26.6576	129.035	342.296
167	138.597	25.8028	129.274	335.696
168	132.491	24.6735	129.354	326.742
169	132.508	23.5975	129.433	318.213
170	132.875	22.5897	129.519	310.237
171	136.333	21.9324	129.661	305.121
172	135.848	21.2763	129.79	300.001
173	124.844	20.5959	129.687	294.455
174	125.123	19.9279	129.592	289.015
175	124.787	19.2978	129.492	283.874
176	132.661	18.6257	129.558	278.564
177	136.621	18.1439	129.705	274.857
178	141.736	17.8892	129.956	273.07
179	125.855	17.3147	129.87	268.388
180	135.831	16.8417	129.994	264.728
181	136.844	16.4253	130.137	261.54
182	143.54	16.2994	130.416	260.811
183	142.305	16.1156	130.664	259.589
184	142.305	15.9291	130.907	258.339
185	115.501	15.9073	130.586	257.844
186	114.993	15.8942	130.261	257.414
187	119.635	15.6747	130.039	255.437
188	120.295	15.4276	129.836	253.257
189	130.033	14.7929	129.841	248.184
190	119.675	14.6001	129.629	246.43
191	122.119	14.3047	129.472	243.91
192	118.75	14.1554	129.249	242.492
193	117.716	14.0461	129.009	241.378
194	114.721	14.0562	128.711	241.161
195	114.894	14.0462	128.423	240.793
196	112.522	14.1125	128.139	241.039
197	118.445	13.9547	127.966	239.604
198	119.137	13.7716	127.808	237.981
199	120.766	13.5313	127.683	235.933
200	120.508	13.3043	127.555	233.989
201	104.994	13.6349	127.152	236.231
202	123.204	13.2889	127.081	233.392
203	123.14	12.955	127.011	230.651
204	120.816	12.7136	126.9	228.609
205	116.801	12.6202	126.72	227.682
206	116.503	12.5344	126.537	226.812
207	113.024	12.5694	126.296	226.851
208	113.063	12.5931	126.06	226.804
209	118.646	12.4081	125.927	225.192
210	118.493	12.2305	125.795	223.638
211	115.36	12.1663	125.608	222.939
212	103.683	12.5148	125.217	225.336
213	106.631	12.7317	124.885	226.738
214	107.856	12.8851	124.581	227.662
215	133.781	12.7535	124.745	226.773
216	110.445	12.8087	124.49	226.96
217	114.29	12.7156	124.308	226.032
218	122.936	12.3104	124.283	222.767
219	126.667	11.9559	124.326	219.973
220	127.025	11.6253	124.374	217.377
221	130.32	11.4225	124.48	215.86
222	130.207	11.2191	124.582	214.335
223	124.746	10.8243	124.585	211.179
224	125.056	10.4545	124.594	208.23
225	124.943	10.1387	124.599	205.709
226	122.126	9.89917	124.56	203.754
227	121.491	9.68574	124.512	201.998
228	117.02	9.61721	124.395	201.333
229	130.57	9.50962	124.492	200.569
230	132.899	9.47518	124.623	200.425
231	120.976	9.29305	124.566	200
232	123.991	9.02063	124.557	200
233	129.765	8.90148	124.639	200
234	130.975	8.82132	124.738	200
235	130.79	8.73478	124.832	200
236	131.009	8.65485	124.929	200
237	141.136	8.89085	125.182	200
238	141.337	9.11787	125.434	200
239	141.193	9.32538	125.681	200.284
240	141.378	9.52449	125.926	202.122
241	151.982	10.0411	126.333	206.662
242	157.221	10.6926	126.816	212.356
243	157.177	11.3072	127.29	217.748
244	158.491	11.9289	127.778	223.209
245	160.408	12.5759	128.287	228.894
246	163.836	13.2938	128.843	235.193
247	126.789	12.9425	128.811	232.351
248	130.2	12.5815	128.832	229.484
249	120.955	12.4345	128.709	228.185
250	113.698	12.515	128.475	228.595
251	113.997	12.5763	128.249	228.859
252	149.451	12.8459	128.58	231.347
253	143.39	12.9073	128.811	232.069
254	148.01	13.1039	129.111	233.942
255	147.965	13.2836	129.406	235.674
256	147.994	13.4494	129.696	237.291
257	152.63	13.7457	130.055	240.021
258	159.025	14.1686	130.457	243.806
259	164.148	14.7109	130.925	248.612
260	164.194	15.2264	131.387	253.199
261	162.97	15.6808	131.826	257.272
262	166.179	16.1995	132.303	261.898
263	163.876	16.6265	132.741	265.753
264	159.337	16.9034	133.111	268.338
265	148.708	16.8671	133.327	268.264
266	147.96	16.8051	133.531	267.971
267	153.113	16.8822	133.803	268.86
268	152.847	16.9423	134.067	269.605
269	141.526	16.6789	134.171	267.602
270	155.613	16.8112	134.468	268.958
271	164.793	17.1866	134.89	272.382
272	165.377	17.556	135.313	275.761
273	174.531	18.1578	135.858	281.12
274	181.237	18.9139	136.488	287.799
275	188.054	19.8209	137.204	295.772
276	174.769	20.3138	137.726	300.236
277	164.626	20.4968	138.1	302.074
278	165.857	20.6984	138.485	304.073
279	170.141	21.0028	138.925	306.947
280	150.165	20.7316	139.081	304.934
281	146.063	20.3497	139.178	301.975
282	146.799	19.9961	139.284	299.253
283	146.667	19.6458	139.386	296.552
284	143.414	19.2119	139.442	293.138
285	142.347	18.759	139.483	289.554
286	143.658	18.3539	139.541	286.371
287	131.305	18.0728	139.426	284.009
288	166.415	18.3205	139.801	286.365
289	152.476	18.1637	139.977	285.286
290	151.937	17.9913	140.143	284.074
291	142.854	17.5669	140.181	280.716
292	158.394	17.5848	140.434	281.112
293	152.113	17.4208	140.596	279.962
294	152.191	17.259	140.757	278.829
295	148.508	17.0213	140.854	277.024
296	148.413	16.7847	140.948	275.226
297	152.861	16.6629	141.097	274.4
298	158.017	16.6693	141.309	274.663
299	153.444	16.556	141.46	273.908
300	144.958	16.2295	141.504	271.34
301	148.136	15.9896	141.587	269.504
302	148.469	15.7619	141.673	267.768
303	155.175	15.7054	141.842	267.485
304	150.814	15.5371	141.954	266.251
305	151.492	15.3871	142.073	265.17
306	144.689	15.0678	142.106	262.648
307	148.599	14.8534	142.187	261.015
308	148.465	14.639	142.266	259.378
309	148.323	14.4245	142.341	257.737
310	148.435	14.2162	142.417	256.147
311	136.273	14.0144	142.341	254.456
312	135.957	13.8237	142.261	252.85
313	136.042	13.6336	142.183	251.252
314	136.226	13.4416	142.109	249.642
315	162.254	13.6092	142.36	251.234
316	162.341	13.7685	142.61	252.758
317	161.983	13.9086	142.852	254.121
318	152.889	13.8118	142.978	253.472
319	153.396	13.727	143.108	252.924
320	135.834	13.5656	143.017	251.542
321	136.021	13.4014	142.93	250.141
322	145.521	13.1311	142.962	248.011
323	150.295	12.9862	143.054	246.943
324	150.585	12.8498	143.148	245.946
325	162.798	13.0198	143.394	247.552
326	159.589	13.0992	143.596	248.39
327	123.707	13.2689	143.347	249.499
328	123.784	13.4263	143.103	250.513
329	124.164	13.5641	142.866	251.379
330	126.999	13.6217	142.668	251.641
331	129.816	13.6024	142.507	251.326
332	129.855	13.5787	142.349	250.978
333	150.06	13.432	142.445	249.901
334	150.812	13.3053	142.55	248.993
335	154.46	13.2705	142.699	248.862
336	173.615	13.6715	143.05	252.422
337	175.73	14.1035	143.421	256.249
338	170.452	14.3973	143.729	258.907
339	170.248	14.6728	144.03	261.412
340	174.382	15.0291	144.375	264.608
341	193.619	15.8068	144.934	271.389
342	189.435	16.4589	145.44	277.111
343	179.542	16.8599	145.828	280.707
344	176.99	17.1849	146.182	283.661
345	182.447	17.6186	146.594	287.542
346	183.643	18.0602	147.015	291.496
347	178.312	18.361	147.371	294.259
348	169.666	18.4504	147.624	295.227
349	172.187	18.5894	147.903	296.618
350	172.41	18.7238	148.182	297.972
351	179.681	19.0142	148.54	300.653
352	175.807	19.2018	148.849	302.463
353	175.58	19.3729	149.153	304.136
354	174.525	19.5092	149.441	305.515
355	173.867	19.6209	149.719	306.687
356	170.308	19.6429	149.953	307.097
357	170.437	19.6621	150.186	307.482
358	171.235	19.6936	150.425	307.974
359	173.876	19.779	150.691	308.923
360	173.79	19.8544	150.954	309.789
361	180.853	20.0827	151.294	311.956
362	179.203	20.2606	151.611	313.696
363	171.446	20.2509	151.836	313.844
364	177.427	20.3723	152.127	315.105
365	178.603	20.511	152.428	316.516
366	182.455	20.7273	152.769	318.587
367	182.206	20.9252	153.104	320.505
368	177.203	20.9974	153.377	321.356
369	182.921	21.1916	153.713	323.246
370	183.763	21.3929	154.055	325.198
371	183.756	21.5817	154.392	327.046
372	184.95	21.7857	154.739	329.025
373	183.751	21.9499	155.069	330.669
374	171.214	21.818	155.253	329.797
375	176.813	21.8122	155.498	329.995
376	192.127	22.1489	155.914	333.105
377	193.834	22.5074	156.345	336.404
378	193.905	22.8495	156.772	339.567
379	194.103	23.1786	157.196	342.625
380	201.34	23.6551	157.697	346.938
381	186.261	23.7574	157.995	348.054
382	181.477	23.7516	158.24	348.253
383	181.323	23.7377	158.48	348.382
384	181.12	23.7149	158.716	348.435
385	178.093	23.6245	158.918	347.914
386	169.931	23.3618	159.032	345.926
387	163.978	22.9781	159.084	342.909
388	181.184	22.9598	159.314	342.992
389	169.918	22.7024	159.425	341.043
390	164.741	22.3402	159.48	338.201
391	176.717	22.2338	159.66	337.53
392	171.366	22.0145	159.781	335.898
393	179.557	21.9679	159.987	335.731
394	181.432	21.957	160.211	335.867
395	184.909	22.0141	160.468	336.581
396	176.42	21.8878	160.634	335.737
397	175.536	21.7423	160.789	334.728
398	170.408	21.4897	160.89	332.807
399	155.944	21.145	160.838	329.998
400	159.752	20.7271	160.827	326.644
401	161.015	20.2992	160.829	323.223
402	164.056	19.9436	160.862	320.411
403	157.042	19.6077	160.823	317.684
404	157.448	19.2695	160.787	314.943
405	148.747	19.1052	160.651	313.492
406	153.072	18.8432	160.565	311.31
407	153.095	18.5589	160.471	308.942
408	146.058	18.4553	160.291	307.933
409	151.704	18.1811	160.172	305.621
410	159.871	17.6845	160.168	301.643
411	159.787	17.1437	160.162	297.311
412	141.502	17.1911	159.87	297.399
413	138.625	17.3359	159.491	298.178
414	154.558	16.8929	159.403	294.546
415	142.753	16.8827	159.056	294.118
416	144.408	16.7896	158.751	293.067
417	129.145	17.3236	158.134	296.723
418	130.01	17.7736	157.548	299.737
419	133.213	18.047	157.041	301.417
420	133.028	18.2956	156.541	302.905
421	133.48	18.4941	156.06	304.013
422	134.738	18.6119	155.616	304.511
423	139.646	18.5019	155.283	303.298
424	134.013	18.6172	154.84	303.778
425	132.929	18.7348	154.449	304.328
426	134.993	18.7606	154.101	304.186
427	145.347	18.4033	153.945	301.171
428	97.346	19.7674	152.934	311.074
429	95.1957	21.1235	151.903	320.891
430	88.7261	22.6254	150.775	331.779
431	96.4881	23.7562	149.806	339.855
432	104.758	24.5166	149.001	345.134
433	108.421	25.0903	148.277	348.999
434	110.13	25.5566	147.596	352.048
435	108.508	26.0399	146.898	355.216
436	112.219	26.3484	146.278	357.065
437	114.988	26.5249	145.72	357.918
438	123.706	26.3637	145.326	356.236
439	126.722	26.0866	144.994	353.687
440	124.207	25.8973	144.623	351.802
441	123.931	25.7114	144.254	349.945
442	111.765	25.9534	143.673	351.301
443	120.457	25.8557	143.259	350.104
444	122.895	25.6595	142.895	348.171
445	111.096	25.8788	142.327	349.358
446	94.3579	26.6678	141.471	354.813
447	123.16	26.3693	141.144	352.098
448	123.84	26.0455	140.835	349.199
449	128.555	25.5539	140.615	345.046
450	100.044	26.0902	139.891	348.613
451	101.078	26.5446	139.198	351.555
452	97.5879	27.0826	138.455	355.116
453	107.925	27.2058	137.91	355.556
454	107.557	27.3041	137.435	355.868
455	104.867	27.4686	136.927	356.675
456	110.657	27.4311	136.516	355.965
457	92.8804	27.9375	135.834	359.334
458	104.108	28.0559	135.339	359.786
459	101.772	28.2281	134.814	360.639
460	104.318	28.299	134.338	360.73
461	104.935	28.3335	133.878	360.546
462	108.2	28.2505	133.477	359.481
463	105.399	28.2451	133.038	358.999
464	106.227	28.2003	132.619	358.222
465	106.204	28.1445	132.207	357.363
466	135.079	27.3548	132.251	351.089
467	135.455	26.6	132.301	345.102
468	129.858	25.8451	132.263	339.024
469	142.288	25.3507	132.42	335.226
470	139.723	24.7867	132.534	330.828
471	140.233	24.2527	132.654	326.676
472	127.282	23.6627	132.57	321.872
473	144.44	23.2942	132.756	319.11
474	130.168	22.6472	132.715	313.893
475	130.44	22.0105	132.68	308.764
476	147.325	21.7804	132.909	307.152
477	152.306	21.7059	133.212	306.859
478	120.518	21.4243	133.013	304.408
479	127.274	20.9341	132.924	300.397
480	131.655	20.3195	132.904	295.46
481	131.439	19.7303	132.881	290.724
482	115.677	19.6514	132.612	289.824
483	114.392	19.6067	132.328	289.181
484	110.183	19.686	131.982	289.47
485	120.816	19.4197	131.807	287.165
486	108.846	19.5181	131.488	287.633
487	113.903	19.4644	131.244	286.959
488	140.633	19.1846	131.374	284.851
489	143.681	18.9935	131.545	283.493
490	130.421	18.4972	131.53	279.507
491	125.484	18.108	131.435	276.299
492	135.297	17.6628	131.496	272.798
493	115.41	17.6065	131.208	272.06
494	119.969	17.3791	131.008	270.04
495	143.773	17.1868	131.274	268.768
496	141.489	16.8964	131.486	266.657
497	144.437	16.6991	131.81	265.403
498	147.527	16.65	132.203	265.403
499	148.554	16.635	132.612	265.692
500	148.686	16.607	133.014	265.869
501	153.089	16.7804	133.516	267.759
502	143.029	16.417	133.753	265.09
503	154.083	16.6127	134.262	267.163
504	153.661	16.752	134.747	268.763
505	148.16	16.5851	135.082	267.762
506	148.557	16.4296	135.419	266.855
507	147.068	16.1906	135.71	265.235
508	76.5836	18.3374	134.232	280.931
509	58.6841	21.1979	132.343	301.926
510	54.3633	24.037	130.394	322.69
511	49.7224	26.8687	128.377	343.326
512	60.9206	28.8981	126.69	357.875
513	104.366	28.5694	126.132	354.688
514	104.449	28.2251	125.59	351.391
515	119.741	27.1063	125.444	342.294
516	97.3621	27.1551	124.742	341.983
517	92.8894	27.39	123.946	343.065
518	88.2874	27.8034	123.054	345.481
519	104.269	27.3525	122.585	341.404
520	109.962	26.7387	122.322	336.231
521	114.686	25.9428	122.163	329.705
522	120.391	24.9356	122.126	321.611
523	113.877	24.2403	121.954	315.876
524	66.7262	25.5315	120.803	325.055
525	70.0878	26.5808	119.747	332.393
526	62.773	27.8472	118.56	341.337
527	71.9094	28.6306	117.588	346.633
528	71.7442	29.3478	116.633	351.415
529	76.7025	29.7888	115.801	354.111
530	77.7839	30.1316	115.009	356.062
531	87.7178	29.9896	114.327	354.243
532	83.4501	30.0339	113.555	353.826
533	83.3106	30.0471	112.61	352.986
534	77.505	30.3631	111.513	354.418
535	72.9181	31.0491	109.904	358.297
536	69.7691	31.8063	108.232	362.682
537	76.8524	31.7707	106.925	361.09
538	79.1293	31.4394	105.766	357.282
539	64.8419	32.2299	104.061	361.9
540	65.3083	32.7735	102.447	364.634
541	63.7853	33.2641	100.836	366.949
542	45.5204	34.6423	99.1071	376.246
543	43.281	35.9663	97.3625	385.093
544	40.3188	37.2836	95.5799	393.849
545	41.445	38.3368	93.8882	400.583
546	41.2832	39.2286	92.2443	406.073
547	44.1083	39.7853	90.74	409.023
548	79.804	37.9822	90.3983	394.256
549	80.0043	36.258	90.0735	380.137
550	72.3534	35.0993	89.5197	370.315
551	70.5941	34.0885	88.9283	361.636
552	68.0741	33.2613	88.2766	354.367
553	61.3105	32.8679	87.4339	350.377
554	63.3441	32.3193	86.6811	345.235
555	64.182	31.7055	85.978	339.622
556	62.7072	31.1783	85.2508	334.677
557	63.8519	30.5671	84.5821	329.119
558	64.4798	29.9131	83.9539	323.258
559	57.8633	29.7219	83.3016	321.077
560	59.6484	29.4185	82.7103	318.058
561	54.7117	29.3475	82.0103	316.79
562	54.144	29.2734	81.3137	315.501
563	53.3329	29.2088	80.6141	314.285
564	85.9811	28.0167	80.7483	304.882
565	49.2624	28.1902	79.9612	305.483
566	48.0391	28.3768	79.1631	306.177
567	83.1322	27.1564	79.2623	296.513
568	84.5173	26.0613	79.3937	287.884
569	84.3082	25.004	79.5166	279.548
570	83.0473	23.9303	79.6048	271.047
571	96.2934	23.5682	80.022	268.568
572	92.2558	23.0015	80.3279	264.34
573	94.8983	22.5799	80.6922	261.332
574	71.7442	21.8983	80.4685	255.655
575	83.5953	20.9598	80.5466	248.225
576	84.1645	20.0927	80.6371	241.378
577	48.7739	20.6812	79.8405	245.29
578	60.4792	20.6152	79.3565	244.278
579	61.1125	20.4966	78.9004	242.873
580	60.4638	20.4108	78.5163	241.803
581	64.0426	20.1634	78.2147	239.522
582	67.4101	19.7735	77.9896	236.177
583	72.0903	19.1954	77.8667	231.43
584	87.9094	18.7377	78.1178	228.02
585	74.2353	17.995	78.0207	221.981
586	66.0933	17.6158	77.648	218.574
587	111.86	18.653	78.7171	227.941
588	111.714	19.8483	80.092	238.879
589	99.061	19.775	80.8824	239.083
590	99.2357	19.6566	81.6471	238.9
591	105.028	19.967	82.6213	242.357
592	107.904	20.41	83.6748	246.954
593	104.203	20.4198	84.5301	247.889
594	95.62	19.6423	84.9922	242.131
595	52.9573	20.675	83.6574	249.058
596	52.5627	21.3263	82.6857	253.296
597	56.1504	21.6518	81.8564	255.071
598	56.395	21.8899	81.0608	256.18
599	61.4925	21.7448	80.4493	254.408
600	65.984	21.2898	79.9972	250.316
601	63.1468	21.0124	79.4707	247.57
602	113.794	21.8443	80.5433	255.298
603	113.845	22.5604	81.5839	262.067
604	124.601	23.839	82.9282	273.64
605	122.592	24.828	84.1677	282.792
606	129.747	26.1249	85.5921	294.592
607	121.228	26.7194	86.7057	300.461
608	119.407	27.0933	87.7276	304.474
609	121.454	27.5078	88.7815	308.844
610	48.1473	28.3282	87.5117	314.137
611	50.001	28.9021	86.3395	317.556
612	54.6381	29.0771	85.3488	317.965
613	53.8253	29.1994	84.5608	318.156
614	152.433	31.133	86.2576	335.322
615	139.394	32.2332	87.586	345.452
616	139.357	33.2101	88.8803	354.561
617	136.308	33.921	90.0659	361.434
618	135.397	34.4915	91.1992	367.131
619	125.728	34.4933	92.0624	368.009
620	124.386	34.3848	92.8705	367.949
621	120.639	34.054	93.5647	365.997
622	120.824	33.7143	94.2462	363.96
623	119.891	33.3108	94.8873	361.374
624	50.3896	33.8702	93.7749	364.736
625	50.3698	34.3469	92.6898	367.465
626	56.7404	34.427	91.791	367.207
627	151.916	35.7119	93.2942	378.99
628	149.757	36.7495	94.7057	388.701
629	154.159	37.8846	96.192	399.269
630	153.691	38.8653	97.6295	408.552
631	152.942	39.6877	99.0123	416.514
632	161.588	40.8321	100.577	427.233
633	162.826	41.9029	102.133	437.356
634	159.352	42.5411	103.325	443.654
635	130.73	41.9104	103.896	439.179
636	131.046	41.2954	104.462	434.825
637	130.146	40.645	104.997	430.156
638	65.9087	40.5801	104.182	428.823
639	78.1031	39.9759	103.639	423.446
640	78.8865	39.3416	103.123	417.856
641	144.422	39.4231	103.984	419.369
642	144.55	39.4708	104.829	420.595
643	140.63	39.3178	105.575	420.117
644	139.552	39.0953	106.283	419.045
645	143.905	39.034	107.066	419.338
646	138.451	38.7152	107.72	417.442
647	140.316	38.4603	108.399	416.081
648	154.027	38.7589	109.35	419.421
649	164.955	39.4609	110.508	426.195
650	141.007	39.0874	111.144	423.843
651	125.062	38.0387	111.434	415.743
652	118.83	36.7619	111.588	405.683
653	56.2985	37.5339	110.436	410.707
654	56.3153	38.225	109.308	415.109
655	57.0571	38.8095	108.22	418.695
656	142.722	38.63	108.939	417.978
657	138.988	38.2724	109.565	415.744
658	147.32	38.2509	110.351	416.358
659	147.499	38.2115	111.015	416.706
660	142.881	37.9849	111.584	415.463
661	129.102	37.2539	111.896	409.928
662	118.315	36.1527	112.011	401.232
663	111.367	34.8845	112	391.075
664	154.398	35.1528	112.757	393.979
665	160.117	35.5888	113.602	398.313
666	157.086	35.8708	114.379	401.345
667	170.109	36.58	115.374	408.014
668	167.103	37.1211	116.298	413.266
669	81.8306	37.0263	115.682	411.893
670	90.1826	36.6146	115.227	408.144
671	82.0375	36.4923	114.634	406.573
672	124.577	35.5441	114.812	399.165
673	132.853	34.919	115.134	394.486
674	175.791	35.8382	116.217	402.923
675	175.488	36.6751	117.276	410.676
676	169.692	37.2373	118.212	416.11
677	177.942	38.0406	119.278	423.603
678	137.246	37.3237	119.599	418.189
679	158.697	37.3871	120.297	419.394
680	169.966	37.8257	121.184	423.79
681	161.703	37.9219	121.908	425.283
682	159.269	37.9019	122.575	425.79
683	167.074	38.1375	123.369	428.469
684	160.597	38.105	124.034	428.874
685	172.134	38.4619	124.893	432.589
686	131.68	37.3306	125.014	423.66
687	131.72	36.2369	125.134	415.029
688	125.389	35.1125	125.138	406.038
689	121.349	34.1336	125.079	398.148
690	131.825	33.2777	125.184	391.406
691	151.287	33.0535	125.592	390.02
692	159.474	33.0794	126.122	390.757
693	158.713	33.0641	126.631	391.144
694	136.911	32.3521	126.791	385.608
695	125.788	31.3725	126.776	377.755
696	132.241	30.4472	126.873	370.451
697	148.49	30.1319	127.259	368.314
698	140.333	29.4211	127.532	362.9
699	138.579	28.6555	127.762	357.006
700	130.838	27.3766	127.839	346.851
701	146.936	26.9626	128.316	344.017
702	151.759	26.7426	129.049	342.99
703	153.389	26.5924	129.809	342.549
704	151.206	26.2677	130.478	340.62
705	120.248	25.2654	130.158	332.281
706	110.493	24.9153	129.544	328.866
707	100.964	25.1443	128.651	329.805
708	106.488	24.958	127.958	327.622
709	128.997	23.463	127.991	315.695
710	123.894	22.2527	127.863	305.884
711	68.0817	24.5982	125.994	322.78
712	85.2795	25.404	124.977	328.209
713	85.3951	26.1129	123.987	332.89
714	93.4075	26.3362	123.223	333.912
715	105.644	25.8984	122.783	329.97
716	96.1154	25.9368	122.116	329.611
717	78.1851	26.8365	121.018	335.71
718	54.5913	28.8161	119.357	349.886
719	54.5854	30.6139	117.738	362.649
720	79.5077	30.9947	116.782	364.74
721	80.3665	31.2657	115.872	365.998
722	93.6169	30.8152	115.316	361.837
723	93.6217	30.3591	114.773	357.646
724	77.6908	30.6953	113.846	359.409
725	71.1146	31.2971	112.778	363.155
726	73.3814	31.7021	111.793	365.41
