segment	rtt	rttvar	srtt	rto
1345	148.59	22.0058	167.002	343.048
1346	148.151	21.8931	166.665	341.81
1347	177.013	21.4121	166.881	338.178
1348	180.659	21.094	167.168	335.92
1349	180.28	20.6949	167.496	333.055
1350	180.348	20.3028	167.817	330.239
1351	176.594	19.5824	168.091	324.751
1352	180.685	19.1456	168.485	321.65
1353	184.22	18.9325	168.977	320.436
1354	184.961	18.7482	169.476	319.462
1355	175.766	17.9696	169.673	313.43
1356	175.161	17.1895	169.844	307.36
1357	136.454	18.2021	168.801	314.418
1358	136.922	19.0569	167.805	320.26
1359	145.516	19.2589	167.108	321.179
1360	84.2052	23.2366	164.517	350.41
1361	80.5618	27.0315	161.894	378.146
1362	55.7685	31.9749	158.577	414.376
1363	82.5055	34.731	156.2	434.048
1364	79.9728	36.8058	154.294	448.741
1365	84.7273	38.4438	152.555	460.106
1366	66.3608	40.8314	150.4	477.051
1367	75.5517	42.5322	148.529	488.787
1368	77.9485	43.9346	146.765	498.242
1369	73.5617	45.3981	144.935	508.119
1370	117.078	44.521	144.238	500.406
1371	124.43	43.2853	143.743	490.026
1372	102.234	43.1965	142.705	488.277
1373	123.041	42.0199	142.214	478.373
1374	123.201	40.8695	141.738	468.695
1375	139.303	38.9478	141.677	453.26
1376	122.217	37.9735	141.191	444.978
1377	117.993	37.2347	140.611	438.488
1378	107.466	37.0302	139.782	436.024
1379	109.911	36.6723	139.036	432.414
1380	81.0255	37.7391	137.585	439.498
1381	74.7468	38.9941	136.014	447.967
1382	70.3095	40.3296	134.372	457.009
1383	89.2965	40.5669	133.245	457.78
1384	100.388	40.1814	132.423	453.875
1385	100.578	39.8341	131.76	450.433
1386	80.1882	40.3232	130.686	453.271
1387	131.772	38.6883	130.708	440.215
1388	132.437	37.1483	130.744	427.931
1389	135.993	35.8192	130.853	417.407
1390	138.562	34.6479	131.014	408.197
1391	124.871	33.4602	130.886	398.568
1392	142.987	32.5702	131.138	391.7
1393	145.011	31.7911	131.427	385.756
1394	106.972	31.4855	130.918	382.802
1395	99.0173	31.5028	130.253	382.275
1396	119.798	30.6258	130.035	375.042
1397	119.74	29.7787	129.821	368.05
1398	167.115	30.0918	130.598	371.332
1399	114.782	29.497	130.268	366.244
1400	122.565	28.5889	130.108	358.819
1401	133.75	27.5495	130.184	350.58
1402	128.304	26.4799	130.145	341.984
1403	127.147	25.5015	130.082	334.094
1404	108.538	25.3366	129.633	332.326
1405	149.328	25.1015	130.044	330.855
1406	148.966	24.844	130.438	329.19
1407	207.532	27.0211	132.044	348.213
1408	191.044	28.3536	133.273	360.102
1409	191.66	29.6049	134.489	371.329
1410	196.245	30.7532	135.592	381.618
1411	176.546	31.1175	136.324	385.264
1412	182.625	31.6598	137.15	390.429
1413	170.348	31.7147	137.743	391.461
1414	174.204	31.8842	138.394	393.468
1415	174.084	32.0201	139.032	395.193
1416	173.86	32.1204	139.654	396.617
1417	171.921	32.1256	140.23	397.235
1418	155.338	31.5179	140.5	392.643
1419	160.343	31.1009	140.854	389.661
1420	143.186	30.0735	140.896	381.483
1421	144.312	29.1214	140.957	373.928
1422	148.984	28.3681	141.1	368.044
1423	150.817	27.702	141.273	362.889
1424	159.801	27.3743	141.604	360.599
1425	154.067	26.8418	141.827	356.561
1426	149.076	26.142	141.956	351.093
1427	157.725	25.7716	142.238	348.41
1428	147.671	25.0452	142.335	342.697
1429	152.513	24.5143	142.517	338.631
1430	164.451	24.4221	142.908	338.285
1431	176.72	24.7575	143.512	341.572
1432	173.661	24.95	144.05	343.65
1433	170.947	25.0195	144.531	344.687
1434	163.924	24.8186	144.877	343.426
1435	159.071	24.4391	145.131	340.644
1436	159.392	24.0756	145.385	337.99
1437	160.623	23.76	145.657	335.737
1438	162.989	23.5591	145.928	334.401
1439	181.82	23.9445	146.489	338.045
1440	176.186	24.1243	146.953	339.947
1441	175.249	24.2547	147.395	341.432
1442	168.733	24.1635	147.728	341.037
1443	159.74	23.7838	147.916	338.186
1444	154.941	23.2601	148.026	334.106
1445	160.553	22.9246	148.222	331.619
1446	152.478	22.3413	148.288	327.018
1447	145.96	21.7159	148.252	321.979
1448	150.254	21.0998	148.283	317.081
1449	142.901	20.6086	148.199	313.068
1450	142.953	20.1285	148.117	309.145
1451	144.106	19.6248	148.054	305.053
1452	143.088	19.1668	147.977	301.311
1453	143.954	18.6935	147.914	297.462
1454	143.724	18.2403	147.848	293.771
1455	181.238	18.7137	148.37	298.08
1456	166.203	18.6862	148.649	298.138
1457	168.414	18.7199	148.958	298.717
1458	180.481	19.12	149.45	302.41
1459	180.583	19.4954	149.937	305.9
1460	180.408	19.8384	150.413	309.12
1461	162.86	19.6075	150.607	307.467
1462	164.625	19.4328	150.826	306.288
1463	149.531	18.866	150.806	301.734
1464	142.016	18.5511	150.669	299.078
1465	164.718	18.4104	150.888	298.171
1466	165.136	18.2803	151.111	297.353
1467	163.767	18.1046	151.309	296.145
1468	168.642	18.0805	151.579	296.223
1469	169.038	18.061	151.852	296.341
1470	172.009	18.1265	152.167	297.179
1471	168.452	18.0754	152.393	296.996
1472	143.855	17.8105	152.275	294.758
1473	177.892	18.0273	152.63	296.849
1474	175.575	18.1639	152.949	298.26
1475	161.223	17.8892	153.064	296.178
1476	170.06	17.8644	153.3	296.215
1477	176.771	18.0201	153.626	297.787
1478	181.755	18.3009	154.017	300.424
1479	182.486	18.5834	154.412	303.079
1480	181.084	18.808	154.783	305.247
1481	180.799	19.0083	155.144	307.21
1482	163.876	18.7228	155.265	305.048
1483	163.324	18.4266	155.377	302.79
1484	158.861	18.0115	155.426	299.518
1485	164.936	17.7754	155.558	297.761
1486	163.857	17.5122	155.673	295.77
1487	165.274	17.2924	155.806	294.146
1488	165.807	17.0899	155.945	292.664
1489	165.928	16.8924	156.084	291.223
1490	132.431	17.0802	155.755	292.397
1491	126.336	17.423	155.347	294.73
1492	126.722	17.7341	154.949	296.822
1493	131.388	17.896	154.622	297.79
1494	148.758	17.5617	154.54	295.034
1495	142.288	17.4143	154.37	293.684
1496	142.481	17.2608	154.205	292.292
1497	140.183	17.1708	154.01	291.377
1498	145.615	16.9271	153.894	289.311
1499	145.584	16.6877	153.778	287.28
1500	109.909	17.4428	153.169	292.711
1501	119.233	17.9009	152.698	295.905
1502	123.435	18.2165	152.291	298.023
1503	113.345	18.7923	151.75	302.089
1504	113.518	19.3324	151.219	305.878
1505	111.086	19.9102	150.662	309.943
1506	112.833	20.4079	150.137	313.4
1507	124.899	20.5421	149.786	314.123
1508	126.959	20.5992	149.501	314.294
1509	143.222	20.2412	149.422	311.352
1510	130.6	20.2057	149.187	310.833
1511	134.038	20.0793	148.998	309.632
1512	131.628	20.0115	148.78	308.873
1513	118.352	20.272	148.4	310.576
1514	121.911	20.4274	148.069	311.488
1515	119.854	20.6221	147.716	312.693
1516	116.022	20.8989	147.32	314.511
1517	121.047	21.0332	146.992	315.258
1518	132.301	20.8747	146.808	313.805
1519	134.15	20.6692	146.65	312.004
1520	126.112	20.666	146.393	311.721
1521	122.156	20.7552	146.09	312.132
1522	123.073	20.8118	145.802	312.297
1523	128.506	20.7239	145.586	311.377
1524	130.616	20.5801	145.399	310.04
1525	132.476	20.3886	145.238	308.347
1526	129.645	20.2687	145.043	307.193
1527	132.337	20.0797	144.884	305.521
1528	142.36	19.6408	144.852	301.978
1529	155.574	19.4178	144.986	300.329
1530	142.828	18.9863	144.959	296.85
1531	141.436	18.5997	144.915	293.713
1532	156.832	18.4326	145.064	292.525
1533	145.963	17.9943	145.076	289.03
1534	145.431	17.5533	145.08	285.506
1535	143.935	17.1431	145.066	282.21
1536	143.272	16.7594	145.043	279.118
1537	152.588	16.529	145.138	277.369
1538	157.375	16.4217	145.29	276.664
1539	169.199	16.6089	145.589	278.46
1540	168.73	16.7722	145.879	280.056
1541	171.894	17.0033	146.204	282.23
1542	170.597	17.188	146.509	284.013
1543	172.353	17.4044	146.832	286.067
1544	174.419	17.659	147.177	288.448
1545	179.464	18.0247	147.58	291.778
1546	175.436	18.2705	147.928	294.092
1547	176.255	18.5219	148.282	296.457
1548	176.732	18.7701	148.638	298.799
1549	178.676	19.0262	148.979	301.189
1550	147.21	18.634	148.959	298.031
1551	167.076	18.6222	149.165	298.143
1552	172.995	18.7405	149.436	299.36
1553	156.544	18.4762	149.517	297.326
1554	154.461	18.1686	149.573	294.922
1555	158.331	17.9548	149.672	293.31
1556	160.401	17.7905	149.794	292.119
1557	163.76	17.7036	149.953	291.582
1558	157.449	17.4716	150.038	289.811
1559	163.14	17.3723	150.187	289.166
1560	156.158	17.1132	150.255	287.16
1561	154.92	16.8302	150.308	284.95
1562	150.902	16.4612	150.315	282.005
1563	150.281	16.0879	150.314	279.017
1564	148.47	15.7642	150.293	276.407
1565	143.553	15.5591	150.217	274.689
1566	135.039	15.5504	150.044	274.448
1567	133.095	15.5822	149.852	274.509
1568	129.701	15.686	149.623	275.111
1569	142.594	15.4893	149.543	273.457
1570	142.766	15.2913	149.466	271.796
1571	140.113	15.1563	149.36	270.61
1572	134.334	15.1534	149.189	270.416
1573	134.644	15.1395	149.024	270.14
1574	149.032	14.7956	149.024	267.389
1575	147.223	14.5003	149.003	265.005
1576	154.477	14.2951	149.065	263.426
1577	151.433	14.024	149.092	261.285
1578	147.932	13.7317	149.079	258.933
1579	145.544	13.4999	149.039	257.039
1580	144.288	13.3011	148.985	255.394
1581	171.902	13.5197	149.245	257.403
1582	169.472	13.6721	149.475	258.852
1583	169.453	13.8154	149.702	260.225
1584	177.82	14.1404	150.022	263.145
1585	177.836	14.4512	150.338	265.947
1586	176.068	14.7075	150.63	268.29
1587	175.59	14.9405	150.914	270.438
1588	175.124	15.1512	151.189	272.399
1589	174.811	15.3437	151.457	274.207
1590	174.944	15.5288	151.724	275.954
1591	177.908	15.7709	152.022	278.189
1592	178.833	16.0219	152.326	280.501
1593	178.866	16.2609	152.628	282.715
1594	166.972	16.221	152.777	282.545
1595	168.467	16.2099	152.941	282.62
1596	166.094	16.1462	153.078	282.248
1597	143.78	16.0035	152.981	281.009
1598	157.027	15.7544	153.023	279.059
1599	149.583	15.4979	152.987	276.97
1600	161.603	15.3545	153.077	275.913
1601	166.659	15.3175	153.219	275.759
1602	167.294	15.2917	153.365	275.699
1603	158.686	15.0839	153.421	274.092
1604	143.054	14.9857	153.313	273.198
1605	143.336	14.8813	153.209	272.259
1606	145.884	14.7239	153.132	270.923
1607	169.882	14.7661	153.307	271.435
1608	170.156	14.8095	153.482	271.958
1609	170.373	14.8528	153.658	272.481
1610	169.89	14.8816	153.827	272.88
1611	170.05	14.9095	153.996	273.272
1612	169.856	14.9293	154.162	273.596
1613	170.152	14.9514	154.328	273.939
1614	161.654	14.7925	154.404	272.745
1615	166.059	14.7271	154.526	272.343
1616	167.611	14.6929	154.662	272.206
1617	168.591	14.677	154.807	272.223
1618	168.982	14.6666	154.955	272.287
1619	165.233	14.5751	155.062	271.663
1620	161.071	14.3967	155.125	270.298
1621	161.478	14.2291	155.191	269.024
1622	171.559	14.2737	155.361	269.551
1623	189.251	14.6823	155.714	273.173
1624	183.778	14.9611	156.007	275.696
1625	178.906	15.1265	156.245	277.257
1626	178.095	15.2666	156.473	278.605
1627	178.751	15.4126	156.705	280.006
1628	156.543	15.0949	156.703	277.462
1629	152.405	14.87	156.658	275.618
1630	149.834	14.7024	156.587	274.206
1631	132.366	14.9007	156.335	275.54
1632	146.45	14.7962	156.232	274.601
1633	164.658	14.6635	156.32	273.628
1634	166.334	14.5666	156.424	272.957
1635	176.958	14.6909	156.638	274.165
1636	174.876	14.7648	156.828	274.947
1637	175.023	14.8363	157.018	275.708
1638	172.018	14.8397	157.174	275.892
1639	171.487	14.8288	157.323	275.953
1640	170.487	14.7941	157.46	275.813
1641	169.633	14.7395	157.587	275.503
1642	173.894	14.7721	157.757	275.934
1643	174.427	14.8086	157.917	276.386
1644	195.863	15.2536	158.282	280.31
1645	178.858	15.3559	158.48	281.327
1646	178.089	15.4377	158.668	282.17
1647	191.489	15.772	158.984	285.16
1648	173.681	15.7514	159.125	285.136
1649	167.832	15.6159	159.209	284.136
1650	173.419	15.5889	159.345	284.056
1651	181.615	15.7173	159.56	285.298
1652	178.467	15.7787	159.741	285.971
1653	172.357	15.7179	159.863	285.606
1654	177.322	15.7513	160.031	286.041
1655	182.424	15.8791	160.246	287.278
1656	180.538	15.9639	160.441	288.152
1657	187.598	16.1792	160.702	290.136
1658	165.699	15.9641	160.75	288.463
1659	164.916	15.7372	160.79	286.688
1660	155.843	15.5297	160.743	284.981
1661	155.579	15.3304	160.693	283.336
1662	164.577	15.1103	160.73	281.613
1663	161.257	14.8298	160.735	279.374
1664	156.36	14.6288	160.693	277.724
1665	157.584	14.4072	160.663	275.921
1666	163.193	14.1788	160.688	274.118
1667	160.374	13.9122	160.685	271.982
1668	167.937	13.7841	160.754	271.027
1669	168.002	13.6584	160.824	270.091
1670	156.589	13.4772	160.783	268.601
1671	156.504	13.3003	160.742	267.145
1672	156.575	13.1247	160.702	265.7
1673	169.686	13.0451	160.789	265.149
1674	169.959	12.9705	160.877	264.641
1675	170.515	12.9065	160.969	264.221
1676	185.738	13.1346	161.208	266.284
1677	176.961	13.185	161.359	266.839
1678	176.307	13.2189	161.503	267.254
1679	176.584	13.2547	161.648	267.685
1680	171.314	13.1857	161.741	267.226
1681	197.625	13.6222	162.086	271.063
1682	194.954	13.9923	162.402	274.34
1683	179.028	14.0429	162.562	274.905
1684	179.114	14.0912	162.721	275.45
1685	179.651	14.1458	162.884	276.05
1686	178.038	14.1652	163.029	276.351
1687	186.102	14.3365	163.251	277.943
1688	182.182	14.4248	163.433	278.832
1689	181.366	14.4923	163.606	279.544
1690	182.202	14.5712	163.784	280.354
1691	189.216	14.78	164.029	282.269
1692	183.641	14.873	164.218	283.201
1693	182.483	14.9382	164.393	283.899
1694	175.367	14.862	164.499	283.394
1695	182.056	14.9138	164.668	283.978
1696	181.389	14.9461	164.817	284.385
1697	170.9	14.7878	164.871	283.174
1698	172.203	14.6547	164.937	282.174
1699	181.805	14.6942	165.087	282.641
1700	170.972	14.5369	165.14	281.435
1701	171.148	14.3846	165.193	280.27
1702	165.84	14.1393	165.199	278.313
1703	159.248	13.993	165.146	277.09
1704	159.079	13.8515	165.092	275.904
1705	158.364	13.7243	165.032	274.826
1706	162.606	13.5225	165.01	273.19
1707	169.217	13.3562	165.048	271.897
1708	166.999	13.1525	165.065	270.285
1709	157.134	13.0593	164.994	269.469
1710	154.314	13.0168	164.899	269.033
1711	154.256	12.9744	164.804	268.599
1712	153.769	12.9398	164.705	268.224
1713	153.823	12.903	164.608	267.833
1714	147.198	12.9835	164.453	268.321
1715	141.767	13.1568	164.25	269.505
1716	142.714	13.3064	164.058	270.509
1717	152.353	13.2778	163.953	270.176
1718	160.483	13.1027	163.922	268.744
1719	165.297	12.8932	163.935	267.081
1720	165.278	12.687	163.947	265.443
1721	169.932	12.5673	164	264.539
1722	164.459	12.3511	164.004	262.813
1723	175.925	12.3434	164.111	262.858
1724	182.35	12.4487	164.274	263.863
1725	188.555	12.66	164.49	265.77
1726	202.839	13.1187	164.833	269.782
1727	197.704	13.4714	165.126	272.898
1728	172.591	13.3642	165.193	272.106
1729	175.363	13.3071	165.284	271.741
1730	214.214	13.9432	165.721	277.267
1731	202.326	14.3479	166.047	280.831
1732	203.187	14.7549	166.379	284.418
1733	205.416	15.1885	166.728	288.236
1734	196.002	15.4401	166.989	290.509
1735	190.803	15.5896	167.202	291.918
1736	198.416	15.8686	167.48	294.429
1737	198.153	16.133	167.754	296.818
1738	197.017	16.3674	168.015	298.955
1739	197.427	16.6004	168.278	301.081
1740	197.193	16.8203	168.536	303.098
1741	197.138	17.0307	168.792	305.037
1742	195.624	17.2057	169.031	306.677
1743	195.57	17.3723	169.268	308.247
1744	197.939	17.5741	169.524	310.117
1745	196.651	17.7447	169.766	311.724
1746	195.151	17.8916	170.01	313.143
1747	190.203	17.9359	170.205	313.691
1748	189.953	17.9736	170.41	314.199
1749	187.079	17.9464	170.584	314.155
1750	212.398	18.4889	171.059	318.97
1751	212.914	19.0199	171.535	323.694
1752	233.626	20.0967	172.311	333.084
1753	227.438	20.9725	173	340.78
1754	229.309	21.954	173.782	349.414
1755	213.173	22.4384	174.329	353.836
1756	208.971	22.8197	174.87	357.428
1757	214.189	23.3353	175.485	362.167
1758	211.389	23.7842	176.126	366.4
1759	199.814	23.7808	176.549	366.795
1760	197.089	23.6651	176.916	366.236
1761	196.228	23.5096	177.26	365.338
1762	198.545	23.4302	177.641	365.082
1763	197.88	23.3304	177.957	364.6
1764	197.401	23.209	178.261	363.933
1765	166.696	22.8451	178.08	360.841
1766	166.485	22.4935	177.899	357.847
1767	165.263	22.1855	177.701	355.185
1768	165.135	21.8849	177.505	352.584
1769	164.254	21.6151	177.298	350.218
1770	177.104	20.9456	177.295	344.86
1771	177.35	20.2928	177.296	339.638
1772	178.742	19.7038	177.318	334.949
1773	185.468	19.3428	177.446	332.188
1774	159.545	19.2977	177.166	331.547
1775	164.061	19.1042	176.961	329.794
1776	165.777	18.8567	176.786	327.64
1777	161.826	18.7349	176.553	326.432
1778	167.669	18.4271	176.414	323.83
1779	167.589	18.127	176.276	321.292
1780	172.215	17.6874	176.213	317.712
1781	167.68	17.4013	176.079	315.29
1782	168.034	17.1089	175.954	312.825
1783	187.66	16.9401	176.136	311.657
1784	191.328	16.8855	176.374	311.458
1785	196.112	16.9746	176.682	312.479
1786	189.408	16.8419	176.881	311.616
1787	189.368	16.7058	177.076	310.722
1788	191.581	16.637	177.303	310.399
1789	134.78	17.4459	176.638	316.206
1790	140.694	18.024	176.077	320.269
1791	146.723	18.378	175.618	322.642
1792	145.977	18.73	175.155	324.995
1793	147.927	18.9955	174.73	326.694
1794	142.747	19.4014	174.23	329.441
1795	148.822	19.5682	173.877	330.423
1796	149.245	19.7089	173.535	331.206
1797	144.073	19.9798	173.126	332.964
1798	145.913	20.1807	172.748	334.193
1799	146.303	20.3547	172.38	335.218
1800	130.183	20.9614	171.794	339.486
1801	132.486	21.4711	171.248	343.017
1802	129.811	22.0257	170.673	346.878
1803	125.14	22.6787	170.04	351.47
1804	124.586	23.3113	169.409	355.9
1805	120.829	24.0133	168.734	360.84
1806	119.493	24.714	168.05	365.763
1807	115.798	25.479	167.325	371.157
1808	105.812	26.4799	166.47	378.31
1809	108.324	27.3595	165.663	384.539
1810	106.029	28.256	164.835	390.883
1811	105.62	29.116	164.012	396.94
1812	106.082	29.9164	163.208	402.539
1813	103.329	30.7487	162.376	408.365
1814	116.435	31.1707	161.738	411.103
1815	116.32	31.5664	161.107	413.638
1816	114.98	31.9709	160.466	416.234
1817	119.353	32.2249	159.895	417.694
1818	121.469	32.3971	159.362	418.539
1819	117.963	32.6472	158.787	419.964
1820	125.357	32.6689	158.322	419.674
1821	124.376	32.7044	157.851	419.486
1822	127.842	32.6295	157.434	418.47
1823	128.029	32.54	157.026	417.345
1824	102.567	33.1488	156.269	421.46
1825	107.815	33.574	155.596	424.188
1826	107.591	33.9748	154.93	426.728
1827	112.034	34.2226	154.334	428.115
1828	112.287	34.44	153.75	429.27
1829	113.299	34.6069	153.188	430.043
1830	114.292	34.7261	152.648	430.456
1831	114.709	34.8153	152.121	430.643
1832	126.698	34.5805	151.803	428.447
1833	113.909	34.6633	151.329	428.636
1834	113.758	34.736	150.86	428.748
1835	115.302	34.7566	150.415	428.468
1836	114.497	34.7856	149.966	428.251
1837	111.555	34.8763	149.486	428.496
1838	118.423	34.7809	149.098	427.345
1839	117.713	34.696	148.706	426.274
1840	120.242	34.5402	148.35	424.672
1841	122.546	34.3218	148.027	422.602
1842	123.136	34.086	147.716	420.404
1843	104.593	34.312	147.177	421.673
1844	111.688	34.3414	146.733	421.465
1845	118.399	34.1912	146.379	419.909
1846	127.629	33.8052	146.145	416.587
1847	132.156	33.3098	145.97	412.448
1848	135.096	32.7489	145.834	407.825
1849	136.33	32.1678	145.715	403.058
1850	139.011	31.5312	145.632	397.881
1851	143.269	30.802	145.602	392.018
1852	137.847	30.2258	145.505	387.311
1853	140.011	29.6075	145.436	382.296
1854	143.815	28.9078	145.416	376.679
1855	143.246	28.2394	145.389	371.304
1856	138.822	27.6976	145.307	366.888
1857	135.982	27.2383	145.19	363.096
1858	138.506	26.7244	145.107	358.902
1859	152.514	26.2415	145.199	355.131
1860	149.766	25.6996	145.256	350.853
1861	162.067	25.4773	145.467	349.285
1862	161.238	25.2347	145.664	347.541
1863	166.271	25.119	145.921	346.873
1864	160.701	24.8605	146.106	344.99
1865	159.184	24.566	146.27	342.797
1866	142.584	24.0439	146.223	338.575
1867	145.018	23.473	146.208	333.992
1868	143.52	22.9534	146.175	329.802
1869	146.098	22.3814	146.174	325.225
1870	150.956	21.9415	146.234	321.765
1871	146.766	21.4062	146.24	317.49
1872	149.27	20.9468	146.278	313.853
1873	139.851	20.6168	146.205	311.14
1874	137.798	20.3393	146.11	308.824
1875	162.84	20.2573	146.3	308.358
1876	159.599	20.0834	146.466	307.133
1877	162.047	19.9708	146.661	306.427
1878	163.411	19.8813	146.893	305.944
1879	156.684	19.601	147.029	303.838
1880	149.559	19.0675	147.069	299.609
1881	155.214	18.7262	147.196	297.006
1882	138.983	18.3507	147.049	293.855
1883	140.921	17.9142	146.94	290.254
1884	109.069	18.7458	146.151	296.117
1885	136.405	18.3708	145.948	292.914
1886	131.297	18.1848	145.582	291.06
1887	137.259	17.6917	145.374	286.907
1888	150.466	17.1667	145.48	282.813
1889	148.565	16.58	145.544	278.184
1890	150.197	16.083	145.641	274.305
1891	142.239	15.5547	145.57	270.007
1892	142.216	15.0463	145.5	265.871
1893	142.975	14.5246	145.448	261.644
1894	143.843	13.9863	145.414	257.304
1895	148.87	13.5475	145.486	253.866
1896	164.353	13.7691	145.879	256.032
1897	60.9924	16.7324	144.111	277.97
1898	54.4672	19.7703	142.243	300.406
1899	65.9433	22.1257	140.654	317.659
1900	76.7728	23.8655	139.323	330.247
1901	76.235	25.4998	138.008	342.007
1902	74.9152	27.0662	136.694	353.223
1903	75.3423	28.4947	135.416	363.374
1904	75.5473	29.802	134.169	372.584
1905	76.4713	30.9643	132.966	380.681
1906	75.7575	32.0578	131.775	388.237
1907	98.997	32.0878	131.092	387.794
1908	84.0746	32.7098	130.112	391.791
1909	88.4623	33.0824	129.245	393.903
1910	94.1724	33.1653	128.514	393.836
1911	91.1849	33.3387	127.736	394.446
1912	92.4805	33.4186	127.002	394.351
1913	61.9253	34.5493	125.84	402.234
1914	61.8857	35.5994	124.698	409.493
1915	57.9659	36.7113	123.506	417.196
1916	59.5817	37.6832	122.364	423.83
1917	59.8466	38.5701	121.248	429.809
1918	66.4669	39.1491	120.27	433.463
1919	72.1845	39.4682	119.411	435.157
1920	43.7108	40.7622	118.059	444.157
1921	63.4694	41.2561	117.085	447.133
1922	86.9432	40.8591	116.546	443.419
1923	82.2109	40.6261	115.933	440.942
1924	74.7118	40.6474	115.197	440.376
1925	78.7375	40.4978	114.546	438.529
1926	83.5394	40.1589	113.992	435.263
1927	88.7925	39.6246	113.542	430.539
1928	88.6443	39.0987	113.098	425.887
1929	88.7229	38.5728	112.662	421.245
1930	90.0166	38.004	112.258	416.29
1931	94.7705	37.2713	111.946	410.116
1932	98.5386	36.419	111.706	403.058
1933	102.672	35.4409	111.545	395.073
1934	106.816	34.3441	111.461	386.213
1935	88.7014	33.9304	111.054	382.497
1936	66.2655	34.3182	110.254	384.8
1937	67.6803	34.613	109.494	386.398
1938	66.7364	34.9039	108.731	387.962
1939	62.8698	35.2952	107.912	390.273
1940	60.4614	35.7293	107.064	392.899
1941	73.9602	35.6356	106.473	391.558
1942	78.8879	35.384	106.042	389.114
1943	82.1705	35.0242	105.669	385.863
1944	101.074	34.0733	105.597	378.184
1945	112.223	33.2156	105.701	371.426
1946	114.816	32.4624	105.843	365.543
1947	102.202	31.5618	105.786	358.28
1948	116.026	30.8955	105.946	353.11
1949	114.272	30.1901	106.076	347.598
1950	113.222	29.47	106.188	341.948
1951	109.296	28.6462	106.237	335.406
1952	109.46	27.8517	106.287	329.101
1953	118.653	27.3678	106.48	325.423
1954	123.892	27.0567	106.752	323.206
1955	122.403	26.7002	106.997	320.599
1956	109.836	25.9546	107.041	314.678
1957	114.755	25.3845	107.162	310.238
1958	104.095	24.6871	107.114	304.611
1959	102.866	24.0484	107.047	299.434
1960	98.0225	23.5789	106.906	295.538
1961	84.2687	23.5495	106.553	294.949
1962	77.67	23.7161	106.101	295.831
1963	78.7596	23.8295	105.674	296.31
1964	60.2575	24.5041	104.965	300.997
1965	66.9018	24.9278	104.37	303.792
1966	72.3636	25.149	103.87	305.061
1967	73.5322	25.3111	103.396	305.885
1968	79.8734	25.2552	103.028	305.07
1969	96.7982	24.6607	102.931	300.216
1970	91.0202	24.2622	102.745	296.843
1971	108.28	23.677	102.831	292.247
1972	121.326	23.5151	103.12	291.241
1973	135.219	23.7833	103.622	293.888
1974	136.997	24.083	104.143	296.808
1975	137.127	24.3303	104.601	299.244
1976	135.778	24.5204	105.034	301.198
1977	120.884	24.2796	105.254	299.491
1978	128.788	24.2589	105.581	299.652
1979	128.349	24.2175	105.898	299.637
1980	125.574	24.0913	106.171	298.901
1981	141.667	24.4081	106.664	301.929
1982	137.954	24.5993	107.098	303.893
1983	135.449	24.7035	107.492	305.12
1984	145.418	25.0707	108.019	308.585
1985	138.717	25.2271	108.445	310.262
1986	114.325	24.6896	108.527	306.044
1987	115.323	24.1926	108.621	302.162
1988	100.74	23.7395	108.512	298.428
1989	86.8462	23.6819	108.211	297.666
1990	75.5377	23.9317	107.757	299.211
1991	75.8368	24.1536	107.314	300.542
1992	78.4399	24.2847	106.913	301.19
1993	100.283	23.7943	106.821	297.175
1994	105.148	23.1798	106.797	292.236
1995	105.326	22.5768	106.777	287.391
1996	115.319	22.1869	106.896	284.391
1997	115.952	21.8222	107.021	281.599
1998	119.61	21.5657	107.196	279.722
1999	98.0046	21.222	107.069	276.844
2000	92.7446	21.0303	106.87	275.112
2001	99.1579	20.6604	106.763	272.046
2002	132.7	20.807	107.123	273.579
2003	133.367	20.958	107.487	275.151
2004	132.177	21.0617	107.83	276.324
2005	136.253	21.2661	108.225	278.354
2006	134.658	21.4096	108.592	279.869
2007	143.308	21.7793	109.074	283.308
2008	144.198	22.1499	109.562	286.762
2009	147.317	22.5834	110.086	290.754
2010	149.2	23.0426	110.63	294.97
2011	151.737	23.5444	111.201	299.556
2012	129.837	23.4217	111.434	298.807
2013	126.374	23.2096	111.62	297.298
2014	132.706	23.1565	111.884	297.136
2015	118.278	22.7375	111.964	293.864
2016	123.762	22.464	112.111	291.823
2017	132.248	22.4058	112.363	291.61
2018	136.52	22.4496	112.665	292.262
2019	153.591	22.9115	113.177	296.469
2020	143.349	23.093	113.554	298.298
2021	98.664	22.8879	113.368	296.471
2022	113.196	22.32	113.365	291.926
2023	113.865	21.7745	113.372	287.568
2024	109.323	21.3314	113.321	283.972
2025	108.505	20.9185	113.261	280.609
2026	112.276	20.4202	113.249	276.61
2027	105.011	20.1156	113.146	274.07
2028	100.277	19.9344	112.985	272.46
2029	109.082	19.5336	112.936	269.205
2030	114.139	19.0754	112.951	265.554
2031	116.254	18.6811	112.992	262.441
2032	118.606	18.3544	113.062	259.897
2033	118.141	18.0225	113.126	257.306
2034	117.432	17.6796	113.18	254.616
2035	120.993	17.4329	113.277	252.741
2036	117.59	17.1049	113.331	250.171
2037	109.321	16.7775	113.281	247.502
2038	105.726	16.547	113.187	245.563
2039	89.5531	16.7241	112.891	246.685
2040	93.1184	16.8004	112.644	247.047
2041	109.357	16.4625	112.603	244.303
2042	96.2645	16.4594	112.399	244.074
2043	98.125	16.4048	112.22	243.459
