segment	rtt	rttvar	srtt	rto
1516	72.884	24.4652	91.9083	287.63
1517	83.6323	24.0155	91.7934	283.918
1518	71.1204	23.9227	91.5062	282.888
1519	102.609	23.5666	91.6604	280.193
1520	105.201	23.2881	91.8485	278.153
1521	97.7898	22.8062	91.931	274.381
1522	98.8304	22.3644	92.0268	270.942
1523	99.7912	21.9588	92.1347	267.805
1524	112.769	21.922	92.4213	267.797
1525	91.6322	21.3937	92.4114	263.561
1526	101.364	21.0827	92.5233	261.185
1527	111.442	21.0286	92.7598	260.988
1528	120.331	21.1921	93.1044	262.641
1529	124.503	21.4473	93.4969	265.075
1530	124.236	21.6796	93.8811	267.318
1531	116.41	21.7008	94.1628	267.769
1532	121.566	21.8434	94.5053	269.252
1533	118.739	21.9031	94.8082	270.033
1534	119.425	21.971	95.1159	270.884
1535	140.26	22.5503	95.6802	276.083
1536	129.299	22.827	96.1005	278.716
1537	130.218	23.1093	96.5269	281.401
1538	99.2857	22.6005	96.5614	277.365
1539	96.1759	22.0451	96.5566	272.918
1540	96.2586	21.5015	96.5529	268.565
1541	103.638	21.141	96.6414	265.77
1542	101.635	20.7374	96.7039	262.603
1543	97.4308	20.2371	96.7129	258.61
1544	98.4332	19.7742	96.7345	254.928
1545	99.6059	19.3516	96.7703	251.583
1546	113.263	19.2802	96.9765	251.218
1547	99.5729	18.8631	97.009	247.913
1548	113.105	18.7939	97.2102	247.561
1549	122.504	18.9564	97.5263	249.177
1550	125.815	19.1897	97.8799	251.397
1551	126.165	19.4423	98.2728	253.812
1552	120.392	19.5167	98.58	254.714
1553	125.126	19.7364	98.9948	256.886
1554	129.876	20.0847	99.4773	260.155
1555	109.286	19.7176	99.6525	257.394
1556	137.411	20.362	100.327	263.222
1557	133.018	20.8757	101.008	268.013
1558	132.742	21.3281	101.669	272.294
1559	153.023	22.8294	102.953	285.588
1560	152.59	24.1698	104.194	297.552
1561	148.647	25.184	105.305	306.777
1562	147.644	26.0418	106.364	314.698
1563	139.421	26.3925	107.19	318.33
1564	138.917	26.6592	107.983	321.257
1565	142.183	26.9735	108.696	324.483
1566	141.493	27.2161	109.379	327.108
1567	120.865	26.5607	109.618	322.104
1568	121.375	25.9439	109.863	317.414
1569	106.528	25.0018	109.794	309.808
1570	39.7252	26.8796	108.334	323.371
1571	40.4528	28.588	106.92	335.624
1572	59.7154	29.3637	105.936	340.846
1573	59.6328	30.0695	104.972	345.528
1574	60.1027	30.6861	104.037	349.526
1575	59.6455	31.2572	103.112	353.17
1576	59.6638	31.7651	102.207	356.328
1577	56.4113	32.3497	101.253	360.051
1578	60.3717	32.7052	100.401	362.043
1579	100.347	31.3447	100.4	351.158
1580	100.333	30.0415	100.399	340.731
1581	92.9287	29.101	100.243	333.051
1582	86.1188	28.477	99.9487	327.765
1583	87.7609	27.7983	99.6948	322.081
1584	65.8011	28.0522	98.9887	323.407
1585	65.6954	28.3143	98.1563	324.671
1586	64.8284	28.565	97.3231	325.843
1587	70.3836	28.4634	96.4813	324.188
1588	70.9185	28.2821	95.6824	321.939
1589	82.3555	27.0358	95.1272	311.414
1590	95.5756	24.8202	95.1458	293.708
1591	91.185	23.0819	94.9808	279.636
1592	47.036	25.1538	92.9831	294.214
1593	64.9357	25.3347	92.1066	294.784
1594	64.7769	25.4594	91.2526	294.928
1595	56.1447	26.0624	90.1554	298.655
1596	85.9408	24.6969	90.0237	287.599
1597	77.2684	23.9506	89.6251	281.23
1598	77.0727	23.2382	89.2329	275.138
1599	77.0432	22.5477	88.8519	269.233
1600	86.4566	21.2881	88.7771	259.082
1601	68.5675	21.2207	88.1455	257.911
1602	68.7504	21.1066	87.5394	256.392
1603	73.1966	20.6839	87.0912	252.562
1604	33.3674	22.7489	85.4124	267.403
1605	29.2753	24.8356	83.6581	282.343
1606	45.7232	25.6543	82.4726	287.707
1607	65.2878	25.125	81.9356	282.936
1608	56.3872	25.1515	81.1372	282.349
1609	56.4937	25.1197	80.3671	281.325
1610	55.8503	25.0896	79.7542	280.471
1611	96.5671	24.6757	80.1745	277.58
1612	92.8492	24.0757	80.4914	273.097
1613	87.5784	23.2262	80.6685	266.478
1614	97.8049	22.9217	81.0969	264.471
1615	82.6525	21.8534	81.1358	255.963
1616	66.1339	21.5109	80.7608	252.848
1617	69.867	20.98	80.4884	248.328
1618	71.4804	20.3814	80.2632	243.314
1619	74.6874	19.6411	80.1238	237.253
1620	79.8638	18.6721	80.1173	229.494
1621	53.861	19.0513	79.4609	231.871
1622	53.2338	19.4101	78.8053	234.086
1623	48.0827	19.9757	78.0372	237.843
1624	86.2283	19.3865	78.242	233.334
1625	142.017	21.6059	79.8363	252.684
1626	141.386	23.6031	81.3751	270.2
1627	138.526	25.2805	82.8039	285.048
1628	140.768	26.9147	84.253	299.57
1629	151.277	28.9202	85.9286	317.29
1630	152.295	30.7925	87.5877	333.928
1631	151.888	32.1886	88.9273	346.436
1632	139.995	32.9752	89.9912	353.793
1633	139.98	33.6841	91.0327	360.506
1634	138.39	34.2539	92.0193	366.05
1635	101.222	33.2101	92.211	357.891
1636	48.1629	33.6616	91.2933	360.586
1637	60.373	33.5474	90.6491	359.028
1638	62.2205	33.3341	90.0569	356.73
1639	66.3269	32.934	89.5625	353.034
1640	56.4931	32.9396	88.8736	352.39
1641	55.7329	32.948	88.1831	351.767
1642	82.7144	31.803	88.0692	342.493
1643	79.4459	30.8372	87.8895	334.587
1644	91.4834	29.7021	87.9644	325.581
1645	91.3444	28.6053	88.0348	316.877
1646	95.4874	27.7239	88.1901	309.982
1647	99.2056	27.0278	88.4196	304.642
1648	102.259	26.4782	88.7079	300.534
1649	96.4958	25.6995	88.8701	294.466
1650	94.6875	24.8711	88.9913	287.96
1651	93.4782	24.0217	89.0848	281.259
1652	89.8752	23.0537	89.1013	273.531
1653	92.4264	22.2317	89.1706	267.024
1654	91.8104	21.4154	89.2256	260.549
1655	94.4129	20.7392	89.3336	255.247
1656	92.9783	20.1287	89.3987	250.428
1657	123.849	20.6402	90.0139	255.135
1658	124.334	21.1287	90.6267	259.657
1659	120.008	21.4235	91.1514	262.539
1660	107.901	21.2565	91.4505	261.503
1661	104.114	20.9496	91.6766	259.274
1662	112.39	20.9412	92.0465	259.576
1663	112.004	20.9061	92.4029	259.651
1664	110.155	20.7934	92.7199	259.067
1665	110.549	20.6876	93.0383	258.539
1666	114.353	20.71	93.4189	259.099
1667	105.082	20.3869	93.6272	256.722
1668	112.015	20.3155	93.9555	256.479
1669	114.151	20.3112	94.3162	256.806
1670	116.387	20.374	94.7103	257.702
1671	76.3001	20.3039	94.3815	256.813
1672	92.3646	19.6508	94.3455	251.552
1673	91.9358	19.035	94.3025	246.583
1674	89.0408	18.5431	94.2085	242.553
1675	95.3215	17.9206	94.2284	237.593
1676	87.8442	17.5086	94.1144	234.183
1677	88.8135	17.0726	94.0197	230.601
1678	100.815	16.7056	94.1411	227.786
1679	114.909	16.8507	94.5119	229.317
1680	109.489	16.7837	94.7794	229.049
1681	97.1661	16.2696	94.822	224.978
1682	87.8905	15.9361	94.6982	222.187
1683	124.756	16.4404	95.235	226.758
1684	125.315	16.9275	95.7721	231.192
1685	125.632	17.3317	96.2387	234.892
1686	119.79	17.526	96.6067	236.815
1687	103.48	17.1931	96.7141	234.259
1688	103.248	16.86	96.8161	231.696
1689	107.924	16.6803	96.9897	230.432
1690	131.447	17.2358	97.5281	235.415
1691	142.815	18.1124	98.2357	243.135
1692	141.646	18.903	98.914	250.138
1693	129.748	19.2758	99.3958	253.602
1694	121.057	19.3503	99.7342	254.537
1695	153.256	20.4182	100.571	263.916
1696	149.814	21.319	101.34	271.892
1697	153.966	22.2974	102.162	280.541
1698	130.081	22.473	102.598	282.383
1699	129.689	22.6173	103.022	283.96
1700	129.973	22.7528	103.443	285.465
1701	127.467	22.7925	103.818	286.158
1702	132.658	22.9815	104.269	288.121
1703	136.555	23.2722	104.773	290.951
1704	136.571	23.5386	105.27	293.579
1705	153.84	24.3209	106.029	300.596
1706	122.122	24.0637	106.281	298.79
1707	101.587	23.4584	106.207	293.874
1708	101.948	22.8585	106.141	289.008
1709	97.6393	22.4098	106.008	285.286
1710	93.2782	22.1073	105.809	282.667
1711	74.5634	22.3929	105.321	284.464
1712	80.5625	22.4668	104.934	284.668
1713	82.5747	22.4634	104.584	284.292
1714	68.9744	22.8742	104.028	287.022
1715	99.9698	22.2862	103.965	282.255
1716	100.232	21.7064	103.906	277.558
1717	101.577	21.1009	103.87	272.677
1718	103.04	20.5378	103.858	268.161
1719	98.1453	20.126	103.779	264.787
1720	94.6573	19.8203	103.652	262.215
1721	107.583	19.379	103.707	258.739
1722	101.546	18.9007	103.677	254.882
1723	102.378	18.4117	103.659	250.953
1724	130.029	18.6328	104.025	253.088
1725	130.682	18.8557	104.395	255.241
1726	143.495	19.418	104.938	260.283
1727	146.156	20.0236	105.511	265.699
1728	132.289	20.2112	105.883	267.572
1729	129.503	20.3059	106.211	268.658
1730	123.44	20.2204	106.45	268.213
1731	123.648	20.1365	106.689	267.781
1732	94.806	19.9072	106.524	265.782
1733	94.6609	19.6837	106.359	263.829
1734	93.8676	19.484	106.186	262.057
1735	107.706	18.985	106.207	258.087
1736	130.151	19.1227	106.539	259.521
1737	130.257	19.2504	106.869	260.872
1738	135.159	19.5015	107.262	263.274
1739	125.646	19.4705	107.517	263.281
1740	111.091	19.0289	107.567	259.798
1741	109.443	18.5524	107.593	256.012
1742	92.4277	18.4584	107.382	255.049
1743	117.034	18.2137	107.516	253.226
1744	103.82	17.8104	107.465	249.948
1745	115.443	17.5373	107.576	247.874
1746	121.18	17.4281	107.765	247.189
1747	122.335	17.3487	107.967	246.756
1748	122.689	17.2757	108.171	246.377
1749	121.493	17.1659	108.356	245.683
1750	123.844	17.1193	108.572	245.526
1751	125.003	17.1002	108.8	245.601
1752	128.523	17.173	109.074	246.458
1753	115.398	16.8717	109.162	244.135
1754	116.03	16.5938	109.257	242.007
1755	92.9223	16.5873	109.053	241.751
1756	92.3998	16.589	108.845	241.556
1757	123.099	16.5306	109.023	241.268
1758	119.595	16.3816	109.155	240.208
1759	124.012	16.3435	109.341	240.089
1760	125.608	16.3416	109.544	240.277
1761	122.726	16.2626	109.709	239.81
1762	98.6619	16.1323	109.571	238.629
1763	101.06	15.9417	109.464	236.998
1764	125.433	15.9424	109.664	237.203
1765	120.865	15.8239	109.804	236.395
1766	117.656	15.6246	109.902	234.899
1767	118.209	15.4416	110.006	233.539
1768	126.198	15.4604	110.208	233.891
1769	123.09	15.3959	110.369	233.537
1770	124.369	15.361	110.544	233.432
1771	123.074	15.2902	110.701	233.023
1772	138.974	15.6148	111.054	235.973
1773	154.383	16.3076	111.596	242.057
1774	162.126	17.1632	112.228	249.533
1775	163.104	18.006	112.864	256.912
1776	165.579	18.8737	113.522	264.512
1777	130.306	18.8215	113.732	264.304
1778	131.795	18.8025	113.958	264.378
1779	126.645	18.6496	114.117	263.314
1780	152.328	19.1387	114.594	267.704
1781	148.222	19.5009	115.015	271.022
1782	152.951	19.9618	115.489	275.183
1783	152.827	20.3962	115.956	279.125
1784	116.479	19.8994	115.962	275.157
1785	120.564	19.5169	116.02	272.155
1786	118.789	19.0983	116.054	268.84
1787	118.347	18.6781	116.083	265.508
1788	109.851	18.3669	116.005	262.941
1789	138.935	18.481	116.292	264.14
1790	140.294	18.6191	116.592	265.544
1791	142.385	18.7984	116.914	267.301
1792	126.455	18.567	117.033	265.569
1793	115.818	18.1332	117.018	262.084
1794	110.534	17.842	116.937	259.673
1795	115.965	17.4202	116.925	256.287
1796	116.542	17.033	116.921	253.185
1797	115.54	16.6773	116.905	250.323
1798	148.724	17.0214	117.266	253.438
1799	160.504	17.6172	117.758	258.696
1800	161.188	18.2039	118.251	263.882
1801	134.366	18.1564	118.434	263.686
1802	135.098	18.1225	118.624	263.604
1803	129.564	17.9592	118.748	262.422
1804	136.861	17.9627	118.954	262.656
1805	138.787	18.0052	119.179	263.221
1806	167.147	18.6862	119.724	269.214
1807	171.703	19.4428	120.315	275.858
1808	170.929	20.1513	120.89	282.1
1809	171.899	20.8526	121.47	288.29
1810	142.609	20.8591	121.71	288.583
1811	140.398	20.8097	121.922	288.4
1812	136.224	20.6618	122.085	287.38
1813	141.871	20.6419	122.31	287.445
1814	145.207	20.6932	122.57	288.115
1815	168.103	21.2577	123.087	293.149
1816	164.244	21.71	123.555	297.235
1817	165.064	22.1599	124.027	301.306
1818	168.801	22.6739	124.536	305.927
1819	167.862	23.1433	125.028	310.174
1820	145.558	23.0839	125.261	309.933
1821	132.226	22.7176	125.34	307.081
1822	133.108	22.3778	125.429	304.451
1823	158.153	22.6129	125.801	306.704
1824	156.684	22.8009	126.151	308.559
1825	161.529	23.0867	126.554	311.247
1826	151.791	23.1356	126.84	311.925
1827	147.831	23.0869	127.079	311.774
1828	113.529	22.8701	126.925	309.886
1829	109.228	22.7526	126.724	308.744
1830	109.657	22.6233	126.53	307.516
1831	133.998	22.2789	126.615	304.846
1832	138.456	22.0417	126.749	303.083
1833	153.046	22.1384	127.048	304.155
1834	154.151	22.2512	127.356	305.366
1835	150.081	22.262	127.614	305.71
1836	145.699	22.167	127.82	305.156
1837	121.966	21.7963	127.753	302.124
1838	123.046	21.4079	127.7	298.963
1839	124.3	20.9986	127.661	295.65
1840	154.369	21.1284	127.965	296.992
1841	148.691	21.12	128.181	297.141
1842	148.682	21.1071	128.394	297.251
1843	139.617	20.9012	128.511	295.721
1844	139.924	20.7035	128.63	294.258
1845	140.628	20.5222	128.755	292.932
1846	117.453	20.3301	128.637	291.278
1847	116.809	20.1529	128.514	289.737
1848	130.998	19.7848	128.54	286.819
1849	136.388	19.5362	128.622	284.911
1850	137.657	19.3174	128.716	283.255
1851	138.249	19.1136	128.815	281.724
1852	137.727	18.901	128.908	280.116
1853	154.512	19.0407	129.175	281.5
1854	132.161	18.7062	129.206	278.855
1855	127.446	18.3532	129.187	276.013
1856	114.938	18.2677	129.039	275.18
1857	119.611	18.0835	128.941	273.609
1858	121.686	17.8579	128.865	271.728
1859	125.732	17.5511	128.832	269.242
1860	124.566	17.2744	128.788	266.983
1861	122.447	17.0466	128.722	265.095
1862	123.804	16.7939	128.671	263.022
1863	97.4733	17.094	128.346	265.098
1864	103.778	17.2497	128.09	266.087
1865	104.073	17.3907	127.84	266.965
1866	131.731	17.1094	127.88	264.756
1867	131.622	16.8309	127.919	262.567
1868	133.571	16.598	127.978	260.762
1869	141.537	16.5347	128.119	260.397
1870	139.161	16.4203	128.234	259.597
1871	136.93	16.2594	128.325	258.4
1872	117.481	16.1465	128.212	257.384
1873	112.952	16.1281	128.053	257.078
1874	111.378	16.1395	127.879	256.995
1875	138.761	16.0299	127.993	256.232
1876	139.015	15.9256	128.107	255.512
1877	124.908	15.6605	128.074	253.358
1878	122.508	15.4502	128.016	251.617
1879	130.772	15.1857	128.045	249.53
1880	129.106	14.8914	128.056	247.187
1881	123.939	14.667	128.013	245.349
1882	120.312	14.5218	127.933	244.108
1883	118.408	14.4177	127.834	243.175
1884	130.41	14.171	127.86	241.229
1885	141.456	14.1591	128.002	241.275
1886	138.155	14.0756	128.108	240.713
1887	135.984	13.9464	128.19	239.761
1888	131.653	13.728	128.226	238.05
1889	143.094	13.7518	128.381	238.395
1890	149.499	13.8934	128.584	239.731
1891	123.737	13.7195	128.537	238.293
1892	121.893	13.5834	128.473	237.141
1893	137.366	13.4932	128.559	236.504
1894	128.006	13.2443	128.554	234.508
1895	129.992	13.0173	128.567	232.706
1896	135.777	12.9056	128.637	231.882
1897	136.886	12.8161	128.716	231.245
1898	136.589	12.721	128.792	230.56
1899	149.646	12.8774	128.992	232.012
1900	123.969	12.7264	128.944	230.755
1901	124.841	12.5605	128.904	229.389
1902	124.054	12.4123	128.858	228.156
1903	132.638	12.2463	128.894	226.864
1904	128.224	12.0237	128.888	225.077
1905	133.183	11.875	128.929	223.929
1906	132.747	11.7072	128.969	222.626
1907	132.381	11.5344	129.004	221.279
1908	127.443	11.3077	128.987	219.448
1909	115.317	11.3614	128.831	219.722
1910	105.001	11.6731	128.533	221.918
1911	106.862	11.9231	128.263	223.647
1912	110.398	12.0881	128.014	224.719
1913	122.498	11.9055	127.938	223.182
1914	112.562	12.014	127.698	223.81
1915	126	11.6916	127.671	221.204
1916	119.717	11.5581	127.529	219.994
1917	119.426	11.4347	127.384	218.862
1918	123.152	11.1775	127.309	216.729
1919	110.158	11.3908	127.002	218.129
1920	109.11	11.623	126.683	219.667
1921	134.27	11.4789	126.818	218.65
1922	131.627	11.2407	126.904	216.83
1923	135.653	11.1517	127.061	216.274
1924	136.848	11.103	127.235	216.059
1925	125.615	10.7643	127.206	213.321
1926	123.569	10.5098	127.141	211.219
1927	124.909	10.2141	127.102	208.815
1928	125.226	9.91634	127.068	206.399
1929	117.76	9.89462	126.902	206.059
1930	113.45	10.0217	126.662	206.835
1931	63.0261	11.9364	125.525	221.017
1932	65.5767	13.6512	124.455	233.664
1933	65.2151	15.2793	123.397	245.631
1934	115.225	15.0255	123.251	243.455
1935	97.9793	15.3914	122.8	245.931
1936	105.402	15.4631	122.489	246.194
1937	101.558	15.6584	122.115	247.382
1938	100.405	15.8745	121.728	248.723
1939	97.3825	16.177	121.293	250.709
1940	97.7252	16.441	120.872	252.4
1941	104.789	16.4282	120.585	252.01
1942	105.1	16.3945	120.308	251.464
1943	108.39	16.2346	120.095	249.972
1944	109.83	16.0214	119.912	248.084
1945	109.945	15.8322	119.756	246.414
1946	109.509	15.6577	119.596	244.858
1947	103.552	15.6698	119.346	244.704
1948	102.726	15.6995	119.086	244.682
1949	53.923	17.2452	118.068	256.029
1950	86.8366	17.6823	117.58	259.038
1951	84.8318	18.1531	117.068	262.293
1952	91.9003	18.3723	116.675	263.653
1953	99.3141	18.3407	116.404	263.129
1954	98.9332	18.3135	116.131	262.638
1955	102.049	18.1812	115.911	261.36
1956	93.2389	18.3216	115.556	262.129
1957	92.9005	18.457	115.202	262.858
1958	99.7564	18.3629	114.961	261.864
1959	100.822	18.2309	114.74	260.587
1960	104.067	17.9947	114.573	258.531
1961	112.618	17.4935	114.543	254.491
1962	115.918	16.9898	114.564	250.483
1963	118.187	16.5721	114.621	247.197
1964	121.716	16.2759	114.732	244.939
1965	123.909	16.0541	114.875	243.308
1966	80.8935	16.6143	114.344	247.259
1967	111.626	16.1801	114.302	243.742
1968	124.532	15.9941	114.461	242.415
1969	118.016	15.6054	114.517	239.36
1970	119.04	15.2591	114.588	236.66
1971	118.016	14.8894	114.641	233.756
1972	119.918	14.589	114.724	231.435
1973	117.647	14.2244	114.769	228.565
1974	114.164	13.7988	114.76	225.15
1975	118.739	13.4919	114.822	222.758
1976	115.526	13.0923	114.833	219.572
1977	124.619	12.989	114.986	218.898
1978	116.818	12.6791	115.011	216.444
1979	113.705	12.3632	114.993	213.899
1980	120.191	12.1641	115.066	212.379
1981	114.199	11.8503	115.053	209.856
1982	123.204	11.7475	115.167	209.147
1983	122.828	11.634	115.273	208.345
1984	96.1576	11.8418	115.008	209.742
1985	107.764	11.7141	114.907	208.62
1986	122.533	11.6005	115.013	207.817
1987	125.971	11.5827	115.165	207.827
1988	125.632	11.5517	115.31	207.724
1989	123.87	11.4686	115.429	207.178
1990	124.632	11.4056	115.557	206.802
1991	125.74	11.3717	115.699	206.672
1992	119.588	11.1638	115.753	205.063
1993	120.588	10.988	115.82	203.724
1994	111.965	10.7899	115.766	202.085
1995	116.193	10.502	115.772	200
1996	117.064	10.2462	115.79	200
1997	119.173	10.0555	115.837	200
1998	110.102	9.93552	115.757	200
1999	120.949	9.80374	115.83	200
2000	108.966	9.72206	115.734	200
2001	109.84	9.61572	115.652	200
2002	97.703	9.84721	115.403	200
2003	66.513	10.9317	114.724	202.178
2004	86.8936	11.4011	114.337	205.547
2005	83.0076	11.9547	113.902	209.54
2006	90.0639	12.2848	113.571	211.85
2007	89.2697	12.6186	113.234	214.183
2008	96.5296	12.7321	113.002	214.859
2009	94.8115	12.8837	112.749	215.819
2010	93.3068	13.0659	112.479	217.006
2011	97.5819	13.1168	112.272	217.206
2012	97.9088	13.1514	112.073	217.284
2013	93.7543	13.2949	111.818	218.178
2014	97.0751	13.3351	111.613	218.295
2015	98.179	13.3376	111.446	218.147
2016	117.146	13.1467	111.517	216.69
2017	125.458	13.1665	111.691	217.023
2018	117.683	12.9872	111.766	215.663
2019	118.048	12.8195	111.844	214.401
2020	117.065	12.6296	111.91	212.946
2021	124.267	12.6228	112.064	213.046
2022	139.074	12.9824	112.402	216.261
2023	111.664	12.6763	112.393	213.803
2024	128.576	12.764	112.595	214.707
2025	129.986	12.8797	112.812	215.85
2026	131.54	13.0259	113.046	217.254
2027	129.021	13.0996	113.246	218.043
2028	141.304	13.4736	113.597	221.385
2029	142.88	13.8688	113.963	224.913
2030	140.478	14.185	114.294	227.774
2031	140.486	14.4851	114.622	230.503
2032	143.043	14.8335	114.977	233.645
2033	143.656	15.1797	115.335	236.773
2034	147.943	15.6154	115.743	240.666
2035	150.609	16.0966	116.179	244.952
2036	156.748	16.7085	116.686	250.354
2037	149.319	17.1066	117.094	253.946
2038	145.554	17.3904	117.45	256.573
2039	149.289	17.7516	117.848	259.861
2040	155.743	18.2552	118.321	264.363
2041	151.295	18.6232	118.733	267.719
2042	137.082	18.6163	118.963	267.893
2043	131.859	18.4733	119.124	266.911
2044	114.558	18.1256	119.067	264.072
2045	133.542	18.0344	119.248	263.523
2046	140.751	18.1211	119.517	264.485
2047	138.322	18.1382	119.752	264.857
2048	129.442	17.927	119.873	263.289
2049	145.125	18.1101	120.188	265.069
2050	146.005	18.3028	120.511	266.933
2051	147.177	18.5118	120.845	268.939
2052	146.922	18.701	121.17	270.778
2053	144.235	18.8101	121.459	271.939
2054	165.893	19.4507	122.014	277.62
2055	167.888	20.1112	122.588	283.478
2056	162.519	20.5617	123.041	287.535
2057	141.981	20.5248	123.257	287.455
2058	141.866	20.4813	123.468	287.318
2059	145.213	20.51	123.715	287.795
2060	145.726	20.5441	123.965	288.318
2061	139.953	20.4406	124.147	287.671
2062	154.165	20.6582	124.488	289.754
2063	160.357	21.0039	124.896	292.927
2064	159.843	21.3208	125.293	295.859
2065	160.189	21.6293	125.689	298.724
2066	132.856	21.3006	125.771	296.176
2067	135.6	21.0399	125.882	294.202
2068	151.424	21.1422	126.173	295.311
2069	141.987	21.0211	126.352	294.521
2070	138.103	20.8104	126.486	292.969
2071	146.08	20.7828	126.709	292.971
2072	147.372	20.7801	126.943	293.184
2073	146.6	20.7545	127.167	293.203
2074	147.215	20.7385	127.395	293.302
2075	123.205	20.3624	127.347	290.246
2076	134.48	20.0617	127.428	287.922
2077	136.037	19.8014	127.526	285.937
2078	135.802	19.5395	127.62	283.936
2079	142.498	19.4335	127.789	283.257
2080	143.646	19.3523	127.969	282.787
2081	151.472	19.4466	128.236	283.809
2082	147.783	19.4489	128.458	284.049
2083	149.615	19.4877	128.699	284.6
2084	132.831	19.1387	128.746	281.855
2085	142.87	19.0247	128.906	281.104
2086	145.977	18.9803	129.1	280.943
2087	146.872	18.9528	129.302	280.925
2088	145.514	18.8905	129.486	280.611
2089	135.107	18.589	129.55	278.262
2090	120.905	18.363	129.452	276.356
2091	121.653	18.1229	129.363	274.346
2092	114.262	18.0542	129.192	273.625
2093	128.688	17.6553	129.186	270.429
2094	131.773	17.3129	129.216	267.718
2095	158.88	17.5936	129.553	270.301
2096	157.145	17.8208	129.866	272.433
2097	155.727	18.0036	130.16	274.189
2098	145.116	17.9343	130.33	273.804
2099	147.718	17.9219	130.528	273.903
2100	150.108	17.9596	130.75	274.427
2101	150.704	18.0011	130.958	274.967
2102	139.855	17.8114	131.051	273.542
2103	137.43	17.5733	131.117	271.703
2104	129.168	17.2478	131.097	269.079
2105	141.158	17.098	131.202	267.986
2106	140.493	16.9354	131.298	266.782
2107	140.835	16.7813	131.398	265.648
2108	126.876	16.5259	131.351	263.558
2109	150.841	16.5876	131.554	264.255
2110	152.355	16.6754	131.77	265.174
2111	153.066	16.7717	131.992	266.165
2112	155.216	16.9061	132.234	267.483
2113	151.926	16.9641	132.439	268.152
2114	155.223	17.0854	132.676	269.36
2115	161.457	17.329	132.976	271.608
2116	139.253	17.0988	133.042	269.832
2117	152.309	17.1439	133.242	270.394
2118	133.642	16.7951	133.247	267.607
2119	149.014	16.7737	133.411	267.6
2120	150.527	16.7808	133.589	267.836
2121	159.855	16.9785	133.863	269.69
2122	177.79	17.5399	134.32	274.639
2123	177.089	18.0655	134.766	279.29
2124	178.327	18.5966	135.22	283.993
2125	178.769	19.1165	135.673	288.605
2126	177.644	19.5926	136.11	292.851
2127	177.739	20.0517	136.544	296.958
2128	177.057	20.478	136.966	300.79
2129	174.848	20.8405	137.361	304.085
2130	174.275	21.1754	137.745	307.148
2131	172.616	21.4607	138.108	309.794
2132	167.825	21.6327	138.418	311.48
2133	146.677	21.3541	138.504	309.337
2134	174.61	21.6615	138.88	312.172
2135	183.007	22.1295	139.34	316.376
2136	182.324	22.564	139.787	320.299
2137	181.141	22.9554	140.218	323.862
2138	178.846	23.2819	140.621	326.876
2139	167.246	23.3516	140.898	327.711
2140	169.927	23.4699	141.2	328.959
2141	159.725	23.3669	141.393	328.328
2142	172.578	23.5297	141.718	329.956
2143	163.106	23.4851	141.941	329.822
2144	178.3	23.7533	142.32	332.346
2145	166.362	23.7593	142.57	332.645
2146	147.931	23.376	142.626	329.634
2147	170.41	23.4679	142.915	330.658
2148	174	23.6265	143.239	332.251
2149	177.561	23.8494	143.597	334.392
2150	176.822	24.0297	143.916	336.154
2151	175.615	24.1772	144.221	337.638
2152	175.771	24.319	144.524	339.076
2153	174.646	24.4305	144.814	340.258
2154	163.74	24.3247	144.996	339.593
2155	163.337	24.2096	145.172	338.849
2156	165.905	24.1428	145.372	338.514
2157	165.963	24.0745	145.57	338.165
2158	169.261	24.0671	145.797	338.334
2159	138.637	23.742	145.729	335.664
2160	143.688	23.3246	145.709	332.306
2161	156.693	23.0873	145.815	330.513
2162	156.956	22.8576	145.922	328.782
2163	155.952	22.6109	146.018	326.906
2164	169.277	22.6234	146.242	327.229
2165	163.21	22.5146	146.405	326.522
2166	155.164	22.2501	146.489	324.49
2167	139.378	21.959	146.421	322.093
2168	165.657	21.9066	146.606	321.859
2169	159.016	21.724	146.725	320.517
2170	164.801	21.6538	146.899	320.13
2171	170.233	21.6861	147.123	320.612
2172	147.773	21.2816	147.13	317.382
2173	148.913	20.9066	147.147	314.4
2174	147.199	20.5056	147.147	311.192
2175	155.701	20.2757	147.229	309.435
2176	155.109	20.0373	147.305	307.604
2177	158.619	19.8696	147.414	306.371
2178	161.258	19.7537	147.547	305.577
2179	161.519	19.6425	147.681	304.822
2180	166.554	19.6277	147.863	304.885
2181	166.659	19.6117	148.044	304.937
2182	167.131	19.6016	148.227	305.04
2183	167.389	19.5932	148.411	305.157
2184	157.306	19.3874	148.497	303.596
2185	157.635	19.1903	148.585	302.107
2186	146.652	18.8584	148.566	299.434
2187	136.808	18.7219	148.453	298.228
2188	150.857	18.4081	148.476	295.741
2189	151.019	18.103	148.501	293.325
2190	137.376	17.9688	148.394	292.144
2191	137.705	17.8288	148.291	290.921
2192	136.779	17.7073	148.18	289.839
2193	131.468	17.6882	148.02	289.525
2194	125.574	17.7797	147.804	290.041
2195	144.339	17.5044	147.77	287.805
2196	142.613	17.2669	147.721	285.856
2197	133.881	17.201	147.588	285.196
2198	159.935	17.1077	147.706	284.568
2199	160.306	17.021	147.828	283.995
2200	169.994	17.1199	148.041	285
2201	164.624	17.1096	148.2	285.077
2202	167.089	17.1438	148.382	285.532
2203	170.39	17.2307	148.578	286.424
2204	166.47	17.2425	148.738	286.678
2205	166.549	17.2527	148.897	286.918
