segment	rtt	rttvar	srtt	rto
1495	155.115	12.3211	144.841	243.409
1496	152.572	12.1936	144.948	242.497
1497	150.886	12.0198	145.031	241.189
1498	158.762	12.0733	145.245	241.831
1499	159.461	12.1403	145.467	242.589
1500	159.779	12.2178	145.723	243.465
1501	159.151	12.261	145.963	244.051
1502	148.342	11.8493	146.012	240.807
1503	159.812	11.9306	146.3	241.744
1504	164.216	12.18	146.673	244.113
1505	159.75	12.2173	146.945	244.684
1506	151.952	11.9169	147.05	242.385
1507	149.789	11.5345	147.107	239.383
1508	149.741	11.1637	147.162	236.471
1509	149.439	10.7934	147.209	233.556
1510	148.484	10.4534	147.232	230.859
1511	152.294	10.2609	147.322	229.409
1512	151.362	10.0387	147.394	227.704
1513	153.13	9.88505	147.497	226.577
1514	156.655	9.85908	147.66	226.533
1515	85.2091	11.7374	146.545	240.444
1516	74.0328	13.9079	145.25	256.513
1517	69.8473	16.1042	143.904	272.737
1518	94.8036	17.2826	143.027	281.288
1519	89.5496	18.5753	142.072	290.674
1520	93.3364	19.6524	141.202	298.421
1521	92.9678	20.6732	140.34	305.726
1522	92.9547	21.6272	139.494	312.512
1523	93.673	22.4913	138.676	318.606
1524	106.433	22.8396	138.1	320.817
1525	104.825	23.2122	137.506	323.204
1526	111.702	23.3048	137.045	323.484
1527	114.352	23.283	136.64	322.904
1528	80.135	24.4695	135.631	331.387
1529	80.2334	25.574	134.642	339.234
1530	79.9301	26.6147	133.665	346.582
1531	79.709	27.5911	132.701	353.43
1532	82.6667	28.3927	131.808	358.949
1533	82.2163	29.1498	130.922	364.121
1534	81.3478	29.8792	130.037	369.071
1535	81.2769	30.5536	129.166	373.595
1536	114.755	29.9771	128.909	368.725
1537	118.053	29.2941	128.715	363.068
1538	126.809	28.316	128.681	355.209
1539	109.352	28.0351	128.379	352.66
1540	110.603	27.7145	128.101	349.818
1541	103.445	27.619	127.716	348.668
1542	108.854	27.3453	127.421	346.184
1543	96.6475	27.4524	126.94	346.56
1544	100.416	27.4234	126.526	345.913
1545	101.33	27.3538	126.132	344.963
1546	102.108	27.2498	125.757	343.755
1547	94.7248	27.368	125.272	344.216
1548	94.912	27.4615	124.798	344.49
1549	92.1154	27.6246	124.287	345.284
1550	101.278	27.4804	123.928	343.771
1551	90.4819	27.6668	123.405	344.739
1552	89.5401	27.8605	122.876	345.76
1553	80.9237	28.3008	122.22	348.627
1554	81.2552	28.6966	121.58	351.153
1555	80.6736	29.0782	120.941	353.566
1556	81.4777	29.4027	120.324	355.546
1557	93.0758	29.3354	119.899	354.582
1558	88.9565	29.3856	119.415	354.5
1559	129.84	28.7931	119.578	349.923
1560	125.902	28.0909	119.677	344.404
1561	126.039	27.4119	119.776	339.071
1562	132.829	26.9631	119.98	335.685
1563	120.029	26.1221	119.981	328.958
1564	121.701	25.3595	120.008	322.884
1565	127.897	24.8136	120.131	318.64
1566	119.061	24.0716	120.114	312.687
1567	97.9506	24.012	119.768	311.864
1568	96.1316	24.0002	119.399	311.401
1569	96.4459	23.9675	119.04	310.78
1570	101.076	23.7799	118.759	308.999
1571	101.524	23.5981	118.52	307.305
1572	101.197	23.4238	118.279	305.67
1573	113.176	22.9149	118.209	301.528
1574	103.8	22.6786	118.008	299.438
1575	98.2358	22.5979	117.734	298.517
1576	87.2325	22.8175	117.31	299.85
1577	87.5801	23.0095	116.897	300.973
1578	90.6593	23.0992	116.533	301.326
1579	86.8252	23.2827	116.12	302.382
1580	90.2983	23.3533	115.762	302.588
1581	88.5215	23.4612	115.383	303.073
1582	82.434	23.7248	114.926	304.724
1583	103.766	23.3758	114.771	301.777
1584	105.56	22.9823	114.643	298.501
1585	111.246	22.4382	114.596	294.101
1586	111.349	21.9051	114.551	289.791
1587	109.018	21.4503	114.474	286.076
1588	109.787	20.9847	114.409	282.286
1589	109.957	20.5254	114.347	278.55
1590	115.525	19.988	114.363	274.267
1591	99.5301	19.8448	114.157	272.915
1592	105.977	19.5208	114.043	270.21
1593	110.994	19.0632	114.001	266.507
1594	79.0566	19.5044	113.516	269.551
1595	81.7752	19.8443	113.075	271.829
1596	78.2226	20.2612	112.591	274.68
1597	98.6448	20.0857	112.397	273.083
1598	90.3489	20.1403	112.091	273.213
1599	90.3341	20.1852	111.789	273.27
1600	90.105	20.2268	111.488	273.302
1601	74.5588	20.6907	110.975	276.501
1602	71.8156	21.2037	110.431	280.061
1603	65.1647	21.8721	109.802	284.779
1604	128.823	21.793	110.066	284.41
1605	126.273	21.6378	110.291	283.394
1606	126.611	21.4901	110.518	282.438
1607	131.321	21.471	110.807	282.575
1608	163.552	22.2528	111.466	289.489
1609	158.119	22.8628	112.049	294.952
1610	162.151	23.5438	112.676	301.026
1611	153.696	23.9807	113.188	305.034
1612	149.274	24.2833	113.64	307.906
1613	152.751	24.654	114.128	311.36
1614	156.814	25.1048	114.662	315.5
1615	156.195	25.5155	115.181	319.305
1616	132.803	25.3181	115.401	317.947
1617	155.118	25.6781	115.898	321.323
1618	155.233	26.0195	116.39	324.546
1619	156.275	26.3661	116.888	327.817
1620	152.49	26.597	117.333	330.109
1621	152.96	26.8228	117.779	332.361
1622	152.775	27.0271	118.216	334.433
1623	92.4477	26.9957	117.894	333.859
1624	92.5879	26.9534	117.578	333.205
1625	91.8249	26.9234	117.256	332.643
1626	87.5039	26.9941	116.884	332.837
1627	87.7444	27.0477	116.519	332.901
1628	59.8824	27.7875	115.812	338.111
1629	60.574	28.4737	115.121	342.911
1630	121.107	27.9115	115.196	338.488
1631	125.532	27.4721	115.325	335.102
1632	140.285	27.4093	115.637	334.912
1633	138.587	27.2979	115.924	334.307
1634	157.494	27.6547	116.444	337.681
1635	157.635	27.9931	116.958	340.903
1636	167.261	28.5508	117.587	345.994
1637	142.256	28.4538	117.896	345.526
1638	142.021	28.3455	118.197	344.962
1639	145.66	28.3235	118.54	345.128
1640	143.806	28.247	118.856	344.833
1641	142.639	28.1354	119.154	344.237
1642	143.499	28.0407	119.458	343.783
1643	143.518	27.9411	119.759	343.288
1644	154.242	28.1047	120.19	345.027
1645	154.734	28.2657	120.621	346.747
1646	154.779	28.413	121.048	348.353
1647	175.304	29.0591	121.727	354.199
1648	176.58	29.7039	122.412	360.044
1649	175.004	30.2241	123.01	364.803
1650	174.219	30.701	123.592	369.2
1651	109.616	30.3209	123.433	366
1652	110.103	29.9348	123.282	362.76
1653	101.158	29.7572	123.03	361.088
1654	99.0191	29.6266	122.757	359.77
1655	92.9608	29.6305	122.419	359.463
1656	92.9386	29.6271	122.084	359.1
1657	143.984	29.4515	122.333	357.944
1658	143.729	29.2684	122.576	356.723
1659	147.282	29.1647	122.856	356.174
1660	142.717	28.9533	123.082	354.708
1661	154.19	29.0022	123.436	355.453
1662	154.372	29.0462	123.787	356.157
1663	157.906	29.1615	124.175	357.467
1664	154.413	29.1859	124.519	358.006
1665	155.559	29.2281	124.871	358.696
1666	158.086	29.3187	125.249	359.798
1667	157.711	29.3901	125.618	360.739
1668	137.304	28.9878	125.75	357.653
1669	136.227	28.5671	125.869	354.406
1670	136.405	28.1572	125.989	351.247
1671	133.086	27.6786	126.07	347.499
1672	132.877	27.2042	126.147	343.781
1673	137.646	26.8473	126.278	341.056
1674	133.035	26.3907	126.355	337.48
1675	142.86	26.166	126.542	335.87
1676	143.687	25.961	126.737	334.425
1677	123.967	25.4339	126.706	330.177
1678	124.878	24.8974	126.685	325.864
1679	83.5776	25.3113	126.195	328.685
1680	84.9569	25.6733	125.726	331.112
1681	84.8965	26.0177	125.262	333.404
1682	104.022	25.9092	125.021	332.294
1683	92.1754	26.0668	124.648	333.182
1684	92.2266	26.2112	124.279	333.969
1685	137.411	25.9139	124.428	331.74
1686	137.902	25.6312	124.582	329.631
1687	129.819	25.1677	124.641	325.983
1688	132.161	24.7666	124.727	322.86
1689	138.352	24.5134	124.881	320.989
1690	138.245	24.26	125.033	319.113
1691	139.224	24.0312	125.195	317.444
1692	154.437	24.1496	125.527	318.723
1693	157.376	24.3246	125.889	320.485
1694	159.244	24.5127	126.236	322.338
1695	162.785	24.7635	126.617	324.725
1696	158.214	24.9058	126.946	326.193
1697	157.962	25.0331	127.269	327.534
1698	152.071	25.0283	127.527	327.754
1699	174.287	25.4811	128.015	331.863
1700	177.625	25.9838	128.531	336.401
1701	185.977	26.6392	129.13	342.243
1702	178.208	27.1067	129.641	346.495
1703	177.401	27.537	130.138	350.434
1704	173.957	27.8762	130.595	353.604
1705	161.925	27.9481	130.921	354.506
1706	161.989	28.0131	131.245	355.35
1707	164.424	28.1305	131.622	356.666
1708	155.263	28.0285	131.891	356.119
1709	176.289	28.4378	132.446	359.948
1710	172.921	28.7387	132.951	362.861
1711	175.294	29.1166	133.54	366.472
1712	176.128	29.4908	134.131	370.058
1713	181.013	30.0343	134.864	375.138
1714	180.714	30.5285	135.58	379.808
1715	169.657	30.6553	136.189	381.431
1716	167.332	30.6727	136.745	382.126
1717	167.567	30.6789	137.387	382.818
1718	165.827	30.5857	137.979	382.665
1719	169.63	30.63	138.639	383.679
1720	185.314	31.2986	139.611	390
1721	188.709	32.0402	140.634	396.956
1722	179.195	32.3119	141.437	399.933
1723	171.287	32.2093	142.059	399.734
1724	182.021	32.5323	142.892	403.15
1725	174.749	32.5042	143.555	403.589
1726	170.914	32.2898	144.125	402.444
1727	169.615	32.0064	144.656	400.708
1728	170.198	31.737	145.189	399.085
1729	187.362	32.1098	145.942	402.82
1730	153.366	31.2281	146.074	395.899
1731	158.777	30.5665	146.301	390.833
1732	152.223	29.6864	146.407	383.898
1733	161.047	29.149	146.668	379.86
1734	159.736	28.5747	146.902	375.499
1735	162.345	28.1057	147.177	372.023
1736	171.32	27.9642	147.608	371.322
1737	172.93	27.8698	148.061	371.019
1738	173.632	27.7877	148.517	370.819
1739	172.252	27.643	148.941	370.085
1740	175.292	27.5968	149.412	370.186
1741	176.626	27.5832	149.898	370.563
1742	177.702	27.5924	150.477	371.216
1743	210.829	28.9574	151.734	383.393
1744	198.38	29.8418	152.9	391.635
1745	207.364	31.0729	154.262	402.845
1746	206.926	32.4224	155.908	415.287
1747	182.38	32.0505	156.735	413.139
1748	182.027	31.6281	157.525	410.55
1749	207.068	32.7478	159.074	421.056
1750	196.288	33.0269	160.237	424.452
1751	185.739	32.5567	161.033	421.487
1752	183.199	31.9072	161.726	416.984
1753	183.747	31.2893	162.414	412.729
1754	197.917	31.5527	163.524	415.945
1755	178.127	30.4933	163.98	407.927
1756	180.091	29.5944	164.484	401.239
1757	151.999	28.525	164.093	392.294
1758	138.718	28.3282	163.3	389.926
1759	136.896	28.2079	162.475	388.139
1760	144.032	27.5976	161.899	382.68
1761	186.914	27.4362	162.681	382.171
1762	189.795	27.4161	163.528	382.857
1763	179.971	26.8675	163.939	378.879
1764	146.281	26.407	163.498	374.754
1765	142.478	26.1376	162.972	372.073
1766	145.356	25.7115	162.532	368.224
1767	146.148	25.2451	162.122	364.083
1768	142.398	24.9691	161.629	361.382
1769	162.389	23.7586	161.648	351.717
1770	125.986	24.3538	160.757	355.587
1771	133.538	24.497	160.076	356.052
1772	146.612	23.9454	159.739	351.303
1773	139.857	23.7422	159.242	349.18
1774	102.796	25.3774	157.831	360.851
1775	103.175	26.8413	156.465	371.196
1776	113.39	27.653	155.388	376.612
1777	115.307	28.2744	154.386	380.581
1778	119.832	28.5884	153.522	382.229
1779	101.442	29.763	152.22	390.324
1780	134.119	29.1799	151.768	385.207
1781	124.001	29.1092	151.073	383.947
1782	113.293	29.5428	150.129	386.471
1783	124.363	29.354	149.485	384.316
1784	156.9	28.4399	149.639	377.158
1785	141.599	27.5899	149.472	370.191
1786	140.584	26.8106	149.287	363.771
1787	127.161	26.6154	148.826	361.749
1788	126.481	26.4374	148.36	359.86
1789	124.241	26.3408	147.858	358.584
1790	125.938	26.1566	147.401	356.654
1791	144.033	25.2071	147.331	348.988
1792	143.946	24.2979	147.26	341.643
1793	148.211	23.325	147.28	333.88
1794	137.184	22.7738	147.07	329.26
1795	162.994	22.4884	147.401	327.309
1796	143.927	21.6961	147.329	320.898
1797	133.29	21.3771	147.037	318.054
1798	136.847	20.911	146.824	314.112
1799	141.137	20.2767	146.706	308.919
1800	141.123	19.6644	146.59	303.905
1801	143.628	18.9685	146.528	298.276
1802	144.276	18.2719	146.481	292.656
1803	133.622	18.0464	146.213	290.584
1804	143.595	17.4035	146.158	285.387
1805	162.012	17.339	146.489	285.2
1806	167.972	17.5116	146.936	287.029
1807	152.375	17.0086	147.05	283.119
1808	152.629	16.5324	147.166	279.425
1809	147.942	15.9697	147.18	274.937
1810	153.186	15.6138	147.287	272.197
1811	149.895	15.1493	147.334	268.528
1812	145.98	14.6566	147.309	264.562
1813	154.1	14.3757	147.431	262.436
1814	150.181	13.9605	147.48	259.164
1815	140.994	13.6935	147.364	256.912
1816	132.815	13.7241	147.104	256.897
1817	149.504	13.3196	147.147	253.704
1818	144.694	12.9315	147.103	250.555
1819	146.01	12.5087	147.084	247.154
1820	150.749	12.1929	147.149	244.692
1821	152.856	11.9612	147.251	242.941
1822	157.637	11.905	147.436	242.676
1823	153.799	11.7071	147.55	241.207
1824	143.095	11.4481	147.471	239.055
1825	150.131	11.1342	147.518	236.592
1826	149.789	10.8177	147.559	234.1
1827	154.286	10.6716	147.679	233.052
1828	153.51	10.4987	147.783	231.773
1829	157.252	10.4619	147.952	231.647
1830	137.064	10.4772	147.758	231.575
1831	122.962	10.9885	147.315	235.223
1832	118.612	11.6212	146.802	239.772
1833	144.305	11.2954	146.758	237.12
1834	134.749	11.3208	146.543	237.11
1835	133.505	11.3821	146.31	237.367
1836	133.835	11.4212	146.088	237.457
1837	134.158	11.4393	145.875	237.389
1838	137.735	11.3362	145.747	236.437
1839	138.113	11.2205	145.628	235.392
1840	130.99	11.3273	145.399	236.018
1841	138.785	11.18	145.296	234.736
1842	124.141	11.4918	144.965	236.9
1843	124.036	11.8288	144.592	239.222
1844	180.063	12.6732	145.225	246.611
1845	156.878	12.6307	145.468	246.513
1846	148.67	12.2378	145.535	243.437
1847	139.165	11.9444	145.375	240.93
1848	114.233	12.9043	144.597	247.831
1849	157.866	12.9271	145.011	248.428
1850	163	13.2434	145.574	251.521
1851	158.544	13.2263	145.979	251.789
1852	162.668	13.4427	146.5	254.042
1853	164.765	13.7441	147.071	257.024
1854	183.303	15.1496	148.203	269.4
1855	184.627	16.4792	149.342	281.176
1856	185.515	17.7101	150.472	292.153
1857	178.269	18.3405	151.341	298.065
1858	64.4986	22.6219	148.627	329.602
1859	58.3597	26.0042	146.37	354.404
1860	64.9928	28.7728	144.336	374.518
1861	63.1072	31.3956	142.305	393.47
1862	61.2094	33.8806	140.278	411.323
1863	38.7377	37.2636	137.739	435.848
1864	37.2822	40.4233	135.228	458.614
1865	42.2982	43.0486	132.905	477.293
1866	42.2542	45.4287	130.638	494.068
1867	52.0056	47.0889	128.672	505.383
1868	53.9915	48.4685	126.805	514.553
1869	56.5075	49.5599	125.048	521.528
1870	49.2789	50.8704	123.154	530.117
1871	71.4046	50.9143	121.86	529.175
1872	86.0074	50.1613	120.964	522.254
1873	81.3459	49.6341	119.973	517.046
1874	81.1534	49.0934	119.003	511.75
1875	75.0947	48.8341	117.905	508.578
1876	78.4628	48.3645	116.919	503.835
1877	80.136	47.7854	115.999	498.283
1878	83.6763	47.0123	115.191	491.29
1879	89.7257	45.935	114.555	482.035
1880	87.8158	45.1352	113.998	475.079
1881	96.1777	43.997	113.626	465.603
1882	71.7109	43.9103	112.753	464.036
1883	61.2271	44.2276	111.68	465.501
1884	60.7199	44.5081	110.618	466.683
1885	60.2456	44.7525	109.569	467.588
1886	60.1389	44.9474	108.539	468.118
1887	65.4874	44.8684	107.642	466.589
1888	60.0757	44.9808	106.651	466.497
1889	54.6955	45.2714	105.569	467.74
1890	59.9591	45.2855	104.618	466.902
1891	60.1187	45.2527	103.691	465.713
1892	59.3657	45.2141	102.768	464.481
1893	56.0154	45.2782	101.794	464.019
1894	76.9241	44.4278	101.276	456.698
1895	94.0198	42.879	101.125	444.157
1896	95.2069	41.339	101.001	431.713
1897	95.4233	39.8489	100.885	419.676
1898	99.1525	38.2607	100.849	406.935
1899	89.8132	37.1264	100.619	397.63
1900	64.5727	37.0814	99.8681	396.519
1901	72.1698	36.6904	99.291	392.814
1902	62.0674	36.7126	98.5155	392.216
1903	62.0459	36.7025	97.7558	391.376
1904	62.8204	36.6289	97.0279	390.059
1905	63.6844	36.5115	96.4325	388.525
1906	79.3563	35.8174	96.1276	382.667
1907	90.72	34.7313	96.031	373.882
1908	69.9099	34.4238	95.5646	370.955
1909	69.3072	34.1322	95.0957	368.153
1910	75.1422	33.6258	94.7394	363.746
1911	73.7789	33.1735	94.3651	359.753
1912	80.562	32.4817	94.1186	353.972
1913	118.101	32.1781	94.5468	351.972
1914	133.731	32.4283	95.2466	354.673
1915	143.688	33.0002	96.1116	360.113
1916	143.716	33.5218	96.9617	365.136
1917	158.021	34.5053	98.052	374.094
1918	158.472	35.4308	99.1309	382.577
1919	164.256	36.4913	100.294	392.224
1920	150.037	36.9646	101.182	396.899
1921	118.749	36.2718	101.496	391.67
1922	121.447	35.689	101.852	387.364
1923	125.207	35.2484	102.269	384.257
1924	120.121	34.6271	102.588	379.605
1925	118.13	33.9455	102.866	374.43
1926	116.206	33.2097	103.104	368.781
1927	80.1407	32.8437	102.694	365.443
1928	56.902	33.3061	101.876	368.325
1929	47.9089	34.044	100.912	373.264
1930	48.141	34.7128	99.9699	377.673
1931	33.4954	35.8472	98.7829	385.56
1932	33.405	36.9019	97.6154	392.83
1933	63.37	36.807	97.0039	391.46
1934	84.2642	36.0549	96.8048	385.244
1935	81.3211	35.412	96.5629	379.859
1936	93.0205	34.4161	96.5075	371.836
1937	99.5656	33.4362	96.5553	364.045
1938	96.6806	32.3952	96.5573	355.719
1939	98.7686	31.452	96.5918	348.207
1940	126.365	31.3995	97.057	348.253
1941	122.68	31.219	97.4574	347.209
1942	121.805	31.0042	97.8378	345.872
1943	126.758	30.9391	98.2897	345.803
1944	125.188	30.8128	98.71	345.212
1945	125.59	30.6899	99.13	344.649
1946	125.824	30.565	99.5471	344.067
1947	126.148	30.4412	99.9627	343.492
1948	109.569	29.7901	100.113	338.433
1949	120.945	29.5102	100.438	336.52
1950	103.672	28.689	100.489	330.001
1951	100.23	27.8005	100.485	322.889
1952	87.8128	27.3278	100.287	318.909
1953	78.0729	27.168	99.9397	317.283
1954	97.6076	26.3919	99.9033	311.038
1955	102.908	25.661	99.9502	305.238
1956	75.725	25.6161	99.5717	304.501
1957	75.8328	25.5575	99.2008	303.661
1958	80.5128	25.3428	98.9088	301.651
1959	76.783	25.2423	98.5631	300.501
1960	78.2589	25.088	98.2458	298.949
1961	89.8762	24.5655	98.115	294.639
1962	90.1169	24.0478	97.9901	290.372
1963	90.822	23.5203	97.8781	286.04
1964	80.2374	23.3366	97.6024	284.295
1965	73.0038	23.376	97.2181	284.226
1966	73.7302	23.3795	96.8511	283.887
1967	75.7394	23.3165	96.5579	283.09
1968	78.3864	23.1736	96.3055	281.694
1969	78.8861	23.0137	96.0635	280.173
1970	80.1356	22.8169	95.8423	278.378
1971	92.8107	22.2673	95.8002	273.939
1972	87.1196	21.8899	95.6796	270.799
1973	91.1492	21.4077	95.6167	266.878
1974	92.7742	20.892	95.5772	262.713
1975	94.9677	20.3286	95.5688	258.198
1976	146.947	21.1911	96.2824	265.811
1977	148.922	22.0646	97.0135	273.531
1978	137.102	22.5653	97.5702	278.093
1979	138.505	23.0756	98.1388	282.743
1980	139.063	23.5714	98.7072	287.278
1981	138.472	24.0212	99.2595	291.429
1982	143.136	24.5727	99.8689	296.451
1983	146.17	25.1763	100.512	301.922
1984	148.095	25.7987	101.173	307.562
1985	137.718	26.0972	101.68	310.458
1986	138.701	26.4006	102.195	313.4
1987	140.169	26.7221	102.722	316.499
1988	141.432	27.0551	103.26	319.701
1989	123.877	26.8763	103.546	318.556
1990	122.478	26.6556	103.809	317.054
1991	120.035	26.3659	104.034	314.962
1992	119.619	26.0665	104.251	312.782
1993	117.085	25.6989	104.429	310.02
1994	92.5616	25.3147	104.264	306.782
1995	90.3645	24.9976	104.071	304.052
1996	108.082	24.4146	104.127	299.444
1997	107.158	23.8206	104.169	294.734
1998	105.755	23.203	104.191	289.815
1999	119.614	22.9869	104.405	288.3
2000	112.336	22.5687	104.515	285.065
2001	114.319	22.2141	104.651	282.364
2002	120.441	22.0356	104.871	281.156
2003	122.306	21.9078	105.113	280.376
2004	122.717	21.8003	105.333	279.735
2005	124.005	21.722	105.566	279.343
2006	122.434	21.6007	105.777	278.583
2007	120.779	21.4357	105.965	277.45
2008	105.296	20.9165	105.956	273.289
2009	107.048	20.4209	105.97	269.337
2010	112.961	20.0852	106.057	266.739
2011	111.515	19.7195	106.126	263.881
2012	114.133	19.4267	106.226	261.639
2013	117.848	19.2316	106.371	260.223
2014	121.761	19.1355	106.563	259.648
2015	103.564	18.7321	106.526	256.383
2016	103.764	18.3329	106.491	253.154
2017	121.036	18.2382	106.673	252.579
2018	113.628	17.9561	106.76	250.409
2019	128.141	18.0417	107.027	251.361
2020	123.234	17.9958	107.23	251.197
2021	128.894	18.0876	107.501	252.201
2022	127.368	18.132	107.749	252.805
2023	128.052	18.1863	108.003	253.493
2024	129.865	18.2782	108.276	254.502
2025	125.911	18.2621	108.497	254.593
2026	128.834	18.314	108.751	255.263
2027	136.891	18.5597	109.103	257.58
2028	143.125	18.9462	109.528	261.098
2029	140.374	19.2437	109.913	263.863
2030	134.839	19.3858	110.225	265.311
2031	135.862	19.5421	110.545	266.882
2032	131.901	19.5874	110.812	267.512
2033	100.09	19.3658	110.678	265.605
2034	96.8741	19.2267	110.506	264.32
2035	99.4939	19.0214	110.368	262.539
2036	116.98	18.7111	110.451	260.14
2037	100.736	18.4862	110.329	258.219
2038	92.8384	18.4613	110.111	257.802
2039	77.1788	18.8231	109.699	260.284
2040	79.2881	19.1128	109.319	262.221
2041	129.427	19.1377	109.57	262.672
2042	130.1	19.1725	109.827	263.207
2043	129.705	19.1901	110.075	263.596
2044	130.327	19.2167	110.329	264.062
2045	130.033	19.2278	110.552	264.375
2046	129.542	19.2224	110.768	264.547
2047	131.191	19.2496	111	264.997
2048	125.142	19.1335	111.161	264.229
2049	121.783	18.9401	111.282	262.803
2050	134.723	19.0424	111.548	263.887
2051	145.567	19.3828	111.935	266.997
2052	144.215	19.6759	112.302	269.709
2053	142.608	19.9175	112.646	271.986
2054	142.717	20.1483	112.988	274.174
2055	148.133	20.4891	113.387	277.3
2056	151.155	20.8818	113.816	280.871
2057	135.816	20.9072	114.066	281.324
2058	135.126	20.9107	114.305	281.591
2059	134.911	20.9038	114.54	281.77
2060	136.353	20.9244	114.788	282.183
2061	142.407	21.0766	115.101	283.714
2062	114.984	20.6002	115.1	279.902
2063	114.886	20.1369	115.098	276.193
2064	116.283	19.7062	115.111	272.761
2065	116.791	19.2965	115.13	269.502
2066	132.795	19.2594	115.331	269.406
2067	130.437	19.165	115.503	268.823
2068	132.577	19.1175	115.697	268.637
2069	129.859	19.0049	115.858	267.897
2070	129.304	18.8786	116.01	267.039
2071	130.997	18.7901	116.181	266.502
2072	127.785	18.6268	116.313	265.327
2073	129.112	18.4944	116.458	264.413
2074	128.909	18.357	116.599	263.456
2075	128.319	18.2062	116.733	262.382
2076	131.362	18.1249	116.899	261.898
2077	124.769	17.8918	116.988	260.123
2078	129.385	17.7669	117.129	259.265
2079	126.011	17.565	117.23	257.75
2080	135.1	17.5719	117.433	258.009
2081	145.72	17.8155	117.755	260.278
2082	145.799	18.0479	118.073	262.457
2083	145.042	18.2507	118.38	264.385
2084	129.048	18.0784	118.501	263.128
2085	130.865	17.9485	118.642	262.229
2086	143.083	18.0961	118.919	263.688
2087	142.354	18.2174	119.186	264.925
2088	129.743	18.0433	119.306	263.652
2089	130.397	17.8853	119.432	262.514
2090	134.561	17.8279	119.589	262.212
2091	131.827	17.7114	119.717	261.408
2092	131.56	17.5892	119.84	260.553
2093	131.304	17.4615	119.959	259.652
2094	135.73	17.4263	120.124	259.534
2095	127.913	17.2255	120.205	258.009
2096	113.468	17.007	120.135	256.191
2097	113.618	16.7885	120.067	254.374
2098	115.506	16.5337	120.019	252.289
2099	113.952	16.3157	119.956	250.481
2100	112.773	16.1254	119.881	248.884
2101	116.955	15.8504	119.851	246.654
2102	118.576	15.5467	119.837	244.211
2103	135.962	15.5588	120.005	244.476
2104	142.026	15.6934	120.235	245.782
2105	140.772	15.7943	120.449	246.803
2106	146.839	16.0151	120.724	248.844
2107	138.269	16.0469	120.906	249.282
2108	147.63	16.2694	121.185	251.34
2109	142.794	16.3806	121.41	252.455
2110	143.124	16.4917	121.636	253.57
2111	148.784	16.7137	121.919	255.629
2112	148.843	16.9265	122.199	257.611
2113	150.652	17.1666	122.496	259.828
2114	153.696	17.459	122.821	262.492
2115	155.851	17.7834	123.165	265.432
2116	155.023	18.0766	123.497	268.109
2117	174.179	18.7559	124.025	274.071
2118	167.583	19.2726	124.478	278.659
2119	170.219	19.824	124.955	283.547
2120	173.725	20.4271	125.463	288.879
2121	175.997	21.0543	125.989	294.423
2122	174.563	21.6276	126.495	299.516
2123	174.47	22.1765	126.995	304.407
2124	177.797	22.7729	127.524	309.707
2125	174.701	23.2813	128.016	314.266
2126	173.177	23.7371	128.486	318.383
2127	164.741	23.9979	128.864	320.847
2128	153.652	24.0144	129.122	321.237
2129	160.796	24.174	129.452	322.843
2130	155.568	24.2144	129.724	323.439
2131	152.597	24.1865	129.962	323.454
2132	141.21	23.9169	130.079	321.415
2133	138.066	23.5851	130.162	318.843
2134	140.091	23.3005	130.266	316.67
2135	133.604	22.8847	130.301	313.378
2136	135.644	22.5192	130.356	310.51
2137	134.485	22.1361	130.399	307.488
2138	137.87	21.8306	130.477	305.122
2139	133.105	21.4613	130.502	302.193
2140	131.966	21.0767	130.516	299.13
2141	132.829	20.7158	130.539	296.265
2142	135.944	20.4214	130.591	293.962
2143	135.122	20.1158	130.634	291.561
2144	131.725	19.75	130.645	288.644
2145	132.64	19.4085	130.664	285.932
2146	130.644	19.0357	130.664	282.949
2147	138.418	18.8187	130.738	281.288
2148	138.061	18.5792	130.815	279.448
2149	135.375	18.2872	130.862	277.159
2150	136.739	18.0051	130.929	274.97
2151	139.218	17.7843	131.023	273.297
2152	130.691	17.348	131.019	269.803
2153	140.573	17.1531	131.138	268.363
2154	141.644	16.9685	131.284	267.032
2155	134.935	16.5986	131.335	264.123
2156	137.368	16.2684	131.429	261.576
2157	137.73	15.9569	131.528	259.183
2158	133.126	15.4441	131.556	255.109
2159	134.121	14.9841	131.602	251.475
2160	138.55	14.6972	131.726	249.303
2161	137.672	14.3846	131.832	246.909
2162	139.243	14.1356	131.965	245.049
2163	139.379	13.8955	132.097	243.261
2164	139.909	13.6782	132.236	241.662
2165	138.65	13.4188	132.351	239.701
2166	138.386	13.1551	132.459	237.7
2167	136.965	12.8462	132.539	235.309
2168	115.175	13.0076	132.229	236.29
2169	116.943	13.0889	131.956	236.668
2170	132.172	12.6292	131.96	232.993
2171	136.425	12.3376	132.04	230.74
2172	136.353	12.051	132.117	228.525
2173	99.2495	12.7944	131.53	233.885
2174	98.5443	13.5156	130.941	239.065
2175	102.027	14.0655	130.425	242.949
2176	101.584	14.5932	129.91	246.655
2177	98.1846	15.205	129.343	250.983
2178	101.186	15.6676	128.84	254.181
2179	100.034	16.1368	128.326	257.421
2180	101.28	16.5265	127.843	260.054
2181	103.89	16.7917	127.415	261.749
2182	103.379	17.0504	126.986	263.389
2183	103.592	17.277	126.568	264.784
2184	104.049	17.4642	126.166	265.88
2185	97.7701	17.8546	125.659	268.496
2186	97.7227	18.2147	125.16	270.877
