time	cwndsize
7.41541	10.7939
7.41582	10.8939
7.44107	10.9939
7.44193	11.0939
7.47401	11.1848
7.47419	11.2757
7.47439	11.3666
7.4808	11.4575
7.4835	11.5484
7.49107	11.6393
7.49344	11.7302
7.4936	11.8212
7.49787	11.9121
7.51436	12.003
7.5207	12.0863
7.54065	12.1696
7.59419	12.253
7.59424	12.3363
7.60626	12.4196
7.60647	12.503
7.60898	12.5863
7.6114	12.6696
7.61682	12.753
7.61702	12.8363
7.64468	12.9196
7.64483	13.003
7.65712	13.0799
7.70733	13.1568
7.72717	13.2337
7.72792	13.3107
7.73667	13.3876
7.75929	13.4645
7.75935	13.5414
7.75943	13.6184
7.75958	13.6953
7.76855	13.7722
7.80654	13.8491
7.80668	13.9261
7.81366	14.003
7.81381	14.0744
7.84158	14.1458
7.87958	14.2173
7.87976	14.2887
7.89095	14.3601
7.89129	14.4315
7.89134	14.503
7.89664	14.5744
7.89727	14.6458
7.93102	14.7173
7.96274	14.7887
7.96718	14.8601
7.96773	14.9315
7.97268	15.003
7.97276	15.0696
8.00519	15.1363
8.03291	15.203
8.06057	15.2696
8.06136	15.3363
8.06535	15.403
8.0654	15.4696
8.06555	15.5363
8.07695	15.603
8.08724	15.6696
8.11667	15.7363
8.12599	15.803
8.12606	15.8696
8.13148	15.9363
8.13162	16.003
8.13388	16.0655
8.15957	16.128
8.17538	16.1905
8.17549	16.253
8.17995	16.3155
8.18013	16.378
8.18516	16.4405
8.19579	16.503
8.1966	16.5655
8.20442	16.628
8.23414	16.6905
8.24178	16.753
8.24586	16.8155
8.25032	16.878
8.25408	16.9405
8.2583	17.003
8.25927	17.0618
8.31096	17.1206
8.32025	17.1794
8.32144	17.2383
8.32156	17.2971
8.323	17.3559
8.32647	17.4147
8.32844	17.4736
8.32865	17.5324
8.32893	17.5912
8.36137	17.65
8.36656	17.7089
8.36665	17.7677
8.3935	17.8265
8.39401	17.8853
8.40501	17.9442
8.40523	18.003
8.40549	18.0585
8.43872	18.1141
8.45561	18.1696
8.45615	18.2252
8.45651	18.2808
8.4618	18.3363
8.46646	18.3919
8.46657	18.4474
8.47249	18.503
8.47253	18.5585
8.50077	18.6141
8.52042	18.6696
8.52385	18.7252
8.53285	18.7808
8.53297	18.8363
8.53655	18.8919
8.53666	18.9474
8.53698	19.003
8.53715	19.0556
8.59039	19.1082
8.60916	19.1609
8.60938	19.2135
8.60964	19.2661
8.63023	19.3188
8.63042	19.3714
8.6306	19.424
8.63074	19.4767
8.63692	19.5293
8.65773	19.5819
8.68528	19.6346
8.68562	19.6872
8.69189	19.7398
8.69556	19.7924
8.69561	19.8451
8.6958	19.8977
8.69615	19.9503
8.6963	20.003
8.69635	20.053
8.72997	20.103
8.75072	20.153
8.75102	20.203
8.75156	20.253
8.76889	20.303
8.76916	20.353
8.76955	20.403
8.77248	20.453
8.78963	20.503
8.80644	20.553
8.82736	20.603
8.83636	20.653
8.86674	20.703
8.87554	20.753
8.87585	20.803
8.87626	20.853
8.87654	20.903
8.88294	20.953
8.88763	21.003
8.88859	21.0506
8.90451	21.0982
8.92725	21.1458
8.92752	21.1934
8.92796	21.2411
8.9376	21.2887
8.93798	21.3363
8.93847	21.3839
8.93879	21.4315
8.96463	21.4792
8.99204	21.5268
9.0081	21.5744
9.00881	21.622
9.05495	21.6696
9.05846	21.7173
9.05851	21.7649
9.05915	21.8125
9.07037	21.8601
9.07064	21.9077
9.07123	21.9554
9.07141	22.003
9.07159	22.0484
9.07749	22.0939
9.08153	22.1393
9.08615	22.1848
9.08668	22.2302
9.09741	22.2757
9.09762	22.3212
9.09772	22.3666
9.10333	22.4121
9.14134	22.4575
9.16551	22.503
9.17263	22.5484
9.17423	22.5939
9.21194	22.6393
9.22017	22.6848
9.22066	22.7302
9.221	22.7757
9.22128	22.8212
9.22228	22.8666
9.22247	22.9121
9.22271	22.9575
9.22614	23.003
9.23301	23.0465
9.23781	23.0899
9.25179	23.1334
9.26415	23.1769
9.26511	23.2204
9.28311	23.2638
9.28342	23.3073
9.28373	23.3508
9.28657	23.3943
9.30075	23.4378
9.33158	23.4812
9.33815	23.5247
9.33869	23.5682
9.38901	23.6117
9.39081	23.6551
9.39694	23.6986
9.39828	23.7421
9.39915	23.7856
9.39998	23.8291
9.40234	23.8725
9.40652	23.916
9.42849	23.9595
9.42863	24.003
9.44712	24.0446
9.44882	24.0863
9.45402	24.128
9.46186	24.1696
9.46568	24.2113
9.4659	24.253
9.47558	24.2946
9.47846	24.3363
9.48927	24.378
9.50003	24.4196
9.51473	24.4613
9.52372	24.503
9.52677	24.5446
9.55132	24.5863
9.55166	24.628
9.5564	24.6696
9.56405	24.7113
9.5667	24.753
9.5714	24.7946
9.57271	24.8363
9.59771	24.878
9.60385	24.9196
9.604	24.9613
9.60727	25.003
9.61529	25.043
9.62565	25.083
9.63515	25.123
9.63537	25.163
9.63567	25.203
9.63589	25.243
9.63621	25.283
9.63893	25.323
9.65037	25.363
9.66256	12.6815
9.68281	12.7648
9.69902	12.8482
9.71071	12.9315
9.72765	13.0148
9.72801	13.0917
9.72947	13.1687
9.73943	13.2456
9.74299	13.3225
9.74501	13.3994
9.74756	13.4764
9.79122	13.5533
9.79697	13.6302
9.79725	13.7071
9.79755	13.7841
9.80124	13.861
9.81706	13.9379
9.83077	14.0148
9.83208	14.0862
9.83557	14.1577
9.83786	14.2291
9.83798	14.3005
9.83808	14.372
9.85583	14.4434
9.85927	14.5148
9.93018	14.5862
9.94608	14.6577
9.9496	14.7291
9.96019	14.8005
9.97159	14.872
9.97163	14.9434
9.97165	15.0148
9.97167	15.0815
9.9743	15.1482
9.98239	15.2148
9.98869	15.2815
9.98896	15.3482
9.99944	15.4148
10.0033	15.4815
10.0482	15.5482
10.0913	15.6148
10.1005	15.6815
10.1051	15.7482
10.1073	15.8148
10.1074	15.8815
10.1184	15.9482
10.1195	16.0148
10.1239	16.0773
10.124	16.1398
10.1261	16.2023
10.1278	16.2648
10.1494	16.3273
10.1585	16.3898
10.1899	16.4523
10.2064	16.5148
10.2391	16.5773
10.251	16.6398
10.2511	16.7023
10.261	16.7648
10.262	16.8273
10.2624	16.8898
10.2681	16.9523
10.2684	17.0148
10.2688	17.0736
10.2703	17.1325
10.2737	17.1913
10.2786	17.2501
10.2829	17.3089
10.2831	17.3678
10.3411	17.4266
10.3567	17.4854
10.3733	17.5442
10.4077	17.6031
10.4078	17.6619
10.4168	17.7207
10.424	17.7795
10.4248	17.8383
10.4275	17.8972
10.4321	17.956
10.4352	18.0148
10.4396	18.0704
10.4447	18.1259
10.45	18.1815
10.453	18.237
10.469	18.2926
10.4693	18.3482
10.5026	18.4037
10.5283	18.4593
10.5463	18.5148
10.5683	18.5704
10.5695	18.6259
10.5792	18.6815
10.5819	18.737
10.5848	18.7926
10.5899	18.8482
10.5902	18.9037
10.594	18.9593
10.5957	19.0148
10.6049	19.0675
10.6414	19.1201
10.6469	19.1727
10.6567	19.2253
10.6732	19.278
10.6752	19.3306
10.7437	19.3832
10.7464	19.4359
10.7595	19.4885
10.7691	9.74425
10.7692	9.85536
10.774	9.96647
10.7747	10.0776
10.783	10.1776
10.7841	10.2776
10.7947	10.3776
10.7973	10.4776
10.7973	10.5776
10.7973	10.6776
10.8164	10.7776
10.8169	10.8776
10.8174	10.9776
10.822	11.0776
10.8232	11.1685
10.8338	11.2594
10.8776	11.3503
10.9136	11.4412
10.924	11.5321
10.9241	11.623
10.9241	11.7139
10.9284	11.8049
10.9483	11.8958
10.9486	11.9867
10.9542	12.0776
10.9543	12.1609
10.9544	12.2443
10.9607	12.3276
10.9884	12.4109
11.0142	12.4943
11.0144	12.5776
11.0149	12.6609
11.0153	12.7443
11.0272	12.8276
11.0638	12.9109
11.0756	12.9943
11.0762	13.0776
11.0814	13.1545
11.0868	13.2314
11.0897	13.3084
11.0995	13.3853
11.1021	13.4622
11.1023	13.5391
11.1087	13.616
11.1145	13.693
11.1153	13.7699
11.1358	13.8468
11.1457	13.9237
11.1459	14.0007
11.1462	14.0721
11.1517	14.1435
11.1523	14.2149
11.1684	14.2864
11.207	14.3578
11.2078	14.4292
11.2097	14.5007
11.21	14.5721
11.2148	14.6435
11.2155	14.7149
11.2195	14.7864
11.2217	14.8578
11.2221	14.9292
11.2244	15.0007
11.2293	15.0673
11.2435	15.134
11.2462	15.2007
11.249	15.2673
11.2565	15.334
11.3362	15.4007
11.3367	15.4673
11.3374	15.534
11.3648	15.6007
11.365	15.6673
11.3733	15.734
11.3739	15.8007
11.3797	15.8673
11.381	15.934
11.3833	16.0007
11.3834	16.0632
11.3838	16.1257
11.3841	16.1882
11.3884	16.2507
11.4122	16.3132
11.4583	16.3757
11.4608	16.4382
11.4609	16.5007
11.5098	16.5632
11.5189	16.6257
11.5194	16.6882
11.5197	16.7507
11.5204	16.8132
11.5208	16.8757
11.5215	16.9382
11.5222	17.0007
11.5229	17.0595
11.5239	17.1183
11.5242	17.1771
11.5247	17.236
11.5379	17.2948
11.5774	17.3536
11.5781	17.4124
11.5812	17.4713
11.6462	17.5301
11.6761	17.5889
11.6762	17.6477
11.6822	17.7065
11.6884	17.7654
11.6887	17.8242
11.6935	17.883
11.6938	17.9418
11.6961	18.0007
11.7017	18.0562
11.7311	18.1118
11.7367	18.1673
11.7377	18.2229
11.7389	18.2784
11.7667	18.334
11.778	18.3896
11.7794	18.4451
11.8339	18.5007
11.8587	18.5562
11.8678	18.6118
11.87	18.6673
11.876	18.7229
11.8768	18.7784
11.8788	18.834
11.8797	18.8896
11.8801	18.9451
11.8808	19.0007
11.8809	19.0533
11.8876	19.1059
11.8929	19.1586
11.9039	19.2112
11.9062	19.2638
11.9639	19.3165
11.9641	19.3691
11.9694	19.4217
12.0108	19.4743
12.0127	19.527
12.0142	19.5796
12.0469	19.6322
12.0476	19.6849
12.0477	19.7375
12.0477	19.7901
12.0558	19.8428
12.0561	19.8954
12.0603	19.948
12.0689	20.0007
12.0774	20.0507
12.078	20.1007
12.0898	20.1507
12.0988	20.2007
12.0992	20.2507
12.1527	20.3007
12.1569	20.3507
12.1571	20.4007
12.1737	20.4507
12.174	20.5007
12.1742	20.5507
12.2172	20.6007
12.2218	20.6507
12.229	20.7007
12.2293	20.7507
12.2338	20.8007
12.2377	20.8507
12.2384	20.9007
12.2558	20.9507
12.2601	21.0007
12.2601	21.0483
12.2677	21.0959
12.2678	21.1435
12.2875	21.1911
12.2946	21.2388
12.3261	21.2864
12.3263	21.334
12.3264	21.3816
12.3496	21.4292
12.351	21.4769
12.3534	21.5245
12.3545	21.5721
12.3556	21.6197
12.3587	21.6673
12.359	21.7149
12.3592	21.7626
12.3649	21.8102
12.3816	21.8578
12.3888	21.9054
12.4324	21.953
12.4324	22.0007
12.4327	22.0461
12.4578	22.0916
12.4585	22.137
12.4586	22.1825
12.4696	22.2279
12.4697	22.2734
12.47	22.3188
12.4731	22.3643
12.4733	22.4098
12.4749	22.4552
12.475	22.5007
12.4851	22.5461
12.488	22.5916
12.5004	22.637
12.5008	22.6825
12.5014	22.7279
12.5054	22.7734
12.511	22.8188
12.5191	22.8643
12.558	22.9098
12.5596	22.9552
12.5616	23.0007
12.5623	23.0441
12.5631	23.0876
12.5671	23.1311
12.5854	23.1746
12.5893	23.2181
12.5925	23.2615
12.5938	23.305
12.6434	23.3485
12.6458	23.392
12.6473	23.4354
12.6479	23.4789
12.6633	23.5224
12.671	23.5659
12.678	23.6094
12.6787	23.6528
12.6788	23.6963
12.6825	23.7398
12.6837	23.7833
12.6843	23.8267
12.6929	23.8702
12.695	23.9137
12.6987	23.9572
12.7007	24.0007
12.7015	24.0423
12.7056	24.084
12.7061	24.1257
12.7437	24.1673
12.7453	24.209
12.7466	24.2507
12.7479	24.2923
12.7955	24.334
12.7963	24.3757
12.7985	24.4173
12.8014	24.459
12.8082	24.5007
12.8137	24.5423
12.8241	24.584
12.8375	24.6257
12.8394	24.6673
12.843	24.709
12.8494	24.7507
12.8512	24.7923
12.8531	24.834
12.8566	24.8757
12.8572	24.9173
12.8589	24.959
12.8592	25.0007
12.8599	25.0407
12.8781	25.0807
12.8809	25.1207
12.9211	25.1607
12.9218	25.2007
12.9285	25.2407
12.9291	25.2807
12.9622	25.3207
12.9663	25.3607
12.9663	25.4007
12.9711	25.4407
12.9787	25.4807
12.9804	25.5207
12.9952	25.5607
12.996	25.6007
13.006	25.6407
13.0112	25.6807
13.0115	25.7207
13.0325	25.7607
13.0337	25.8007
13.034	25.8407
13.0345	25.8807
13.035	25.9207
13.0395	25.9607
13.0398	26.0007
13.0478	26.0391
13.0528	26.0776
13.0535	26.116
13.1375	26.1545
13.1411	26.193
13.1418	26.2314
13.1421	26.2699
13.1468	26.3084
13.1481	26.3468
13.1532	26.3853
13.1558	26.4237
13.1667	26.4622
13.1677	26.5007
13.1701	26.5391
13.173	26.5776
13.1782	26.616
13.18	26.6545
13.1823	26.693
13.1839	26.7314
13.1887	26.7699
13.1937	26.8084
13.1989	26.8468
13.23	26.8853
13.2309	26.9237
13.2351	26.9622
13.2356	27.0007
13.238	27.0377
13.2402	27.0747
13.2416	27.1118
13.3207	27.1488
13.3256	27.1858
13.3282	27.2229
13.3287	27.2599
13.3335	27.297
13.335	27.334
13.3357	27.371
13.3384	27.4081
13.3399	27.4451
13.3411	27.4821
13.3419	27.5192
13.3474	27.5562
13.3481	27.5933
13.358	27.6303
13.3647	27.6673
13.3683	27.7044
13.3718	27.7414
13.3772	27.7784
13.3779	27.8155
13.3827	27.8525
13.383	27.8896
13.3845	27.9266
13.3947	27.9636
13.3956	28.0007
13.4226	28.0364
13.4267	28.0721
13.4277	28.1078
13.4743	28.1435
13.4756	28.1792
13.4763	28.2149
13.479	28.2507
13.4796	28.2864
13.4998	28.3221
