time	cwndsize
1.38475	56.1253
1.3849	56.1432
1.385	56.161
1.38522	56.1789
1.3901	56.1968
1.39025	56.2146
1.39043	56.2325
1.39077	56.2503
1.39091	56.2682
1.39108	56.286
1.39544	56.3039
1.57652	56.3218
1.58151	56.3396
1.58174	56.3575
1.58195	56.3753
1.58208	56.3932
1.58222	56.411
1.58243	56.4289
1.58262	56.4468
1.58687	56.4646
1.58705	56.4825
1.58715	28.2412
1.58731	28.2769
1.58738	28.3127
1.59233	28.3484
1.59242	28.3841
1.59257	28.4198
1.59281	28.4555
1.59297	28.4912
1.59311	28.5269
1.59785	28.5627
1.598	28.5984
1.59804	28.6341
1.59807	28.6698
1.59815	28.7055
1.60403	28.7412
1.60436	28.7769
1.6086	28.8127
1.60871	28.8484
1.60877	28.8841
1.60886	28.9198
1.60889	28.9555
1.60896	28.9912
1.61443	29.0269
1.61504	29.0614
1.6151	29.0959
1.61519	29.1304
1.61527	29.1649
1.61531	29.1994
1.61542	29.2338
1.61954	29.2683
1.6196	29.3028
1.61983	29.3373
1.61987	29.3718
1.61996	29.4063
1.62024	29.4407
1.62559	29.4752
1.62663	29.5097
1.63088	29.5442
1.63104	29.5787
1.63121	29.6132
1.63129	29.6476
1.63139	29.6821
1.73459	29.7166
1.73464	29.7511
1.73527	29.7856
1.74001	29.8201
1.74006	29.8545
1.74015	29.889
1.74044	29.9235
1.7405	29.958
1.74064	29.9925
1.74073	30.0269
1.74699	30.0603
1.74717	30.0936
1.74754	15.0468
1.7479	15.1135
1.74804	15.1801
1.7511	15.2468
1.75116	15.3135
1.75133	15.3801
1.75137	15.4468
1.75139	15.5135
1.76915	15.5801
1.76935	15.6468
1.77285	15.7135
1.77288	15.7801
1.773	15.8468
1.77325	15.9135
1.79499	15.9801
1.82244	16.0468
1.82282	16.1093
1.82329	16.1718
1.82863	16.2343
1.82879	16.2968
1.82915	16.3593
1.82931	16.4218
1.83327	16.4843
1.83373	16.5468
1.83884	16.6093
1.83898	16.6718
1.83928	16.7343
1.83936	16.7968
1.88033	16.8593
1.90229	16.9218
1.90286	16.9843
1.90407	17.0468
1.9154	17.1056
1.91558	17.1645
1.91689	17.2233
1.921	17.2821
1.92191	17.3409
1.92639	17.3997
1.92656	17.4586
1.92699	17.5174
1.94045	17.5762
1.94068	17.635
1.94096	17.6939
1.94136	17.7527
1.97484	17.8115
2.00796	17.8703
2.00877	17.9292
2.00912	17.988
2.00955	18.0468
2.01839	18.1024
2.02519	18.1579
2.02565	18.2135
2.02625	18.269
2.02952	18.3246
2.05198	18.3801
2.05215	18.4357
2.05238	18.4913
2.06819	18.5468
2.0684	18.6024
2.07551	18.6579
2.0815	18.7135
2.09059	18.769
2.13414	18.8246
2.13837	18.8801
2.13866	18.9357
2.13961	18.9913
2.14332	19.0468
2.14988	19.0994
2.15325	19.1521
2.15356	19.2047
2.16216	19.2573
2.16417	19.31
2.17824	19.3626
2.18291	19.4152
2.18312	19.4679
2.18624	19.5205
2.18847	19.5731
2.22102	19.6258
2.22158	19.6784
2.22183	19.731
2.24435	19.7836
2.25117	19.8363
2.25376	19.8889
2.2543	19.9415
2.26661	19.9942
2.26668	20.0468
2.28043	20.0968
2.29229	20.1468
2.29299	20.1968
2.29369	20.2468
2.29407	20.2968
2.29669	20.3468
2.31365	20.3968
2.31428	20.4468
2.31839	20.4968
2.32453	20.5468
2.35681	20.5968
2.36446	20.6468
2.36527	20.6968
2.38681	20.7468
2.38713	20.7968
2.39279	20.8468
2.39383	20.8968
2.39786	20.9468
2.39796	20.9968
2.4032	21.0468
2.40335	21.0944
2.404	21.142
2.4091	21.1897
2.40932	21.2373
2.41432	21.2849
2.41524	21.3325
2.45753	21.3801
2.45767	21.4278
2.45786	21.4754
2.45799	21.523
2.50146	21.5706
2.51306	21.6182
2.51783	21.6659
2.51823	21.7135
2.51855	21.7611
2.5191	21.8087
2.52548	21.8563
2.52879	21.904
2.52994	21.9516
2.54141	21.9992
2.54567	22.0468
2.54632	22.0923
2.54676	22.1377
2.54749	22.1832
2.55127	22.2286
2.55139	22.2741
2.55687	22.3195
2.60071	22.365
2.60797	22.4104
2.61149	22.4559
2.61194	22.5014
2.64574	22.5468
2.64635	22.5923
2.64661	22.6377
2.64696	22.6832
2.65048	22.7286
2.65577	22.7741
2.65599	22.8195
2.65624	22.865
2.65641	22.9104
2.68832	22.9559
2.68887	23.0014
2.68985	23.0448
2.6901	23.0883
2.69436	23.1318
2.69477	23.1753
2.71588	23.2187
2.72152	23.2622
2.72169	23.3057
2.76614	23.3492
2.77048	23.3927
2.77064	23.4361
2.77772	23.4796
2.79949	23.5231
2.80324	23.5666
2.80328	23.61
2.80362	23.6535
2.8149	11.8268
2.82011	11.9177
2.8204	12.0086
2.82069	12.0919
2.82581	12.1752
2.85363	12.2586
2.8581	12.3419
2.8582	12.4252
2.8584	12.5086
2.85881	12.5919
2.88627	12.6752
2.88659	12.7586
2.88697	12.8419
2.89671	12.9252
2.94667	13.0086
2.96252	13.0855
2.96274	13.1624
2.96363	13.2394
2.96381	13.3163
2.96392	13.3932
2.96897	13.4701
2.96916	13.547
3.02979	13.624
3.03353	13.7009
3.04718	13.7778
3.04889	13.8547
3.08438	13.9317
3.08472	14.0086
3.08895	14.08
3.0962	14.1514
3.10511	14.2229
3.10633	14.2943
3.11017	14.3657
3.11023	14.4372
3.1106	14.5086
3.17182	14.58
3.17248	14.6514
3.1829	14.7229
3.18751	14.7943
3.2066	14.8657
3.20685	14.9372
3.20703	15.0086
3.20747	15.0752
3.20879	15.1419
3.22909	15.2086
3.23133	15.2752
3.261	15.3419
3.26195	15.4086
3.26368	15.4752
3.30853	7.73762
3.3088	7.88048
3.309	8.02334
3.3146	8.14834
3.3194	8.27334
3.31978	8.39834
3.32063	8.52334
3.32067	8.64834
3.32483	8.77334
3.33458	8.89834
3.33847	9.02334
3.33894	9.13445
3.33923	9.24556
3.34438	9.35667
3.34507	9.46778
3.34973	9.57889
3.35025	9.69001
3.36636	9.80112
3.36652	9.91223
3.36675	10.0233
3.37097	10.1233
3.37771	10.2233
3.38939	10.3233
3.40398	10.4233
3.42815	10.5233
3.43721	10.6233
3.43773	10.7233
3.44432	10.8233
3.44455	10.9233
3.4449	11.0233
3.44773	11.1142
3.45671	11.2052
3.45848	11.2961
3.459	11.387
3.46572	11.4779
3.47594	11.5688
3.477	11.6597
3.48696	11.7506
3.49293	11.8415
3.52663	11.9324
3.53088	12.0233
3.531	12.1067
3.53108	12.19
3.53134	12.2733
3.53617	12.3567
3.53669	12.44
3.5486	12.5233
3.5493	12.6067
3.55863	12.69
3.55872	12.7733
3.56841	12.8567
3.56924	12.94
3.58182	13.0233
3.5853	13.1003
3.58585	13.1772
3.64512	13.2541
3.64572	13.331
3.64589	13.408
3.65058	13.4849
3.65078	13.5618
3.65087	13.6387
3.65112	13.7156
3.66762	6.85782
3.67815	7.02449
3.67875	7.16735
3.68342	7.3102
3.68368	7.45306
3.68385	7.59592
3.68391	7.73878
3.68406	7.88163
3.695	8.02449
3.69609	8.14949
3.7393	8.27449
3.73964	8.39949
3.74003	8.52449
3.74282	8.64949
3.74341	8.77449
3.74362	8.89949
3.7522	9.02449
3.78223	9.1356
3.78263	9.24671
3.83162	9.35782
3.83178	9.46893
3.83213	9.58005
3.83326	9.69116
3.84938	9.80227
3.84984	9.91338
3.85074	10.0245
3.85169	10.1245
3.89682	10.2245
3.89773	10.3245
3.93625	10.4245
3.93826	10.5245
3.9446	10.6245
3.94485	10.7245
3.94593	10.8245
3.95591	10.9245
3.95595	11.0245
3.95597	11.1154
3.96351	11.2063
4.01829	11.2972
4.02753	11.3881
4.06657	11.479
4.06665	11.5699
4.06708	11.6609
4.06723	11.7518
4.06734	11.8427
4.07167	11.9336
4.0998	12.0245
4.1005	12.1078
4.1057	12.1912
4.11121	12.2745
4.15268	12.3578
4.17489	12.4412
4.18266	12.5245
4.18678	12.6078
4.19094	12.6912
4.19148	12.7745
4.19165	12.8578
4.21263	12.9412
4.21289	13.0245
4.25121	13.1014
4.2523	13.1783
4.2527	13.2553
4.26245	13.3322
4.29659	13.4091
4.3016	13.486
4.30688	13.563
4.31208	13.6399
4.31302	13.7168
4.31732	13.7937
4.32294	13.8706
4.3239	13.9476
4.34596	14.0245
4.34991	14.0959
4.36608	14.1673
4.36992	14.2388
4.37282	14.3102
4.41553	14.3816
4.4504	14.4531
4.45077	14.5245
4.451	14.5959
4.45495	14.6673
4.45499	14.7388
4.45532	14.8102
4.45561	14.8816
4.46033	14.9531
4.46052	15.0245
4.46067	15.0912
4.48239	15.1578
4.48274	15.2245
4.49433	15.2912
4.50453	15.3578
4.55409	15.4245
4.58184	15.4912
4.58199	15.5578
4.58691	15.6245
4.58711	15.6912
4.58743	15.7578
4.59278	15.8245
4.59316	15.8912
4.59361	15.9578
4.5976	16.0245
4.5982	16.087
4.60878	16.1495
4.61929	16.212
4.6198	16.2745
4.62055	16.337
4.62534	16.3995
4.66346	16.462
4.70182	16.5245
4.70221	16.587
4.70248	16.6495
4.70277	16.712
4.70801	16.7745
4.70864	16.837
4.71234	16.8995
4.71332	16.962
4.71348	17.0245
4.71982	17.0833
4.72323	17.1421
4.72328	17.201
4.7233	17.2598
4.72365	17.3186
4.72981	17.3774
4.73556	17.4363
4.8007	17.4951
4.82261	17.5539
4.82287	17.6127
4.8232	17.6715
4.82759	17.7304
4.82805	17.7892
4.8281	17.848
4.82822	17.9068
4.83408	17.9657
4.83831	18.0245
4.83844	18.08
4.83863	18.1356
4.83894	18.1912
4.83902	18.2467
4.83914	18.3023
4.83925	18.3578
4.85877	18.4134
4.8589	18.4689
4.91597	18.5245
4.93736	18.58
4.9374	18.6356
4.93741	18.6912
4.93742	18.7467
4.93782	18.8023
4.94442	18.8578
4.94679	18.9134
4.94898	18.9689
4.94937	19.0245
4.95031	19.0771
4.95428	19.1298
4.96585	19.1824
4.97175	19.235
4.97184	19.2876
4.97188	19.3403
4.97191	19.3929
4.97196	19.4455
4.97574	19.4982
5.02508	19.5508
5.03234	19.6034
5.03254	19.6561
5.03554	19.7087
5.03563	19.7613
5.03602	19.814
5.03628	19.8666
5.04116	19.9192
5.04129	19.9719
5.04138	20.0245
5.04159	20.0745
5.04871	20.1245
5.07453	20.1745
5.07479	20.2245
5.07938	20.2745
5.07948	20.3245
5.07978	20.3745
5.09084	20.4245
5.09146	20.4745
5.09597	20.5245
5.14711	20.5745
5.15401	20.6245
5.15415	20.6745
5.15439	20.7245
5.16405	20.7745
5.16703	20.8245
5.16781	20.8745
5.16836	20.9245
5.17152	20.9745
5.17178	21.0245
5.1756	21.0721
5.17591	21.1197
5.19232	21.1673
5.19246	21.215
5.19257	21.2626
5.1928	21.3102
5.19725	21.3578
5.19743	21.4054
5.19875	21.4531
5.20551	21.5007
5.20606	21.5483
5.24087	21.5959
5.24103	21.6435
5.24744	21.6912
5.24983	21.7388
5.2718	21.7864
5.2724	21.834
5.2785	21.8816
5.29536	21.9293
5.29877	21.9769
5.29895	22.0245
5.30487	22.0699
5.30505	22.1154
5.32743	22.1609
5.32778	22.2063
5.32815	22.2518
5.32838	22.2972
5.33899	22.3427
5.33931	22.3881
5.33962	22.4336
5.34049	22.479
5.34075	22.5245
5.34102	22.5699
5.35829	22.6154
5.36707	22.6609
5.36742	22.7063
5.37243	22.7518
5.39932	22.7972
5.39942	22.8427
5.39948	22.8881
5.41259	22.9336
5.41295	22.979
5.41316	23.0245
5.44088	23.068
5.44938	23.1114
5.46221	23.1549
5.46748	23.1984
5.46894	23.2419
5.47338	23.2854
5.48373	23.3288
5.48428	23.3723
5.48525	23.4158
5.48543	23.4593
5.49001	23.5028
5.49047	23.5462
5.49068	23.5897
5.49457	23.6332
5.49482	23.6767
5.50319	23.7201
5.50336	23.7636
5.54074	11.8818
5.54495	11.9727
5.55272	12.0636
5.55564	12.147
5.55586	12.2303
5.55628	12.3136
5.57817	12.397
5.57884	12.4803
5.58932	12.5636
5.58988	12.647
5.61087	12.7303
5.61182	12.8136
5.61291	12.897
5.61663	12.9803
5.62171	13.0636
5.62362	13.1406
5.62395	13.2175
5.62788	13.2944
5.63237	13.3713
5.63967	13.4482
5.64438	13.5252
5.65437	13.6021
5.65447	13.679
5.73053	13.7559
5.73058	13.8329
5.73061	13.9098
5.73408	13.9867
5.73953	14.0636
5.74436	14.1351
5.74884	14.2065
5.75576	14.2779
5.7599	14.3493
5.76015	14.4208
5.79333	14.4922
5.79838	14.5636
5.79915	14.6351
5.85546	14.7065
5.85877	14.7779
5.85974	14.8493
5.8654	14.9208
5.8672	14.9922
5.86957	15.0636
5.87589	15.1303
5.87624	15.197
5.87688	15.2636
5.88051	15.3303
5.88081	15.397
5.91921	15.4636
5.92439	15.5303
5.92455	15.597
5.97599	15.6636
5.97692	15.7303
5.97711	15.797
5.98457	15.8636
5.98482	15.9303
5.98496	15.997
5.98511	16.0636
6.01235	16.1261
6.01257	16.1886
6.01318	16.2511
6.01793	16.3136
6.01806	16.3761
6.0454	16.4386
6.07165	16.5011
6.07376	16.5636
6.1067	16.6261
6.1069	16.6886
6.10738	16.7511
6.10787	16.8136
6.11078	16.8761
6.1161	16.9386
6.1162	17.0011
6.11667	17.06
6.12231	17.1188
6.12265	17.1776
6.12352	17.2364
6.12753	17.2952
6.12783	17.3541
6.17695	17.4129
6.22148	17.4717
6.22761	17.5305
6.256	17.5894
6.25908	17.6482
6.25949	17.707
6.25973	17.7658
6.26008	17.8247
6.26047	17.8835
6.26079	17.9423
6.26096	18.0011
6.26105	18.0567
6.26467	18.1122
6.26481	18.1678
6.2652	18.2234
6.26538	18.2789
6.26572	18.3345
6.32186	18.39
6.38727	18.4456
6.39069	18.5011
6.43571	18.5567
6.44006	18.6122
6.44076	18.6678
6.44088	18.7234
6.44521	18.7789
6.45161	18.8345
6.45184	18.89
6.45624	18.9456
6.45669	19.0011
6.45728	19.0538
6.4674	19.1064
6.46828	19.159
6.46834	19.2117
6.47845	19.2643
6.47863	19.3169
6.50029	19.3695
6.56898	19.4222
6.57682	19.4748
6.57725	19.5274
6.57745	19.5801
6.57994	19.6327
6.57998	19.6853
6.58009	19.738
6.58023	19.7906
6.58032	19.8432
6.58058	19.8959
6.58713	19.9485
6.58739	20.0011
6.58772	20.0511
6.5881	20.1011
6.60932	20.1511
6.60964	20.2011
6.61283	20.2511
6.61301	20.3011
6.61464	20.3511
6.68479	20.4011
6.69022	20.4511
6.69041	20.5011
6.69059	20.5511
6.69509	20.6011
6.69522	20.6511
6.70713	20.7011
6.71164	20.7511
6.71171	20.8011
6.71732	20.8511
6.71835	20.9011
6.7225	20.9511
6.72301	21.0011
6.72854	21.0487
6.72953	21.0964
6.75646	21.144
6.75666	21.1916
6.75681	21.2392
6.76107	21.2868
6.76115	21.3345
6.83229	21.3821
6.83779	21.4297
6.83798	21.4773
6.84367	21.5249
6.88249	21.5726
6.88881	21.6202
6.88942	21.6678
6.89019	21.7154
6.89065	21.763
6.89123	21.8107
6.91436	21.8583
6.91481	21.9059
6.91513	21.9535
6.91975	22.0011
6.92018	22.0466
6.92049	22.092
6.92559	22.1375
6.92576	22.1829
6.92603	22.2284
6.92627	22.2739
6.92683	22.3193
7.02623	22.3648
7.03108	22.4102
7.03498	22.4557
7.04178	22.5011
7.04261	22.5466
7.05276	22.592
7.06232	22.6375
7.0627	22.6829
7.06279	22.7284
7.06768	22.7739
7.07935	22.8193
7.08518	22.8648
7.08564	22.9102
7.08585	22.9557
7.09698	23.0011
7.10134	23.0446
7.10137	23.0881
7.10811	23.1316
7.11248	23.175
7.11264	23.2185
7.11725	23.262
7.11789	23.3055
7.20183	23.349
7.2026	23.3924
7.20484	23.4359
7.2104	23.4794
7.21055	23.5229
7.22846	23.5663
7.22866	11.7832
7.22885	11.8741
7.23278	11.965
7.23299	12.0559
7.23322	12.1392
7.24389	12.2226
7.24872	12.3059
7.24876	12.3892
7.24934	12.4726
7.25524	12.5559
7.26586	12.6392
7.26603	12.7226
7.29377	12.8059
7.29839	12.8892
7.29844	12.9726
7.30422	13.0559
7.33712	13.1328
7.33727	13.2097
7.33751	13.2867
7.34467	13.3636
7.3447	13.4405
7.37191	13.5174
7.38042	13.5944
7.38758	13.6713
7.38941	13.7482
7.39012	13.8251
7.39354	13.9021
7.39416	13.979
7.39959	14.0559
7.4003	14.1273
7.40126	14.1988
7.41775	14.2702
7.41801	14.3416
7.42483	14.413
7.42524	14.4845
7.4638	14.5559
7.46434	14.6273
7.4652	14.6988
7.47091	14.7702
7.47277	14.8416
7.4752	14.913
7.50568	14.9845
7.51156	15.0559
7.51551	15.1226
7.51566	15.1892
7.52959	15.2559
7.53314	15.3226
7.5346	15.3892
7.53517	15.4559
7.57976	15.5226
7.58151	15.5892
7.58226	15.6559
7.58252	15.7226
7.58576	15.7892
7.58667	15.8559
7.63058	15.9226
7.64423	15.9892
7.64426	16.0559
7.648	16.1184
7.64898	16.1809
7.6742	16.2434
7.67441	16.3059
7.6747	16.3684
7.68837	16.4309
7.70575	16.4934
7.70595	16.5559
7.70617	16.6184
7.71474	16.6809
7.71699	16.7434
7.71708	16.8059
7.75003	16.8684
7.76955	16.9309
7.77041	16.9934
7.77566	17.0559
7.7928	17.1147
7.79482	17.1735
7.79556	17.2324
7.79646	17.2912
7.79792	17.35
7.84625	17.4088
7.85615	17.4677
7.85705	17.5265
7.85932	17.5853
7.86247	17.6441
7.86393	17.703
7.86395	17.7618
7.93262	17.8206
7.93301	17.8794
7.93351	17.9383
7.93475	17.9971
7.93904	18.0559
7.96649	18.1115
7.96955	18.167
7.96969	18.2226
7.97304	18.2781
7.98403	18.3337
7.99065	18.3892
8.01701	18.4448
8.01725	18.5003
8.01764	18.5559
8.0181	18.6115
8.02362	18.667
8.02398	18.7226
8.0679	18.7781
8.06836	18.8337
8.07308	18.8892
8.07839	18.9448
8.07844	19.0003
8.08392	19.053
8.11787	19.1056
8.11825	19.1582
8.12237	19.2109
8.12242	19.2635
8.13975	19.3161
8.14004	19.3688
8.16875	19.4214
8.16896	19.474
8.17157	19.5267
8.17184	19.5793
8.17235	19.6319
8.17694	19.6846
8.20095	19.7372
8.20472	19.7898
8.20477	19.8424
8.20534	19.8951
8.21698	19.9477
8.21713	20.0003
8.22106	20.0503
8.30348	20.1003
8.30417	20.1503
8.30454	20.2003
8.30466	20.2503
8.309	20.3003
8.30917	20.3503
8.31591	20.4003
8.31969	20.4503
8.31984	20.5003
8.32792	20.5503
8.32816	20.6003
8.33283	20.6503
8.34781	20.7003
8.35416	20.7503
8.35493	20.8003
8.35665	20.8503
8.37037	20.9003
8.37065	20.9503
8.37073	21.0003
8.37512	21.048
8.44211	21.0956
8.44265	21.1432
8.44291	21.1908
8.44318	21.2384
8.4459	21.2861
8.44636	21.3337
8.44652	21.3813
8.4529	21.4289
8.45325	21.4765
8.46248	21.5242
8.46265	21.5718
8.46279	21.6194
8.48169	21.667
8.48188	21.7146
8.4846	21.7622
8.48474	21.8099
8.50422	21.8575
8.50438	21.9051
8.5046	21.9527
8.50965	22.0003
8.51107	22.0458
8.58518	22.0913
8.58542	22.1367
8.58847	22.1822
8.58852	22.2276
8.59227	22.2731
8.59263	22.3185
8.5951	22.364
8.61464	22.4094
8.61644	22.4549
8.61794	22.5003
8.61966	22.5458
8.61971	22.5913
8.62286	22.6367
8.62309	22.6822
8.62317	22.7276
8.62958	22.7731
8.63758	22.8185
8.64645	22.864
8.64658	22.9094
8.64669	22.9549
8.6518	23.0003
8.65197	23.0438
8.7104	23.0873
8.7154	23.1308
8.71616	23.1743
8.71899	23.2177
8.73524	23.2612
8.7353	23.3047
8.73877	23.3482
8.74665	23.3916
8.75209	23.4351
8.77869	23.4786
8.77888	23.5221
8.77906	23.5656
8.78339	23.609
8.78868	23.6525
8.78881	23.696
8.78936	23.7395
8.80136	23.783
8.80176	23.8264
8.80326	23.8699
8.80351	23.9134
8.80652	23.9569
8.8071	24.0003
8.80724	24.042
8.86607	24.0837
8.87472	24.1253
8.87516	24.167
8.87536	24.2087
8.89202	24.2503
8.89366	24.292
8.89388	24.3337
8.89788	24.3753
8.92484	24.417
8.9352	24.4587
8.93545	24.5003
8.93832	24.542
8.93879	24.5837
8.94499	24.6253
8.95344	24.667
8.95366	24.7087
8.9572	24.7503
8.96284	24.792
8.96831	24.8337
8.97049	24.8753
8.97114	24.917
8.97158	24.9587
8.97499	25.0003
8.97523	25.0403
9.02311	25.0803
9.02316	25.1203
9.02763	25.1603
9.02791	25.2003
9.02814	25.2403
9.0282	25.2803
9.03907	25.3203
9.0423	25.3603
9.04289	25.4003
9.06802	25.4403
9.07329	25.4803
9.07762	25.5203
9.0813	25.5603
9.0878	25.6003
9.09455	25.6403
9.10405	25.6803
9.10941	25.7203
9.11636	25.7603
9.11646	25.8003
9.11661	25.8403
9.11686	25.8803
9.11707	25.9203
9.12134	25.9603
9.12799	26.0003
9.12821	26.0388
9.17984	26.0773
9.18323	26.1157
9.2027	26.1542
9.2032	26.1927
9.20412	26.2311
9.20461	26.2696
9.20568	26.308
9.20759	26.3465
9.2169	26.385
9.22881	26.4234
9.23222	26.4619
9.24022	26.5003
9.24492	26.5388
9.25044	26.5773
9.26012	26.6157
9.26051	26.6542
9.26217	26.6927
9.29576	26.7311
9.296	26.7696
9.29693	26.808
9.2993	26.8465
9.3002	26.885
9.30159	26.9234
9.31834	26.9619
9.31886	27.0003
9.3199	27.0374
9.38158	27.0744
9.39052	27.1115
9.39077	27.1485
9.39166	27.1855
9.39668	27.2226
9.3974	27.2596
9.39855	27.2966
9.40091	27.3337
9.40129	27.3707
9.40186	27.4078
9.4027	27.4448
9.4284	27.4818
9.42863	27.5189
9.42899	27.5559
9.44817	27.5929
9.45311	27.63
9.45407	27.667
9.47542	13.8335
9.47582	13.9104
9.47635	13.9874
9.47846	14.0643
9.48459	14.1357
9.48978	14.2071
9.49531	14.2786
9.4959	14.35
9.50124	14.4214
9.50161	14.4928
9.56646	14.5643
9.57951	14.6357
9.58104	14.7071
9.58107	14.7786
9.58242	14.85
9.58282	14.9214
9.58316	14.9928
9.58855	15.0643
9.58897	15.1309
9.5895	15.1976
9.58976	15.2643
9.60966	15.3309
9.61721	15.3976
9.61793	15.4643
9.64353	15.5309
9.65534	15.5976
9.65602	15.6643
9.73096	15.7309
9.73114	15.7976
9.73163	15.8643
9.73179	7.93214
9.73672	8.07499
9.76558	8.19999
9.76964	8.32499
9.7698	8.44999
9.77012	8.57499
9.78627	8.69999
9.79791	8.82499
9.80217	8.94999
9.82855	9.07499
9.83115	9.18611
9.8312	9.29722
9.86744	9.40833
9.86808	9.51944
9.87716	9.63055
9.88214	9.74166
9.88275	9.85277
9.88434	9.96388
9.91108	10.075
9.91115	10.175
9.91593	10.275
9.93382	10.375
9.94365	10.475
9.95513	10.575
9.95572	10.675
9.99984	10.775
10.0088	10.875
10.0133	10.975
10.0341	11.075
10.0344	11.1659
10.0553	11.2568
10.0561	11.3477
10.0617	11.4386
10.0626	11.5295
10.0656	11.6204
10.0809	11.7114
10.0836	11.8023
10.0837	11.8932
10.1235	11.9841
10.1346	12.075
10.135	12.1583
10.1355	12.2417
10.1879	12.325
10.1941	12.4083
10.1986	12.4917
10.2042	12.575
10.2058	12.6583
10.2266	12.7417
10.2287	12.825
10.2305	12.9083
10.2336	12.9917
10.2544	13.075
10.2547	13.1519
10.3026	13.2288
10.3027	13.3058
10.3167	13.3827
10.3324	13.4596
10.3326	13.5365
10.3329	13.6135
10.3351	13.6904
10.378	13.7673
10.3795	13.8442
10.4411	13.9211
10.4454	13.9981
10.4461	14.075
10.451	14.1464
10.4792	14.2179
10.4853	14.2893
10.4871	14.3607
10.5066	14.4321
10.5067	14.5036
10.5068	14.575
10.5071	14.6464
10.5334	14.7179
10.5398	14.7893
10.5843	14.8607
10.5898	14.9321
10.5951	15.0036
10.5969	15.0702
10.6108	15.1369
10.6333	15.2036
10.6344	15.2702
10.6448	15.3369
10.6543	15.4036
10.6592	15.4702
10.6713	15.5369
10.6838	15.6036
10.7071	15.6702
10.7108	15.7369
10.7483	15.8036
10.7489	15.8702
10.7545	15.9369
10.7557	16.0036
10.7599	16.0661
10.7926	16.1286
10.8095	16.1911
10.8097	16.2536
10.8136	16.3161
10.8141	16.3786
10.8142	16.4411
10.8319	16.5036
10.8363	16.5661
10.853	16.6286
10.8611	16.6911
10.8912	16.7536
10.8918	16.8161
10.8986	16.8786
10.8988	16.9411
10.8997	17.0036
10.9037	17.0624
10.9739	17.1212
10.9757	17.18
10.9781	17.2389
10.9941	17.2977
10.9947	17.3565
10.9947	17.4153
10.9948	17.4742
11.0009	17.533
