segment	rtt	rttvar	srtt	rto
129	128.877	163.685	220.801	1530.28
130	127.261	163.434	220.634	1528.11
131	127.561	163.183	220.468	1525.93
132	132.647	162.917	220.314	1523.65
133	132.855	162.652	220.16	1521.37
134	126.721	162.411	219.997	1519.29
135	130.045	162.16	219.841	1517.12
136	131.515	161.907	219.69	1514.95
137	135.856	161.64	219.546	1512.66
138	135.356	161.378	219.404	1510.43
139	135.65	161.116	219.263	1508.19
140	133.296	160.865	219.119	1506.04
141	140.396	160.591	218.988	1503.72
142	138.884	160.327	218.856	1501.47
143	139.363	160.061	218.726	1499.21
144	140.008	159.797	218.598	1496.97
145	140.185	159.532	218.471	1494.73
146	138.1	159.279	218.342	1492.57
147	138.704	159.023	218.214	1490.4
148	138.299	158.773	218.088	1488.27
149	146.679	158.497	217.975	1485.95
150	147.301	158.222	217.864	1483.64
151	147.871	157.946	217.755	1481.33
152	141.204	157.695	217.637	1479.2
153	141.935	157.442	217.52	1477.06
154	144.206	157.186	217.408	1474.89
155	147.121	156.921	217.301	1472.67
156	146.973	156.66	217.195	1470.47
157	147.383	156.398	217.09	1468.28
158	151.137	156.129	216.992	1466.02
159	151.965	155.858	216.895	1463.76
160	151.72	155.591	216.799	1461.53
161	152.248	155.323	216.704	1459.29
162	154.041	155.054	216.613	1457.05
163	154.334	154.784	216.523	1454.8
164	153.617	154.52	216.432	1452.6
165	153.851	154.256	216.342	1450.39
166	148.185	154.012	216.246	1448.34
167	152.311	153.756	216.155	1446.2
168	152.098	153.504	216.065	1444.09
169	152.18	153.252	215.975	1441.99
170	151.806	153.005	215.886	1439.92
171	151.965	152.757	215.797	1437.85
172	152.028	152.513	215.71	1435.81
173	152.192	152.268	215.622	1433.77
174	155.831	152.017	215.541	1431.68
175	156.578	151.764	215.461	1429.57
176	159.145	151.507	215.385	1427.44
177	160.358	151.248	215.311	1425.3
178	159.933	150.993	215.238	1423.18
179	160.979	150.736	215.166	1421.05
180	160.927	150.482	215.094	1418.95
181	161.465	150.227	215.024	1416.84
182	161.376	149.975	214.954	1414.76
183	161.755	149.723	214.885	1412.67
184	164.456	149.467	214.82	1410.56
185	164.73	149.211	214.755	1408.45
186	160.258	148.97	214.685	1406.44
187	165.427	148.715	214.623	1404.35
188	166.886	148.46	214.562	1402.25
189	167.072	148.205	214.502	1400.15
190	167.032	147.954	214.443	1398.07
191	169.228	147.697	214.387	1395.96
192	164.565	147.454	214.325	1393.96
193	164.761	147.212	214.264	1391.96
194	163.878	146.975	214.202	1390
195	168.301	146.727	214.146	1387.96
196	167.975	146.483	214.09	1385.95
197	168.043	146.239	214.034	1383.95
198	172.492	145.988	213.984	1381.88
199	172.697	145.736	213.934	1379.82
200	170.377	145.493	213.882	1377.82
201	170.645	145.249	213.831	1375.82
202	171.268	145.007	213.781	1373.84
203	171.622	144.764	213.731	1371.85
204	171.979	144.524	213.682	1369.87
205	173.343	144.28	213.635	1367.88
206	173.359	144.04	213.588	1365.9
207	173.389	143.799	213.542	1363.94
208	168.017	143.574	213.49	1362.08
209	172.926	143.338	213.443	1360.14
210	172.856	143.104	213.397	1358.23
211	173.405	142.87	213.352	1356.31
212	173.285	142.638	213.306	1354.41
213	179.043	142.394	213.268	1352.42
214	179.361	142.152	213.23	1350.44
215	181.075	141.906	213.194	1348.44
216	178.857	141.668	213.156	1346.5
217	179.132	141.43	213.118	1344.56
218	178.054	141.197	213.08	1342.66
219	178.145	140.964	213.042	1340.75
220	182.58	140.724	213.009	1338.8
221	183.256	140.482	212.976	1336.84
222	186.978	140.236	212.948	1334.83
223	187.228	139.989	212.921	1332.83
224	187.022	139.745	212.893	1330.85
225	191.89	139.491	212.87	1328.8
226	191.872	139.24	212.848	1326.77
227	192.042	138.989	212.826	1324.74
228	192.351	138.74	212.805	1322.73
229	196.386	138.483	212.787	1320.66
230	197.97	138.226	212.772	1318.58
231	201.287	137.962	212.76	1316.45
232	198.97	137.705	212.746	1314.39
233	199.221	137.449	212.732	1312.32
234	189.947	137.214	212.708	1310.42
235	195.278	136.968	212.691	1308.44
236	194.722	136.726	212.672	1306.48
237	195.018	136.484	212.654	1304.53
238	195.182	136.244	212.637	1302.59
239	195.38	136.005	212.619	1300.66
240	195.161	135.767	212.602	1298.74
241	195.422	135.53	212.585	1296.83
242	196.701	135.293	212.569	1294.91
243	196.858	135.056	212.553	1293
244	196.654	134.821	212.538	1291.11
245	197.137	134.586	212.523	1289.21
246	194.678	134.358	212.505	1287.37
247	198.62	134.123	212.492	1285.47
248	198.341	133.89	212.478	1283.6
249	198.632	133.657	212.464	1281.72
250	198.088	133.428	212.451	1279.88
251	198.389	133.199	212.437	1278.03
252	198.17	132.972	212.423	1276.2
253	202.332	132.737	212.414	1274.31
254	202.649	132.504	212.405	1272.44
255	202.721	132.272	212.395	1270.57
256	198.666	132.049	212.383	1268.77
257	202.631	131.819	212.373	1266.92
258	202.454	131.591	212.364	1265.1
259	202.478	131.364	212.355	1263.27
260	202.279	131.14	212.346	1261.46
261	202.573	130.915	212.336	1259.66
262	208.636	130.681	212.333	1257.78
263	208.838	130.447	212.33	1255.91
264	210.017	130.214	212.328	1254.04
265	210.176	129.98	212.326	1252.16
266	203.685	129.76	212.318	1250.4
267	205.715	129.537	212.312	1248.61
268	208.82	129.31	212.309	1246.79
269	209.123	129.083	212.306	1244.97
270	207.927	128.861	212.302	1243.19
271	208.013	128.638	212.298	1241.4
272	207.918	128.418	212.294	1239.64
273	212.373	128.19	212.294	1237.82
274	207.346	127.973	212.29	1236.08
275	207.738	127.756	212.286	1234.33
276	207.769	127.541	212.282	1232.61
277	207.941	127.325	212.278	1230.88
278	207.777	127.112	212.274	1229.17
279	212.04	126.892	212.274	1227.41
280	208.802	126.679	212.271	1225.7
281	208.845	126.466	212.268	1224
282	207.113	126.259	212.264	1222.33
283	207.697	126.05	212.26	1220.66
284	203.498	125.851	212.252	1219.06
285	207.977	125.643	212.249	1217.39
286	207.779	125.435	212.245	1215.73
287	207.888	125.226	212.241	1214.05
288	207.658	125.018	212.237	1212.38
289	207.762	124.809	212.233	1210.71
290	207.221	124.601	212.229	1209.04
291	207.321	124.392	212.225	1207.36
292	200.344	124.195	212.214	1205.78
293	205.374	123.989	212.208	1204.12
294	205.374	123.782	212.202	1202.46
295	205.505	123.575	212.196	1200.79
296	205.218	123.368	212.19	1199.13
297	205.416	123.16	212.184	1197.46
298	203.793	122.955	212.177	1195.82
299	208.292	122.741	212.173	1194.1
300	208.478	122.527	212.17	1192.38
301	216.501	122.312	212.174	1190.67
302	216.435	122.099	212.178	1188.97
303	216.622	121.884	212.182	1187.25
304	216.209	121.669	212.185	1185.54
305	216.404	121.453	212.189	1183.81
306	216.233	121.237	212.193	1182.09
307	218.038	121.023	212.198	1180.39
308	209.934	120.804	212.196	1178.62
309	210.454	120.581	212.195	1176.85
310	209.79	120.361	212.192	1175.08
311	214.227	120.138	212.194	1173.3
312	213.887	119.916	212.196	1171.52
313	214.116	119.692	212.198	1169.74
314	213.496	119.468	212.199	1167.94
315	213.528	119.243	212.2	1166.14
316	212.892	119.016	212.201	1164.33
317	213.095	118.789	212.202	1162.52
318	215.648	118.567	212.205	1160.74
319	215.82	118.345	212.209	1158.97
320	213.042	118.117	212.209	1157.15
321	213.091	117.888	212.21	1155.31
322	212.495	117.658	212.21	1153.48
323	212.547	117.427	212.211	1151.63
324	217.733	117.207	212.216	1149.87
325	217.865	116.986	212.222	1148.11
326	218.784	116.767	212.228	1146.36
327	218.927	116.546	212.235	1144.61
328	218.292	116.325	212.241	1142.85
329	218.432	116.103	212.247	1141.07
330	217.719	115.88	212.253	1139.3
331	217.837	115.656	212.259	1137.51
332	217.416	115.432	212.264	1135.72
333	227.04	115.225	212.279	1134.08
334	224.688	115.015	212.292	1132.41
335	225.001	114.803	212.305	1130.73
336	224.892	114.592	212.318	1129.05
337	225.085	114.38	212.331	1127.37
338	224.719	114.167	212.344	1125.68
339	224.962	113.954	212.357	1123.99
340	224.929	113.741	212.37	1122.3
341	228.76	113.535	212.388	1120.67
342	228.63	113.329	212.405	1119.04
343	228.949	113.122	212.423	1117.4
344	224.867	112.907	212.436	1115.69
345	224.899	112.69	212.449	1113.97
346	225.007	112.475	212.463	1112.26
347	230.234	112.269	212.482	1110.63
348	230.143	112.063	212.501	1109.01
349	230.27	111.856	212.521	1107.37
350	230.287	111.65	212.54	1105.74
351	235.014	111.453	212.565	1104.19
352	234.895	111.255	212.59	1102.63
353	234.985	111.057	212.615	1101.07
354	234.772	110.859	212.64	1099.51
355	234.876	110.659	212.665	1097.94
356	241.944	110.476	212.698	1096.5
357	242.118	110.292	212.731	1095.06
358	235.659	110.093	212.757	1093.5
359	238.893	109.9	212.787	1091.99
360	238.211	109.707	212.816	1090.47
361	238.341	109.512	212.846	1088.94
362	235.176	109.31	212.872	1087.35
363	235.208	109.107	212.898	1085.75
364	234.253	108.902	212.923	1084.14
365	239.025	108.706	212.954	1082.61
366	238.722	108.511	212.984	1081.07
367	239.068	108.315	213.015	1079.53
368	238.398	108.117	213.045	1077.98
369	242.882	107.929	213.081	1076.51
370	239.588	107.733	213.113	1074.98
371	245.349	107.55	213.152	1073.55
372	244.859	107.366	213.191	1072.12
373	244.926	107.181	213.229	1070.67
374	249.347	107.006	213.274	1069.32
375	249.395	106.831	213.318	1067.97
376	249.232	106.655	213.363	1066.61
377	249.294	106.479	213.408	1065.24
378	246.181	106.294	213.449	1063.8
379	246.259	106.109	213.49	1062.36
380	251.405	105.937	213.538	1061.03
381	251.523	105.763	213.586	1059.69
382	250.949	105.589	213.634	1058.34
383	251.182	105.413	213.682	1056.99
384	250.689	105.237	213.73	1055.63
385	250.799	105.059	213.778	1054.25
386	249.607	104.879	213.825	1052.86
387	249.652	104.697	213.872	1051.45
388	254.392	104.529	213.926	1050.15
389	254.477	104.358	213.979	1048.85
390	254.093	104.188	214.033	1047.53
391	254.196	104.015	214.087	1046.21
392	252.11	103.838	214.138	1044.84
393	257.624	103.674	214.197	1043.59
394	257.385	103.51	214.256	1042.33
395	262.169	103.357	214.321	1041.18
396	262.163	103.204	214.387	1040.02
397	262.367	103.051	214.454	1038.86
398	262.086	102.897	214.52	1037.7
399	262.318	102.742	214.587	1036.53
400	257.973	102.576	214.648	1035.25
401	262.738	102.421	214.716	1034.08
402	263.277	102.268	214.785	1032.93
403	263.965	102.115	214.856	1031.78
404	264.098	101.963	214.927	1030.63
405	264.211	101.81	214.998	1029.48
406	260.01	101.645	215.064	1028.22
407	260.151	101.479	215.13	1026.96
408	260.041	101.312	215.196	1025.69
409	260.143	101.145	215.263	1024.42
410	261.555	100.981	215.332	1023.18
411	262.183	100.818	215.402	1021.95
412	267.986	100.673	215.482	1020.87
413	268.513	100.528	215.563	1019.78
414	266.502	100.377	215.64	1018.65
415	266.628	100.224	215.719	1017.51
416	266.391	100.071	215.797	1016.37
417	269.835	99.9274	215.881	1015.3
418	269.619	99.783	215.965	1014.23
419	274.907	99.6538	216.059	1013.29
420	273.613	99.5205	216.15	1012.31
421	274.188	99.3876	216.243	1011.34
422	274.352	99.2553	216.336	1010.38
423	274.474	99.1218	216.43	1009.4
424	278.995	99.0031	216.532	1008.56
425	279.205	98.8836	216.635	1007.7
426	278.772	98.7627	216.737	1006.84
427	278.921	98.6408	216.841	1005.97
428	279.062	98.5194	216.944	1005.1
429	279.446	98.3977	217.05	1004.23
430	285.986	98.2982	217.166	1003.55
431	286.112	98.1976	217.285	1002.87
432	289.11	98.1073	217.408	1002.27
433	289.282	98.0175	217.531	1001.67
434	289.183	97.9284	217.652	1001.08
435	289.393	97.8399	217.773	1000.49
436	289.501	97.7517	217.894	999.908
437	294.476	97.6802	218.023	999.465
438	294.087	97.6072	218.152	999.009
439	294.248	97.5345	218.28	998.556
440	292.775	97.4567	218.406	998.059
441	292.806	97.3788	218.532	997.562
442	292.538	97.2998	218.657	997.055
443	292.622	97.221	218.782	996.55
444	296.501	97.1551	218.913	996.154
445	303.53	97.1127	219.056	995.958
446	302.493	97.0665	219.197	995.729
447	302.7	97.0207	219.338	995.504
448	302.801	96.9749	219.479	995.278
449	303.21	96.9301	219.62	995.062
450	297.152	96.8646	219.751	994.668
451	299.067	96.8053	219.885	994.328
452	298.533	96.744	220.018	993.97
453	298.756	96.6832	220.151	993.616
454	295.073	96.6096	220.278	993.155
455	295.182	96.5363	220.404	992.695
456	300.604	96.4811	220.54	992.389
457	300.769	96.4262	220.675	992.085
458	300.719	96.3709	220.811	991.777
459	301.325	96.3173	220.947	991.485
460	300.201	96.2596	221.08	991.158
461	300.242	96.2019	221.214	990.829
462	300.087	96.1433	221.347	990.494
463	300.478	96.0859	221.481	990.168
464	300.47	96.0281	221.614	989.839
465	305.483	95.987	221.756	989.652
466	305.04	95.9441	221.897	989.45
467	305.075	95.901	222.037	989.245
468	307.512	95.8657	222.182	989.108
469	307.701	95.8308	222.326	988.973
470	300.392	95.7708	222.458	988.624
471	300.578	95.7111	222.59	988.279
472	297.513	95.6409	222.717	987.844
473	300.998	95.5823	222.849	987.507
474	301.112	95.5238	222.981	987.171
475	301.61	95.4667	223.114	986.847
476	301.711	95.4097	223.247	986.524
477	306.398	95.3683	223.387	986.333
478	306.203	95.3259	223.527	986.134
479	306.304	95.2835	223.667	985.935
480	305.952	95.2396	223.806	985.722
481	306.138	95.196	223.945	985.512
482	311.611	95.1705	224.093	985.457
483	311.735	95.1451	224.241	985.402
484	311.625	95.1189	224.389	985.339
485	312.092	95.0938	224.537	985.287
486	316.36	95.0828	224.692	985.354
487	316.498	95.0717	224.847	985.42
488	316.435	95.0599	225.002	985.481
489	316.501	95.0479	225.156	985.539
490	320.976	95.0505	225.318	985.722
491	321.131	95.0531	225.48	985.904
492	321.017	95.0547	225.641	986.079
493	321.317	95.0568	225.803	986.257
494	322.665	95.0629	225.966	986.47
495	322.749	95.0687	226.13	986.68
496	322.736	95.0739	226.293	986.884
497	322.939	95.0792	226.456	987.09
498	322.675	95.0831	226.619	987.284
499	322.759	95.0866	226.781	987.474
500	322.344	95.0883	226.943	987.649
501	327.25	95.1059	227.112	987.959
502	327.71	95.1244	227.282	988.278
503	332.011	95.1569	227.459	988.714
504	328.153	95.1756	227.629	989.034
505	328.147	95.1936	227.799	989.348
506	328.045	95.2107	227.968	989.654
507	328.178	95.2276	228.137	989.958
508	328.047	95.2434	228.306	990.254
509	328.204	95.2591	228.475	990.548
510	333.92	95.2935	228.653	991.001
511	334.169	95.3281	228.831	991.456
512	334.059	95.3615	229.009	991.901
513	337.68	95.4065	229.193	992.445
514	337.846	95.4512	229.376	992.986
515	337.961	95.4956	229.56	993.525
516	333.875	95.5254	229.736	993.939
517	333.913	95.5546	229.912	994.349
518	333.074	95.5803	230.086	994.729
519	338.141	95.6225	230.269	995.248
520	338.375	95.6647	230.451	995.768
521	338.834	95.7076	230.634	996.295
522	343.238	95.7647	230.824	996.942
523	343.509	95.8219	231.015	997.59
524	339.64	95.8651	231.198	998.119
525	339.788	95.9081	231.382	998.647
526	344.566	95.9665	231.573	999.305
527	344.658	96.0243	231.764	999.958
528	344.67	96.0813	231.955	1000.61
529	344.702	96.1376	232.145	1001.25
530	344.623	96.1928	232.335	1001.88
531	344.729	96.2476	232.525	1002.51
532	344.688	96.3013	232.714	1003.13
533	344.843	96.3548	232.904	1003.74
534	342.979	96.4012	233.09	1004.3
535	343.249	96.4476	233.276	1004.86
536	343.234	96.4933	233.462	1005.41
537	343.362	96.5386	233.647	1005.96
538	345.02	96.5887	233.835	1006.54
539	345.24	96.6387	234.024	1007.13
540	345.704	96.6896	234.212	1007.73
541	345.854	96.7401	234.401	1008.32
542	350.309	96.8048	234.597	1009.04
543	350.432	96.8691	234.792	1009.75
544	348.469	96.9259	234.984	1010.39
545	348.646	96.9824	235.176	1011.04
546	349.829	97.0421	235.37	1011.71
547	349.921	97.1013	235.563	1012.37
548	349.871	97.1594	235.757	1013.03
549	350.065	97.2174	235.95	1013.69
550	354.809	97.2905	236.15	1014.47
551	355.334	97.3644	236.352	1015.27
552	355.516	97.4381	236.553	1016.06
553	355.648	97.5112	236.754	1016.84
554	355.622	97.5834	236.955	1017.62
555	359.919	97.6691	237.163	1018.52
556	355.719	97.7397	237.363	1019.28
557	355.845	97.8098	237.563	1020.04
558	361	97.8964	237.772	1020.94
559	361.266	97.9828	237.98	1021.84
560	361.072	98.0677	238.188	1022.73
561	361.207	98.152	238.396	1023.61
562	361.134	98.235	238.603	1024.48
563	366.062	98.3338	238.819	1025.49
564	365.972	98.4311	239.033	1026.48
565	371.061	98.5446	239.256	1027.61
566	371.305	98.6578	239.479	1028.74
567	371.699	98.7712	239.703	1029.87
568	367.601	98.8696	239.919	1030.88
569	367.716	98.9673	240.135	1031.87
570	367.685	99.0639	240.35	1032.86
571	367.769	99.1597	240.565	1033.84
572	372.743	99.2712	240.789	1034.96
573	375.229	99.39	241.016	1036.14
574	375.336	99.508	241.243	1037.31
575	377.187	99.6311	241.472	1038.52
576	376.909	99.7521	241.701	1039.72
577	377.12	99.8726	241.93	1040.91
578	260.543	99.5981	241.961	1038.75
579	257.045	99.3126	241.987	1036.49
580	257.008	99.0278	242.012	1034.23
581	257.135	98.7443	242.038	1031.99
582	257.212	98.462	242.063	1029.76
583	262.165	98.1973	242.097	1027.68
584	258.056	97.9194	242.124	1025.48
585	256.575	97.6374	242.149	1023.25
586	256.548	97.3562	242.173	1021.02
587	256.559	97.0721	242.198	1018.77
588	256.372	96.7882	242.222	1016.53
589	256.489	96.5017	242.247	1014.26
590	261.994	96.2351	242.281	1012.16
591	261.979	95.9656	242.316	1010.04
592	262.912	95.7003	242.352	1007.95
593	255.92	95.4069	242.376	1005.63
594	255.754	95.114	242.4	1003.31
595	255.601	94.8172	242.424	1000.96
596	260.434	94.5389	242.456	998.768
597	260.063	94.2561	242.489	996.537
598	259.126	93.9707	242.519	994.285
599	257.307	93.6752	242.547	991.949
600	257.24	93.3805	242.574	989.619
601	257.084	93.0818	242.602	987.256
602	256.937	92.7835	242.629	984.897
603	262.321	92.5024	242.667	982.686
604	256.806	92.201	242.694	980.302
605	257.261	91.8977	242.723	977.904
606	257.217	91.5953	242.751	975.514
607	256.738	91.2874	242.779	973.078
608	256.944	90.9813	242.807	970.657
609	256.995	90.6717	242.835	968.209
610	257.332	90.3645	242.865	965.781
611	262.955	90.0765	242.906	963.518
612	263.041	89.7899	242.947	961.266
613	258.275	89.4796	242.979	958.816
614	258.305	89.1706	243.011	956.376
615	263.389	88.8791	243.054	954.087
616	257.051	88.5619	243.084	951.578
617	257.322	88.2415	243.114	949.046
618	257.302	87.9223	243.145	946.523
619	260.599	87.6132	243.183	944.089
620	260.506	87.3049	243.221	941.661
621	257.097	86.9771	243.252	939.069
622	256.83	86.6494	243.282	936.478
623	256.354	86.315	243.312	933.832
624	255.988	85.9803	243.341	931.183
625	251.389	85.6195	243.36	928.315
626	256.526	85.284	243.39	925.662
627	256.584	84.944	243.421	922.973
628	251.638	84.5821	243.441	920.097
629	258.006	84.2455	243.476	917.439
630	252.621	83.8844	243.498	914.573
631	252.94	83.5195	243.521	911.677
632	256.065	83.1716	243.551	908.924
633	255.763	82.8168	243.582	906.116
634	251.216	82.4408	243.601	903.128
635	251.38	82.0599	243.621	900.1
636	256.307	81.706	243.653	897.301
637	256.474	81.3472	243.687	894.464
638	251.681	80.9651	243.707	891.429
639	251.622	80.5766	243.729	888.341
640	251.564	80.1897	243.749	885.267
641	256.873	79.8252	243.785	882.386
642	252.467	79.4385	243.809	879.317
643	252.527	79.0456	243.833	876.198
644	252.459	78.6544	243.857	873.092
645	252.353	78.2558	243.881	869.927
646	256.498	77.8828	243.917	866.979
647	256.562	77.5036	243.954	863.982
648	256.663	77.1268	243.99	861.005
649	256.831	76.7442	244.029	857.982
650	255.972	76.3585	244.064	854.932
651	251.72	75.9395	244.088	851.604
652	251.742	75.5232	244.111	848.296
653	251.804	75.0992	244.135	844.929
654	251.881	74.6783	244.159	841.585
655	251.779	74.2484	244.184	838.171
656	251.633	73.8202	244.207	834.769
657	257.281	73.4206	244.25	831.615
658	255.574	73.012	244.288	828.384
659	255.64	72.5954	244.326	825.089
660	255.567	72.1808	244.364	821.811
661	252.012	71.7448	244.39	818.348
662	251.902	71.3108	244.415	814.902
663	256.913	70.9134	244.457	811.765
664	257.06	70.5194	244.5	808.656
665	257.357	70.1298	244.543	805.582
666	257.582	69.7441	244.588	802.54
667	256.791	69.3553	244.629	799.471
668	256.664	68.968	244.669	796.413
669	256.336	68.5808	244.709	793.355
670	251.841	68.1656	244.733	790.058
671	256.916	67.7874	244.774	787.073
672	257.011	67.412	244.815	784.112
673	262.344	67.075	244.875	781.474
674	257.857	66.7095	244.919	778.594
675	258.246	66.3488	244.964	775.754
676	263.415	66.0251	245.026	773.227
677	263.704	65.7052	245.089	770.731
678	263.943	65.3887	245.153	768.262
679	264.029	65.0744	245.216	765.812
680	267.49	64.7852	245.292	763.573
681	267.487	64.4974	245.367	761.346
682	262.455	64.1771	245.424	758.841
683	262.331	63.8577	245.482	756.343
684	267.38	63.5742	245.555	754.149
685	267.605	63.2936	245.63	751.979
686	263.037	62.9836	245.689	749.557
687	263.039	62.6752	245.747	747.149
688	262.533	62.3652	245.804	744.726
689	262.55	62.0569	245.861	742.316
690	258.285	61.7216	245.903	739.675
691	263.38	61.4226	245.962	737.343
692	263.341	61.125	246.02	735.021
693	267.392	60.8564	246.093	732.944
694	263.143	60.5605	246.15	730.634
695	267.928	60.2984	246.224	728.611
696	267.821	60.0369	246.297	726.592
697	267.763	59.7763	246.369	724.58
698	262.719	59.4906	246.423	722.348
699	262.383	59.2042	246.476	720.109
700	262.221	58.9183	246.527	717.874
701	262.193	58.6337	246.579	715.649
702	266.765	58.3808	246.645	713.692
703	268.084	58.1378	246.716	711.818
704	267.96	57.895	246.786	709.946
705	267.982	57.6536	246.855	708.084
706	262.731	57.3787	246.908	705.938
707	262.579	57.1043	246.959	703.794
708	262.457	56.8306	247.01	701.655
709	262.371	56.5578	247.061	699.523
710	266.802	56.3156	247.126	697.65
711	261.914	56.0424	247.174	695.513
712	261.943	55.7708	247.223	693.39
713	257.038	55.4685	247.255	691.003
714	256.956	55.1674	247.287	688.626
715	261.867	54.9004	247.335	686.538
716	261.791	54.6343	247.383	684.457
717	266.674	54.4018	247.446	682.66
718	266.671	54.1703	247.509	680.872
719	266.641	53.9398	247.572	679.091
720	267.481	53.7159	247.638	677.365
721	265.137	53.4777	247.695	675.517
722	269.869	53.2717	247.768	673.942
723	268.321	53.0565	247.836	672.288
724	268.136	52.841	247.903	670.63
725	268.124	52.6264	247.969	668.98
726	219.456	52.4677	247.875	667.617
