segment	rtt	rttvar	srtt	rto
1430	115.572	27.5893	83.8424	304.557
1431	116.786	27.7566	84.3571	306.41
1432	105.18	27.5399	84.6825	305.002
1433	124.276	27.9166	85.3011	308.634
1434	126.854	28.3428	85.9504	312.693
1435	117.481	28.4424	86.4431	313.982
1436	118.433	28.5533	86.9429	315.369
1437	117.98	28.6309	87.4279	316.475
1438	134.507	29.2074	88.1635	321.822
1439	123.212	29.3899	88.7111	323.83
1440	140.487	30.0895	89.5201	330.236
1441	140.18	30.7323	90.3117	336.17
1442	105.685	30.2523	90.5519	332.57
1443	106.595	29.8083	90.8025	329.269
1444	107.188	29.3888	91.0585	326.169
1445	107.86	28.9954	91.3211	323.284
1446	108.924	28.6394	91.5961	320.711
1447	110.961	28.3496	91.8987	318.695
1448	113.368	28.1346	92.2341	317.311
1449	102.227	27.5676	92.3903	312.931
1450	100.745	26.9672	92.5208	308.259
1451	103.447	26.466	92.6915	304.419
1452	112.259	26.2504	92.9973	303
1453	111.643	26.0127	93.2886	301.391
1454	93.8005	25.2158	93.2966	295.023
1455	94.3379	24.4604	93.3129	288.996
1456	93.2136	23.6991	93.3113	282.904
1457	99.0243	23.137	93.4006	278.497
1458	104.635	22.7651	93.5761	275.697
1459	103.964	22.3783	93.7384	272.765
1460	104.252	22.0075	93.9027	269.963
1461	103.734	21.627	94.0563	267.072
1462	105.745	21.3164	94.239	264.77
1463	104.22	21.0015	94.3776	262.39
1464	100.334	20.5836	94.4603	259.129
1465	105.195	20.3101	94.6094	257.09
1466	100.831	19.9187	94.6958	254.045
1467	100.144	19.5167	94.7715	250.905
1468	107.233	19.3208	94.9446	249.511
1469	99.8673	18.9208	95.0129	246.38
1470	100.24	18.5404	95.0855	243.409
1471	102.23	18.2239	95.1848	240.976
1472	101.845	17.9027	95.2773	238.499
1473	85.983	17.6635	95.1482	236.457
1474	86.2262	17.4207	95.0243	234.39
1475	85.4025	17.2041	94.8906	232.523
1476	86.2769	16.9655	94.771	230.495
1477	83.5465	16.806	94.6151	229.063
1478	83.7203	16.6418	94.4638	227.598
1479	81.7423	16.5329	94.2871	226.55
1480	86.0851	16.3015	94.1732	224.585
1481	86.9183	16.0502	94.0724	222.474
1482	87.7547	15.7798	93.9847	220.223
1483	93.8321	15.3457	93.9825	216.748
1484	88.0998	15.0829	93.9008	214.564
1485	91.9774	14.7173	93.8741	211.613
1486	90.4483	14.4037	93.8265	209.056
1487	81.2569	14.3527	93.652	208.474
1488	81.1936	14.3001	93.4789	207.88
1489	82.9479	14.1954	93.3327	206.896
1490	88.7203	13.9292	93.2686	204.702
1491	98.602	13.6905	93.3427	202.866
1492	104.349	13.6159	93.4955	202.423
1493	105.211	13.5631	93.6583	202.163
1494	109.165	13.6171	93.8736	202.81
1495	108.949	13.6576	94.083	203.344
1496	108.658	13.6831	94.2854	203.75
1497	108.645	13.7019	94.4849	204.1
1498	104.304	13.594	94.6213	203.373
1499	109.487	13.6293	94.8277	203.862
1500	109.76	13.6619	95.0144	204.31
1501	112.403	13.7551	95.2317	205.273
1502	104.136	13.6338	95.343	204.414
1503	104.775	13.5288	95.4609	203.691
1504	115.989	13.7038	95.7175	205.348
1505	115.475	13.8551	95.9645	206.805
1506	115.718	14.0025	96.2114	208.232
1507	115.789	14.1419	96.4561	209.592
1508	110.626	14.1426	96.6333	209.774
1509	119.729	14.3664	96.922	211.853
1510	136.955	15.0081	97.4224	217.487
1511	130.216	15.4527	97.8323	221.454
1512	109.967	15.3698	97.984	220.942
1513	108.888	15.2581	98.1203	220.185
1514	109.209	15.1539	98.2589	219.49
1515	109.345	15.0522	98.3974	218.815
1516	116.724	15.134	98.6265	219.699
1517	117.288	15.2222	98.8598	220.638
1518	114.851	15.2414	99.0597	220.991
1519	120.527	15.3971	99.328	222.505
1520	126.004	15.6791	99.6615	225.094
1521	123.085	15.8727	99.9543	226.936
1522	122.318	16.035	100.234	228.514
1523	126.342	16.2868	100.56	230.855
1524	119.613	16.3559	100.798	231.646
1525	110.645	16.1932	100.921	230.467
1526	114.559	16.1293	101.092	230.126
1527	114.875	16.0707	101.264	229.83
1528	114.691	16.0046	101.432	229.469
1529	108.41	15.7789	101.519	227.75
1530	97.0614	15.4959	101.463	225.431
1531	96.8504	15.2238	101.406	223.196
1532	84.6356	15.2625	101.196	223.296
1533	85.6734	15.269	101.002	223.154
1534	99.1219	14.9343	100.979	220.453
1535	105.736	14.6798	101.038	218.477
1536	102.52	14.3499	101.057	215.856
1537	102.17	14.019	101.071	213.222
1538	99.6291	13.7045	101.053	210.689
1539	125.944	13.9842	101.364	213.237
1540	129.683	14.3426	101.718	216.458
1541	123.408	14.5096	101.964	218.041
1542	125.932	14.7245	102.237	220.033
1543	120.108	14.7961	102.44	220.808
1544	114.878	14.7425	102.581	220.521
1545	119.918	14.8014	102.778	221.19
1546	121.185	14.8834	102.987	222.054
1547	117.242	14.8691	103.149	222.102
1548	117.01	14.8462	103.307	222.076
1549	117.447	14.8301	103.467	222.108
1550	108.905	14.6167	103.529	220.463
1551	100.942	14.3433	103.5	218.246
1552	99.4355	14.1097	103.454	216.331
1553	99.6207	13.8761	103.41	214.419
1554	94.6362	13.7601	103.31	213.391
1555	94.8767	13.6391	103.214	212.327
1556	110.681	13.4988	103.299	211.29
1557	107.761	13.2934	103.35	209.697
1558	108.68	13.1124	103.411	208.31
1559	110.286	12.9707	103.489	207.254
1560	114.912	12.9355	103.618	207.103
1561	111.678	12.8247	103.71	206.308
1562	112.65	12.7364	103.812	205.703
1563	123.678	12.8984	104.037	207.225
1564	121.189	12.9951	104.232	208.193
1565	122.373	13.112	104.438	209.335
1566	122.409	13.2225	104.643	210.422
1567	113.266	13.1179	104.741	209.684
1568	112.645	12.9995	104.83	208.826
1569	117.487	12.9917	104.974	208.908
1570	122.942	13.1048	105.178	210.017
1571	126.813	13.2986	105.424	211.813
1572	126.666	13.4791	105.666	213.499
1573	118.217	13.458	105.808	213.473
1574	120.872	13.4945	105.98	213.936
1575	121.679	13.5447	106.158	214.515
1576	122.991	13.6194	106.349	215.304
1577	117.429	13.5617	106.475	214.969
1578	101.732	13.3613	106.421	213.311
1579	102.622	13.144	106.378	211.53
1580	108.587	12.8954	106.403	209.566
1581	107.774	12.6335	106.419	207.487
1582	95.9441	12.5844	106.3	206.975
1583	95.8642	12.5356	106.181	206.466
1584	97.0608	12.458	106.077	205.741
1585	98.762	12.3411	105.994	204.723
1586	136.438	12.7182	106.311	208.057
1587	137.449	13.102	106.636	211.452
1588	140.964	13.5442	106.993	215.347
1589	141.702	13.9851	107.355	219.236
1590	142.116	14.4179	107.717	223.06
1591	142.208	14.8361	108.076	226.765
1592	137.454	15.1391	108.382	229.495
1593	133.487	15.3467	108.644	231.417
1594	129.204	15.4553	108.858	232.501
1595	131.049	15.5956	109.089	233.854
1596	131.021	15.7277	109.318	235.139
1597	126.807	15.7644	109.5	235.615
1598	126.014	15.78	109.672	235.912
1599	128.65	15.8466	109.87	236.642
1600	127.468	15.8831	110.053	237.118
1601	122.977	15.8214	110.187	236.759
1602	146.46	16.2475	110.565	240.545
1603	139.441	16.5106	110.866	242.951
1604	138.504	16.7424	111.154	245.093
1605	137.177	16.9357	111.425	246.911
1606	141.635	17.2123	111.74	249.438
1607	143.459	17.5145	112.07	252.186
1608	141.824	17.7695	112.38	254.536
1609	141.86	18.0134	112.687	256.795
1610	114.797	17.6821	112.709	254.166
1611	118.014	17.4243	112.764	252.159
1612	120.13	17.2147	112.841	250.559
1613	120.921	17.0244	112.925	249.121
1614	118.027	16.776	112.978	247.187
1615	121.696	16.6081	113.069	245.934
1616	121.997	16.4481	113.162	244.747
1617	120.757	16.2637	113.241	243.351
1618	121.356	16.0939	113.326	242.077
1619	122.724	15.9544	113.424	241.059
1620	123.163	15.8249	113.525	240.125
1621	121.53	15.662	113.609	238.905
1622	121.417	15.4984	113.69	237.677
1623	117.696	15.259	113.732	235.803
1624	116.978	15.0087	113.765	233.835
1625	114.689	14.7153	113.775	231.497
1626	116.22	14.4596	113.801	229.478
1627	120.618	14.3004	113.872	228.275
1628	120.769	14.1462	113.943	227.113
1629	108.827	13.9581	113.89	225.555
1630	104.194	13.8693	113.789	224.743
1631	109.777	13.6639	113.747	223.059
1632	110.298	13.4511	113.711	221.32
1633	111.527	13.2164	113.689	219.42
1634	112.471	12.9664	113.676	217.407
1635	118.672	12.8131	113.724	216.229
1636	116.24	12.6151	113.748	214.669
1637	111.556	12.4147	113.727	213.044
1638	110.351	12.2408	113.695	211.621
1639	112.26	12.033	113.681	209.945
1640	118.168	11.8879	113.724	208.827
1641	118.124	11.7439	113.766	207.718
1642	117.88	11.5972	113.806	206.583
1643	117.607	11.4473	113.842	205.421
1644	119.782	11.3413	113.9	204.63
1645	120.101	11.2425	113.959	203.899
1646	120.158	11.1455	114.019	203.183
1647	120.209	11.0502	114.078	202.48
1648	122.187	10.9936	114.156	202.105
1649	116.977	10.8365	114.183	200.875
1650	123.757	10.8122	114.275	200.773
1651	108.843	10.7087	114.223	200
1652	107.601	10.6301	114.16	200
1653	108.38	10.5369	114.104	200
1654	107.949	10.4526	114.045	200
1655	108.067	10.3665	113.987	200
1656	119.977	10.2824	114.045	200
1657	123.994	10.2759	114.141	200
1658	126.954	10.3247	114.264	200
1659	126.326	10.3582	114.38	200
1660	126.746	10.3968	114.499	200
1661	107.546	10.3306	114.432	200
1662	105.82	10.2975	114.349	200
1663	108.984	10.2026	114.297	200
1664	110.703	10.0756	114.263	200
1665	106.748	10.0263	114.191	200
1666	95.6816	10.1894	114.013	200
1667	100.497	10.2534	113.883	200
1668	100.496	10.3137	113.754	200
1669	101.514	10.3507	113.636	200
1670	107.666	10.2665	113.579	200
1671	116.11	10.1177	113.603	200
1672	119.576	10.038	113.661	200
1673	119.42	9.95571	113.716	200
1674	117.836	9.84348	113.756	200
1675	122.041	9.81351	113.835	200
1676	118.14	9.70757	113.877	200
1677	108.661	9.62118	113.826	200
1678	106.339	9.58015	113.754	200
1679	108.976	9.48782	113.709	200
1680	104.206	9.48809	113.617	200
1681	104.359	9.48367	113.528	200
1682	104.512	9.47467	113.441	200
1683	105.424	9.44665	113.364	200
1684	105.645	9.41343	113.29	200
1685	105.718	9.37802	113.217	200
1686	105.642	9.34334	113.144	200
1687	110.215	9.22001	113.116	200
1688	112.86	9.05994	113.114	200
1689	112.642	8.90658	113.11	200
1690	107.353	8.85033	113.058	200
1691	105.358	8.82979	112.99	200
1692	109.548	8.73357	112.959	200
1693	109.529	8.63887	112.928	200
1694	112.019	8.50085	112.92	200
1695	114.681	8.38048	112.936	200
1696	113.332	8.23791	112.939	200
1697	106.884	8.19894	112.885	200
1698	116.052	8.10907	112.914	200
1699	113.026	7.96626	112.915	200
1700	115.805	7.87562	112.94	200
1701	120.244	7.86541	113.006	200
1702	115.185	7.76388	113.025	200
1703	118.238	7.71832	113.072	200
1704	116.026	7.63325	113.098	200
1705	115.277	7.53586	113.117	200
1706	128.216	7.6709	113.252	200
1707	122.23	7.69424	113.332	200
1708	122.054	7.71259	113.41	200
1709	111.737	7.60474	113.395	200
1710	109.517	7.53821	113.361	200
1711	105.144	7.55032	113.287	200
1712	110.373	7.46753	113.261	200
1713	110.485	7.38376	113.237	200
1714	115.996	7.30119	113.261	200
1715	116.227	7.22377	113.288	200
1716	107.592	7.19647	113.237	200
1717	107.479	7.17078	113.185	200
1718	108.701	7.12282	113.145	200
1719	108.758	7.07396	113.106	200
1720	116.134	7.00171	113.133	200
1721	121.775	7.03099	113.21	200
1722	113.966	6.91893	113.217	200
1723	115.174	6.83032	113.235	200
1724	115.166	6.74283	113.252	200
1725	128.634	6.8971	113.389	200
1726	113.049	6.78002	113.386	200
1727	112.446	6.67573	113.378	200
1728	116.304	6.60877	113.404	200
1729	117.359	6.56138	113.439	200
1730	117.183	6.51107	113.473	200
1731	111.445	6.43102	113.455	200
1732	110.992	6.36015	113.433	200
1733	111.29	6.28484	113.413	200
1734	108.793	6.25512	113.372	200
1735	109.177	6.21833	113.335	200
1736	109.256	6.18013	113.298	200
1737	104.221	6.23187	113.217	200
1738	101.229	6.33465	113.11	200
1739	103.77	6.38833	113.027	200
1740	108.645	6.3525	112.988	200
1741	108.714	6.31538	112.95	200
1742	108.767	6.27728	112.912	200
1743	108.592	6.24234	112.874	200
1744	108.843	6.20285	112.838	200
1745	105.987	6.21364	112.781	200
1746	105.832	6.22589	112.723	200
1747	109.616	6.1739	112.697	200
1748	109.52	6.12395	112.67	200
1749	98.0412	6.2657	112.548	200
1750	102.731	6.32489	112.467	200
1751	102.621	6.38357	112.385	200
1752	98.6039	6.50686	112.27	200
1753	98.6214	6.62588	112.156	200
1754	98.3531	6.74549	112.041	200
1755	95.5972	6.90713	111.904	200
1756	96.1372	7.05479	111.772	200
1757	97.2507	7.17924	111.651	200
1758	95.4294	7.32995	111.516	200
1759	95.2188	7.47941	111.38	200
1760	95.4462	7.62033	111.248	200
1761	103.834	7.61689	111.186	200
1762	104.135	7.60745	111.127	200
1763	95.6839	7.73805	110.998	200
1764	100.372	7.78618	110.91	200
1765	101.874	7.80701	110.835	200
1766	98.7575	7.87818	110.734	200
1767	101.13	7.90694	110.654	200
1768	102.904	7.90432	110.589	200
1769	105.49	7.85757	110.547	200
1770	105.443	7.81167	110.504	200
1771	108.659	7.71223	110.489	200
1772	108.825	7.61143	110.475	200
1773	108.847	7.51172	110.461	200
1774	111.748	7.40796	110.472	200
1775	111.839	7.30728	110.484	200
1776	112.085	7.21218	110.497	200
1777	107.087	7.14881	110.469	200
1778	110.546	7.03095	110.469	200
1779	119.202	7.05932	110.542	200
1780	109.748	6.9549	110.535	200
1781	109.997	6.84796	110.531	200
1782	110.627	6.73543	110.532	200
1783	110.881	6.629	110.535	200
1784	118.43	6.65012	110.6	200
1785	123.403	6.75266	110.707	200
1786	123.51	6.8535	110.814	200
1787	123.126	6.94448	110.916	200
1788	121.707	7.00859	111.006	200
1789	121.701	7.07002	111.095	200
1790	121.554	7.1265	111.183	200
1791	126.86	7.26902	111.313	200
1792	130.036	7.45992	111.469	200
1793	125.348	7.56689	111.585	200
1794	122.947	7.63014	111.68	200
1795	125.916	7.74025	111.798	200
1796	124.708	7.82641	111.906	200
1797	122.26	7.86855	111.992	200
1798	118.438	7.84483	112.046	200
1799	123.494	7.90489	112.141	200
1800	128.236	8.04138	112.275	200
1801	116.74	7.98177	112.313	200
1802	116.986	7.92664	112.351	200
1803	117.221	7.87568	112.392	200
1804	117.575	7.83081	112.435	200
1805	117.645	7.78712	112.479	200
1806	118.768	7.76373	112.528	200
1807	119.375	7.74941	112.581	200
1808	126.452	7.84506	112.69	200
1809	124.597	7.90853	112.783	200
1810	132.308	8.09005	112.935	200
1811	131.463	8.25314	113.08	200
1812	134.002	8.4511	113.243	200
1813	133.091	8.62917	113.398	200
1814	138.071	8.87984	113.591	200
1815	117.045	8.79507	113.618	200
1816	131.063	8.93022	113.754	200
1817	135.842	9.1358	113.927	200
1818	128.43	9.21966	114.04	200
1819	125.939	9.26152	114.133	200
1820	126.445	9.30918	114.23	200
1821	128.406	9.38524	114.34	200
1822	138.387	9.61433	114.528	200
1823	134.534	9.7767	114.684	200
1824	138.479	9.99572	114.87	200
1825	135.591	10.1633	115.032	200
1826	130.76	10.2502	115.155	200
1827	129.52	10.3145	115.267	200
1828	129.545	10.3765	115.379	200
1829	129.471	10.4345	115.489	200
1830	123.548	10.3974	115.552	200
1831	126.064	10.3992	115.634	200
1832	126.696	10.4096	115.72	200
1833	126.636	10.4175	115.806	200
1834	127.536	10.438	115.897	200
1835	126.153	10.4351	115.977	200
1836	130.004	10.4912	116.087	200.017
1837	134.355	10.6127	116.23	201.132
1838	134.02	10.7249	116.369	202.168
1839	134.525	10.841	116.511	203.239
1840	145.547	11.1253	116.737	205.74
1841	143.957	11.3768	116.95	207.964
1842	131.724	11.4299	117.066	208.504
1843	131.512	11.477	117.178	208.994
1844	131.116	11.5154	117.287	209.411
1845	131.884	11.5636	117.401	209.91
1846	127.161	11.5354	117.478	209.761
1847	130.791	11.5632	117.582	210.087
1848	125.949	11.5132	117.647	209.753
1849	124.909	11.4468	117.704	209.278
1850	126.312	11.4025	117.771	208.991
1851	125.972	11.3524	117.835	208.654
1852	127.72	11.3295	117.912	208.548
1853	126.238	11.2826	117.977	208.238
1854	118.235	11.1103	117.979	206.862
1855	118.238	10.9407	117.981	205.507
1856	116.855	10.7874	117.972	204.272
1857	121.122	10.668	117.997	203.341
1858	121.174	10.551	118.022	202.43
1859	120.443	10.424	118.041	201.432
1860	120.628	10.3015	118.061	200.473
1861	123.006	10.2178	118.1	200
1862	116.432	10.0842	118.087	200
1863	111.361	10.0317	118.034	200
1864	114.938	9.92336	118.01	200
1865	116.135	9.7976	117.995	200
1866	120.763	9.68775	118.017	200
1867	127.058	9.67764	118.088	200
1868	125.16	9.63694	118.143	200
1869	124.043	9.57855	118.189	200
1870	124.362	9.52534	118.237	200
1871	128.41	9.53487	118.312	200
1872	127.416	9.52853	118.379	200
1873	113.553	9.45937	118.343	200
1874	118.008	9.32519	118.341	200
1875	113.838	9.25427	118.308	200
1876	114.632	9.17222	118.281	200
1877	120.769	9.07393	118.299	200
1878	120.36	8.97079	118.314	200
1879	120.63	8.87292	118.331	200
1880	112.277	8.83147	118.287	200
1881	106.395	8.87647	118.199	200
1882	106.369	8.9199	118.112	200
1883	105.26	8.97773	118.018	200
1884	111.299	8.94451	117.968	200
1885	109.693	8.93467	117.908	200
1886	109.991	8.9197	117.849	200
1887	113.544	8.85184	117.818	200
1888	113.704	8.78217	117.787	200
1889	110.249	8.76387	117.732	200
1890	115.483	8.66807	117.715	200
1891	116.165	8.56339	117.704	200
1892	116.838	8.45019	117.698	200
1893	119.204	8.34808	117.709	200
1894	117.125	8.2339	117.704	200
1895	117.691	8.113	117.704	200
1896	115.733	8.02268	117.69	200
1897	111.927	7.98944	117.647	200
1898	110.686	7.97433	117.596	200
1899	105.085	8.04105	117.504	200
1900	97.3852	8.21867	117.356	200
1901	101.368	8.33292	117.239	200
1902	108.892	8.33313	117.177	200
1903	111.078	8.30029	117.133	200
1904	113.124	8.23717	117.103	200
1905	114.407	8.15569	117.083	200
1906	114.922	8.06754	117.067	200
1907	113.758	7.99757	117.043	200
1908	109.283	7.99408	116.986	200
1909	109.688	7.98384	116.932	200
1910	109.513	7.97554	116.878	200
1911	111.048	7.94398	116.835	200
1912	116.714	7.82893	116.834	200
1913	115.956	7.7267	116.828	200
1914	120.334	7.66463	116.853	200
1915	135.084	7.82002	116.987	200
1916	131.277	7.91515	117.092	200
1917	133.473	8.03964	117.213	200
1918	135.628	8.19222	117.348	200
1919	136.526	8.35378	117.489	200
1920	135.586	8.49706	117.622	200
1921	131.119	8.57058	117.722	200
1922	137.286	8.73225	117.865	200
1923	138.999	8.91463	118.021	200
1924	129.969	8.95925	118.109	200
1925	131.571	9.02547	118.208	200
1926	131.078	9.08202	118.302	200
1927	128.652	9.10066	118.378	200
1928	128.083	9.10954	118.45	200
1929	126.081	9.0878	118.506	200
1930	125.73	9.06039	118.559	200
1931	128.884	9.079	118.635	200
1932	133.659	9.16642	118.745	200
1933	133.572	9.24966	118.854	200
1934	133.197	9.32455	118.96	200
1935	127.22	9.3089	119.021	200
1936	122.181	9.21847	119.044	200
1937	124.491	9.16302	119.084	200
1938	124.661	9.11028	119.125	200
1939	124.709	9.05842	119.166	200
1940	126.969	9.04099	119.22	200
1941	126.072	9.01058	119.268	200
1942	123.39	8.94268	119.296	200
1943	123.706	8.87972	119.327	200
1944	130.594	8.91287	119.405	200
1945	131.756	8.96062	119.491	200
1946	127.765	8.95108	119.548	200
1947	121.864	8.85892	119.565	200
1948	121.853	8.76766	119.58	200
1949	123.946	8.70651	119.611	200
1950	126.066	8.67524	119.656	200
1951	125.976	8.64254	119.699	200
1952	124.096	8.58357	119.73	200
1953	120.247	8.47154	119.734	200
1954	118.725	8.36789	119.727	200
1955	119.135	8.2599	119.722	200
1956	123.275	8.19452	119.747	200
1957	118.24	8.10164	119.737	200
1958	117.007	8.02703	119.718	200
1959	117.29	7.94927	119.701	200
1960	123.444	7.89085	119.727	200
1961	123.258	7.8303	119.751	200
1962	124.125	7.7823	119.782	200
1963	124.254	7.73632	119.813	200
1964	120.39	7.63688	119.817	200
1965	120.073	7.53437	119.819	200
1966	114.808	7.49932	119.784	200
1967	114.829	7.46398	119.749	200
1968	114.767	7.42951	119.715	200
1969	125.076	7.40078	119.752	200
1970	131.336	7.45888	119.832	200
1971	127.462	7.46125	119.885	200
1972	125.204	7.43149	119.922	200
1973	124.399	7.39045	119.953	200
1974	124.398	7.34954	119.984	200
1975	128.507	7.36583	120.044	200
1976	128.412	7.37975	120.102	200
1977	130.319	7.41916	120.173	200
1978	130.279	7.45648	120.243	200
1979	131.488	7.5091	120.321	200
1980	125.865	7.48181	120.359	200
1981	151.154	7.80561	120.573	200
1982	146.009	8.05047	120.75	200
1983	146.431	8.29534	120.928	200
1984	146.513	8.53547	121.106	200
1985	139.959	8.67877	121.237	200
1986	121.115	8.55993	121.236	200
1987	122.102	8.45306	121.242	200
1988	123.383	8.3654	121.257	200
1989	119.42	8.27473	121.244	200
1990	119.436	8.18491	121.232	200
1991	119.271	8.09846	121.218	200
1992	110.476	8.13517	121.143	200
1993	109.767	8.18019	121.064	200
1994	113.725	8.1685	121.013	200
1995	113.47	8.15981	120.961	200
1996	119.547	8.06612	120.951	200
1997	120.415	7.96154	120.947	200
1998	119.364	7.87296	120.936	200
1999	119.206	7.78764	120.924	200
2000	119.133	7.70436	120.912	200
2001	119.276	7.62007	120.901	200
2002	119.274	7.53683	120.889	200
2003	114.307	7.52358	120.844	200
2004	114.066	7.51322	120.797	200
2005	108.84	7.57493	120.713	200
2006	119.349	7.48867	120.704	200
2007	118.094	7.42092	120.686	200
2008	116.35	7.37807	120.656	200
2009	125.687	7.34548	120.691	200
2010	126.754	7.32767	120.733	200
2011	132.222	7.38546	120.813	200
2012	132.596	7.44653	120.894	200
2013	127.026	7.42923	120.935	200
2014	125.106	7.38636	120.962	200
2015	124.985	7.34211	120.989	200
2016	123.726	7.28153	121.007	200
2017	127.713	7.27395	121.051	200
2018	140.899	7.4394	121.181	200
2019	140.4	7.59438	121.308	200
2020	140.122	7.74201	121.432	200
2021	140.245	7.88769	121.555	200
2022	140.501	8.03319	121.68	200
2023	134.352	8.09424	121.763	200
2024	134.281	8.15244	121.846	200
2025	134.676	8.21398	121.93	200
2026	135.464	8.28398	122.019	200
2027	135.615	8.35387	122.109	200
2028	135.495	8.42009	122.197	200
2029	125.477	8.35246	122.218	200
2030	125.856	8.29042	122.242	200
2031	127.325	8.24821	122.276	200
2032	127.29	8.20566	122.309	200
2033	128.692	8.18169	122.351	200
2034	128.006	8.14844	122.388	200
2035	128.53	8.12204	122.428	200
2036	131.825	8.13881	122.49	200
2037	131.618	8.15183	122.55	200
2038	131.379	8.16073	122.608	200
2039	131.72	8.17324	122.668	200
2040	131.613	8.18339	122.727	200
2041	136.166	8.25254	122.815	200
2042	138.601	8.35166	122.919	200
2043	126.577	8.2899	122.943	200
2044	132.241	8.30316	123.004	200
2045	134.255	8.34194	123.079	200
2046	126.137	8.27243	123.099	200
2047	134.66	8.31571	123.175	200
2048	134.187	8.35119	123.247	200
2049	135.96	8.40859	123.331	200
2050	136.264	8.46811	123.416	200
2051	133.493	8.48928	123.482	200
2052	133.758	8.51279	123.55	200
2053	136.744	8.5744	123.637	200
2054	136.586	8.63196	123.722	200
2055	131.454	8.62012	123.773	200
2056	146.173	8.80144	123.92	200
2057	145.765	8.97306	124.064	200
2058	146.405	9.14896	124.211	200
2059	149.499	9.36132	124.377	200
2060	149.561	9.56952	124.543	201.099
2061	149.725	9.77495	124.708	202.908
2062	148.752	9.9627	124.867	204.568
2063	151.387	10.1806	125.041	206.486
2064	150.36	10.3797	125.208	208.246
2065	150.084	10.5705	125.371	209.935
2066	149.88	10.7539	125.533	211.564
2067	154.154	10.989	125.721	213.633
2068	153.57	11.2108	125.904	215.591
2069	147.968	11.3537	126.049	216.878
2070	148.354	11.4977	126.196	218.178
2071	143.887	11.5792	126.312	218.946
2072	144.654	11.6682	126.433	219.779
2073	144.891	11.7575	126.554	220.615
2074	145.706	11.8548	126.68	221.519
2075	146.503	11.9597	126.811	222.488
2076	149.294	12.0981	126.959	223.744
2077	150.242	12.2453	127.112	225.074
2078	150.538	12.3924	127.266	226.405
2079	146.235	12.4789	127.391	227.222
2080	139.678	12.4764	127.472	227.283
2081	135.921	12.4234	127.527	226.915
2082	137.357	12.3893	127.592	226.706
2083	134.718	12.32	127.639	226.199
2084	137.089	12.2823	127.701	225.959
2085	132.538	12.1843	127.733	225.207
2086	123.882	12.0747	127.708	224.305
2087	122.603	11.9829	127.674	223.537
2088	132.136	11.884	127.703	222.775
2089	133.618	11.8054	127.742	222.186
2090	135.119	11.7501	127.788	221.789
2091	137.14	11.7201	127.847	221.607
2092	135.334	11.6672	127.894	221.231
2093	136.605	11.6302	127.948	220.99
2094	136.4	11.5905	128.001	220.725
2095	107.489	11.702	127.873	221.489
2096	107.916	11.8052	127.748	222.189
2097	107.754	11.9076	127.623	222.883
2098	111.443	11.961	127.522	223.21
2099	115.709	11.9591	127.448	223.121
2100	115.531	11.9586	127.373	223.042
2101	116.149	11.9494	127.303	222.899
2102	112.269	11.988	127.209	223.113
2103	112.1	12.027	127.115	223.331
2104	114.639	12.0326	127.037	223.298
2105	114.895	12.034	126.961	223.233
2106	110.623	12.0878	126.859	223.561
2107	110.549	12.1405	126.757	223.881
2108	115.907	12.1244	126.689	223.684
2109	117.658	12.0857	126.633	223.319
2110	106.891	12.1814	126.509	223.961
2111	106.978	12.2733	126.387	224.574
2112	106.293	12.3711	126.262	225.23
2113	115.374	12.3525	126.194	225.014
2114	114.725	12.3415	126.122	224.854
2115	112.308	12.3599	126.036	224.915
2116	111.216	12.3906	125.943	225.068
2117	116.197	12.3576	125.882	224.743
2118	116.526	12.3201	125.824	224.384
2119	115.786	12.2915	125.761	224.093
2120	115.398	12.2674	125.696	223.835
2121	108.123	12.3337	125.586	224.256
2122	110.658	12.3662	125.493	224.422
2123	112.112	12.3788	125.409	224.44
2124	107.138	12.4525	125.295	224.915
2125	107.079	12.5245	125.181	225.378
2126	110.29	12.5541	125.088	225.521
2127	101.881	12.6873	124.943	226.441
2128	100.618	12.8328	124.791	227.453
2129	100.763	12.9727	124.641	228.423
2130	126.21	12.8301	124.651	227.292
2131	127.615	12.7068	124.669	226.324
2132	129.439	12.6076	124.699	225.56
2133	128.489	12.4974	124.723	224.702
2134	133.751	12.454	124.779	224.411
2135	123.054	12.3199	124.768	223.328
2136	123.31	12.1841	124.759	222.232
2137	122.532	12.0597	124.745	221.223
2138	116.028	12.0179	124.691	220.834
2139	111.354	12.0344	124.608	220.883
2140	115.655	11.9959	124.552	220.519
2141	114.828	11.9675	124.491	220.231
2142	119.766	11.8769	124.461	219.477
2143	120.626	11.7764	124.437	218.649
2144	118.295	11.706	124.399	218.047
2145	118.58	11.6324	124.363	217.422
2146	118.665	11.5582	124.327	216.793
2147	121.036	11.4549	124.306	215.945
2148	116.274	11.4121	124.256	215.553
2149	118.988	11.3353	124.223	214.906
2150	118.488	11.2653	124.187	214.31
2151	117.689	11.2057	124.147	213.793
2152	118.011	11.1424	124.108	213.247
2153	119.866	11.0561	124.082	212.531
2154	119.93	10.9698	124.056	211.814
2155	123.979	10.8336	124.056	210.725
2156	125.023	10.7103	124.062	209.744
2157	132.353	10.6801	124.113	209.554
2158	132.052	10.6458	124.163	209.329
2159	135.616	10.6559	124.235	209.482
2160	135.403	10.6623	124.304	209.603
2161	135.012	10.6629	124.371	209.674
