time	cwndsize
2.4235	24.5156
2.424	24.5572
2.4291	24.5989
2.43636	24.6406
2.44012	24.6822
2.44032	24.7239
2.47976	24.7656
2.4841	24.8072
2.48909	24.8489
2.48927	24.8906
2.49566	24.9322
2.49585	24.9739
2.50031	25.0156
2.50049	25.0556
2.51244	25.0956
2.51305	25.1356
2.51646	25.1756
2.53301	25.2156
2.53324	25.2556
2.53561	25.2956
2.53581	25.3356
2.53624	25.3756
2.54157	25.4156
2.54169	25.4556
2.54189	25.4956
2.54202	25.5356
2.54913	25.5756
2.55293	25.6156
2.55346	25.6556
2.55359	25.6956
2.57398	25.7356
2.58037	25.7756
2.58199	25.8156
2.58208	25.8556
2.58244	25.8956
2.61684	25.9356
2.61696	25.9756
2.62802	26.0156
2.63306	26.054
2.63868	26.0925
2.64593	26.1309
2.65051	26.1694
2.65588	26.2079
2.66076	26.2463
2.66109	26.2848
2.66125	26.3232
2.66154	26.3617
2.66602	26.4002
2.66959	26.4386
2.66968	26.4771
2.66983	26.5156
2.67	26.554
2.67003	26.5925
2.67584	26.6309
2.67624	26.6694
2.69436	26.7079
2.72589	26.7463
2.7264	26.7848
2.73108	26.8232
2.73541	26.8617
2.74351	26.9002
2.74681	26.9386
2.74697	26.9771
2.75269	27.0156
2.76962	27.0526
2.7702	27.0896
2.77394	27.1267
2.774	27.1637
2.77409	27.2007
2.78012	27.2378
2.7804	27.2748
2.79113	27.3118
2.80132	27.3489
2.807	27.3859
2.81573	27.423
2.81661	27.46
2.81745	27.497
2.82016	27.5341
2.82038	27.5711
2.82341	27.6081
2.82352	27.6452
2.84558	27.6822
2.87466	27.7193
2.87492	27.7563
2.87513	27.7933
2.8779	27.8304
2.89443	27.8674
2.89478	27.9044
2.89969	27.9415
2.89974	27.9785
2.8999	28.0156
2.9002	28.0513
2.91134	28.087
2.91617	28.1227
2.91667	28.1584
2.9168	28.1941
2.9498	28.2298
2.95007	28.2656
2.95038	28.3013
2.96182	28.337
2.96241	28.3727
2.97123	28.4084
2.97826	28.4441
2.97847	28.4798
2.98217	28.5156
2.98763	28.5513
2.98792	28.587
2.988	28.6227
2.99855	28.6584
3.03679	28.6941
3.03684	28.7298
3.0371	28.7656
3.03739	28.8013
3.05439	28.837
3.05968	28.8727
3.05973	28.9084
3.08748	28.9441
3.0931	28.9798
3.09731	29.0156
3.09751	29.05
3.09838	29.0845
3.10958	29.119
3.10979	29.1535
3.11471	29.188
3.12707	29.2224
3.13029	29.2569
3.13048	29.2914
3.14121	29.3259
3.14126	29.3604
3.14176	29.3949
3.14695	29.4293
3.14707	29.4638
3.14725	29.4983
3.17666	29.5328
3.18771	29.5673
3.19076	29.6018
3.19116	29.6362
3.20828	29.6707
3.2085	29.7052
3.21268	29.7397
3.2181	29.7742
3.24086	29.8087
3.24102	29.8431
3.257	29.8776
3.28063	29.9121
3.28136	29.9466
3.28139	29.9811
3.2847	30.0156
3.30107	30.0489
3.30672	30.0822
3.30768	30.1156
3.32178	30.1489
3.32261	30.1822
3.32284	30.2156
3.32799	30.2489
3.32853	30.2822
3.32866	30.3156
3.33323	30.3489
3.33363	30.3822
3.33875	30.4156
3.33905	30.4489
3.36634	30.4822
3.36691	30.5156
3.36718	30.5489
3.36747	30.5822
3.38501	30.6156
3.38728	30.6489
3.38768	30.6822
3.38793	30.7156
3.39439	30.7489
3.3948	30.7822
3.41093	30.8156
3.41132	30.8489
3.42791	30.8822
3.43174	30.9156
3.43196	30.9489
3.43697	30.9822
3.44545	31.0156
3.44777	15.5078
3.4479	15.5744
3.44821	15.6411
3.44831	15.7078
3.46024	15.7744
3.46143	15.8411
3.47043	15.9078
3.47118	15.9744
3.49948	16.0411
3.49977	16.1036
3.50365	16.1661
3.51338	16.2286
3.51351	16.2911
3.51369	16.3536
3.51917	16.4161
3.51951	16.4786
3.52706	16.5411
3.52719	16.6036
3.52988	16.6661
3.53012	16.7286
3.54739	16.7911
3.55456	16.8536
3.55772	16.9161
3.5799	16.9786
3.58482	17.0411
3.58487	17.0999
3.58539	17.1588
3.59604	17.2176
3.60709	17.2764
3.60725	17.3352
3.60744	8.66761
3.6076	8.79261
3.61804	8.91761
3.61815	9.04261
3.62449	9.15372
3.63996	9.26484
3.6731	9.37595
3.67339	9.48706
3.67375	9.59817
3.67457	9.70928
3.67856	9.82039
3.68335	9.9315
3.68343	10.0426
3.68402	10.1426
3.68953	10.2426
3.6899	10.3426
3.71125	10.4426
3.72631	10.5426
3.72676	10.6426
3.72744	10.7426
3.72897	10.8426
3.73355	10.9426
3.73374	11.0426
3.73578	11.1335
3.75282	11.2244
3.75385	11.3153
3.77439	11.4063
3.80812	11.4972
3.80877	11.5881
3.81898	11.679
3.83437	11.7699
3.84662	11.8608
3.84886	11.9517
3.85065	12.0426
3.86398	12.1259
3.86407	12.2093
3.8669	12.2926
3.86695	12.3759
3.87332	12.4593
3.87885	12.5426
3.88162	12.6259
3.89189	12.7093
3.92792	12.7926
3.92982	12.8759
3.93001	12.9593
3.95046	13.0426
3.96219	13.1195
3.9773	13.1965
3.98372	13.2734
3.9839	13.3503
3.9868	13.4272
3.98684	13.5042
3.98719	13.5811
3.99001	13.658
3.99374	13.7349
4.02448	13.8118
4.02484	13.8888
4.02918	13.9657
4.06342	14.0426
4.07254	14.114
4.07709	14.1855
4.07742	14.2569
4.08328	14.3283
4.09396	14.3998
4.09566	14.4712
4.09662	14.5426
4.09671	14.614
4.09898	14.6855
4.10789	14.7569
4.10835	14.8283
4.10932	14.8998
4.11356	14.9712
4.13142	15.0426
4.13171	15.1093
4.13343	15.1759
4.1911	15.2426
4.19711	15.3093
4.19835	15.3759
4.20183	15.4426
4.20778	15.5093
4.22481	15.5759
4.22536	15.6426
4.22972	15.7093
4.24057	15.7759
4.24116	15.8426
4.24148	15.9093
4.24572	15.9759
4.24601	16.0426
4.25582	16.1051
4.25608	16.1676
4.26855	16.2301
4.27346	16.2926
4.30127	16.3551
4.32424	16.4176
4.32518	16.4801
4.32827	16.5426
4.32832	16.6051
4.33506	16.6676
4.35761	16.7301
4.36406	16.7926
4.3667	16.8551
4.37416	16.9176
4.37761	16.9801
4.37792	17.0426
4.39488	17.1014
4.40073	17.1603
4.40522	17.2191
4.4117	17.2779
4.42752	17.3367
4.44375	17.3956
4.44429	17.4544
4.45016	17.5132
4.47067	17.572
4.47131	17.6308
4.49288	17.6897
4.49842	17.7485
4.49868	17.8073
4.52667	17.8661
4.52689	17.925
4.5319	17.9838
4.53833	18.0426
4.53943	18.0982
4.53983	18.1537
4.54219	18.2093
4.57558	18.2648
4.5876	9.13242
4.59228	9.24353
4.59741	9.35464
4.59748	9.46575
4.6191	9.57686
4.61956	9.68797
4.62507	9.79908
4.62549	9.9102
4.62569	10.0213
4.62618	10.1213
4.62662	10.2213
4.62687	10.3213
4.62731	10.4213
4.63033	10.5213
4.63568	10.6213
4.64311	10.7213
4.68001	10.8213
4.68052	10.9213
4.69131	11.0213
4.6957	11.1122
4.71273	11.2031
4.71352	11.294
4.73045	11.3849
4.73072	11.4759
4.73139	11.5668
4.73426	11.6577
4.73941	11.7486
4.73963	11.8395
4.73985	11.9304
4.7402	12.0213
4.74031	12.1046
4.75707	6.05232
4.76426	6.21899
4.78425	6.38565
4.78897	6.55232
4.80012	6.71899
4.80598	6.88565
4.80727	7.05232
4.82176	7.19518
4.82803	7.33803
4.83118	7.48089
4.83387	7.62375
4.86391	7.76661
4.86432	7.90946
4.86476	8.05232
4.8863	8.17732
4.88881	8.30232
4.88889	8.42732
4.89618	8.55232
4.90867	8.67732
4.90878	8.80232
4.90895	8.92732
4.90911	9.05232
4.93438	9.16343
4.93444	9.27454
4.93446	9.38565
4.94498	9.49676
4.9471	9.60788
4.94817	9.71899
4.94833	9.8301
4.94859	9.94121
4.95546	10.0523
4.97607	10.1523
4.9771	10.2523
4.98454	10.3523
4.99725	10.4523
5.0025	10.5523
5.00258	10.6523
5.00275	10.7523
5.0034	10.8523
5.00347	10.9523
5.00707	11.0523
5.03455	11.1432
5.0481	11.2341
5.04832	11.325
5.04912	11.416
5.04954	11.5069
5.0535	11.5978
5.05941	11.6887
5.07097	11.7796
5.07127	11.8705
5.09812	11.9614
5.10528	12.0523
5.10548	12.1357
5.10801	12.219
5.10809	12.3023
5.10841	12.3857
5.10888	12.469
5.10951	12.5523
5.11463	12.6357
5.12061	12.719
5.12472	12.8023
5.141	12.8857
5.15284	12.969
5.15296	13.0523
5.15894	13.1292
5.16008	13.2062
5.16054	13.2831
5.1707	13.36
5.17097	13.4369
5.18021	13.5139
5.18053	13.5908
5.19085	13.6677
5.2124	13.7446
5.21251	13.8216
5.21312	13.8985
5.22333	13.9754
5.22368	14.0523
5.22418	14.1237
5.22936	14.1952
5.23052	14.2666
5.23443	14.338
5.2404	14.4095
5.24734	14.4809
5.25156	14.5523
5.26185	14.6237
5.27334	14.6952
5.2736	14.7666
5.27379	14.838
5.28003	14.9095
5.2807	14.9809
5.28093	15.0523
5.28365	15.119
5.28415	15.1857
5.29113	15.2523
5.29127	15.319
5.30547	15.3857
5.30758	15.4523
5.31189	15.519
5.31248	15.5857
5.32834	15.6523
5.3285	15.719
5.32869	15.7857
5.36223	15.8523
5.363	15.919
5.36567	15.9857
5.3659	16.0523
5.36622	16.1148
5.36662	16.1773
5.37221	16.2398
5.3723	16.3023
5.37335	16.3648
5.3767	16.4273
5.37685	16.4898
5.3772	16.5523
5.38792	16.6148
5.3882	16.6773
5.3886	16.7398
5.40424	16.8023
5.40437	16.8648
5.40451	16.9273
5.40463	16.9898
5.40474	17.0523
5.40492	17.1111
5.40506	17.17
5.4099	17.2288
5.41557	17.2876
5.41573	17.3464
5.41598	17.4053
5.4161	17.4641
5.41622	17.5229
5.45993	17.5817
5.46006	17.6406
5.46029	17.6994
5.47142	17.7582
5.47147	17.817
5.47615	17.8758
5.47698	17.9347
5.47722	17.9935
5.47752	18.0523
5.48082	18.1079
5.48109	18.1634
5.48828	18.219
5.50377	18.2745
5.50396	18.3301
5.50418	18.3857
5.50905	18.4412
5.51403	18.4968
5.51438	18.5523
5.5145	18.6079
5.51459	18.6634
5.521	18.719
5.52464	18.7745
5.52469	18.8301
5.52547	18.8857
5.53107	18.9412
5.5312	18.9968
5.5314	19.0523
5.54748	19.105
5.54852	19.1576
5.54873	19.2102
5.56883	19.2628
5.5696	19.3155
5.56964	19.3681
5.57411	19.4207
5.58496	19.4734
5.58514	19.526
5.58532	19.5786
5.58562	19.6313
5.59589	19.6839
5.59657	19.7365
5.59662	19.7892
5.59689	19.8418
5.60181	19.8944
5.61359	19.9471
5.61383	19.9997
5.61403	20.0523
5.61795	20.1023
5.62664	20.1523
5.62707	20.2023
5.62945	20.2523
5.63551	20.3023
5.63574	20.3523
5.66731	20.4023
5.67942	20.4523
5.67982	20.5023
5.69137	20.5523
5.6917	20.6023
5.69588	20.6523
5.69618	20.7023
5.70275	20.7523
5.70559	20.8023
5.70588	20.8523
5.7143	20.9023
5.7147	20.9523
5.71494	21.0023
5.71725	21.0499
5.72401	21.0976
5.72505	21.1452
5.72542	21.1928
5.72561	21.2404
5.72586	21.288
5.7282	21.3357
5.72831	21.3833
5.73974	21.4309
5.77804	21.4785
5.77816	21.5261
5.77957	21.5737
5.78249	21.6214
5.78649	21.669
5.78893	21.7166
5.80101	21.7642
5.80568	21.8118
5.80583	21.8595
5.80623	21.9071
5.80651	21.9547
5.80657	22.0023
5.81345	22.0478
5.81386	22.0932
5.81681	22.1387
5.81724	22.1841
5.81774	22.2296
5.82963	22.275
5.82971	22.3205
5.83034	22.366
5.83043	22.4114
5.83059	22.4569
5.83619	22.5023
5.84105	22.5478
5.8411	22.5932
5.84595	22.6387
5.87315	22.6841
5.87729	22.7296
5.89944	22.775
5.90001	22.8205
5.90017	22.866
5.9004	22.9114
5.90278	22.9569
5.917	23.0023
5.9282	23.0458
5.92847	23.0893
5.93045	23.1328
5.93069	23.1762
5.93383	23.2197
5.9379	23.2632
5.9383	23.3067
5.93863	23.3501
5.93906	23.3936
5.94064	23.4371
5.9467	23.4806
5.94691	23.5241
5.94711	23.5675
5.95432	23.611
5.96055	23.6545
5.96067	23.698
5.97187	23.7415
5.97632	23.7849
5.97653	23.8284
5.97671	23.8719
5.99662	23.9154
5.99679	23.9588
5.99893	24.0023
6.01915	24.044
6.02089	24.0857
6.0211	24.1273
6.02161	24.169
6.05822	24.2107
6.07275	24.2523
6.07316	24.294
6.07824	24.3357
6.07852	24.3773
6.079	24.419
6.08131	24.4607
6.08229	24.5023
6.08296	24.544
6.08328	24.5857
6.08775	24.6273
6.08793	24.669
6.09034	24.7107
6.10968	24.7523
6.10994	24.794
6.11106	24.8357
6.12211	24.8773
6.12282	24.919
6.12352	24.9607
6.12739	25.0023
6.12798	25.0423
6.13436	25.0823
6.14213	25.1223
6.14271	25.1623
6.14579	25.2023
6.14651	25.2423
6.14677	25.2823
6.17874	25.3223
6.18376	25.3623
6.2036	25.4023
6.22092	25.4423
6.22627	25.4823
6.22668	25.5223
6.22686	25.5623
6.23238	25.6023
6.23243	25.6423
6.23377	25.6823
6.23405	25.7223
6.23719	25.7623
6.24457	25.8023
6.24611	25.8423
6.24671	25.8823
6.24784	25.9223
6.25921	25.9623
6.26626	26.0023
6.27118	26.0408
6.27545	26.0792
6.2801	26.1177
6.28562	26.1562
6.29974	26.1946
6.30002	26.2331
6.3091	26.2716
6.31227	26.31
6.33188	26.3485
6.3601	26.3869
6.36415	26.4254
6.37617	26.4639
6.37634	26.5023
6.37685	26.5408
6.37972	26.5792
6.37982	26.6177
6.38516	26.6562
6.38521	26.6946
6.38541	26.7331
6.40222	26.7716
6.40228	26.81
6.41355	26.8485
6.41378	26.8869
6.42473	26.9254
6.43498	26.9639
6.43529	27.0023
6.43768	27.0394
6.441	27.0764
6.4411	27.1134
6.45312	27.1505
6.45327	27.1875
6.45335	27.2245
6.48403	27.2616
6.48415	27.2986
6.50268	27.3357
6.54386	27.3727
6.54437	27.4097
6.55028	27.4468
6.5532	27.4838
6.55341	27.5208
6.5575	27.5579
6.56097	27.5949
6.5775	27.6319
6.57769	27.669
6.58259	27.706
6.59335	27.7431
6.59344	27.7801
6.59354	27.8171
6.59389	27.8542
6.594	27.8912
6.59412	27.9282
6.59939	27.9653
6.59961	28.0023
6.60152	28.038
6.60428	28.0737
6.60458	28.1095
6.60481	28.1452
6.605	28.1809
6.60508	28.2166
6.63812	28.2523
6.64255	28.288
6.65977	28.3237
6.68272	28.3595
6.69344	28.3952
6.70431	28.4309
6.70454	28.4666
6.70472	28.5023
6.70882	28.538
6.72392	28.5737
6.72409	28.6095
6.72454	28.6452
6.74597	28.6809
6.74732	28.7166
6.7481	28.7523
6.74828	28.788
6.75015	28.8237
6.75388	28.8595
6.75616	28.8952
6.7602	28.9309
6.76143	28.9666
6.7637	29.0023
6.76788	29.0368
6.77766	29.0713
6.77971	29.1058
6.78027	29.1403
6.7805	29.1747
6.78315	29.2092
6.80662	29.2437
6.80717	29.2782
6.81005	29.3127
6.84428	29.3471
6.84644	29.3816
6.8537	29.4161
6.85852	29.4506
6.86391	29.4851
6.8659	29.5196
6.88433	29.554
6.88537	29.5885
6.88896	29.623
6.92103	29.6575
6.92168	29.692
6.92334	29.7265
6.92464	29.7609
6.92483	29.7954
6.93237	29.8299
6.93305	29.8644
6.94007	29.8989
6.94014	29.9334
6.94045	29.9678
6.95305	30.0023
6.95508	30.0357
6.97867	30.069
6.98539	30.1023
6.98568	30.1357
6.98971	30.169
6.99726	30.2023
7.00652	30.2357
7.01278	30.269
7.01779	30.3023
7.04647	30.3357
7.05491	30.369
7.07311	30.4023
7.0736	30.4357
7.07927	30.469
7.08004	30.5023
7.08007	30.5357
7.10534	30.569
7.10838	30.6023
7.10868	30.6357
7.10876	30.669
7.11324	30.7023
7.11335	30.7357
7.12058	30.769
7.14115	30.8023
7.14131	30.8357
7.14144	30.869
7.14652	30.9023
7.14697	30.9357
7.15926	30.969
7.15966	31.0023
7.16236	31.0346
7.18122	31.0668
7.20357	31.0991
7.20364	31.1314
7.21557	31.1636
7.22618	31.1959
7.22634	31.2281
7.2267	31.2604
7.22693	31.2926
7.2427	31.3249
7.24329	31.3572
7.25838	31.3894
7.25886	31.4217
7.25899	31.4539
7.27569	31.4862
7.27582	31.5184
7.2858	31.5507
7.28682	31.583
7.29158	31.6152
7.29174	31.6475
7.29185	31.6797
7.29193	31.712
7.31318	15.856
7.3189	15.9227
7.32447	15.9893
7.32465	16.056
7.34668	16.1185
7.34684	16.181
7.34697	16.2435
7.35204	16.306
7.35223	16.3685
7.36338	16.431
7.37096	16.4935
7.37913	16.556
7.39025	16.6185
7.3909	16.681
7.39638	16.7435
7.39702	16.806
7.39728	16.8685
7.40103	16.931
7.43561	16.9935
7.43608	17.056
7.43617	17.1148
7.43932	17.1736
7.43949	17.2325
7.43978	17.2913
7.45093	17.3501
7.45104	17.4089
7.46119	17.4678
7.46125	17.5266
7.52323	17.5854
7.52701	17.6442
7.5271	17.7031
7.52744	17.7619
7.53993	17.8207
7.54207	17.8795
7.55494	17.9384
7.56064	17.9972
7.56097	18.056
7.56157	18.1116
7.56271	18.1671
7.56575	18.2227
7.56596	18.2782
7.5719	18.3338
7.57431	18.3893
7.57489	18.4449
7.57769	18.5004
7.62243	18.556
7.62352	18.6116
7.63613	18.6671
7.63928	18.7227
7.64614	18.7782
7.64738	18.8338
7.67922	18.8893
7.6902	18.9449
7.69132	19.0004
7.6929	19.0531
7.69308	19.1057
7.69342	19.1583
7.69624	19.211
7.70238	19.2636
7.70603	19.3162
7.70692	19.3689
7.70696	19.4215
7.70699	19.4741
7.73814	19.5268
7.74007	19.5794
7.74675	19.632
7.74703	19.6847
7.75362	19.7373
7.75934	19.7899
7.7959	19.8425
7.80705	19.8952
7.80874	19.9478
7.80888	20.0004
7.81034	20.0504
7.81038	20.1004
7.81737	20.1504
7.82179	20.2004
7.82206	20.2504
7.82217	20.3004
7.82227	20.3504
7.82751	20.4004
7.83198	20.4504
7.86067	20.5004
7.8869	20.5504
7.88752	20.6004
7.88838	20.6504
7.91374	20.7004
7.91456	20.7504
7.92052	20.8004
7.9207	20.8504
7.92085	20.9004
7.92136	20.9504
7.93043	21.0004
7.9306	21.0481
7.96311	21.0957
7.96381	21.1433
7.96793	21.1909
7.96913	21.2385
7.96933	21.2862
7.97351	21.3338
7.97355	21.3814
7.98126	21.429
7.99691	21.4766
8.05214	21.5243
8.05227	21.5719
8.05249	21.6195
8.0571	21.6671
8.06234	21.7147
8.06273	21.7623
8.06297	21.81
8.06317	21.8576
8.06597	21.9052
8.07015	21.9528
8.07036	22.0004
8.07364	22.0459
8.10056	22.0914
8.10096	22.1368
8.113	22.1823
8.11319	22.2277
8.11861	22.2732
8.11945	22.3186
8.12427	22.3641
8.12497	22.4095
8.13038	22.455
8.19295	22.5004
8.19724	22.5459
8.20774	22.5914
8.2098	22.6368
8.22065	22.6823
8.22078	22.7277
8.22105	22.7732
8.22122	22.8186
8.22666	22.8641
8.22691	22.9095
8.22722	22.955
8.22743	23.0004
8.22764	23.0439
8.23277	23.0874
8.24672	23.1309
8.25396	23.1744
8.25439	23.2178
8.25468	23.2613
8.26739	23.3048
8.28351	23.3483
8.28376	23.3917
8.28537	23.4352
8.33632	23.4787
8.33739	23.5222
8.33751	23.5657
8.33794	23.6091
8.34192	23.6526
8.34948	23.6961
8.34964	23.7396
8.35474	23.7831
8.35524	23.8265
8.35608	23.87
8.35626	23.9135
8.35959	23.957
8.36	24.0004
8.36046	24.0421
8.36057	24.0838
8.39785	24.1254
8.43058	24.1671
8.43062	24.2088
8.43064	24.2504
8.4417	24.2921
8.44214	24.3338
8.44239	24.3754
8.44779	24.4171
8.47541	24.4588
8.47552	24.5004
8.47564	24.5421
8.47575	24.5838
