segment	rtt	rttvar	srtt	rto
1372	180.789	16.74	148.196	282.116
1373	180.993	17.0745	148.537	285.133
1374	169.876	17.1634	148.759	286.066
1375	176.711	17.3881	149.051	288.155
1376	176.34	17.5944	149.335	290.09
1377	174.977	17.7621	149.602	291.698
1378	171.905	17.8567	149.834	292.688
1379	171.656	17.9393	150.062	293.576
1380	171.103	18.0039	150.281	294.312
1381	171.787	18.0769	150.505	295.12
1382	175.481	18.2095	150.745	296.421
1383	185.5	18.5277	151.079	299.301
1384	173.406	18.6008	151.294	300.1
1385	172.059	18.6424	151.493	300.633
1386	180.202	18.836	151.77	302.457
1387	179.977	19.0162	152.041	304.17
1388	186.059	19.3287	152.395	307.025
1389	188.549	19.6793	152.772	310.206
1390	182.888	19.9164	153.114	312.446
1391	202.789	20.5928	153.678	318.421
1392	199.091	21.2133	154.246	323.952
1393	198.847	21.798	154.804	329.187
1394	211.757	22.7745	155.595	337.791
1395	209.809	23.6478	156.348	345.53
1396	209.329	24.5645	157.175	353.691
1397	209.342	25.4271	157.991	361.407
1398	216.087	26.5938	159.028	371.779
1399	216.232	27.687	160.049	381.546
1400	211.214	28.5255	160.963	389.167
1401	210.946	29.2919	161.856	396.191
1402	200.009	29.6084	162.537	399.404
1403	184.767	29.3449	162.934	397.693
1404	195.872	29.4732	163.522	399.307
1405	196.279	29.5904	164.107	400.831
1406	196.169	29.6787	164.68	402.109
1407	207.759	30.1573	165.449	406.707
1408	194.138	30.1049	165.961	406.8
1409	191.425	29.9391	166.416	405.929
1410	195.473	29.9076	166.935	406.196
1411	192.865	29.7656	167.398	405.522
1412	184.516	29.3139	167.703	402.215
1413	147.912	28.9738	167.35	399.14
1414	147.611	28.644	166.998	396.149
1415	150.227	28.2199	166.698	392.458
1416	153.896	27.6693	166.47	387.824
1417	153.587	27.1412	166.239	383.369
1418	143.208	26.9944	165.828	381.783
1419	144.446	26.794	165.446	379.798
1420	162.393	25.9461	165.392	372.96
1421	171.509	25.2379	165.501	367.404
1422	171.879	24.5643	165.615	362.13
1423	170.954	23.8777	165.71	356.732
1424	166.673	23.0593	165.728	350.202
1425	170.915	22.421	165.82	345.188
1426	180.04	22.1281	166.074	343.099
1427	183.53	21.9612	166.386	342.076
1428	192.101	22.0953	166.845	343.608
1429	197.929	22.3762	167.331	346.341
1430	196.954	22.6027	167.794	348.615
1431	193.921	22.7128	168.202	349.905
1432	191.252	22.7234	168.562	350.349
1433	194.201	22.8145	168.963	351.478
1434	197.819	23.0033	169.413	353.44
1435	179.803	22.6091	169.576	350.449
1436	165.985	22.0148	169.52	345.638
1437	164.217	21.4926	169.437	341.377
1438	187.083	21.3724	169.713	340.691
1439	188.692	21.2976	170.009	340.39
1440	184.522	21.0856	170.236	338.92
1441	178.897	20.6973	170.371	335.95
1442	136.379	21.1127	169.84	338.742
1443	133.114	21.6007	169.266	342.071
1444	133.525	22.0426	168.708	345.048
1445	123.763	22.7582	168.005	350.071
1446	133.309	23.1313	167.463	352.514
1447	136.305	23.3822	166.976	354.034
1448	134.027	23.6812	166.462	355.911
1449	130.826	24.0547	165.905	358.343
1450	136.549	24.2204	165.446	359.209
1451	136.411	24.3709	164.992	359.96
1452	143.473	24.2818	164.656	358.91
1453	143.508	24.1838	164.326	357.796
1454	118.079	24.8733	163.603	362.59
1455	116.497	25.5681	162.867	367.412
1456	116.329	26.2234	162.14	371.927
1457	114.448	26.8943	161.395	376.549
1458	148.528	26.4559	161.194	372.841
1459	148.594	26.0229	160.997	369.18
1460	151.425	25.5088	160.847	364.918
1461	161.568	24.7342	160.859	358.732
1462	162.116	24.0821	160.876	353.533
1463	152.671	23.641	160.762	349.89
1464	150.897	23.2584	160.625	346.692
1465	151.647	22.8617	160.5	343.394
1466	151.203	22.4849	160.371	340.251
1467	162.005	21.9057	160.394	335.64
1468	164.015	21.3978	160.444	331.627
1469	156.984	20.8996	160.396	327.593
1470	157.067	20.4115	160.35	323.642
1471	154.199	20.0154	160.265	320.388
1472	156.531	19.5631	160.213	316.717
1473	157.072	19.1069	160.169	313.024
1474	158.833	18.6133	160.15	309.057
1475	128.799	18.9671	159.715	311.452
1476	126.214	19.3708	159.25	314.216
1477	124.698	19.7925	158.77	317.11
1478	122.766	20.2429	158.27	320.213
1479	122.867	20.664	157.778	323.09
1480	122.291	21.0757	157.285	325.891
1481	120.704	21.5064	156.777	328.829
1482	117.685	21.9949	156.234	332.194
1483	116.772	22.4801	155.686	335.527
1484	117.21	22.9244	155.152	338.547
1485	95.7102	23.9388	154.326	345.837
1486	99.7417	24.7901	153.568	351.889
1487	93.0761	25.7818	152.728	358.982
1488	93.1121	26.7216	151.9	365.673
1489	100.461	27.4082	151.185	370.451
1490	98.1284	28.1207	150.449	375.414
1491	117.392	28.2578	149.989	376.052
1492	113.728	28.4801	149.486	377.327
1493	135.373	28.081	149.29	373.938
1494	136.647	27.6522	149.114	370.332
1495	139.11	27.1619	148.975	366.271
1496	139.071	26.6825	148.838	362.298
1497	140.519	26.1724	148.722	358.102
1498	142.791	25.6102	148.64	353.521
1499	145.99	25.0362	148.607	348.896
1500	145.935	24.477	148.573	344.39
1501	143.498	23.992	148.51	340.446
1502	146.885	23.4328	148.49	335.952
1503	146.773	22.8899	148.468	331.587
1504	147.123	22.3513	148.451	327.261
1505	141.107	21.9761	148.359	324.168
1506	145.403	21.5006	148.322	320.327
1507	173.419	21.5905	148.636	321.36
1508	169.265	21.5665	148.894	321.426
1509	170.077	21.5569	149.159	321.614
1510	159.758	21.2829	149.291	319.555
1511	162.324	21.0767	149.454	318.068
1512	132.73	20.9679	149.245	316.988
1513	136.153	20.771	149.082	315.249
1514	141.137	20.4503	148.982	312.585
1515	141.778	20.1192	148.892	309.846
1516	140.495	19.8261	148.787	307.396
1517	145.185	19.4206	148.742	304.107
1518	145.616	19.0132	148.703	300.809
1519	142.853	18.6841	148.63	298.103
1520	143.178	18.3533	148.562	295.388
1521	146.956	17.9346	148.542	292.019
1522	145.848	17.5536	148.508	288.937
1523	146.514	17.1646	148.483	285.8
1524	147.082	16.7705	148.466	282.63
1525	147.471	16.3761	148.453	279.462
1526	149.24	15.9864	148.463	276.354
1527	148.146	15.5946	148.459	273.216
1528	205.243	16.6244	149.169	282.164
1529	209.22	17.7101	149.919	291.6
1530	218.585	18.984	150.778	302.65
1531	220.999	20.2649	151.656	313.775
1532	214.811	21.3372	152.445	323.142
1533	208.429	22.2033	153.145	330.771
1534	201.899	22.8671	153.754	336.691
1535	209.73	23.6948	154.454	344.013
1536	209.52	24.4791	155.142	350.975
1537	202.239	25.0445	155.731	356.087
1538	207.657	25.7166	156.38	362.113
1539	209.365	26.3983	157.042	368.229
1540	208.832	26.9754	157.631	373.434
1541	212.624	27.6121	158.256	379.153
1542	208.361	28.1233	158.825	383.812
1543	211.33	28.6775	159.422	388.842
1544	211.776	29.2156	160.017	393.741
1545	213.218	29.7607	160.621	398.707
1546	212.495	30.2633	161.211	403.317
1547	206.202	30.598	161.722	406.506
1548	201.14	30.7985	162.17	408.558
1549	153.861	30.2873	162.076	404.374
1550	149.084	29.8942	161.928	401.082
1551	150.601	29.4723	161.799	397.577
1552	152.626	29.0109	161.695	393.782
1553	123.496	29.2197	161.261	395.019
1554	128.506	29.3001	160.889	395.289
1555	126.242	29.4216	160.495	395.868
1556	113.6	29.8187	159.962	398.512
1557	120.272	30.043	159.511	399.855
1558	120.972	30.2361	159.073	400.962
1559	118.047	30.4813	158.607	402.458
1560	117.338	30.7265	158.138	403.95
1561	135.402	30.5449	157.88	402.239
1562	135.439	30.3607	157.625	400.51
1563	148.445	29.8793	157.52	396.555
1564	150.503	29.3597	157.441	392.318
1565	153.736	28.7767	157.398	387.612
1566	158.649	28.1511	157.413	382.621
1567	156.089	27.5414	157.398	377.728
1568	160.941	26.9959	157.438	373.405
1569	166.107	26.5794	157.536	370.172
1570	165.937	26.1663	157.632	366.962
1571	153.911	25.6561	157.59	362.839
1572	166.215	25.2691	157.688	359.84
1573	184.795	25.3108	157.996	360.482
1574	183.334	25.3115	158.284	360.775
1575	174.449	25.1036	158.467	359.296
1576	173.005	24.8635	158.632	357.54
1577	176.096	24.6953	158.831	356.393
1578	172.146	24.4367	158.982	354.475
1579	169.38	24.1176	159.1	352.041
1580	173.558	23.898	159.265	350.449
1581	171.211	23.6264	159.4	348.412
1582	170.57	23.3433	159.527	346.274
1583	156.197	22.8885	159.489	342.597
1584	156.449	22.4374	159.455	338.954
1585	168.236	22.1529	159.546	336.769
1586	161.215	21.7261	159.564	333.373
1587	165.205	21.391	159.623	330.75
1588	167.637	21.1123	159.706	328.604
1589	164.406	20.7704	159.755	325.918
1590	164.486	20.4362	159.804	323.294
1591	160.211	20.019	159.808	319.96
1592	155.404	19.6937	159.763	317.312
1593	143.22	19.628	159.59	316.614
1594	158.886	19.2338	159.583	313.453
1595	162.141	18.8864	159.61	310.7
1596	148.324	18.728	159.492	309.316
1597	143.428	18.6725	159.325	308.705
1598	141.741	18.6498	159.142	308.34
1599	147.166	18.5108	159.017	307.103
1600	146.045	18.3954	158.882	306.045
1601	149.626	18.205	158.785	304.425
1602	151.182	17.9841	158.706	302.579
1603	146.506	17.8636	158.579	301.488
1604	146.316	17.7469	158.451	300.427
1605	146.134	17.6338	158.323	299.393
1606	153.138	17.3745	158.269	297.265
1607	153.194	17.1182	158.216	295.162
1608	154.75	16.8338	158.18	292.851
1609	148.385	16.6872	158.078	291.575
1610	152.709	16.4514	158.022	289.633
1611	163.728	16.2275	158.081	287.902
1612	152.701	16.0016	158.025	286.038
1613	155.749	15.7156	158.002	283.727
1614	158.558	15.3998	158.007	281.206
1615	158.122	15.0814	158.009	278.66
1616	158.033	14.7677	158.009	276.15
1617	159.861	14.4986	158.028	274.017
1618	146.496	14.4368	157.908	273.403
1619	147.447	14.354	157.799	272.631
1620	146.872	14.2826	157.685	271.946
1621	146.806	14.2117	157.572	271.265
1622	153.185	14.007	157.526	269.582
1623	160.376	13.7745	157.556	267.752
1624	158.371	13.5045	157.564	265.601
1625	155.157	13.2733	157.539	263.726
1626	153.02	13.091	157.492	262.22
1627	159.923	12.8689	157.518	260.468
1628	160.238	12.6574	157.546	258.805
1629	160.699	12.4594	157.579	257.254
1630	154.678	12.2603	157.549	255.631
1631	155.15	12.0549	157.524	253.962
1632	153.786	11.8816	157.485	252.537
1633	156.464	11.6553	157.474	250.717
1634	170.235	11.6766	157.597	251.009
1635	157.982	11.4594	157.6	249.276
1636	153.11	11.3254	157.557	248.161
1637	159.011	11.1356	157.571	246.656
1638	153.24	11.0047	157.53	245.567
1639	153.808	10.8647	157.494	244.411
1640	153.862	10.7256	157.459	243.263
1641	158.444	10.5383	157.468	241.774
1642	159.565	10.3759	157.488	240.496
1643	153.433	10.2544	157.449	239.485
1644	146.61	10.2656	157.345	239.47
1645	161.215	10.1426	157.382	238.523
1646	160.991	10.017	157.417	237.553
1647	150.678	9.95393	157.352	236.984
1648	145.312	9.99406	157.237	237.189
1649	145.127	10.0347	157.12	237.398
1650	155.708	9.86893	157.107	236.058
1651	158.32	9.70247	157.118	234.738
1652	151.209	9.62952	157.061	234.098
1653	152.682	9.52856	157.019	233.248
1654	156.949	9.34667	157.019	231.792
1655	152.307	9.25754	156.973	231.034
1656	151.728	9.18038	156.923	230.366
1657	151.995	9.0986	156.875	229.664
1658	149.35	9.06836	156.803	229.35
1659	149.367	9.03696	156.732	229.027
1660	141.799	9.15033	156.588	229.791
1661	142.796	9.23959	156.455	230.372
1662	132.88	9.51528	156.229	232.351
1663	128.625	9.86313	155.963	234.868
1664	128.409	10.2033	155.698	237.325
1665	141.979	10.271	155.566	237.734
1666	146.644	10.245	155.481	237.441
1667	146.321	10.2242	155.393	237.186
1668	133.505	10.4485	155.182	238.77
1669	133.868	10.6574	154.977	240.237
1670	129.496	10.9425	154.732	242.272
1671	121.038	11.38	154.408	245.448
1672	120.756	11.8083	154.085	248.551
1673	120.294	12.2311	153.76	251.608
1674	135.181	12.3531	153.581	252.406
1675	136.577	12.4426	153.418	252.958
1676	132.333	12.6088	153.215	254.085
1677	148.307	12.4607	153.168	252.853
1678	154.7	12.2505	153.182	251.186
1679	156.376	12.0763	153.213	249.824
1680	155.957	11.8969	153.239	248.414
1681	156.043	11.722	153.266	247.042
1682	161.024	11.6458	153.341	246.507
1683	161.114	11.5713	153.416	245.986
1684	161.578	11.5057	153.494	245.54
1685	162.421	11.4561	153.58	245.229
1686	162.463	11.4066	153.665	244.919
1687	152.954	11.2156	153.659	243.384
1688	180.42	11.4932	153.898	245.844
1689	179.758	11.7498	154.129	248.127
1690	178.818	11.9808	154.349	250.196
1691	201.89	12.6158	154.774	255.701
1692	193.055	13.0741	155.116	259.709
1693	188.669	13.4398	155.415	262.934
1694	189.949	13.8165	155.724	266.256
1695	193.032	14.236	156.057	269.945
1696	197.249	14.7174	156.424	274.163
1697	192.209	15.0936	156.744	277.493
1698	184.04	15.3115	156.988	279.48
1699	186.701	15.5687	157.253	281.802
1700	192.926	15.9277	157.572	284.993
1701	176.975	15.9897	157.745	285.663
1702	187.232	16.2308	158.008	287.854
1703	181.459	16.3597	158.217	289.095
1704	203.963	16.8844	158.626	293.701
1705	197.956	17.2852	158.977	297.259
1706	194.88	17.6177	159.298	300.239
1707	196.375	17.9652	159.629	303.35
1708	200.469	18.3737	159.993	306.983
1709	195.542	18.6804	160.311	309.754
1710	195.57	18.9764	160.625	312.437
1711	195.409	19.2587	160.936	315.006
1712	198.906	19.5928	161.275	318.018
1713	199.695	19.929	161.618	321.05
1714	200.015	20.2588	161.961	324.031
1715	197.9	20.5388	162.282	326.592
1716	185.205	20.5814	162.486	327.138
1717	187.478	20.6601	162.71	327.991
1718	186.668	20.719	162.924	328.676
1719	163.301	20.3558	162.927	325.773
1720	162.172	20.0058	162.92	322.966
1721	170.063	19.7761	162.984	321.193
1722	172.191	19.5874	163.066	319.765
1723	201.97	19.9323	163.413	322.872
1724	201.511	20.2567	163.754	325.807
1725	201.798	20.5743	164.093	328.688
1726	195.776	20.7727	164.376	330.558
1727	198.354	21.0085	164.68	332.747
1728	192.2	21.1248	164.925	333.923
1729	187.564	21.1518	165.127	334.342
1730	197.725	21.3562	165.418	336.268
1731	201.033	21.6108	165.736	338.623
1732	163.233	21.2696	165.714	335.871
1733	162.997	20.9383	165.69	333.196
1734	172.192	20.6805	165.748	331.192
1735	179.68	20.56	165.872	330.352
1736	176.886	20.3895	165.971	329.087
1737	178.24	20.2445	166.08	328.036
1738	178.257	20.1005	166.189	326.993
1739	178.573	19.9627	166.299	326.001
1740	174.716	19.7565	166.375	324.427
1741	174.962	19.557	166.451	322.908
1742	176.573	19.3886	166.542	321.65
1743	176.724	19.2242	166.633	320.426
1744	188.192	19.2631	166.812	320.917
1745	193.663	19.3895	167.036	322.152
1746	192.588	19.4922	167.249	323.187
1747	192.793	19.5931	167.462	324.207
1748	193.344	19.6979	167.677	325.261
1749	186.746	19.6874	167.836	325.336
1750	193.949	19.7945	168.054	326.41
1751	187.022	19.7808	168.212	326.458
1752	179.757	19.6435	168.308	325.456
1753	175.24	19.4316	168.366	323.819
1754	186.52	19.4103	168.517	323.8
1755	181.489	19.303	168.625	323.05
1756	192.355	19.3768	168.823	323.838
1757	193.306	19.4619	169.027	324.722
1758	190.415	19.494	169.205	325.157
1759	168.891	19.1743	169.203	322.598
1760	202.191	19.4046	169.478	324.714
1761	201.493	19.6148	169.744	326.662
1762	206.852	19.9063	170.054	329.304
1763	207.553	20.1995	170.366	331.962
1764	199.56	20.3494	170.609	333.405
1765	198.528	20.4756	170.842	334.647
1766	197.242	20.5743	171.062	335.657
1767	196.723	20.6591	171.276	336.549
1768	201.172	20.813	171.525	338.029
1769	200.948	20.9565	171.77	339.423
1770	204.48	21.1524	172.043	341.262
1771	202.786	21.3123	172.299	342.797
1772	202.686	21.4635	172.552	344.261
1773	202.926	21.612	172.805	345.702
1774	209.928	21.8705	173.115	348.079
1775	200.522	21.9628	173.343	349.046
1776	198.168	22.0105	173.55	349.634
1777	199.423	22.0749	173.766	350.365
1778	203.599	22.2042	174.014	351.648
1779	203.078	22.3185	174.256	352.805
1780	198.27	22.3468	174.457	353.231
1781	203.703	22.4618	174.7	354.395
1782	193.779	22.4054	174.859	354.102
1783	197.309	22.4061	175.046	354.295
1784	192.561	22.3246	175.192	353.789
1785	184.909	22.1145	175.273	352.189
1786	175.016	21.7502	175.271	349.273
1787	175.012	21.3664	175.269	346.2
1788	186.163	21.1794	175.366	344.801
1789	185.949	20.9756	175.468	343.273
1790	175.811	20.5788	175.471	340.102
1791	181.065	20.2666	175.529	337.663
1792	181.857	19.9762	175.595	335.405
1793	172.117	19.6013	175.556	332.366
1794	176.499	19.1772	175.567	328.985
1795	181.611	18.8489	175.642	326.434
1796	184.348	18.5953	175.751	324.514
1797	185.526	18.3503	175.887	322.689
1798	183.68	18.0571	175.995	320.452
1799	183.462	17.7262	176.112	317.921
1800	192.691	17.6903	176.371	317.893
1801	193.42	17.6703	176.637	317.999
1802	197.498	17.77	176.963	319.123
1803	198.475	17.8869	177.299	320.395
1804	198.666	17.9957	177.633	321.599
1805	201.278	18.1722	178.002	323.38
1806	192.338	18.0523	178.226	322.645
1807	196.548	18.0608	178.513	322.999
1808	195.095	18.0146	178.772	322.888
1809	191.349	17.8446	178.968	321.725
1810	191.504	17.6788	179.164	320.594
1811	185.028	17.3095	179.256	317.732
1812	180.241	16.7994	179.271	313.667
1813	174.376	16.4274	179.195	310.614
1814	176.443	16.0001	179.152	307.152
1815	173.84	15.6661	179.069	304.397
1816	136.446	16.5084	178.403	310.47
1817	137.61	17.2673	177.765	315.904
1818	133.572	18.1088	177.075	321.945
1819	146.411	18.5011	176.596	324.605
1820	146.615	18.8599	176.127	327.006
1821	126.25	19.8291	175.348	333.981
1822	121.113	20.9043	174.501	341.735
1823	120.461	21.9398	173.656	349.174
1824	121.161	22.8947	172.836	355.993
1825	121.62	23.6814	172.125	361.576
1826	131.581	24.1498	171.561	364.76
1827	174.598	23.5633	171.604	360.11
1828	170.292	22.9452	171.585	355.147
1829	195.608	22.9751	171.919	355.72
1830	186.258	22.7352	172.118	354
1831	186.681	22.5082	172.32	352.386
1832	182.892	22.1766	172.467	349.88
1833	132.143	22.6807	171.907	353.353
1834	130.623	23.1975	171.334	356.914
1835	131.957	23.6469	170.787	359.962
1836	133.059	24.0381	170.263	362.568
1837	133.153	24.4012	169.748	364.957
1838	134.955	24.6898	169.264	366.783
1839	135.588	24.9394	168.797	368.312
1840	132.867	25.2447	168.298	370.255
1841	132.23	25.5454	167.797	372.16
1842	133.506	25.7883	167.32	373.627
1843	135.328	25.9606	166.876	374.561
1844	130.054	26.2623	166.365	376.463
1845	144.507	26.14	166.061	375.181
1846	145.703	25.9794	165.778	373.613
1847	150.268	25.6886	165.563	371.071
1848	150.803	25.385	165.358	368.438
1849	162.659	24.7548	165.32	363.359
1850	170.661	24.2155	165.395	359.119
1851	164.789	23.5597	165.386	353.864
1852	166.681	22.9413	165.404	348.934
1853	169.824	22.4268	165.466	344.88
1854	166.866	21.8427	165.485	340.227
1855	168.105	21.3087	165.521	335.991
1856	166.581	20.7463	165.536	331.506
1857	168.097	20.2411	165.572	327.501
1858	168.111	19.7494	165.607	323.602
1859	173.25	19.4131	165.713	321.018
1860	175.127	19.1354	165.844	318.927
1861	175.756	18.8792	165.981	317.015
1862	176.226	18.6633	166.11	315.416
1863	188.514	18.7568	166.39	316.444
1864	165.251	18.3164	166.375	312.907
1865	168.242	17.9051	166.399	309.64
1866	166.763	17.4666	166.403	306.136
1867	166.244	17.0339	166.401	302.673
1868	173.846	16.7942	166.494	300.848
1869	183.29	16.7942	166.704	301.058
1870	171.814	16.5021	166.768	298.785
1871	170.057	16.1718	166.809	296.184
1872	170.244	15.8534	166.852	293.679
1873	193.025	16.1113	167.179	296.07
1874	194.864	16.4007	167.525	298.731
1875	204.978	16.927	167.994	303.409
1876	211.232	17.5848	168.534	309.212
1877	211.329	18.215	169.069	314.789
1878	209.593	18.7727	169.576	319.758
1879	206.864	19.2356	170.042	323.927
1880	206.872	19.6755	170.502	327.906
1881	207.743	20.1146	170.968	331.885
1882	205.694	20.4799	171.402	335.241
1883	205.382	20.8174	171.826	338.366
1884	184.679	20.6183	171.987	336.934
1885	189.594	20.543	172.207	336.551
1886	178.964	20.1984	172.292	333.879
1887	179.413	19.8715	172.381	331.352
1888	199.096	20.0426	172.715	333.055
1889	185.18	19.8531	172.87	331.695
1890	186.469	19.6968	173.04	330.615
1891	190.308	19.636	173.256	330.345
1892	192.166	19.6179	173.493	330.436
1893	199.681	19.7822	173.82	332.077
1894	196.722	19.8601	174.106	332.987
1895	190.693	19.7783	174.314	332.54
1896	194.152	19.7798	174.561	332.8
1897	192.871	19.743	174.79	332.735
1898	190.033	19.6305	174.981	332.025
1899	189.926	19.5134	175.168	331.275
1900	191.804	19.4415	175.376	330.907
1901	191.69	19.3633	175.58	330.486
1902	192.627	19.3054	175.793	330.236
1903	193.253	19.2635	175.991	330.099
1904	186.385	19.0619	176.109	328.604
1905	180.938	18.7384	176.164	326.071
1906	177.666	18.3467	176.181	322.955
1907	187.251	18.1813	176.307	321.757
1908	186.965	18.0103	176.428	320.511
1909	148.275	18.2408	176.108	322.035
1910	145.207	18.5286	175.757	323.986
1911	185.035	18.3183	175.862	322.409
1912	183.542	18.0765	175.95	320.562
1913	182.729	17.8198	176.027	318.585
1914	144.813	18.1242	175.672	320.666
1915	152.209	18.2455	175.405	321.37
1916	150.648	18.3935	175.124	322.272
1917	144.526	18.6709	174.776	324.144
1918	145.105	18.9209	174.439	325.807
1919	145.277	19.1537	174.108	327.337
1920	145.535	19.3677	173.783	328.725
1921	144.434	19.5946	173.45	330.206
1922	146.749	19.7561	173.146	331.195
1923	146.4	19.915	172.842	332.162
1924	147.092	20.0476	172.55	332.93
1925	148.68	20.1345	172.278	333.354
1926	150.687	20.1676	172.033	333.374
1927	173.075	19.7329	172.045	329.908
1928	168.902	19.3558	172.009	326.856
1929	176.565	19.0195	172.061	324.217
1930	177.796	18.7176	172.126	321.867
1931	175.495	18.3687	172.164	319.114
1932	179.944	18.1281	172.253	317.277
1933	166.575	17.8451	172.188	314.949
1934	165.628	17.5886	172.114	312.823
1935	161.069	17.4399	171.988	311.507
1936	157.103	17.3818	171.819	310.874
1937	164.032	17.1638	171.731	309.041
1938	163.167	16.9683	171.633	307.38
1939	157.63	16.9009	171.474	306.681
1940	157.217	16.8408	171.312	306.039
1941	156.664	16.791	171.146	305.474
1942	162.713	16.601	171.05	303.858
1943	162.416	16.42	170.952	302.312
1944	162.054	16.249	170.851	300.843
1945	163.736	16.0414	170.77	299.101
1946	164.907	15.8101	170.703	297.184
1947	165.694	15.5646	170.646	295.163
1948	163.475	15.3897	170.571	293.689
1949	153.87	15.417	170.398	293.734
1950	151.276	15.4942	170.198	294.152
1951	150.274	15.5865	169.991	294.683
1952	142.09	15.843	169.7	296.445
1953	141.944	16.0912	169.411	298.141
1954	138.69	16.396	169.091	300.259
1955	146.11	16.5332	168.852	301.117
1956	132.96	16.9365	168.478	303.97
1957	131.586	17.39	168.059	307.179
1958	131.054	17.8358	167.638	310.325
1959	131.421	18.2954	167.185	313.548
1960	124.139	18.9141	166.647	317.96
1961	124.518	19.559	166.062	322.534
1962	126.003	20.1284	165.506	326.533
1963	126.385	20.722	164.894	330.67
1964	126.859	21.263	164.3	334.404
1965	121.045	22.0484	163.528	339.915
1966	120.588	22.7945	162.761	345.117
1967	124.825	23.4254	161.971	349.374
1968	123.283	24.0613	161.165	353.655
1969	122.288	24.6786	160.355	357.784
1970	132.784	24.7991	159.78	358.173
1971	135.679	24.7701	159.278	357.439
1972	135.585	24.7252	158.785	356.586
1973	145.25	24.2589	158.503	352.574
1974	144.921	23.814	158.22	348.732
1975	145.447	23.354	157.954	344.786
1976	145.475	22.9008	157.694	340.9
1977	147.473	22.3725	157.481	336.46
1978	147.885	21.8401	157.281	332.002
1979	139.961	21.6518	156.92	330.134
1980	127.61	21.9253	156.397	331.799
1981	127.67	22.1682	155.884	333.229
1982	127.505	22.39	155.377	334.497
1983	118.289	22.9149	154.715	338.034
1984	116.815	23.4501	154.038	341.638
1985	135.533	23.2734	153.707	339.895
1986	124	23.5032	153.177	341.203
1987	135.605	23.2914	152.863	339.194
1988	146.375	22.6912	152.747	334.277
1989	134.751	22.5236	152.426	332.614
1990	131.072	22.4818	152.045	331.899
1991	136.14	22.2469	151.761	329.736
1992	134.477	22.0696	151.452	328.009
1993	136.22	21.8254	151.18	325.783
1994	126.579	21.9245	150.741	326.137
1995	128.115	21.9496	150.337	325.933
1996	130.179	21.8856	149.977	325.061
1997	136.447	21.5871	149.735	322.432
1998	136.391	21.2927	149.497	319.839
1999	124.416	21.428	149.049	320.473
2000	123.97	21.5584	148.601	321.068
2001	119.639	21.8228	148.084	322.666
2002	109.028	22.4383	147.386	326.893
2003	138.287	21.9619	147.224	322.919
2004	138.991	21.4716	147.077	318.85
2005	134.706	21.1465	146.856	316.028
2006	133.05	20.8844	146.609	313.684
2007	134.735	20.5626	146.397	310.898
2008	136.827	20.17	146.227	307.587
2009	143.438	19.6269	146.183	303.198
2010	143.078	19.1106	146.134	299.019
2011	145.003	18.5487	146.117	294.506
2012	168.811	18.6782	146.471	295.897
2013	169.535	18.8153	146.832	297.354
2014	168.434	18.9024	147.169	298.388
2015	168.342	18.9733	147.5	299.287
2016	154.012	18.5839	147.602	296.273
2017	166.509	18.594	147.897	296.649
2018	138.593	18.3037	147.752	294.181
2019	146.325	17.7763	147.73	289.94
2020	158.173	17.5471	147.893	288.27
2021	173.661	17.8041	148.295	290.728
2022	170.885	17.9536	148.648	292.277
2023	170.181	18.0655	148.985	293.509
2024	170.27	18.1661	149.317	294.646
2025	165.747	18.1118	149.574	294.469
2026	164.905	18.0249	149.814	294.013
2027	184.169	18.5352	150.35	298.632
2028	153.733	18.0617	150.403	294.897
2029	152.355	17.5583	150.434	290.9
2030	164.645	17.4537	150.656	290.285
2031	166.125	17.3917	150.898	290.031
2032	159.574	17.1193	151.033	287.988
2033	147.346	16.6996	150.975	284.572
2034	172.828	16.8606	151.317	286.202
2035	165.384	16.7733	151.537	285.723
2036	152.994	16.2946	151.559	281.917
2037	148.911	15.8682	151.518	278.464
2038	156.161	15.5174	151.591	275.73
2039	155.576	15.1056	151.662	272.506
2040	155.779	14.7131	151.735	269.44
2041	160.558	14.4677	151.919	267.661
2042	157.923	14.115	152.044	264.965
2043	158.891	13.7516	152.215	262.228
2044	143.135	13.518	151.988	260.133
2045	147.008	12.9844	151.833	255.708
2046	146.789	12.4881	151.675	251.58
2047	142.975	12.2514	151.403	249.414
2048	154.27	11.6648	151.493	244.811
2049	175.396	12.2767	152.09	250.304
2050	182.357	13.1763	152.847	258.257
2051	175.114	13.6308	153.404	262.45
2052	180.355	14.2968	154.078	268.452
2053	183.946	15.0754	154.824	275.428
2054	146.047	14.7605	154.605	272.689
2055	146.445	14.4305	154.401	269.844
2056	144.69	14.1945	154.158	267.714
2057	135.855	14.3999	153.7	268.9
2058	135.992	14.5653	153.258	269.78
2059	115.777	15.7111	152.321	278.01
2060	107.657	17.1587	151.204	288.474
2061	113.117	18.2051	150.252	295.893
2062	114.113	19.1018	149.349	302.163
2063	142.442	18.492	149.176	297.112
2064	117.964	19.128	148.396	301.42
2065	117.757	19.7036	147.63	305.258
2066	121.276	20.0361	146.971	307.259
2067	116.575	20.5541	146.211	310.643
2068	118.027	20.9356	145.506	312.991
2069	134.451	20.5239	145.276	309.467
2070	120.731	20.6914	144.765	310.296
2071	123.298	20.7237	144.317	310.107
2072	105.123	21.4933	143.501	315.447
2073	99.5839	22.4276	142.586	322.007
