time	cwndsize
1.33852	17.7479
1.33868	17.8067
1.33871	17.8655
1.34462	17.9244
1.34991	17.9832
1.35014	18.042
1.35048	18.0976
1.37165	18.1531
1.37182	18.2087
1.37207	18.2642
1.37239	18.3198
1.37275	18.3754
1.37689	18.4309
1.37692	18.4865
1.37733	18.542
1.3776	18.5976
1.38235	18.6531
1.388	18.7087
1.38818	18.7642
1.38834	18.8198
1.38842	18.8754
1.38847	18.9309
1.50332	18.9865
1.50346	19.042
1.50368	19.0946
1.50397	19.1473
1.50825	19.1999
1.50831	19.2525
1.51567	19.3052
1.51899	19.3578
1.56321	19.4104
1.5795	19.4631
1.58472	19.5157
1.58479	19.5683
1.58538	19.621
1.5906	19.6736
1.59077	19.7262
1.591	19.7789
1.59175	19.8315
1.64467	19.8841
1.64472	9.94206
1.64507	10.0532
1.64533	10.1532
1.65025	10.2532
1.65042	10.3532
1.65069	10.4532
1.65097	10.5532
1.6563	10.6532
1.6634	10.7532
1.68905	10.8532
1.70523	10.9532
1.71049	11.0532
1.71055	11.1441
1.71063	11.235
1.7109	11.3259
1.71102	11.4168
1.71635	11.5077
1.71674	11.5986
1.75137	11.6895
1.78191	5.84477
1.79888	6.04477
1.79932	6.21143
1.7996	6.3781
1.79974	6.54477
1.7998	6.71143
1.80371	6.8781
1.80396	7.04477
1.80426	7.18763
1.81064	7.33048
1.82561	7.47334
1.84332	7.6162
1.85385	7.75905
1.8545	7.90191
1.85681	8.04477
1.85796	8.16977
1.86138	8.29477
1.86638	8.41977
1.90215	8.54477
1.9159	8.66977
1.92558	8.79477
1.92846	8.91977
1.92968	9.04477
1.93044	9.15588
1.93364	9.26699
1.93496	9.3781
1.97435	9.48921
1.98861	9.60032
2.0037	9.71143
2.00639	9.82255
2.00834	9.93366
2.0088	10.0448
2.01108	10.1448
2.01512	10.2448
2.01523	10.3448
2.05206	10.4448
2.06934	10.5448
2.08492	10.6448
2.08575	10.7448
2.08652	10.8448
2.08795	10.9448
2.08819	11.0448
2.09118	11.1357
2.09603	11.2266
2.09627	11.3175
2.11714	11.4084
2.13014	11.4993
2.1508	11.5902
2.15229	11.6811
2.15434	11.772
2.17241	11.8629
2.17421	11.9539
2.17523	12.0448
2.17695	12.1281
2.1793	12.2114
2.18388	12.2948
2.1896	12.3781
2.2099	12.4614
2.21291	12.5448
2.23394	12.6281
2.23406	12.7114
2.25492	12.7948
2.25509	12.8781
2.25977	12.9614
2.25998	13.0448
2.26038	13.1217
2.26357	13.1986
2.26423	13.2755
2.26458	13.3525
2.29857	13.4294
2.29872	13.5063
2.30958	13.5832
2.31657	13.6602
2.32906	13.7371
2.33184	13.814
2.33259	13.8909
2.33761	13.9678
2.33846	14.0448
2.33863	14.1162
2.34238	14.1876
2.34242	14.2591
2.34245	14.3305
2.38728	14.4019
2.38758	14.4733
2.38791	14.5448
2.3881	14.6162
2.42533	14.6876
2.42542	14.7591
2.42925	14.8305
2.4293	14.9019
2.42946	14.9733
2.42965	15.0448
2.42992	15.1114
2.43005	15.1781
2.43017	15.2448
2.43756	15.3114
2.4709	15.3781
2.471	15.4448
2.47123	15.5114
2.4764	15.5781
2.51077	15.6448
2.51474	15.7114
2.51487	15.7781
2.51524	15.8448
2.51533	15.9114
2.51554	15.9781
2.52039	16.0448
2.52113	16.1073
2.52571	16.1698
2.53093	16.2323
2.53098	16.2948
2.57137	16.3573
2.57485	16.4198
2.57579	16.4823
2.5812	16.5448
2.60811	16.6073
2.60826	16.6698
2.61344	16.7323
2.61348	16.7948
2.61362	16.8573
2.61385	16.9198
2.63018	16.9823
2.63023	17.0448
2.63027	17.1036
2.63663	17.1624
2.65216	17.2212
2.65835	17.2801
2.68472	17.3389
2.68491	17.3977
2.68516	17.4565
2.6906	17.5154
2.71234	17.5742
2.71279	17.633
2.72274	17.6918
2.7292	17.7507
2.72984	17.8095
2.73055	17.8683
2.7311	17.9271
2.73153	17.9859
2.73176	18.0448
2.73419	18.1003
2.75083	18.1559
2.76233	18.2114
2.76268	18.267
2.76853	18.3225
2.76923	18.3781
2.78414	18.4337
2.79016	18.4892
2.79057	18.5448
2.79431	18.6003
2.79461	18.6559
2.79514	18.7114
2.79994	18.767
2.80496	18.8225
2.8109	18.8781
2.81661	18.9337
2.84357	18.9892
2.84386	19.0448
2.84461	19.0974
2.84476	19.15
2.84876	19.2027
2.84891	19.2553
2.84985	19.3079
2.85016	19.3606
2.873	19.4132
2.87619	19.4658
2.87628	19.5185
2.87645	19.5711
2.87659	19.6237
2.87671	19.6763
2.88879	19.729
2.89254	19.7816
2.89998	19.8342
2.9041	19.8869
2.90424	19.9395
2.90953	19.9921
2.92543	20.0448
2.92596	20.0948
2.93216	20.1448
2.94285	20.1948
2.95392	20.2448
2.9646	20.2948
2.96473	20.3448
2.96914	20.3948
2.96923	20.4448
2.97521	20.4948
2.97567	20.5448
2.97632	20.5948
2.98029	20.6448
2.98059	20.6948
2.99141	20.7448
3.00224	20.7948
3.01405	20.8448
3.01481	20.8948
3.01557	20.9448
3.0186	20.9948
3.01876	21.0448
3.01899	21.0924
3.01934	21.14
3.01954	21.1876
3.0244	21.2352
3.025	21.2829
3.02533	21.3305
3.02977	21.3781
3.0298	21.4257
3.03007	21.4733
3.03017	21.521
3.03025	21.5686
3.03041	21.6162
3.03503	21.6638
3.04592	21.7114
3.06287	21.7591
3.07475	21.8067
3.07494	21.8543
3.07514	21.9019
3.07529	21.9495
3.07872	21.9971
3.07877	22.0448
3.07885	22.0902
3.07905	22.1357
3.07917	22.1811
3.09517	22.2266
3.09524	22.272
3.09554	22.3175
3.0958	22.3629
3.09589	22.4084
3.10085	22.4539
3.1124	22.4993
3.11811	22.5448
3.11833	22.5902
3.12297	22.6357
3.13346	22.6811
3.14222	22.7266
3.1566	22.772
3.15689	22.8175
3.16232	22.8629
3.1641	22.9084
3.16937	22.9539
3.16987	22.9993
3.16992	23.0448
3.17347	23.0882
3.17467	23.1317
3.17868	11.5659
3.18363	11.6568
3.18372	11.7477
3.18376	11.8386
3.19052	11.9295
3.19393	12.0204
3.19506	12.1037
3.20499	12.1871
3.20958	12.2704
3.21675	12.3537
3.23094	12.4371
3.23162	12.5204
3.24329	12.6037
3.25986	12.6871
3.26046	12.7704
3.2667	12.8537
3.27174	12.9371
3.27178	13.0204
3.27191	13.0973
3.27263	13.1743
3.27653	13.2512
3.27691	13.3281
3.28194	13.405
3.30011	13.4819
3.31174	13.5589
3.32252	13.6358
3.3263	13.7127
3.34406	13.7896
3.3442	13.8666
3.34625	13.9435
3.34653	14.0204
3.34737	14.0918
3.35166	14.1633
3.35177	14.2347
3.35255	14.3061
3.3528	14.3776
3.38322	14.449
3.38844	14.5204
3.39048	14.5918
3.39144	14.6633
3.42099	14.7347
3.42109	14.8061
3.42126	14.8776
3.42402	14.949
3.42454	15.0204
3.42724	15.0871
3.44437	15.1537
3.44511	15.2204
3.449	15.2871
3.44977	15.3537
3.45943	15.4204
3.45956	15.4871
3.4613	15.5537
3.46307	15.6204
3.49191	15.6871
3.49351	15.7537
3.4942	15.8204
3.49431	15.8871
3.49548	15.9537
3.49627	16.0204
3.49636	16.0829
3.50996	16.1454
3.51011	16.2079
3.51167	16.2704
3.5229	16.3329
3.52789	16.3954
3.53128	16.4579
3.53274	16.5204
3.5351	16.5829
3.567	16.6454
3.56739	16.7079
3.56831	16.7704
3.56971	16.8329
3.57011	16.8954
3.57149	16.9579
3.57287	17.0204
3.57442	17.0792
3.59538	17.1381
3.59656	17.1969
3.60479	17.2557
3.60541	17.3145
3.60867	17.3733
3.60947	17.4322
3.60953	17.491
3.60961	17.5498
3.61262	17.6086
3.61981	17.6675
3.62248	17.7263
3.62365	17.7851
3.64942	17.8439
3.66525	17.9028
3.66545	17.9616
3.66665	18.0204
3.67102	18.076
3.6745	18.1315
3.67947	18.1871
3.68487	18.2426
3.68493	18.2982
3.68524	18.3537
3.68535	18.4093
3.68561	18.4649
3.69069	18.5204
3.69436	18.576
3.70608	18.6315
3.70815	18.6871
3.70934	18.7426
3.7311	18.7982
3.74148	18.8537
3.74482	18.9093
3.74613	18.9649
3.74754	19.0204
3.74763	19.073
3.74901	19.1257
3.75701	19.1783
3.75882	19.2309
3.76925	19.2836
3.77286	19.3362
3.77296	19.3888
3.77321	19.4415
3.77894	19.4941
3.77938	19.5467
3.7933	19.5994
3.79428	19.652
3.79814	19.7046
3.79853	19.7572
3.82059	19.8099
3.82076	19.8625
3.82108	19.9151
3.82664	19.9678
3.82793	20.0204
3.8313	20.0704
3.83177	20.1204
3.85027	20.1704
3.85041	20.2204
3.85101	20.2704
3.85105	20.3204
3.85656	20.3704
3.85661	20.4204
3.88068	20.4704
3.88116	20.5204
3.88181	20.5704
3.88526	20.6204
3.89085	20.6704
3.89878	20.7204
3.90184	20.7704
3.90732	20.8204
3.90757	20.8704
3.91709	20.9204
3.91718	20.9704
3.91729	21.0204
3.9175	21.068
3.9177	21.1156
3.934	21.1633
3.93435	21.2109
3.9397	21.2585
3.94033	21.3061
3.94442	21.3537
3.94538	21.4014
3.94541	21.449
3.94543	21.4966
3.95018	21.5442
3.97776	21.5918
3.99467	21.6395
3.99535	21.6871
3.99591	21.7347
3.99656	21.7823
3.99935	21.8299
4.00012	21.8776
4.00524	21.9252
4.0117	21.9728
4.01199	22.0204
4.01227	22.0659
4.01243	22.1113
4.01312	22.1568
4.01792	22.2022
4.01836	22.2477
4.01952	22.2931
4.02231	22.3386
4.02736	22.384
4.02739	22.4295
4.0274	22.475
4.03836	22.5204
4.06556	22.5659
4.08154	22.6113
4.08221	22.6568
4.08287	22.7022
4.08757	22.7477
4.08784	22.7931
4.09284	22.8386
4.09344	22.884
4.09356	22.9295
4.09851	22.975
4.09931	23.0204
4.11434	23.0639
4.11502	23.1074
4.12395	23.1508
4.12401	23.1943
4.12453	23.2378
4.12598	23.2813
4.12614	23.3248
4.1265	23.3682
4.13354	23.4117
4.13746	23.4552
4.13782	23.4987
4.15989	23.5421
4.16517	23.5856
4.16533	23.6291
4.16553	23.6726
4.17524	23.7161
4.1759	23.7595
4.17671	23.803
4.18086	23.8465
4.18166	23.89
4.19729	23.9335
4.19753	23.9769
4.2029	24.0204
4.20436	24.0621
4.20877	24.1037
4.21406	24.1454
4.21947	24.1871
4.22051	24.2287
4.22414	24.2704
4.2247	24.3121
4.23074	24.3537
4.23087	24.3954
4.24293	24.4371
4.24372	24.4787
4.26287	24.5204
4.26453	24.5621
4.27451	24.6037
4.27911	24.6454
4.2793	24.6871
4.28039	24.7287
4.28079	24.7704
4.28535	24.8121
4.28569	24.8537
4.28667	24.8954
4.28991	24.9371
4.29136	24.9787
4.29666	25.0204
4.29778	25.0604
4.29883	25.1004
4.307	25.1404
4.30718	25.1804
4.31237	25.2204
4.31342	25.2604
4.31375	25.3004
4.31799	25.3404
4.31819	25.3804
4.3229	25.4204
4.32304	25.4604
4.34505	25.5004
4.34577	25.5404
4.34637	25.5804
4.35088	25.6204
4.35153	25.6604
4.35211	25.7004
4.35246	25.7404
4.35576	25.7804
4.35593	25.8204
4.3567	25.8604
4.36144	25.9004
4.36848	25.9404
4.37055	25.9804
4.37106	26.0204
4.37141	26.0589
4.3716	26.0973
4.37222	26.1358
4.37256	26.1743
4.37309	26.2127
4.40072	13.1064
4.40527	13.1833
4.40566	13.2602
4.4103	13.3371
4.41186	13.414
4.41208	13.491
4.4151	13.5679
4.41724	13.6448
4.41803	13.7217
4.42247	13.7987
4.42501	13.8756
4.42581	13.9525
4.42606	14.0294
4.43097	14.1009
4.43114	14.1723
4.43201	14.2437
4.43229	14.3151
4.4372	14.3866
4.44263	14.458
4.44325	14.5294
4.45316	14.6009
4.45339	14.6723
4.45883	14.7437
4.45978	14.8151
4.47007	14.8866
4.47556	14.958
4.49893	15.0294
4.49909	15.0961
4.5017	15.1628
4.50211	15.2294
4.50232	15.2961
4.50936	15.3628
4.50997	15.4294
4.51017	15.4961
4.51413	15.5628
4.51431	15.6294
4.51442	15.6961
4.5146	15.7628
4.5147	15.8294
4.51494	15.8961
4.52144	15.9628
4.52284	16.0294
4.52299	16.0919
4.52311	16.1544
4.52335	16.2169
4.52367	16.2794
4.53553	16.3419
4.54749	16.4044
4.54793	16.4669
4.58331	16.5294
4.58358	16.5919
4.58623	16.6544
4.58633	16.7169
4.58659	16.7794
4.58678	16.8419
4.61103	16.9044
4.61125	16.9669
4.61528	17.0294
4.62258	17.0883
4.62642	17.1471
4.62707	17.2059
4.6275	17.2647
4.62769	17.3236
4.63197	17.3824
4.63213	17.4412
4.63245	17.5
4.63292	17.5588
4.63762	17.6177
4.63776	17.6765
4.63786	17.7353
4.64316	17.7941
4.64997	17.853
4.65343	17.9118
4.67545	17.9706
4.67558	18.0294
4.6763	18.085
4.67645	18.1405
4.68197	18.1961
4.68271	18.2517
4.71451	18.3072
4.73103	18.3628
4.73603	18.4183
4.73677	18.4739
4.73704	18.5294
4.73764	18.585
4.74115	18.6405
4.74122	18.6961
4.74152	18.7517
4.74881	18.8072
4.75008	18.8628
4.75083	18.9183
4.7526	18.9739
4.75922	19.0294
4.75945	19.0821
4.75967	19.1347
4.75999	19.1873
4.76322	19.24
4.7686	19.2926
4.76886	19.3452
4.76929	19.3979
4.77467	19.4505
4.77475	19.5031
4.7805	19.5558
4.78626	19.6084
4.80236	19.661
4.80717	19.7136
4.80755	19.7663
4.84052	19.8189
4.84573	19.8715
4.84623	19.9242
4.8512	19.9768
4.85155	20.0294
4.85753	20.0794
4.85876	20.1294
4.85925	20.1794
4.8598	20.2294
4.86115	20.2794
4.86266	20.3294
4.86343	20.3794
4.8684	20.4294
4.86856	20.4794
4.86874	20.5294
4.86962	20.5794
4.8808	20.6294
4.88455	20.6794
4.88496	20.7294
4.8852	20.7794
4.88542	20.8294
4.88938	20.8794
4.88943	20.9294
4.93034	20.9794
4.93038	21.0294
4.93041	21.0771
4.96501	21.1247
4.96623	21.1723
4.96635	21.2199
4.96661	21.2675
4.9668	21.3151
4.96709	21.3628
4.97687	21.4104
4.97733	10.7052
4.97781	10.8052
4.97846	10.9052
4.98266	11.0052
4.98278	11.0961
4.98291	11.187
4.98314	11.2779
4.98852	11.3688
4.98876	11.4597
4.98883	11.5506
4.99461	11.6416
4.99952	11.7325
4.99984	11.8234
5.00464	11.9143
5.0057	12.0052
5.00601	12.0885
5.00993	12.1719
5.01953	12.2552
5.01976	12.3385
5.02181	12.4219
5.04494	12.5052
5.04523	12.5885
5.04783	12.6719
5.05327	12.7552
5.05508	12.8385
5.05513	12.9219
5.07116	13.0052
5.07151	13.0821
5.07462	13.159
5.07539	13.236
5.07565	13.3129
5.07987	13.3898
5.08081	13.4667
5.08101	13.5437
5.08145	13.6206
5.08561	13.6975
5.08669	13.7744
5.08696	13.8513
5.09211	13.9283
5.09248	14.0052
5.09267	14.0766
5.11357	14.1481
5.11393	14.2195
5.11761	14.2909
5.11814	14.3623
5.14972	14.4338
5.16326	14.5052
5.16398	14.5766
5.16522	14.6481
5.16558	14.7195
5.16594	14.7909
5.16927	14.8623
5.17098	14.9338
5.17441	15.0052
5.17446	15.0719
5.17455	15.1385
5.18519	15.2052
5.19011	15.2719
5.1959	15.3385
5.19617	15.4052
5.19666	15.4719
5.24118	15.5385
5.24871	15.6052
5.24895	15.6719
5.25348	15.7385
5.2559	15.8052
5.25636	15.8719
5.25857	15.9385
5.25881	16.0052
5.25896	16.0677
5.2636	16.1302
5.26372	16.1927
5.27798	16.2552
5.28397	16.3177
5.28726	16.3802
5.28764	16.4427
5.28806	16.5052
5.29249	16.5677
5.33513	16.6302
5.33531	16.6927
5.33785	16.7552
5.33804	16.8177
5.33821	16.8802
5.34148	16.9427
5.34155	17.0052
5.3417	17.064
5.34876	17.1228
5.35141	17.1817
5.38101	17.2405
5.40832	17.2993
5.41184	17.3581
5.41241	17.417
5.41255	17.4758
5.41611	17.5346
5.41638	17.5934
5.42028	17.6523
5.42778	17.7111
5.42823	17.7699
5.43044	17.8287
5.43312	17.8875
5.43335	17.9464
5.44206	18.0052
5.44341	18.0607
5.45278	18.1163
5.4534	18.1719
5.47152	18.2274
5.48919	18.283
5.49198	18.3385
5.50685	18.3941
5.51124	18.4496
5.51201	18.5052
5.52044	18.5607
5.52074	18.6163
5.52084	18.6719
5.52106	18.7274
5.53374	18.783
5.53379	18.8385
5.53394	18.8941
5.53413	18.9496
5.53456	19.0052
5.53898	19.0578
5.55037	19.1105
5.55554	19.1631
5.57458	19.2157
5.58168	19.2684
5.58188	19.321
5.59165	19.3736
5.60732	19.4262
5.60795	19.4789
5.61759	19.5315
5.62717	19.5841
5.62729	19.6368
5.62751	19.6894
5.64462	19.742
5.6451	19.7947
5.64514	19.8473
5.64912	19.8999
5.64922	19.9526
5.64929	20.0052
5.65015	20.0552
5.65657	20.1052
5.6566	20.1552
5.65661	20.2052
5.67177	20.2552
5.67228	20.3052
5.68657	20.3552
5.69193	20.4052
5.69891	20.4552
5.70314	20.5052
5.70838	20.5552
5.70894	20.6052
5.71547	20.6552
5.73547	20.7052
5.73552	20.7552
5.736	20.8052
5.73611	20.8552
5.73624	20.9052
5.74374	20.9552
5.7443	21.0052
5.74673	21.0528
5.75253	21.1004
5.75259	21.1481
5.7528	21.1957
5.75377	21.2433
5.76884	21.2909
5.76951	21.3385
5.77052	21.3861
5.77088	21.4338
5.78832	21.4814
5.7983	21.529
5.80215	21.5766
5.80308	21.6242
5.80379	21.6719
5.80775	21.7195
5.81285	21.7671
5.81334	21.8147
5.8137	21.8623
5.81413	21.91
5.81468	21.9576
5.81779	22.0052
5.81786	22.0506
5.83029	22.0961
5.83087	22.1416
5.83118	22.187
5.83541	22.2325
5.84112	22.2779
5.84568	22.3234
5.84699	22.3688
5.84759	22.4143
5.84763	22.4597
5.88939	22.5052
5.89622	22.5506
5.89639	22.5961
5.90009	22.6416
5.90048	22.687
5.90056	22.7325
5.90686	22.7779
5.907	22.8234
5.90717	22.8688
5.911	22.9143
5.91104	22.9597
5.91123	23.0052
5.91135	23.0487
5.92298	23.0922
5.92739	23.1356
5.92755	23.1791
5.93382	23.2226
5.9351	23.2661
5.93851	23.3095
5.93866	23.353
5.93899	23.3965
5.93932	23.44
5.9452	23.4835
5.98869	23.5269
5.99541	23.5704
5.99867	23.6139
5.99878	23.6574
5.99896	23.7008
5.99901	23.7443
6.00623	23.7878
6.00658	23.8313
6.01847	23.8748
6.02149	23.9182
6.02686	23.9617
6.027	24.0052
6.02723	24.0469
6.03707	24.0885
6.03728	24.1302
6.03751	24.1719
6.03785	24.2135
6.0485	24.2552
6.0542	24.2969
6.0547	24.3385
6.05592	24.3802
6.06576	24.4219
6.06625	24.4635
6.0665	24.5052
6.09223	24.5469
6.09242	24.5885
6.09266	24.6302
6.09285	24.6719
6.093	24.7135
6.09315	24.7552
6.0933	24.7969
6.09938	24.8385
6.10992	24.8802
6.11017	24.9219
6.12131	24.9635
6.12482	25.0052
6.12494	25.0452
6.1256	25.0852
6.13113	25.1252
6.13596	25.1652
6.14148	25.2052
6.14175	25.2452
6.14193	25.2852
6.14207	25.3252
6.17554	25.3652
6.1764	25.4052
6.18567	12.7026
6.18593	12.7859
6.18632	12.8693
6.19139	12.9526
6.19165	13.0359
6.1965	13.1129
6.19684	13.1898
6.19713	13.2667
6.19733	13.3436
6.19776	13.4205
6.20772	13.4975
6.20801	13.5744
6.2128	13.6513
6.21338	13.7282
6.21353	13.8052
6.21609	13.8821
6.21798	13.959
6.21816	14.0359
6.21865	14.1074
6.21877	14.1788
6.22561	14.2502
6.24144	14.3216
6.24194	14.3931
6.24687	14.4645
6.26211	14.5359
6.26252	14.6074
6.26331	14.6788
6.26725	7.33939
6.2839	7.48225
6.28426	7.62511
6.28457	7.76797
6.30036	7.91082
6.30054	8.05368
6.30086	8.17868
6.30635	8.30368
6.30648	8.42868
6.32352	8.55368
6.32386	8.67868
6.32903	8.80368
6.33347	8.92868
6.33366	9.05368
6.33423	9.16479
6.33562	9.2759
6.33573	9.38701
6.3428	9.49812
6.34294	9.60923
6.34319	9.72035
6.35196	9.83146
6.35221	9.94257
6.35255	10.0537
6.35257	10.1537
6.35267	10.2537
6.35714	10.3537
6.36206	10.4537
6.36221	10.5537
6.36274	10.6537
6.36619	10.7537
6.37494	10.8537
6.37797	10.9537
6.37809	11.0537
6.38491	11.1446
6.39391	11.2355
6.39408	11.3264
6.4379	11.4173
6.43921	11.5082
6.44166	11.5991
6.44576	11.69
6.44605	11.781
6.4463	11.8719
6.44901	11.9628
6.44936	12.0537
6.44958	12.137
6.44983	12.2203
6.45338	12.3037
6.45459	12.387
6.47724	12.4703
6.49505	12.5537
6.49683	12.637
6.4988	12.7203
6.50109	12.8037
6.50155	12.887
6.50281	12.9703
6.50348	13.0537
6.50479	13.1306
6.50818	13.2075
6.50895	13.2844
6.51253	13.3614
6.53749	13.4383
6.5377	13.5152
6.54159	13.5921
6.56847	13.6691
6.60753	13.746
6.60784	13.8229
6.6129	13.8998
6.61334	13.9768
6.61364	14.0537
6.62102	14.1251
6.62179	14.1965
6.62209	14.268
6.62232	14.3394
6.62268	14.4108
6.62285	14.4823
6.62504	14.5537
6.63955	14.6251
6.63986	14.6965
6.65295	14.768
6.66503	14.8394
6.7013	14.9108
6.70173	14.9823
6.70208	15.0537
6.70648	15.1203
6.71884	15.187
6.71946	15.2537
6.72127	15.3203
6.72162	15.387
6.72181	15.4537
6.72185	15.5203
6.72198	15.587
6.72665	15.6537
6.72765	15.7203
6.75738	15.787
6.75751	15.8537
6.75818	15.9203
6.77519	15.987
6.79899	16.0537
6.80209	16.1162
6.80712	16.1787
6.80781	16.2412
6.80796	16.3037
6.80807	16.3662
6.81659	16.4287
6.81675	16.4912
6.81687	16.5537
6.82292	16.6162
6.82705	16.6787
6.83022	16.7412
6.83056	16.8037
6.83092	16.8662
6.8525	16.9287
6.8528	16.9912
6.85798	17.0537
6.87476	17.1125
6.91184	17.1713
6.91201	17.2301
6.91296	17.289
6.93381	17.3478
6.94069	17.4066
6.94126	17.4654
6.94436	17.5243
6.94445	17.5831
6.94518	17.6419
6.95058	17.7007
6.95108	17.7596
6.95135	17.8184
6.95168	17.8772
6.9559	17.936
6.96249	17.9949
6.96271	18.0537
6.96708	18.1092
6.96722	18.1648
6.98969	18.2203
7.00009	18.2759
7.03289	18.3315
7.03299	18.387
7.0331	18.4426
7.03806	18.4981
7.0382	18.5537
7.03845	18.6092
7.03932	18.6648
7.04422	18.7203
7.04485	18.7759
7.0488	18.8315
7.04922	18.887
7.04945	18.9426
7.05529	18.9981
7.07628	19.0537
7.07659	19.1063
7.07707	19.1589
7.09566	19.2116
7.09797	19.2642
7.09831	19.3168
7.09877	19.3695
7.14246	19.4221
7.1427	19.4747
7.14788	19.5274
7.14808	19.58
7.14825	19.6326
7.14903	19.6853
7.14921	19.7379
7.14973	19.7905
7.15277	19.8432
7.1529	19.8958
7.15313	19.9484
7.18153	20.001
7.18216	20.051
7.18237	20.101
7.18627	20.151
7.20769	20.201
7.20825	20.251
7.20828	20.301
7.21326	20.351
7.21393	20.401
7.21483	20.451
7.23626	20.501
7.2363	20.551
7.23649	20.601
7.23652	20.651
7.25208	20.701
7.25224	20.751
7.25227	20.801
7.25927	20.851
7.26877	20.901
7.26893	20.951
7.26904	21.001
7.29557	21.0487
7.30204	21.0963
7.30227	21.1439
7.33658	21.1915
7.33768	21.2391
7.34274	21.2868
7.34319	21.3344
7.34456	21.382
7.34526	21.4296
7.36523	21.4772
7.36544	21.5249
7.36686	21.5725
7.36779	21.6201
7.37398	21.6677
7.37424	21.7153
7.37772	21.763
7.38414	21.8106
7.39187	21.8582
7.39489	21.9058
7.39997	21.9534
7.40006	22.001
7.40501	22.0465
7.40558	22.092
7.41156	22.1374
7.4436	11.0687
7.47109	11.1596
7.47136	11.2505
7.47801	11.3414
7.4782	11.4323
7.47854	11.5233
7.49945	11.6142
7.50417	11.7051
7.50995	11.796
7.51009	11.8869
7.51539	11.9778
7.51643	12.0687
7.51728	12.152
7.51755	12.2354
7.52634	12.3187
7.531	12.402
7.53162	12.4854
7.53179	12.5687
7.53214	12.652
7.53834	12.7354
7.53896	12.8187
7.55426	12.902
7.61957	12.9854
7.61981	13.0687
7.62099	13.1456
7.62103	13.2226
7.62581	13.2995
7.62677	13.3764
7.62702	13.4533
7.63241	13.5302
7.63267	13.6072
7.63279	13.6841
7.64142	13.761
7.64823	13.8379
7.69824	13.9149
7.70142	13.9918
7.70168	14.0687
7.70227	14.1401
7.71387	14.2116
7.71414	14.283
7.72458	14.3544
7.72486	14.4258
7.72526	14.4973
7.72579	14.5687
7.72908	14.6401
7.72953	14.7116
7.75271	14.783
7.79302	14.8544
7.79916	14.9258
7.79967	14.9973
7.81435	15.0687
7.8145	15.1354
7.81651	15.202
7.81741	15.2687
7.82603	15.3354
7.82935	15.402
7.83022	15.4687
7.83058	15.5354
7.83097	15.602
7.83278	15.6687
7.85923	15.7354
7.89645	15.802
7.90043	15.8687
7.90056	15.9354
7.9068	16.002
7.90693	16.0645
7.909	16.127
7.91558	16.1895
7.91575	16.252
7.93195	16.3145
7.93223	16.377
7.93843	16.4395
7.94702	16.502
7.94722	16.5645
7.95	16.627
7.95605	16.6895
7.99626	16.752
7.99669	16.8145
7.99682	16.877
7.99977	16.9395
8.00113	17.002
8.0017	17.0609
8.00211	17.1197
8.01061	17.1785
8.01778	17.2373
8.0369	17.2962
8.03819	17.355
8.03845	17.4138
8.04819	17.4726
8.0535	17.5315
