segment	rtt	rttvar	srtt	rto
1371	183.848	20.804	162.442	328.874
1372	182.873	20.7982	162.602	328.987
1373	182.943	20.791	162.761	329.089
1374	184.862	20.8115	162.934	329.425
1375	185.104	20.8327	163.107	329.768
1376	184.525	20.8419	163.274	330.009
1377	180.257	20.7816	163.407	329.659
1378	181.412	20.7382	163.547	329.453
1379	193.211	20.8776	163.779	330.8
1380	191.731	20.9882	163.998	331.903
1381	191.606	21.0916	164.213	332.946
1382	188.498	21.1415	164.403	333.535
1383	189.818	21.2083	164.602	334.268
1409	61.7507	22.4839	163.798	343.67
1410	67.054	23.6443	163.042	352.196
1411	67.0585	24.7746	162.292	360.489
1412	61.4222	25.9636	161.504	369.213
1384	196.709	26.1079	161.779	370.643
1406	81.6015	26.9528	161.153	376.775
1407	80.9673	27.7845	160.526	382.803
1385	206.325	28.066	160.884	385.412
1408	85.149	28.8108	160.293	390.779
1413	82.4085	29.5776	159.684	396.305
1388	171.018	29.2926	159.773	394.113
1389	192.186	29.3413	160.026	394.757
1390	191.626	29.3766	160.273	395.286
1391	189.801	29.379	160.503	395.535
1392	186.453	29.3254	160.706	395.309
1393	189.931	29.3238	160.935	395.525
1394	189.704	29.3152	161.159	395.681
1395	191.749	29.3351	161.398	396.079
1396	181.246	29.1869	161.553	395.048
1416	76.256	30.0636	160.887	401.396
1417	72.4212	30.9761	160.196	408.005
1397	183.926	30.8629	160.381	407.284
1398	184.727	30.7611	160.571	406.66
1399	186.296	30.687	160.761	406.257
1400	163.111	30.2703	160.778	402.94
1401	159.879	29.8383	160.771	399.478
1425	69.7024	30.7388	160.102	406.012
1426	65.9673	31.6711	159.409	412.778
1402	173.611	31.4142	159.514	410.827
1403	180.588	31.2621	159.669	409.766
1404	179.551	31.0948	159.815	408.573
1422	115.291	31.2923	159.488	409.826
1423	112.63	31.5212	159.143	411.312
1424	112.769	31.7532	158.781	412.807
1405	196.939	31.8533	159.079	413.905
1427	134.83	31.7266	158.877	412.689
1428	125.855	31.7482	158.602	412.587
1429	125.579	31.7709	158.307	412.474
1430	104.192	32.1699	157.824	415.183
1431	108.029	32.5089	157.345	417.416
1432	109.091	32.8117	156.881	419.374
1433	122.118	32.8523	156.519	419.337
1434	114.366	33.0461	156.08	420.448
1435	116.445	33.1958	155.629	421.196
1436	113.346	33.4023	155.149	422.367
1437	109.516	33.7081	154.578	424.243
1438	110.156	33.9759	154.023	425.831
1439	110.2	34.2495	153.414	427.41
1414	194.799	34.4477	153.989	429.571
1415	201.678	34.8155	154.652	433.175
1418	203.495	35.2051	155.33	436.971
1419	203.682	35.5703	156.001	440.564
1440	139.519	35.0401	155.773	436.093
1420	205.244	35.441	156.46	439.988
1421	205.139	35.8087	157.136	443.606
1441	137.678	35.3545	156.866	439.702
1442	137.699	34.9049	156.599	435.838
1443	170.978	34.3347	156.799	431.477
1444	170.49	33.7613	156.989	427.079
1445	167.852	33.1252	157.14	422.142
1446	171.04	32.5911	157.333	418.062
1447	171.335	32.0748	157.528	414.126
1448	170.177	31.5352	157.703	409.985
1449	170.96	31.0274	157.887	406.107
1450	179.84	30.7754	158.192	404.395
1451	167.782	30.1869	158.325	399.821
1452	142.606	29.785	158.107	396.387
1453	135.971	29.5725	157.8	394.38
1454	133.101	29.4371	157.457	392.954
1455	132.804	29.3042	157.114	391.548
1456	154.656	28.5585	157.08	385.548
1457	154.145	27.8467	157.039	379.813
1458	166.1	27.3249	157.165	375.764
1459	167.561	26.8546	157.31	372.147
1460	167.591	26.3943	157.452	368.607
1461	139.336	26.1644	157.201	366.516
1462	142.492	25.8462	156.996	363.766
1463	143.069	25.5151	156.803	360.924
1464	137.05	25.355	156.529	359.369
1465	142.512	25.0401	156.334	356.654
1466	133.499	24.9788	156.017	355.847
1467	127.959	25.0643	155.627	356.142
1468	121.983	25.3027	155.16	357.581
1469	127.799	25.3598	154.78	357.658
1470	127.087	25.4246	154.395	357.792
1471	130.413	25.3846	154.062	357.139
1472	130.209	25.3463	153.764	356.534
1473	126.289	25.3995	153.421	356.616
1474	136.797	25.1801	153.213	354.654
1475	170.683	24.9873	153.431	353.33
1476	174.787	24.8965	153.698	352.87
1477	162.366	24.4908	153.806	349.733
1478	157.304	23.966	153.85	345.578
1479	157.277	23.4526	153.893	341.513
1480	150.234	22.9577	153.847	337.509
1481	147.048	22.5537	153.762	334.192
1482	146.391	22.1742	153.67	331.064
1483	156.053	21.6794	153.7	327.135
1484	161.506	21.3326	153.797	324.458
1485	168.924	21.1774	153.987	323.406
1486	166.869	20.9701	154.148	321.908
1487	163.505	20.6797	154.265	319.703
1488	162.116	20.359	154.363	317.235
1489	170.297	20.2484	154.562	316.549
1490	177.713	20.321	154.851	317.419
1491	188.444	20.6528	155.271	320.494
1492	189.336	20.9881	155.697	323.602
1493	195.178	21.4504	156.191	327.794
1494	188.257	21.7158	156.591	330.318
1495	165.165	21.3872	156.699	327.796
1496	161.402	20.9701	156.757	324.518
1497	161.416	20.5624	156.816	321.314
1498	165.259	20.2594	156.921	318.996
1499	165.422	19.9654	157.027	316.751
1500	165.454	19.677	157.133	314.548
1501	173.053	19.583	157.332	313.996
1502	187.404	19.8453	157.708	316.47
1503	177.487	19.8436	157.955	316.704
1504	166.398	19.5586	158.06	314.529
1505	163.843	19.2142	158.133	311.846
1506	186.245	19.4367	158.484	313.977
1507	187.471	19.6754	158.846	316.25
1508	180.661	19.7289	159.119	316.95
1509	173.22	19.5882	159.295	316.001
1510	183.555	19.705	159.599	317.239
1511	174.011	19.5727	159.779	316.36
1512	174.71	19.4566	159.965	315.619
1513	173.829	19.3295	160.123	314.759
1514	172.999	19.1829	160.269	313.732
1515	169.752	18.9624	160.377	312.076
1516	151.81	18.7261	160.28	310.089
1517	158.907	18.3317	160.264	306.918
1518	183.551	18.4444	160.529	308.084
1519	188.8	18.6677	160.85	310.192
1520	188.714	18.8767	161.167	312.18
1521	191.514	19.1374	161.511	314.611
1522	184.484	19.2246	161.772	315.569
1523	173.916	19.0636	161.91	314.42
1524	190.851	19.2881	162.239	316.544
1525	197.869	19.6595	162.644	319.92
1526	196.203	19.9754	163.026	322.829
1527	178.344	19.8696	163.2	322.156
1528	192.051	20.0737	163.527	324.117
1529	197.51	20.3898	163.914	327.032
1530	165.567	19.964	163.932	323.644
1531	168.617	19.6167	163.986	320.919
1532	171.414	19.3397	164.07	318.788
1533	175.475	19.1594	164.2	317.475
1534	180.973	19.1052	164.39	317.232
1535	185.477	19.1502	164.63	317.832
1536	208.16	19.7043	165.125	322.759
1537	209.209	20.2584	165.626	327.693
1538	199.85	20.5758	166.014	330.621
1539	195.953	20.7886	166.355	332.663
1540	195.891	20.9874	166.69	334.59
1541	189.563	21.0303	166.95	335.192
1542	192.688	21.1373	167.243	336.341
1543	194.592	21.2784	167.553	337.781
1544	194.168	21.3997	167.856	339.054
1545	191.098	21.4416	168.12	339.653
1546	182.886	21.2899	168.288	338.607
1547	176.956	21.003	168.386	336.41
1548	174.323	20.6606	168.454	333.739
1549	167.281	20.2177	168.44	330.182
1550	164.859	19.8396	168.4	327.117
1551	188.506	19.8457	168.628	327.393
1552	192.696	19.9416	168.902	328.435
1553	188.084	19.9243	169.12	328.515
1554	184.264	19.8157	169.292	327.818
1555	183.861	19.6965	169.457	327.029
1556	188.076	19.672	169.669	327.045
1557	188.613	19.6554	169.884	327.128
1558	194.578	19.7814	170.193	328.444
1559	182.421	19.5926	170.346	327.086
1560	184.681	19.4465	170.545	326.117
1561	178.12	19.1168	170.65	323.584
1562	174.763	18.6479	170.714	319.897
1563	150.414	18.6995	170.397	319.993
1564	147.797	18.8388	169.994	320.704
1565	145.128	19.054	169.55	321.982
1566	142.825	19.3736	168.993	323.982
1567	144.123	19.6027	168.475	325.296
1568	147.306	19.6679	168.034	325.377
1569	138.616	20.0741	167.421	328.014
1570	139.864	20.3859	166.847	329.934
1571	140.458	20.636	166.297	331.385
1572	144.381	20.6894	165.84	331.355
1573	149.827	20.4945	165.507	329.463
1574	145.581	20.4708	165.092	328.858
1575	140.353	20.6486	164.576	329.765
1576	154.957	20.1891	164.376	325.888
1577	156.602	19.6718	164.214	321.588
1578	152.894	19.3238	163.978	318.568
1579	126.815	20.0671	163.204	323.74
1580	127.177	20.732	162.453	328.31
1581	127.298	21.333	161.721	332.385
1582	132.13	21.6771	161.104	334.521
1583	130	22.0138	160.549	336.659
1584	129.399	22.3401	159.993	338.713
1585	152.747	21.801	159.863	334.271
1586	138.6	21.7818	159.484	333.738
1587	113.894	22.6321	158.669	339.726
1588	105.52	23.722	157.72	347.496
1589	71.5146	25.9536	156.181	363.809
1590	73.3525	27.9848	154.702	378.58
1591	76.6078	29.7744	153.307	391.503
1592	54.3389	32.2456	151.54	409.505
1593	77.5973	33.7348	150.22	420.098
1594	79.4045	35.0591	148.955	429.428
1595	82.4246	36.1831	147.767	437.232
1596	117.162	35.9839	147.221	435.092
1597	117.086	35.775	146.682	432.882
1598	135.821	34.8852	146.488	425.57
1599	110.732	34.9163	145.85	425.181
1600	109.98	34.9504	145.209	424.812
1601	114.898	34.7847	144.668	422.946
1602	116.952	34.5322	144.173	420.431
1603	121.05	34.1248	143.76	416.758
1604	118.706	33.8008	143.313	413.72
1605	142.003	32.6404	143.29	404.413
1606	139.256	31.6187	143.217	396.167
1607	111.936	31.6067	142.659	395.513
1608	113.273	31.5274	142.134	394.353
1609	111.353	31.5007	141.584	393.59
1610	78.8057	32.6178	140.463	401.406
1611	83.2735	33.4954	139.442	407.405
1612	83.7679	34.1885	138.572	412.08
1613	79.1158	34.9781	137.643	417.468
1614	123.905	34.3143	137.429	411.943
1615	125.373	33.6187	137.24	406.19
1616	131.42	32.75	137.149	399.15
1617	155.126	32.2884	137.43	395.737
1618	167.413	32.2163	137.899	395.629
1619	168.523	32.1666	138.377	395.71
1620	141.377	31.2551	138.424	388.465
1621	146.27	30.5235	138.547	382.735
1622	147.879	29.8613	138.692	377.583
1623	146.153	29.1613	138.809	372.099
1624	143.095	28.2729	138.886	365.069
1625	153.975	27.8021	139.155	361.571
1626	149.999	27.0954	139.381	356.144
1627	150.551	26.4319	139.614	351.069
1628	150.86	25.6726	139.895	345.275
1629	139.727	24.3973	139.891	335.069
1630	94.245	25.7254	138.464	344.267
1631	93.3015	26.9402	137.053	352.574
1632	84.5542	28.5376	135.412	363.713
1633	78.019	30.3411	133.619	376.347
1634	89.8792	31.1785	132.252	381.68
1635	88.1753	31.9846	130.874	386.751
1636	88.7393	32.619	129.558	390.51
1637	93.499	32.834	128.431	391.103
1638	119.768	31.3233	128.16	378.747
1639	93.5552	31.4874	127.295	379.194
1640	97.9133	31.3821	126.56	377.617
1641	107.634	30.7593	126.087	372.162
1642	96.6398	30.6937	125.351	370.901
1643	76.6748	31.5929	124.134	376.877
1644	76.2489	32.4075	122.937	382.197
1645	77.6592	33.051	121.805	386.213
1646	101.657	32.4059	121.301	380.548
1647	95.6795	32.0667	120.661	377.194
1648	95.7358	31.7096	120.038	373.715
1649	100.866	31.0827	119.558	368.22
1650	92.8196	30.8655	118.89	365.814
1651	92.1975	30.6569	118.223	363.478
1652	85.3098	30.7697	117.4	363.557
1653	77.7641	31.213	116.409	366.113
1654	77.5072	31.5974	115.436	368.216
1655	76.1935	31.9797	114.455	370.293
1656	58.1179	33.1976	113.047	378.628
1657	47.3701	34.8215	111.405	389.977
1658	47.3727	36.2821	109.804	400.061
1659	49.7939	37.4685	108.304	408.052
1660	57.5442	38.0223	107.246	411.425
1661	59.7658	38.4164	106.257	413.588
1662	56.3319	38.8959	105.217	416.384
1663	55.7292	39.3373	104.186	418.884
1664	56.3516	39.6913	103.19	420.72
1665	60.2704	39.8258	102.295	420.902
1666	61.5358	39.8647	101.446	420.364
1667	52.2814	40.2522	100.422	422.44
1668	117.075	39.2689	100.769	414.92
1669	131.761	38.924	101.415	412.807
1670	130.011	38.4937	102.01	409.96
1671	130.938	38.0951	102.613	407.374
1672	118.683	37.1774	102.948	400.367
1673	116.862	36.2081	103.238	392.903
1674	111.073	35.0259	103.401	383.608
1675	119.729	34.2469	103.741	377.716
1676	123.738	33.6531	104.158	373.383
1677	120.672	32.939	104.502	368.014
1678	126.489	32.4827	104.96	364.821
1679	121.56	31.8209	105.306	359.873
1680	48.4719	32.8631	104.122	367.027
1681	58.9624	33.3755	103.181	370.184
1682	59.0177	33.8249	102.261	372.86
1683	62.5296	34.071	101.433	374.001
1684	65.9128	34.1314	100.693	373.744
1685	65.5602	34.1672	100.066	373.403
1686	69.6393	34.0336	99.5223	371.791
1687	74.5894	33.7086	99.0771	368.746
1688	65.0879	33.7186	98.4701	368.219
1689	59.6463	33.9009	97.7768	368.984
1690	62.2283	33.9597	97.142	368.82
1691	82.6059	33.266	96.8825	363.011
1692	112.959	32.6521	97.1695	358.386
1693	112.77	32.0431	97.4481	353.793
1694	124.952	31.881	97.9393	352.987
1695	126.535	31.7637	98.4499	352.559
1696	122.809	31.4992	98.8849	350.879
1697	120.084	31.1314	99.2634	348.314
1698	126.566	30.9946	99.751	347.708
1699	126.351	30.8377	100.226	346.928
1700	124.385	30.5992	100.657	345.451
1701	117.094	30.0934	100.951	341.698
1702	117.762	29.619	101.251	338.203
1703	119.191	29.2019	101.571	335.187
1704	129.65	29.1618	102.073	335.367
1705	132.76	29.2162	102.621	336.351
1706	131.8	29.2149	103.142	336.861
1707	131.537	29.1856	103.649	337.134
1708	106.284	28.2374	103.696	329.595
1709	109.518	27.4368	103.8	323.295
1710	108.838	26.6369	103.89	316.985
1711	108.956	25.8665	103.98	310.912
1712	103.515	24.9593	103.972	303.646
1713	104.091	24.0721	103.974	296.551
1714	105.169	23.3572	103.993	290.851
1715	117.858	23.0606	104.21	288.694
1716	119.76	22.8259	104.452	287.06
1717	121.455	22.6439	104.718	285.869
1718	127.685	22.654	105.077	286.309
1719	116.705	22.3094	105.259	283.734
1720	121.23	22.1114	105.508	282.399
1721	138.105	22.4391	106.018	285.53
1722	143.082	22.8961	106.597	289.766
1723	157.539	23.7725	107.393	297.573
1724	154.628	24.5058	108.131	304.177
1725	163.626	25.4742	108.998	312.791
1726	164.756	26.4206	109.869	321.234
1727	164.451	27.3006	110.722	329.127
1728	167.478	28.2211	111.609	337.377
1729	177.347	29.3935	112.636	347.784
1730	176.491	30.4704	113.634	357.397
1731	162.253	31.0375	114.393	362.694
1732	162.699	31.5772	115.148	367.765
1733	164.13	32.1211	115.913	372.882
1734	162.182	32.5632	116.636	377.142
1735	160.076	32.903	117.315	380.539
1736	124.51	32.0997	117.427	374.225
1737	130.505	31.5052	117.632	369.673
1738	140.642	31.2397	117.991	367.909
1739	117.854	30.2678	117.989	360.131
1740	115.432	29.4018	117.949	353.164
1741	127.532	28.7825	118.099	348.359
1742	125.705	28.1207	118.218	343.183
1743	126.313	27.4949	118.344	338.303
1744	128.871	26.9646	118.509	334.226
1745	156.078	27.296	119.096	337.464
1746	158.767	27.6827	119.716	341.178
1747	159.603	28.0218	120.27	344.444
1748	162.333	28.4118	120.854	348.148
1749	161.724	28.7579	121.422	351.485
1750	165.667	29.1881	122.036	355.541
1751	161.944	29.4859	122.59	358.477
1752	161.221	29.7399	123.127	361.046
1753	162.167	29.9982	123.669	363.655
1754	116.217	29.3719	123.566	358.541
1755	109.798	28.9385	123.374	354.882
1756	108.46	28.5489	123.167	351.559
1757	110.495	28.1079	122.991	347.855
1758	95.6799	28.0858	122.612	347.298
1759	96.2476	28.038	122.246	346.549
1760	95.6415	27.9981	121.876	345.861
1761	93.9743	27.9955	121.489	345.452
1762	65.7569	28.7659	120.715	350.842
1763	63.592	29.5536	119.921	356.35
1764	67.303	30.1943	119.19	360.745
1765	66.768	30.8117	118.462	364.956
1766	64.5152	31.4544	117.713	369.348
1767	65.3775	32.0344	116.986	373.262
1768	59.1825	32.7502	116.183	378.185
1769	59.5428	33.4139	115.397	382.708
1770	60.798	34.0023	114.638	386.657
1771	63.8187	34.4695	113.933	389.688
1772	65.2138	34.8653	113.256	392.178
1773	83.2294	34.7309	112.839	390.686
1774	83.1964	34.5895	112.427	389.143
1775	83.3089	34.4376	112.023	387.523
1776	77.5332	34.439	111.544	387.056
1777	82.1796	34.298	111.136	385.52
1778	116.868	33.5045	111.216	379.252
1779	116.774	32.7283	111.293	373.119
1780	113.954	31.8931	111.33	366.474
1781	115.562	31.1247	111.388	360.386
1782	124.183	30.6155	111.566	356.49
1783	125.199	30.1438	111.756	352.906
1784	126.171	29.7506	111.936	349.94
1785	126.893	29.3807	112.123	347.169
1786	128.644	29.0593	112.329	344.803
1787	130.001	28.7746	112.55	342.747
1788	130.674	28.5083	112.777	340.843
1789	130.721	28.2442	113.001	338.955
1790	127.789	27.9078	113.186	336.448
1791	121.904	27.4281	113.295	332.719
1792	113.985	26.7596	113.303	327.38
1793	117.554	26.1969	113.357	322.932
1794	115.846	25.6042	113.388	318.221
1795	121.699	25.1719	113.492	314.867
1796	125.04	24.8313	113.636	312.286
1797	139.588	24.8593	113.96	312.835
1798	139.902	24.8864	114.285	313.376
1799	139.737	24.9005	114.603	313.807
1800	140.672	24.9297	114.929	314.366
1801	139.72	24.9263	115.238	314.649
1802	141.526	24.9603	115.567	315.25
1803	142.257	25.0036	115.901	315.929
1804	142.262	25.0375	116.23	316.53
1805	141.627	25.0465	116.548	316.92
1806	138.47	24.9684	116.822	316.569
1807	135.572	24.8129	117.056	315.56
1808	133.259	24.5977	117.259	314.04
1809	134.216	24.4067	117.471	312.724
1810	145.554	24.4986	117.822	313.81
1811	158.133	24.8939	118.326	317.477
1812	158.29	25.2707	118.825	320.991
1813	154.136	25.5217	119.266	323.44
1814	154.16	25.756	119.703	325.751
1815	148.531	25.8328	120.063	326.726
1816	141.981	25.735	120.337	326.217
1817	142.282	25.6402	120.611	325.733
1818	139.386	25.4686	120.846	324.595
1819	134.299	25.1682	121.014	322.36
1820	142.356	25.0725	121.281	321.861
1821	132.159	24.7177	121.417	319.158
1822	129.7	24.3068	121.52	315.975
1823	131.53	23.9494	121.646	313.24
1824	132.738	23.6279	121.784	310.808
1825	141.788	23.5456	122.011	310.376
1826	140.521	23.4311	122.222	309.671
1827	142.851	23.3674	122.456	309.396
1828	149.374	23.4481	122.762	310.347
1829	150.904	23.5548	123.082	311.52
1830	149.107	23.6109	123.378	312.265
1831	137.365	23.3922	123.537	310.674
1832	135.196	23.1256	123.669	308.674
1833	140.746	22.9881	123.863	307.768
1834	159.735	23.2809	124.271	310.518
1835	163.086	23.634	124.712	313.784
1836	162.354	23.9523	125.14	316.758
1837	162.648	24.2604	125.566	319.649
1838	152.851	24.3291	125.876	320.509
1839	162.215	24.6021	126.289	323.106
1840	164.102	24.9023	126.719	325.937
1841	154.598	24.97	127.035	326.795
1842	154.085	25.0173	127.343	327.481
1843	153.984	25.0542	127.645	328.079
1844	153.359	25.0692	127.938	328.491
1845	153.666	25.0841	128.23	328.903
1846	159.858	25.2329	128.589	330.452
1847	152.359	25.1996	128.86	330.457
1848	153.539	25.1878	129.14	330.642
1849	153.171	25.1615	129.413	330.705
1850	148.064	25.0135	129.625	329.733
1851	149.284	24.8918	129.848	328.983
1852	151.572	24.8198	130.095	328.654
1853	151.654	24.7457	130.34	328.306
1854	146.159	24.5428	130.52	326.863
1855	147.597	24.3731	130.714	325.699
1856	143.479	24.1093	130.859	323.734
1857	145.271	23.8889	131.023	322.134
1858	146.903	23.7069	131.203	320.859
1859	146.431	23.5142	131.376	319.49
1860	116.566	23.3164	131.208	317.739
1861	109.895	23.2708	130.966	317.133
1862	108.362	23.2557	130.709	316.755
1863	108.982	23.2209	130.462	316.23
1864	108.898	23.1833	130.217	315.684
1865	109.853	23.1192	129.986	314.94
1866	110.297	23.0413	129.762	314.092
1867	115.056	22.8518	129.595	312.409
1868	112.939	22.711	129.406	311.094
1869	117.563	22.464	129.271	308.983
1870	118.833	22.2135	129.162	306.87
1871	125.312	21.8309	129.122	303.769
1872	124.362	21.4752	129.073	300.875
1873	124.614	21.1207	129.026	297.992
1874	122.472	20.8173	128.958	295.496
1875	123.569	20.4958	128.902	292.868
1876	125.379	20.1422	128.865	290.003
1877	121.322	19.8798	128.786	287.824
1878	131.989	19.5323	128.82	285.078
1879	132.362	19.1992	128.857	282.45
1880	134.136	18.9092	128.912	280.185
1881	133.169	18.604	128.956	277.788
1882	134.702	18.3361	129.016	275.705
1883	135.414	18.0874	129.083	273.782
1884	135.068	17.8353	129.145	271.827
1885	134.603	17.5774	129.202	269.821
1886	134.357	17.3186	129.255	267.804
1887	139.416	17.1695	129.361	266.717
1888	145.572	17.1495	129.53	266.726
1889	146.666	17.1492	129.709	266.903
1890	142.105	17.0502	129.838	266.24
1891	138.471	16.8749	129.928	264.927
1892	144.951	16.8363	130.084	264.774
1893	148.193	16.8628	130.273	265.175
1894	145.388	16.8264	130.43	265.041
1895	149.989	16.8833	130.634	265.701
1896	151.01	16.9561	130.846	266.495
1897	150.64	17.0152	131.052	267.174
1898	154.196	17.1429	131.294	268.436
1899	151.116	17.1987	131.5	269.089
1900	151.278	17.2524	131.706	269.725
1901	148.272	17.2381	131.879	269.784
1902	122.294	17.0787	131.779	268.408
1903	115.488	17.0623	131.609	268.107
1904	113.332	17.0876	131.419	268.119
1905	113.369	17.1076	131.231	268.092
1906	113.434	17.122	131.045	268.021
1907	111.952	17.163	130.846	268.151
1908	121.254	17.0053	130.746	266.789
1909	134.377	16.7267	130.784	264.598
1910	132.986	16.4241	130.807	262.2
1911	130.95	16.0849	130.809	259.488
1912	123.716	15.8975	130.735	257.915
1913	126.172	15.6614	130.687	255.979
1914	124.763	15.4586	130.626	254.294
1915	125.547	15.2423	130.573	252.511
1916	117.221	15.2029	130.434	252.057
1917	115.354	15.2004	130.277	251.879
1918	116.341	15.174	130.131	251.523
1919	115.037	15.1725	129.986	251.366
1920	114.744	15.1738	129.84	251.23
1921	112.806	15.2096	129.676	251.352
1922	117.617	15.149	129.56	250.752
1923	114.64	15.1446	129.416	250.573
1924	121.64	15.0029	129.342	249.365
1925	118.87	14.9157	129.241	248.567
1926	120.154	14.8037	129.154	247.583
1927	129.325	14.5223	129.155	245.333
1928	121.125	14.3974	129.078	244.257
1929	118.628	14.3215	128.978	243.55
1930	120.134	14.2162	128.893	242.622
1931	136.75	14.0939	128.968	241.719
1932	134.173	13.923	129.018	240.402
1933	121.67	13.7965	128.947	239.32
1934	110.704	13.882	128.772	239.828
1935	110.194	13.9723	128.593	240.372
1936	108.398	14.092	128.399	241.135
1937	113.823	14.1013	128.259	241.07
1938	117.19	14.043	128.153	240.497
1939	117.156	13.9844	128.047	239.922
1940	119.269	13.8843	127.963	239.037
1941	117.086	13.8265	127.858	238.47
1942	117.026	13.7689	127.754	237.905
1943	121.435	13.6256	127.693	236.698
1944	131.238	13.4317	127.727	235.181
1945	130.819	13.2329	127.757	233.62
1946	121.186	13.1048	127.694	232.532
1947	121.284	12.976	127.632	231.44
1948	115.219	12.9652	127.513	231.234
1949	119.614	12.8678	127.437	230.379
1950	113.676	12.8849	127.304	230.384
1951	119.634	12.7846	127.231	229.508
1952	119.957	12.6787	127.161	228.59
1953	113.609	12.6954	127.03	228.594
1954	113.981	12.7023	126.905	228.523
1955	111.692	12.7505	126.759	228.763
1956	111.416	12.8004	126.611	229.014
1957	121.492	12.6527	126.562	227.783
1958	132.035	12.5146	126.615	226.731
1959	143.013	12.5893	126.772	227.487
1960	141.149	12.6237	126.91	227.9
1961	142.741	12.6853	127.063	228.545
1962	142.97	12.7473	127.216	229.194
1963	141.21	12.7713	127.35	229.521
1964	136.376	12.6993	127.437	229.031
1965	136.582	12.6309	127.525	228.572
1966	137.894	12.5874	127.625	228.324
1967	140.427	12.5915	127.748	228.48
1968	140.597	12.5965	127.871	228.643
1969	136.946	12.5288	127.958	228.189
1970	127.244	12.3016	127.952	226.364
1971	128.959	12.0844	127.961	224.636
1972	130.615	11.916	127.985	223.313
1973	128.767	11.7171	127.992	221.729
1974	127.989	11.508	127.992	220.056
1975	133.353	11.3982	128.04	219.225
1976	127.714	11.2005	128.037	217.641
1977	126.334	11.0309	128.022	216.269
1978	133.207	10.9265	128.068	215.48
1979	133.933	10.8361	128.12	214.809
1980	118.35	10.8171	128.033	214.57
1981	117.287	10.8158	127.937	214.464
1982	122.389	10.7217	127.888	213.662
1983	130.581	10.5784	127.912	212.539
1984	119.565	10.5385	127.837	212.145
1985	121.817	10.4578	127.783	211.446
1986	137	10.4357	127.866	211.351
1987	136.896	10.4106	127.946	211.231
1988	136.141	10.371	128.02	210.988
1989	136.943	10.3452	128.099	210.86
1990	136.601	10.3122	128.175	210.673
1991	132.6	10.2071	128.215	209.872
1992	133.772	10.1241	128.264	209.257
1993	129.232	9.96056	128.273	207.957
1994	129.871	9.81124	128.287	206.777
1995	131.065	9.68564	128.312	205.797
1996	129.416	9.53239	128.322	204.581
1997	130.029	9.39266	128.337	203.478
1998	130.226	9.25867	128.354	202.423
1999	131.273	9.14546	128.38	201.544
2000	131.195	9.03241	128.405	200.664
2001	130.521	8.90891	128.424	200
2002	130.596	8.78861	128.443	200
2003	126.354	8.66898	128.425	200
2004	126.607	8.54663	128.408	200
2005	128.033	8.40072	128.405	200
2006	118.355	8.43017	128.315	200
2007	116.991	8.48185	128.214	200
2008	117.116	8.52858	128.115	200
2009	116.914	8.5763	128.015	200
2010	117.682	8.60766	127.923	200
2011	124.169	8.52099	127.889	200
2012	118.394	8.5384	127.805	200
2013	106.854	8.76004	127.618	200
2014	134.776	8.73144	127.681	200
2015	135.567	8.71633	127.752	200
2016	136.175	8.71109	127.827	200
2017	134.049	8.66664	127.883	200
2018	131.736	8.58069	127.917	200
2019	134.964	8.5533	127.98	200
2020	134.486	8.51673	128.038	200
2021	135.582	8.49936	128.105	200
2022	132.044	8.41792	128.141	200
2023	131.53	8.32121	128.173	200
2024	134.142	8.27596	128.231	200
2025	140.718	8.3637	128.361	200
2026	141.929	8.47213	128.502	200
2027	143.08	8.61089	128.668	200
2028	145.869	8.80613	128.863	200
2029	144.916	8.98729	129.064	200.962
2030	146.201	9.19103	129.278	202.806
2031	145.587	9.38876	129.504	204.615
2032	147.048	9.61529	129.748	206.67
2033	146.931	9.85177	130.017	208.831
2034	146.462	10.0578	130.274	210.736
2035	143.58	10.1738	130.511	211.902
2036	143.852	10.287	130.749	213.045
2037	144.199	10.3999	130.99	214.189
2038	144.087	10.4962	131.223	215.193
2039	140.041	10.4438	131.361	214.912
2040	136.465	10.2769	131.441	213.656
2041	133.946	10.034	131.48	211.752
2042	132.472	9.75146	131.496	209.507
2043	99.857	10.4354	131.001	214.485
2044	111.574	10.7164	130.698	216.429
2045	116.375	10.8291	130.474	217.107
2046	117.259	10.9037	130.267	217.497
2047	117.034	10.9765	130.061	217.872
2048	117.967	11.0114	129.872	217.963
2049	119.047	11.0056	129.703	217.747
2050	104.446	11.4509	129.308	220.915
2051	102.813	11.921	128.894	224.262
2052	104.033	12.3254	128.506	227.109
2053	107.4	12.5998	128.176	228.974
2054	123.031	12.3668	128.095	227.03
2055	122.12	12.1671	128.002	225.339
2056	109.669	12.3597	127.716	226.594
2057	115.16	12.3659	127.519	226.446
2058	115.05	12.3691	127.325	226.277
2059	129.593	12.0535	127.36	223.788
2060	117.429	11.9871	127.205	223.102
2061	124.256	11.7047	127.159	220.796
2062	129.858	11.4233	127.201	218.587
2063	130.743	11.177	127.256	216.672
2064	128.15	10.8556	127.27	214.115
2065	132.152	10.6689	127.346	212.698
2066	128.474	10.3708	127.364	210.33
2067	127.944	10.0648	127.373	207.892
2068	125.827	9.79858	127.349	205.738
2069	135.288	9.74047	127.473	205.397
2070	120.155	9.66475	127.359	204.677
2071	120.669	9.57178	127.254	203.828
2072	126.134	9.33702	127.239	201.935
