segment	rtt	rttvar	srtt	rto
330	136.662	38.6931	121.729	431.274
331	136.279	38.0895	121.911	426.627
332	127.814	37.2848	121.985	420.263
333	116.451	36.4911	121.915	413.844
334	121.797	35.5817	121.914	406.568
335	127	34.8193	121.978	400.532
336	115.944	34.0997	121.902	394.7
337	113.773	33.4504	121.8	389.404
338	117.748	32.7155	121.75	383.474
339	117.777	31.9969	121.7	377.676
340	117.726	31.2964	121.65	372.021
341	123.375	30.5571	121.672	366.129
342	121.136	29.8066	121.665	360.118
343	121.572	29.0637	121.664	354.174
344	133.52	28.6335	121.812	350.881
345	128.729	28.0906	121.899	346.624
346	141.717	27.8838	122.147	345.217
347	147.893	27.8304	122.468	345.111
348	146.963	27.747	122.775	344.75
349	146.457	27.6454	123.071	344.233
350	143.667	27.4691	123.328	343.081
351	143.674	27.291	123.582	341.911
352	136.168	26.9234	123.74	339.127
353	140.597	26.6718	123.95	337.324
354	135.047	26.2824	124.089	334.348
355	129.979	25.7725	124.163	330.343
356	125.648	25.1654	124.181	325.504
357	120.838	24.6198	124.139	321.098
358	139.923	24.3989	124.337	319.528
359	139.908	24.1782	124.531	317.957
360	139.761	23.9545	124.722	316.358
361	138.415	23.6979	124.893	314.477
362	138.132	23.4365	125.058	312.55
363	138.159	23.1781	125.222	310.647
364	138.578	22.9325	125.389	308.849
365	127.807	22.4663	125.417	305.147
366	127.905	22.0122	125.445	301.543
367	121.971	21.5909	125.405	298.133
368	131.823	21.2461	125.478	295.447
369	131.827	20.9075	125.55	292.81
370	132.01	20.5791	125.624	290.257
371	126.034	20.1207	125.629	286.594
372	126.298	19.6787	125.636	283.065
373	126.374	19.2482	125.645	279.63
374	127.112	18.8441	125.661	276.414
375	130.823	18.5331	125.72	273.985
376	130.563	18.222	125.775	271.551
377	135.689	18.0332	125.888	270.153
378	135.181	17.8345	125.993	268.669
379	140.207	17.7522	126.155	268.173
380	142.16	17.7125	126.337	268.037
381	142.646	17.6806	126.522	267.967
382	142.897	17.651	126.708	267.916
383	143.734	17.6368	126.901	267.996
384	143.612	17.6157	127.091	268.017
385	146.765	17.6625	127.315	268.615
386	147.092	17.7106	127.54	269.224
387	136.58	17.5135	127.642	267.75
388	140.145	17.3996	127.784	266.981
389	140.748	17.2988	127.932	266.322
390	126.619	16.9355	127.917	263.401
391	130.839	16.617	127.95	260.886
392	130.587	16.2993	127.98	258.374
393	130.394	15.9837	128.007	255.877
394	135.974	15.8015	128.098	254.51
395	135.932	15.6204	128.187	253.15
396	130.657	15.3215	128.215	250.787
397	165.247	15.8149	128.636	255.156
398	170.636	16.4101	129.113	260.394
399	170.624	16.9805	129.585	265.429
400	170.534	17.5253	130.05	270.252
401	141.523	17.3877	130.181	269.282
402	142.131	17.2641	130.316	268.429
403	141.689	17.1302	130.446	267.487
404	136.747	16.8841	130.517	265.59
405	136.24	16.6305	130.582	263.626
406	136.094	16.3778	130.645	261.667
407	138.765	16.1901	130.737	260.258
408	138.589	16.0006	130.826	258.831
409	159.752	16.2943	131.155	261.51
410	147.299	16.2912	131.323	261.653
411	147.339	16.2855	131.49	261.774
412	164.298	16.6297	131.832	264.869
413	158.673	16.8424	132.111	266.851
414	154.41	16.9561	132.344	267.993
415	160.345	17.1862	132.635	270.125
416	166.498	17.5336	132.988	273.257
417	165.767	17.8513	133.33	276.14
418	171.256	18.2695	133.725	279.881
419	171.961	18.6855	134.123	283.607
420	171.174	19.0681	134.509	287.054
421	165.721	19.3211	134.834	289.403
422	163.938	19.5249	135.137	291.336
423	181.217	20.0781	135.617	296.242
424	190.664	20.8066	136.191	302.644
425	189.336	21.4804	136.744	308.587
426	191.657	22.1769	137.316	314.731
427	192.206	22.8584	137.888	320.755
428	198.929	23.6538	138.524	327.755
429	202.533	24.4946	139.191	335.147
430	204.35	25.3418	139.869	342.603
431	204.244	26.1549	140.54	349.779
432	190.673	26.6545	141.062	354.298
433	191.64	27.1529	141.589	358.812
434	180.012	27.3877	141.989	361.091
435	194.397	27.9089	142.535	365.807
436	175.606	28.0165	142.88	367.011
437	175.134	28.1048	143.216	368.054
438	197.113	28.6421	143.777	372.914
439	195.977	29.1329	144.321	377.384
440	191.458	29.508	144.812	380.876
441	190.498	29.845	145.288	384.048
442	185.02	30.051	145.702	386.11
443	188.711	30.321	146.15	388.717
444	182.019	30.4366	146.523	390.016
445	185.407	30.6126	146.928	391.829
446	182.97	30.7257	147.304	393.109
447	168.748	30.5323	147.527	391.785
448	162.733	30.213	147.685	389.389
449	161.631	29.8741	147.831	386.823
450	165.525	29.6203	148.015	384.978
451	164.986	29.3568	148.192	383.046
452	162.784	29.0492	148.344	380.737
453	207.659	29.6797	148.962	386.4
454	199.753	30.1196	149.491	390.447
455	199.834	30.5409	150.015	394.342
456	192.259	30.7847	150.455	396.733
457	199.117	31.1571	150.962	400.219
458	199.35	31.5161	151.466	403.595
459	199.578	31.8353	151.929	406.611
460	194.99	32.0512	152.343	408.752
461	171.656	31.8062	152.528	406.978
462	174.653	31.62	152.741	405.701
463	152.791	31.0129	152.742	400.845
464	147.98	30.5081	152.696	396.76
465	151.433	29.9457	152.684	392.249
466	147.55	29.4685	152.634	388.383
467	154.201	28.9319	152.649	384.105
468	150.097	28.4246	152.625	380.022
469	162.536	28.0389	152.728	377.04
470	159.339	27.5925	152.797	373.537
471	195.833	27.9435	153.286	376.834
472	192.439	28.1983	153.731	379.317
473	187.732	28.3433	154.156	380.903
474	187.567	28.47	154.574	382.334
475	185.037	28.5254	154.997	383.2
476	185.112	28.5696	155.415	383.972
477	185.448	28.6153	155.884	384.807
478	136.808	28.3172	155.586	382.124
479	143.732	27.7293	155.375	377.209
480	143.921	27.148	155.17	372.354
481	153.29	26.2455	155.136	365.101
482	162.359	25.5662	155.265	359.795
483	162.318	24.905	155.391	354.631
484	162.581	24.2723	155.52	349.698
485	166.859	23.8104	155.722	346.205
486	159.934	23.1104	155.797	340.681
487	153.091	22.3817	155.749	334.803
488	150.239	21.7792	155.651	329.884
489	159.102	21.1246	155.712	324.709
490	196.849	21.8393	156.447	331.161
491	192.166	22.335	157.085	335.765
492	191.784	22.7766	157.704	339.917
493	185.299	22.9486	158.197	341.786
494	122.9	23.3897	157.567	344.684
495	115.908	24.0421	156.823	349.16
498	102.203	25.1342	155.848	356.921
499	108.473	25.9285	155.002	362.43
500	105.921	26.7554	154.125	368.168
501	110.385	27.3619	153.344	372.24
502	110.449	27.9167	152.578	375.912
503	114.801	28.2689	151.904	378.054
496	153.945	27.3321	151.94	370.597
497	154.328	26.4413	151.983	363.513
504	125.861	26.4298	151.516	362.955
505	129.701	26.265	151.127	361.247
506	130.384	26.0678	150.756	359.299
507	130.86	25.8474	150.401	357.18
508	139.198	25.3244	150.201	352.796
509	134.518	25.0231	149.956	350.141
510	136.23	24.6701	149.741	347.102
511	133.241	24.4148	149.484	344.802
512	124.373	24.4365	149.091	344.583
513	140.387	23.9449	148.955	340.514
514	141.595	23.4266	148.84	336.253
515	142.445	22.8944	148.74	331.895
516	132.164	22.6969	148.481	330.057
517	144.936	22.0985	148.426	325.213
518	148.985	21.4254	148.435	319.837
519	128.563	21.3768	148.124	319.138
520	124.54	21.4458	147.756	319.322
521	145.743	20.8385	147.724	314.432
522	145.095	20.2694	147.683	309.839
523	144.332	19.7407	147.631	305.557
524	144.856	19.2106	147.587	301.272
525	128.115	19.2187	147.283	301.033
526	124.963	19.3157	146.934	301.46
527	124.515	19.4126	146.584	301.885
528	124.864	19.4847	146.245	302.123
529	108.12	20.0673	145.649	306.187
530	102.234	20.7969	144.971	311.346
531	101.63	21.5013	144.293	316.304
532	103.088	22.1171	143.65	320.586
533	121.554	22.1164	143.304	320.236
534	117.142	22.2429	142.896	320.838
535	116.934	22.3591	142.49	321.363
536	118.21	22.4191	142.11	321.463
537	141.657	21.7327	142.103	315.965
538	143.743	21.1048	142.129	310.967
539	146.883	20.5938	142.203	306.954
540	154.137	20.3232	142.39	304.975
541	154.762	20.0747	142.583	303.181
542	142.399	19.5222	142.581	298.758
543	144.031	19.0202	142.601	294.762
544	149.714	18.6895	142.699	292.215
545	148.216	18.3236	142.776	289.365
546	149.782	18.0092	142.873	286.947
547	149.718	17.699	142.968	284.561
548	153.94	17.5122	143.121	283.218
549	154.34	17.3374	143.277	281.976
550	146.299	16.9397	143.319	278.837
551	152.285	16.7183	143.443	277.189
552	144.129	16.2729	143.453	273.636
553	145.633	15.8815	143.483	270.535
554	122.913	16.0117	143.197	271.291
555	123.924	16.1023	142.93	271.748
556	114.063	16.4568	142.529	274.183
557	128.954	16.3768	142.34	273.355
558	129.109	16.2894	142.156	272.472
559	130.07	16.1727	141.989	271.37
560	152.605	16.0183	142.136	270.283
561	150.348	15.8015	142.25	268.662
562	144.548	15.4264	142.282	265.693
563	143.766	15.0391	142.303	262.615
564	145.763	14.7175	142.351	260.09
565	146.656	14.4283	142.41	257.836
566	151.577	14.2821	142.538	256.795
567	151.331	14.1296	142.66	255.697
568	149.754	13.9342	142.758	254.232
569	149.971	13.7475	142.859	252.839
570	151.498	13.6056	142.979	251.823
571	148.939	13.3932	143.061	250.207
572	134.406	13.2616	142.941	249.034
573	145.384	12.9611	142.975	246.664
574	145.032	12.6582	143.004	244.269
575	139.765	12.3965	142.959	242.131
576	143.286	12.0613	142.963	239.454
577	143.798	11.7494	142.975	236.97
578	146.494	11.5208	143.024	235.19
579	127.41	11.6231	142.828	235.814
580	127.571	11.714	142.638	236.35
581	128.111	11.7843	142.456	236.731
582	131.419	11.7656	142.318	236.443
583	124.605	11.9143	142.097	237.411
584	123.927	12.0707	141.87	238.435
585	135.551	11.9269	141.791	237.206
586	131.255	11.8921	141.659	236.796
587	137.249	11.7051	141.604	235.244
588	131.065	11.6759	141.472	234.879
589	127.951	11.7221	141.303	235.08
590	130.817	11.6911	141.172	234.701
591	122.953	11.8544	140.944	235.779
592	119.638	12.0907	140.678	237.403
593	130.793	12.0355	140.554	236.838
594	118.771	12.2792	140.282	238.516
595	126.079	12.3273	140.105	238.723
596	126	12.3717	139.928	238.902
597	123.58	12.4712	139.724	239.493
598	125.97	12.5032	139.552	239.578
599	119.876	12.6825	139.306	240.766
600	119.619	12.8576	139.06	241.921
601	120.787	12.993	138.832	242.776
602	120.806	13.1188	138.606	243.557
603	121.027	13.2304	138.386	244.229
604	126.946	13.1856	138.243	243.728
605	144.727	13.018	138.325	242.469
606	144.816	12.8549	138.406	241.245
607	127.051	12.8174	138.264	240.803
608	129.578	12.7141	138.155	239.868
609	129.377	12.6157	138.045	238.971
610	126.278	12.5945	137.898	238.654
611	133.978	12.3776	137.849	236.87
612	137.389	12.0797	137.844	234.481
613	132.736	11.9054	137.78	233.023
614	142.437	11.7242	137.838	231.631
615	142.75	11.5539	137.899	230.33
616	141.747	11.3612	137.947	228.837
617	145.168	11.2577	138.038	228.099
618	142.933	11.0986	138.099	226.888
619	143.143	10.9473	138.162	225.74
620	143.042	10.8094	138.217	224.692
621	142.869	10.6694	138.27	223.626
622	146.662	10.6177	138.366	223.307
623	149.187	10.6223	138.489	223.467
624	153.414	10.7201	138.658	224.419
625	166.649	11.1126	138.976	227.877
626	163.39	11.4149	139.254	230.573
627	162.972	11.6945	139.523	233.08
628	140.953	11.4613	139.539	231.23
629	144.764	11.3195	139.599	230.155
630	154.505	11.401	139.768	230.977
631	154.259	11.4713	139.933	231.703
632	152.17	11.4887	140.072	231.981
633	160.347	11.6883	140.302	233.809
634	172.285	12.1496	140.666	237.862
635	160.29	12.3195	140.889	239.444
636	155.428	12.3699	141.054	240.013
637	155.148	12.4091	141.214	240.487
638	162.665	12.6146	141.458	242.375
639	163.625	12.8317	141.71	244.363
640	166.504	13.1036	141.992	246.82
641	167.356	13.3822	142.28	249.338
642	174.074	13.8007	142.641	253.047
643	177.34	14.2756	143.035	257.241
644	176.779	14.7181	143.419	261.164
645	170.988	15.0102	143.732	263.813
646	166.545	15.1875	143.991	265.491
647	163.94	15.2957	144.218	266.584
648	144.24	14.9486	144.218	263.807
649	149.936	14.7388	144.283	262.193
650	151.084	14.5584	144.361	260.828
651	166.783	14.7371	144.615	262.512
652	161.251	14.7802	144.804	263.046
653	172.589	15.0758	145.12	265.727
654	167.572	15.2434	145.375	267.323
655	151.893	15.0451	145.449	265.81
656	170.614	15.2751	145.735	267.936
657	168.422	15.4436	145.993	269.542
658	166.655	15.5622	146.228	270.725
659	166.657	15.6728	146.46	271.842
660	163.135	15.6955	146.65	272.214
661	162.732	15.7043	146.832	272.467
662	163.697	15.7307	147.024	272.87
663	171.944	15.9395	147.307	274.824
664	173.608	16.175	147.606	277.006
665	166.934	16.2407	147.807	277.733
666	170.778	16.3809	148.047	279.094
667	181.061	16.7275	148.391	282.21
668	186.383	17.1705	148.786	286.15
669	186.255	17.5934	149.177	289.923
670	188.098	18.0377	149.582	293.883
671	172.375	18.1367	149.819	294.913
672	169.983	18.179	150.029	295.461
673	163.426	18.0793	150.169	294.804
674	189.063	18.513	150.574	298.678
675	185.139	18.8474	150.934	301.713
676	179.195	19.0435	151.229	303.576
677	183.874	19.3269	151.569	306.183
678	177.552	19.4655	151.839	307.564
679	172.149	19.4831	152.051	307.916
680	171.353	19.4793	152.252	308.087
681	167.276	19.3865	152.408	307.501
682	172.017	19.3912	152.613	307.742
683	164.479	19.2344	152.736	306.611
684	163.947	19.0672	152.853	305.391
685	160.284	18.8248	152.93	303.529
686	166.479	18.7149	153.072	302.791
687	165.147	18.5766	153.197	301.81
688	170.536	18.5508	153.378	301.784
689	170.795	18.5272	153.559	301.777
690	179.585	18.6834	153.831	303.297
691	175.34	18.7422	154.055	303.992
692	174.606	18.7833	154.288	304.555
693	174.98	18.8267	154.523	305.137
694	173.296	18.8254	154.758	305.361
695	177.128	18.914	155.038	306.349
696	173.801	18.9098	155.298	306.577
697	173.876	18.9006	155.556	306.761
698	156.414	18.3368	155.57	302.264
699	158.667	17.8605	155.618	298.502
700	153.415	17.3013	155.579	293.989
701	153.136	16.7707	155.535	289.7
702	152.834	16.1844	155.479	284.954
703	126.444	16.7199	154.874	288.633
704	127.718	17.1547	154.308	291.545
705	126.543	17.5968	153.73	294.504
706	148.251	17.0919	153.616	290.35
707	152.707	16.4175	153.597	284.937
708	153.347	15.7439	153.591	279.542
709	157.605	15.2551	153.675	275.716
710	143.042	15.09	153.485	274.206
711	147.412	14.768	153.377	271.521
712	144.42	14.5604	153.217	269.7
713	147.07	14.26	153.107	267.187
714	146.739	13.9781	152.993	264.818
715	110.449	14.9983	152.234	272.22
716	120.013	15.6134	151.658	276.565
717	118.803	16.2292	151.071	280.905
718	119.012	16.7945	150.499	284.855
719	119.39	17.3058	149.944	288.39
720	115.297	17.9251	149.325	292.725
721	114.756	18.5195	148.708	296.863
722	111.254	19.1957	148.039	301.604
723	111.729	19.8069	147.39	305.845
724	115.709	20.231	146.825	308.672
725	115.407	20.6305	146.264	311.308
726	140.107	20.1136	146.154	307.062
727	137.579	19.7014	146.001	303.612
728	144.343	19.057	145.971	298.427
729	148.433	18.4644	146.015	293.73
