segment	rtt	rttvar	srtt	rto
121	191.241	82.9777	310.347	974.168
122	196.497	84.9072	306.789	986.047
123	201.142	86.2034	303.488	993.115
124	197.892	87.4155	300.188	999.511
125	198.125	88.3309	296.998	1003.65
126	198.155	88.9879	293.909	1005.81
127	186.678	90.1281	290.558	1011.58
128	186.235	91.311	286.212	1016.7
129	144.216	95.5347	280.295	1044.57
130	92.4305	107.076	268.554	1125.16
131	88.3817	116.213	257.293	1187
132	92.5155	122.284	246.994	1225.26
133	112.57	123.801	238.593	1229
134	112.879	124.04	230.736	1223.06
135	69.1385	128.735	220.636	1250.51
136	65.3634	132.052	210.931	1267.35
137	67.4502	133.481	201.964	1269.81
138	79.6158	132.553	196.866	1257.29
139	79.4107	131.295	191.972	1242.33
140	72.8717	130.279	187.009	1229.24
141	73.0791	128.916	182.262	1213.59
142	74.8868	127.121	177.788	1194.76
143	81.2987	124.569	173.768	1170.32
144	68.6216	122.95	169.387	1152.99
145	84.0681	119.814	165.832	1124.34
146	81.2823	116.875	162.309	1097.31
147	84.4261	113.626	159.064	1068.07
148	82.8694	110.507	155.889	1039.94
149	85.0514	107.201	152.938	1010.55
150	100.69	103.766	151.305	981.435
151	96.9282	100.679	149.606	955.041
152	95.0027	97.7997	147.899	930.297
153	72.8066	96.3805	145.553	916.596
154	75.6573	94.7252	143.368	901.17
155	76.551	92.9809	141.28	885.128
156	75.0848	91.3068	139.212	869.666
157	80.4278	89.2741	137.375	851.568
158	99.1403	86.0842	136.18	824.853
159	89.5421	83.6188	134.722	803.673
160	80.4208	81.7864	133.025	787.317
161	88.6466	79.4485	131.639	767.226
162	82.8372	77.533	130.114	750.378
163	79.6377	75.842	128.536	735.272
164	78.9883	74.1986	126.988	720.577
165	73.7736	72.8871	125.325	708.421
166	81.9802	71.0407	123.97	692.296
167	105.154	68.4295	123.5	670.936
168	100.271	66.1694	122.919	652.275
169	98.5298	64.0804	122.31	634.953
170	106.153	61.6842	121.906	615.38
171	105.349	59.4279	121.492	596.915
172	105.788	57.2417	121.099	579.032
173	105.929	55.1381	120.72	561.824
174	110.914	52.8715	120.475	543.447
175	103.237	51.0898	120.044	528.762
176	113.824	48.8463	119.888	510.659
177	98.5388	47.4714	119.355	499.126
178	104.762	45.8275	118.99	485.61
179	104.935	44.2388	118.638	472.549
180	115.013	42.2081	118.548	456.213
181	115.032	40.2735	118.46	440.648
182	114.591	38.4532	118.363	425.989
183	114.69	36.7142	118.271	411.985
184	118.172	34.8834	118.269	397.336
185	120.992	33.2754	118.337	384.54
186	110.6	31.9985	118.144	374.131
187	115.478	30.5318	118.077	362.332
188	99.7162	30.0247	117.694	357.892
189	112.877	28.9744	117.594	349.389
190	117.661	27.7699	117.595	339.755
191	98.7783	27.3969	117.203	336.379
192	98.6991	27.0264	116.818	333.029
193	98.8125	26.6505	116.443	329.647
194	98.6023	26.2834	116.071	326.338
195	105.756	25.6181	115.856	320.801
196	103.132	25.0808	115.591	316.238
197	104.914	24.4807	115.369	311.214
198	111.269	23.6315	115.283	304.335
199	124.355	23.0248	115.472	299.671
200	91.3766	23.0694	114.97	299.526
201	99.951	22.734	114.657	296.529
202	114.336	21.8001	114.651	289.052
203	110.774	21.0533	114.57	282.997
204	111.109	20.3203	114.498	277.06
205	111.173	19.6122	114.428	271.326
206	111.303	18.9252	114.363	265.765
207	130.094	18.7921	114.691	265.028
208	137.09	18.9424	115.158	266.697
209	139.665	19.1743	115.668	269.063
210	128.519	18.9108	115.936	267.222
211	132.373	18.8077	116.278	266.74
212	138.82	18.9633	116.748	268.454
213	147.84	19.3965	117.303	272.475
214	136.344	19.3837	117.643	272.713
215	120.596	18.7969	117.696	268.072
216	141.904	18.9902	118.128	270.05
217	142.044	19.1661	118.555	271.884
218	141.944	19.3169	118.973	273.508
219	145.486	19.5739	119.446	276.037
220	116.89	18.9661	119.401	271.13
221	126.946	18.5582	119.536	268.001
222	127.313	18.1732	119.674	265.06
223	133.188	18.0068	119.916	263.97
224	132.799	17.8238	120.146	262.736
225	135.48	17.7348	120.42	262.298
226	140.81	17.8297	120.784	263.421
227	131.79	17.586	120.98	261.668
228	157.782	18.2723	121.637	267.816
229	151.332	18.6802	122.168	271.609
230	127.977	18.2205	122.271	268.036
231	128.406	17.7889	122.381	264.692
232	130.209	17.4331	122.521	261.986
233	143.252	17.5509	122.891	263.298
234	142.498	17.6243	123.241	264.236
235	125.679	17.082	123.285	259.94
236	141.804	17.1333	123.615	260.682
237	135.87	16.9591	123.834	259.507
238	157.372	17.5512	124.433	264.842
239	148.674	17.7901	124.866	267.186
240	164.698	18.5773	125.577	274.196
241	165.121	19.3261	126.283	280.892
242	164.791	19.9255	126.885	286.289
243	154.465	20.1647	127.316	288.634
244	155.305	20.4092	127.753	291.027
245	141.555	20.2027	127.969	289.591
246	140.932	19.9765	128.171	287.983
247	149.681	20.0244	128.508	288.703
248	136.833	19.6588	128.638	285.908
249	136.898	19.3026	128.767	283.187
250	136.509	18.9413	128.888	280.418
251	142.645	18.7793	129.103	279.337
252	143.277	18.6354	129.324	278.408
253	171.322	19.3655	129.98	284.904
254	178.268	20.2693	130.735	292.889
255	173.142	20.9611	131.397	299.086
256	172.805	21.6	132.044	304.845
257	172.84	22.1999	132.682	310.281
258	172.789	22.7595	133.309	315.385
259	169.385	23.1757	133.872	319.278
260	171.022	23.6747	134.536	323.934
261	178.337	24.3935	135.318	330.466
262	178.703	25.1849	136.222	337.701
263	170.015	25.5436	136.926	341.274
264	176.859	26.263	137.924	348.028
265	174.711	26.7892	138.844	353.157
266	175.195	27.3868	139.98	359.074
267	185.833	28.541	141.413	369.74
268	193.036	29.9837	143.026	382.895
269	175.512	30.14	144.041	385.161
270	196.273	31.5208	145.673	397.84
271	183.428	31.9104	146.853	402.136
272	189.207	32.4326	147.912	407.372
273	193.949	33.1128	149.063	413.965
274	200.599	34.034	150.351	422.623
275	191.724	34.4009	151.386	426.593
276	198.425	35.0328	152.562	432.824
277	195.033	35.4047	153.623	436.861
278	185.106	35.2086	154.41	436.079
279	216.434	36.5494	155.961	448.356
280	213.089	37.5783	157.389	458.016
281	213.231	38.4915	158.785	466.717
282	218.07	39.5311	160.267	476.516
283	213.361	40.2093	161.595	483.269
284	218.304	41.0342	163.012	491.286
285	197.136	40.6887	163.865	489.375
286	191.525	40.0372	164.557	484.855
287	189.75	39.295	165.187	479.547
288	187.922	38.467	165.755	473.491
289	173.417	36.9268	165.947	461.361
290	178.393	35.7027	166.258	451.88
291	178.435	34.5265	166.562	442.774
292	178.639	33.404	166.864	434.096
293	167.994	32.0592	166.888	423.362
294	167.969	30.7685	166.91	413.058
295	180.161	30.0386	167.186	407.495
296	160.118	29.0815	167.039	399.691
297	132.225	29.3203	166.314	400.876
298	131.383	29.5541	165.586	402.019
299	148.433	28.934	165.157	396.629
300	125.757	29.4573	164.172	399.831
301	120.879	30.3221	162.819	405.396
302	123.826	30.864	161.601	408.513
303	124.991	31.3428	160.075	410.818
304	127.148	31.4749	158.703	410.503
305	128.914	31.3345	157.462	408.138
306	129.299	31.0702	156.289	404.85
307	119.406	31.5545	154.752	407.188
308	138.86	30.2493	154.09	396.084
309	133.216	29.468	153.22	388.964
310	99.4626	31.4921	150.98	402.917
311	123.559	31.2376	150.123	400.024
312	125.066	30.8513	149.34	396.151
313	125.353	30.4223	148.591	391.969
314	116.893	30.502	147.6	391.616
315	114.043	30.693	146.551	392.095
316	130.816	29.7581	146.06	384.125
317	120.826	29.4753	145.271	381.074
318	122.064	29.0835	144.546	377.214
319	118.966	28.8645	143.747	374.663
320	115.879	28.8022	142.876	373.293
321	127.331	27.9736	142.39	366.179
322	132.503	26.8432	142.081	356.826
323	126.658	26.1294	141.599	350.634
324	139.185	24.6472	141.524	338.701
325	121.221	24.3757	140.889	335.895
326	120.2	24.1453	140.243	333.405
327	125.399	23.564	139.779	328.29
328	123.606	23.1944	139.374	324.929
329	133.313	22.3377	139.223	317.925
330	138.829	21.2405	139.213	309.137
331	144.462	20.441	139.344	302.872
332	137.932	19.4896	139.309	295.225
333	159.91	19.5451	139.824	296.185
334	140.006	18.577	139.828	288.444
335	139.995	17.6565	139.833	281.084
336	158.511	17.7076	140.3	281.96
337	163.936	18.004	140.891	284.923
338	144.237	17.2711	140.974	279.143
339	143.599	16.5388	141.04	273.35
340	143.13	15.8164	141.092	267.623
341	126.893	15.7355	140.737	266.621
342	121.303	15.9205	140.251	267.615
343	135.007	15.3867	140.12	263.213
344	134.028	14.9219	139.968	259.343
345	139.111	14.2187	139.946	253.696
346	138.462	13.582	139.909	248.565
347	133.349	13.2309	139.745	245.592
348	133.667	12.8733	139.593	242.579
349	136.311	12.4736	139.525	239.314
350	138.701	11.9882	139.508	235.414
351	159.255	12.3115	139.919	238.411
352	164.331	12.8157	140.428	242.954
353	158.421	13.0315	140.803	245.054
354	143.955	12.6198	140.868	241.827
355	149.979	12.4736	141.058	240.847
356	147.777	12.2338	141.198	239.069
357	152.361	12.1892	141.431	238.944
358	152.172	12.1289	141.654	238.686
359	152.394	12.071	141.878	238.446
360	152.723	12.0199	142.104	238.263
361	152.611	11.9569	142.323	237.978
362	157.135	12.0758	142.632	239.238
363	168.905	12.6674	143.179	244.518
364	164.448	13.0258	143.622	247.829
365	164.49	13.3526	144.057	250.877
366	166.179	13.718	144.518	254.261
367	169	14.1665	145.028	258.359
368	172.401	14.7168	145.598	263.332
369	173.803	15.2788	146.186	268.416
370	174.097	15.8051	146.767	273.208
371	174.3	16.2938	147.341	277.691
372	177.138	16.8564	147.961	282.813
373	177.694	17.3929	148.581	287.724
374	178.461	17.8389	149.114	291.826
375	172.203	18.0264	149.527	293.738
376	160.835	17.7865	149.729	292.02
377	166.789	17.7605	150.033	292.118
378	166.676	17.7206	150.331	292.095
379	155.051	17.2563	150.415	288.465
380	146.78	16.7698	150.35	284.508
381	148.697	16.2299	150.32	280.16
382	162.312	16.0785	150.535	279.163
383	162.403	15.9282	150.746	278.172
384	167.685	15.9643	151.049	278.763
385	164.561	15.8767	151.29	278.304
386	164.505	15.7816	151.526	277.779
387	167.792	15.7989	151.817	278.208
388	173.772	16.0188	152.209	280.359
389	176.57	16.3168	152.644	283.178
390	175.796	16.5609	153.057	285.544
391	169.32	16.5502	153.348	285.749
392	169.45	16.5343	153.635	285.909
393	166.64	16.4082	153.867	285.133
394	166.198	16.2626	154.088	284.188
395	174.795	16.4213	154.457	285.828
396	149.604	16.0082	154.371	282.436
397	152.539	15.5019	154.338	278.353
398	158.169	15.0851	154.406	275.087
399	164.583	14.9098	154.588	273.866
400	173.113	15.0389	154.919	275.23
401	170.154	15.0459	155.191	275.558
402	175.223	15.224	155.549	277.34
403	170.617	15.2191	155.784	277.537
404	158.449	14.8268	155.826	274.44
405	160.581	14.512	155.9	271.996
406	160.94	14.216	155.979	269.707
407	161.201	13.935	156.06	267.54
408	147.852	13.756	155.932	265.98
409	147.99	13.5743	155.808	264.402
410	135.99	13.7694	155.498	265.654
411	129.754	14.1436	155.096	268.245
412	131.316	14.4448	154.725	270.283
413	119.767	15.0858	154.178	274.865
414	113.41	15.8884	153.541	280.648
415	116.574	16.5471	152.964	285.34
416	121.124	17.025	152.466	288.666
417	116.624	17.613	151.906	292.81
418	121.123	18.0246	151.425	295.622
419	115.678	18.5784	150.867	299.494
420	120.487	18.9472	150.392	301.97
421	125.952	19.1189	150.01	302.961
422	128.448	19.1952	149.673	303.235
423	128.102	19.2695	149.336	303.492
424	125.733	19.4049	148.967	304.207
425	125.666	19.5267	148.603	304.817
426	131.729	19.4438	148.34	303.89
427	121.545	19.6735	147.921	305.309
428	120.625	19.9117	147.494	306.788
429	120.783	20.1241	147.077	308.07
430	127.252	20.1148	146.767	307.686
431	130.079	20.0077	146.507	306.568
432	131.76	19.8433	146.276	305.023
433	141.732	19.3652	146.205	301.127
434	137.333	19.0373	146.066	298.365
435	143.603	18.5194	146.028	294.183
436	142.802	18.0945	145.983	290.739
437	149.173	17.6805	146.028	287.472
438	152.115	17.3585	146.112	284.98
439	149.524	16.9711	146.159	281.928
440	153.332	16.6989	146.259	279.85
441	126.034	16.7969	145.978	280.353
442	126.373	16.8749	145.706	280.705
443	121.956	17.0659	145.376	281.903
444	124.885	17.161	145.091	282.379
445	120.914	17.3559	144.756	283.603
446	121.018	17.5332	144.426	284.691
447	152.485	17.27	144.538	282.698
448	137.657	16.9814	144.442	280.293
449	131.624	16.8657	144.264	279.19
450	136.163	16.6223	144.152	277.13
451	136.105	16.3841	144.04	275.113
452	137.487	16.111	143.949	272.837
453	140.818	15.7504	143.905	269.909
454	140.871	15.3972	143.863	267.041
455	146.386	15.0396	143.898	264.215
456	125.946	15.1205	143.649	264.613
457	125.615	15.2014	143.399	265.01
458	142.858	14.7942	143.391	261.744
459	143.055	14.3926	143.386	258.527
460	148.125	14.1244	143.452	256.447
461	142.129	13.7688	143.434	253.584
462	138.829	13.5143	143.37	251.484
463	138.951	13.2616	143.308	249.402
464	138.923	13.0151	143.248	247.368
465	114.508	13.4519	142.848	250.463
466	114.546	13.8644	142.455	253.37
467	114.452	14.2571	142.066	256.123
468	108.252	14.8004	141.597	260
469	109.675	15.276	141.153	263.361
470	107.451	15.7878	140.685	266.988
471	104.235	16.3618	140.179	271.073
472	104.527	16.8976	139.684	274.865
473	104.807	17.3471	139.248	278.025
474	97.9127	17.9468	138.731	282.306
475	106.218	18.311	138.325	284.812
476	106.692	18.644	137.929	287.081
477	111.225	18.8455	137.596	288.36
478	117.005	18.8891	137.338	288.451
479	111.403	19.0653	137.014	289.536
480	111.101	19.2365	136.69	290.582
481	110.64	19.4068	136.364	291.619
482	114.933	19.4575	136.097	291.756
483	115.027	19.4977	135.833	291.815
484	107.687	19.714	135.481	293.193
485	107.745	19.9145	135.135	294.451
486	107.953	20.0962	134.795	295.564
487	126.367	19.8045	134.69	293.125
488	125.108	19.5489	134.57	290.961
489	120.034	19.4236	134.388	289.777
490	120.282	19.2907	134.212	288.537
491	123.697	19.0713	134.08	286.65
492	128.209	18.7413	134.007	283.937
493	130.472	18.3611	133.963	280.851
494	122.791	18.1814	133.823	279.274
495	108.743	18.3538	133.51	280.34
496	108.291	18.5254	133.194	281.398
497	110.738	18.6237	132.914	281.903
498	104.892	18.8587	132.563	283.433
499	104.729	19.083	132.215	284.88
500	108.596	19.1965	131.92	285.492
501	108.578	19.3001	131.628	286.029
502	105.887	19.4611	131.307	286.996
503	105.621	19.6167	130.986	287.92
504	104.539	19.7875	130.655	288.955
505	105.756	19.9153	130.344	289.666
506	105.184	20.0464	130.029	290.4
507	114.826	19.9253	129.839	289.242
508	114.824	19.8026	129.652	288.072
509	119.199	19.5688	129.521	286.071
510	119.009	19.3424	129.389	284.129
511	125.371	18.9593	129.339	281.014
512	120.903	18.6962	129.234	278.804
513	123.37	18.4046	129.167	276.404
514	120.762	18.1773	129.072	274.49
515	122.006	17.9248	128.991	272.389
516	100.443	18.1662	128.667	273.997
517	102.111	18.3569	128.365	275.22
518	112.134	18.3086	128.181	274.649
519	111.958	18.2612	127.996	274.086
520	112.246	18.2041	127.817	273.45
521	119.979	17.9685	127.728	271.477
522	120.07	17.7342	127.641	269.515
523	123.275	17.4304	127.592	267.035
524	130.529	17.101	127.625	264.433
525	128.653	16.7357	127.637	261.522
526	127.584	16.3565	127.636	258.488
527	139.246	16.2487	127.768	257.757
528	127.814	15.8804	127.769	254.812
529	132.476	15.6265	127.822	252.834
530	128.189	15.2797	127.826	250.064
531	132.559	15.04	127.88	248.2
532	145.217	15.0922	128.077	248.814
533	145.583	15.147	128.276	249.452
534	150.471	15.3072	128.528	250.986
535	153.112	15.518	128.807	252.952
536	153.088	15.7172	129.083	254.821
537	149.249	15.8183	129.313	255.859
538	154.79	16.0378	129.602	257.904
539	153.567	16.218	129.874	259.618
540	138.975	16.0562	129.978	258.427
541	139.147	15.8997	130.082	257.28
542	139.644	15.7557	130.191	256.236
543	131.967	15.4379	130.211	253.714
544	132.608	15.1416	130.238	251.371
545	136.86	14.9479	130.313	249.897
546	143.029	14.8972	130.458	249.635
547	139.918	14.7736	130.565	248.754
548	139.65	14.6443	130.669	247.823
549	145.387	14.646	130.836	248.004
550	184.348	15.5293	131.444	255.678
551	186.1	16.4186	132.065	263.414
552	185.848	17.2677	132.676	270.818
553	181.495	17.9848	133.231	277.109
554	158.878	18.1589	133.522	278.794
555	158.679	18.318	133.808	280.352
556	157.555	18.4414	134.078	281.609
557	165.905	18.7456	134.44	284.404
558	181.313	19.3316	134.928	289.581
559	186.474	20.0027	135.465	295.487
560	186.439	20.6479	135.996	301.18
561	186.49	21.2697	136.522	306.68
562	186.208	21.8617	137.04	311.933
563	163.223	21.9518	137.312	312.927
564	164.004	22.0505	137.59	313.994
565	163.743	22.136	137.863	314.951
566	168.024	22.3032	138.177	316.602
567	167.585	22.4512	138.483	318.093
568	165.905	22.5547	138.769	319.207
569	163.526	22.6006	139.027	319.832
570	163.708	22.644	139.284	320.435
571	165.984	22.7285	139.562	321.39
572	149.737	22.4669	139.668	319.403
573	140.538	22.017	139.677	315.813
574	134.376	21.6688	139.622	312.972
575	138.299	21.2449	139.608	309.567
576	147.618	20.9692	139.691	307.445
577	148.07	20.7069	139.779	305.434
578	151.475	20.5191	139.901	304.054
579	155.674	20.4203	140.065	303.427
580	147.506	20.1499	140.142	301.341
581	147.726	19.8881	140.221	299.326
582	137.326	19.534	140.191	296.464
583	132.189	19.2938	140.108	294.458
584	132.143	19.0578	140.025	292.487
585	126.404	18.9445	139.883	291.439
586	136.726	18.6156	139.85	288.775
587	136.605	18.2954	139.816	286.179
588	145.725	18.0373	139.878	284.176
589	162.931	18.1418	140.118	285.253
590	154.645	18.0665	140.269	284.801
591	161.948	18.1418	140.495	285.629
592	156.712	18.1017	140.664	285.477
593	155.81	18.0401	140.822	285.142
594	155.776	17.9758	140.978	284.784
595	158.359	17.9634	141.159	284.866
596	169.305	18.1755	141.452	286.856
597	196.476	18.9432	142.025	293.571
598	200.252	19.7616	142.632	300.725
599	196.729	20.477	143.195	307.011
600	192.925	21.0864	143.713	312.404
601	192.486	21.6632	144.221	317.527
602	189.959	22.1648	144.698	322.016
603	196.6	22.7843	145.238	327.513
604	196.711	23.382	145.774	332.83
605	203.75	24.1027	146.378	339.2
606	207.3	24.8697	147.013	345.971
607	197.842	25.369	147.502	350.453
608	198.495	25.8617	147.992	354.886
609	199.015	26.3456	148.483	359.247
610	199.367	26.8568	149.013	363.867
611	189.079	27.132	149.43	366.486
612	191.275	27.4664	149.905	369.637
613	181.291	27.5555	150.262	370.706
614	164.133	27.2133	150.436	368.142
615	170.767	27.0413	150.69	367.02
616	171.824	26.8772	150.983	366.001
617	175.774	26.8193	151.328	365.882
618	177.619	26.8028	151.738	366.161
619	185.995	27.0357	152.274	368.559
620	181.701	27.1211	152.799	369.768
621	169.913	26.7637	153.105	367.215
622	157.779	25.8434	153.202	359.949
623	153.904	24.9454	153.215	352.778
624	153.503	24.0648	153.22	345.738
625	149.861	23.3253	153.16	339.762
626	150.662	22.5815	153.115	333.767
627	149.666	21.8982	153.054	328.239
628	154.425	21.1651	153.078	322.398
629	154.337	20.4541	153.101	316.733
630	153.394	19.7341	153.106	310.978
631	152.512	19.0505	153.095	305.499
632	153.17	18.3728	153.097	300.079
633	155.513	17.8029	153.14	295.563
634	156.705	17.2945	153.203	291.559
635	143.308	17.0302	153.027	289.268
636	143.488	16.7627	152.856	286.958
637	159.171	16.3895	152.969	284.085
638	168.242	16.3496	153.242	284.039
639	167.43	16.2725	153.495	283.675
640	168.603	16.2309	153.765	283.612
641	169.027	16.1963	154.037	283.608
642	157.529	15.7425	154.1	280.04
643	170.744	15.7747	154.397	280.595
644	171.008	15.8046	154.694	281.13
645	173.242	15.9026	155.025	282.246
646	193.063	16.6931	155.704	289.249
647	190.59	17.3429	156.327	295.07
648	189.42	17.9054	156.918	300.161
649	176.395	17.9615	157.266	300.958
650	176.597	18.0104	157.611	301.694
651	180.641	18.1897	158.022	303.54
652	180.509	18.324	158.374	304.965
653	181.114	18.462	158.729	306.425
654	180.184	18.5555	159.064	307.508
655	194.172	19.0728	159.613	312.195
656	193.912	19.5486	160.149	316.537
657	186.162	19.7506	160.555	318.56
658	179.422	19.723	160.85	318.634
659	173	19.4864	161.04	316.931
660	171.723	19.2113	161.207	314.897
661	187.96	19.447	161.625	317.2
662	188.089	19.6662	162.038	319.368
663	191.516	19.9728	162.499	322.282
664	187.102	20.1175	162.883	323.823
665	186.857	20.2381	163.258	325.162
666	183.014	20.223	163.567	325.35
667	186.991	20.323	163.933	326.517
668	177.717	20.1187	164.148	325.098
669	173.379	19.7785	164.292	322.52
670	174.237	19.4712	164.448	320.217
671	158.487	19.049	164.354	316.746
672	160.976	18.5593	164.302	312.776
673	161.294	18.0733	164.255	308.841
674	161.317	17.6003	164.209	305.011
675	161.46	17.1362	164.166	301.255
676	158.162	16.7883	164.072	298.378
677	169.033	16.4187	164.149	295.499
678	169.055	16.0589	164.226	292.697
679	170.137	15.7418	164.318	290.253
680	142.587	15.929	163.979	291.411
681	146.999	15.9618	163.714	291.408
682	146.909	15.9882	163.451	291.356
683	143.209	16.1211	163.135	292.104
684	143.333	16.2361	162.825	292.715
685	148.037	16.1959	162.62	292.187
686	142.738	16.2983	162.344	292.73
687	151.716	16.1408	162.196	291.323
688	151.572	15.9875	162.049	289.949
689	159.492	15.6145	162.013	286.929
690	159.175	15.2596	161.974	284.05
691	152.748	15.092	161.846	282.581
692	152.481	14.9329	161.716	281.178
693	157.65	14.631	161.659	278.707
694	142.599	14.754	161.394	279.427
695	164.662	14.435	161.44	276.92
696	159.749	14.081	161.416	274.064
697	119.604	14.8513	160.835	279.646
698	115.208	15.7062	160.202	285.851
699	115.179	16.5206	159.576	291.741
700	115.143	17.2959	158.959	297.327
701	115.125	18.0331	158.351	302.615
702	120.91	18.5722	157.831	306.408
703	132.36	18.7638	157.477	307.587
704	134.246	18.8879	157.154	308.258
705	124.767	19.2629	156.704	310.807
706	126.578	19.5646	156.286	312.803
707	116.129	20.1366	155.728	316.821
708	127.174	20.3704	155.332	318.295
709	127.062	20.5899	154.939	319.658
710	127.178	20.7891	154.553	320.866
711	143.248	20.5256	154.396	318.601
712	121.389	20.8723	153.938	320.916
713	123.358	21.142	153.513	322.649
714	124.554	21.3591	153.111	323.984
715	116.697	21.7773	152.605	326.824
716	121.228	22.044	152.169	328.521
717	124.446	22.2017	151.784	329.398
718	124.338	22.3474	151.403	330.182
719	126.643	22.4144	151.059	330.375
720	121.53	22.6121	150.649	331.546
721	124.377	22.7137	150.284	331.994
722	106.019	23.2525	149.731	335.751
723	112.771	23.5952	149.269	338.031
724	116.558	23.8231	148.86	339.445
725	114.846	24.0779	148.435	341.058
726	114.859	24.3153	148.015	342.538
727	118.188	24.4531	147.642	343.267
728	118.225	24.5772	147.275	343.892
729	121.377	24.6102	146.951	343.833
730	101.129	25.1405	146.378	347.502
731	112.205	25.3663	145.951	348.882
732	103.298	25.7985	145.418	351.806
733	102.941	26.2155	144.887	354.611
734	118.376	26.2229	144.555	354.338
735	114.43	26.3204	144.179	354.742
