segment	rtt	rttvar	srtt	rto
260	208.291	67.5912	263.268	803.998
261	208.278	67.3812	262.81	801.859
262	213.272	67.0838	262.397	799.067
263	213.278	66.7844	261.988	796.263
264	208.589	66.5613	261.543	794.033
265	219.676	66.1497	261.194	790.391
266	196.614	66.1235	260.656	789.644
267	196.481	66.091	260.121	788.849
268	195.989	66.0584	259.586	788.054
269	206.293	65.8456	259.142	785.907
270	154.156	66.498	258.267	790.251
271	154.969	67.1113	257.407	794.297
272	155.865	67.6852	256.56	798.042
273	156.599	68.2615	255.668	801.76
274	157.848	68.7893	254.795	805.109
275	152.285	69.4378	253.809	809.311
276	147.664	70.1437	252.788	813.938
277	147.67	70.8723	251.693	818.672
278	147.391	71.5688	250.607	823.157
279	147.014	72.2966	249.43	827.802
280	141.684	73.1023	248.205	833.023
281	146.345	73.8212	246.932	837.502
282	145.901	74.5015	245.669	841.681
283	145.776	75.2068	244.282	845.936
284	145.554	75.8601	242.91	849.791
285	145.688	76.5277	241.391	853.613
286	146.979	77.0866	239.916	856.609
287	147.262	77.5731	238.468	859.053
288	152.299	77.8417	237.122	859.856
289	158.508	77.8658	235.894	858.82
290	157.978	77.8674	234.676	857.616
291	158.065	77.8282	233.479	856.104
292	153.029	77.9101	232.222	855.503
293	153.057	77.9493	230.985	854.58
294	152.921	77.9529	229.765	853.389
295	147.39	78.0911	228.478	853.207
296	131.489	78.6817	226.963	856.416
297	136.662	79.0448	225.552	857.91
298	130.879	79.5331	224.073	860.338
299	125.931	80.1146	222.539	863.456
300	113.466	81.0196	220.835	868.992
301	112.741	81.8657	219.146	874.071
302	99.0017	83.0619	217.269	881.764
303	98.8566	84.1666	215.419	888.751
304	103.982	85.1405	213.429	894.552
305	98.7463	86.1956	211.381	900.945
306	98.8621	87.2923	209.037	907.375
307	98.8348	88.2469	206.741	912.716
308	103.59	88.9921	204.162	916.098
309	103.671	89.567	201.65	918.186
310	103.693	90.0913	198.589	919.319
311	98.1558	90.7377	195.45	921.351
312	82.105	92.1506	191.908	929.113
313	83.4726	93.1684	188.519	933.867
314	83.6896	93.8972	185.243	936.421
315	87.5603	94.1339	182.191	935.262
316	64.1462	95.3294	179.24	941.875
317	64.1773	96.316	176.363	946.892
318	66.0323	97.0168	173.605	949.739
319	62.7671	97.7078	170.834	952.497
320	63.7833	98.175	168.158	953.558
321	65.599	98.3942	165.594	952.747
322	59.9767	98.7553	162.953	952.996
323	60.6992	98.9302	160.397	951.839
324	54.2668	99.2902	157.744	952.066
325	55.7183	99.427	155.193	950.609
326	40.6182	100.184	152.329	953.804
327	42.769	100.653	149.59	954.815
328	41.3812	101.031	146.884	955.132
329	54.2316	100.612	144.568	949.464
330	54.454	100.087	142.315	943.012
331	53.2455	99.5362	140.089	936.378
332	53.9093	98.8684	137.934	928.881
333	56.2247	98.0104	135.891	919.975
334	54.0383	97.2026	133.845	911.466
335	54.2474	96.3223	131.855	902.434
336	58.7059	95.1637	130.026	891.336
337	65.4783	93.888	128.682	879.786
338	71.9428	92.3401	127.5	866.221
339	79.423	90.4958	126.498	850.464
340	66.1138	89.2412	125.24	839.169
341	67.7877	87.9166	124.043	827.376
342	67.2587	86.6194	122.86	815.815
343	75.9063	84.9667	121.882	801.615
344	75.9334	83.3409	120.925	787.652
345	75.6015	81.7569	119.98	774.035
346	75.6164	80.1988	119.056	760.647
347	86.3313	78.2207	118.374	744.14
348	88.8515	76.1916	117.759	727.292
349	76.1364	74.7513	116.892	714.902
350	96.636	72.4806	116.47	696.315
351	93.94	70.3994	116.001	679.196
352	79.9864	68.9667	115.25	666.984
353	99.2312	66.7605	114.917	649.001
354	99.0945	64.6381	114.587	631.692
355	95.1128	62.7563	114.181	616.231
356	92.0755	61.0625	113.721	602.221
357	91.9245	59.4264	113.267	588.678
358	94.2031	57.7446	112.87	574.826
359	96.0988	56.0374	112.52	560.819
360	97.6634	54.3215	112.211	546.783
361	97.8099	52.6581	111.911	533.176
362	93.608	51.4312	111.584	523.033
363	96.8022	50.1222	111.32	512.298
364	102.115	48.6609	111.155	500.443
365	97.8272	47.399	110.917	490.11
366	75.9766	46.9541	110.294	485.926
367	76.0376	46.5006	109.682	481.687
368	69.9463	46.259	108.972	479.044
369	74.2066	45.8485	108.351	475.139
370	98.0157	44.5802	108.167	464.808
371	101.692	43.2193	108.051	453.805
372	88.5776	42.3712	107.703	446.673
373	84.8849	41.6729	107.296	440.679
374	93.0828	40.6922	107.042	432.58
375	93.3425	39.7282	106.798	424.623
376	93.2569	38.7929	106.556	416.899
377	96.1191	37.7802	106.369	408.611
378	90.382	37.0019	106.084	402.099
379	98.2183	35.9613	105.943	393.634
380	98.2048	34.9533	105.805	385.432
381	101.227	33.8685	105.723	376.672
382	101.846	32.7974	105.654	368.034
383	112.344	31.865	105.774	360.693
384	101.913	30.8648	105.705	352.623
385	94.7087	30.1552	105.508	346.75
386	101.205	29.2319	105.432	339.287
387	104.383	28.2254	105.413	331.216
388	96.2105	27.546	105.249	325.616
389	101.597	26.6926	105.183	318.724
390	101.762	25.8615	105.122	312.014
391	101.782	25.1577	105.07	306.331
392	79.902	25.158	104.677	305.941
393	79.5288	25.1577	104.284	305.545
394	72.0192	25.3798	103.78	306.818
395	72.122	25.576	103.285	307.893
396	90.2189	25.185	103.081	304.561
397	101.018	24.4625	103.049	298.749
398	90.6959	24.0841	102.856	295.528
399	85.2698	23.881	102.581	293.629
400	93.0626	23.4322	102.432	289.889
401	82.6931	23.3167	102.124	288.658
402	79.5321	23.2941	101.771	288.123
403	85.3638	23.0789	101.514	286.145
404	80.5863	23.0116	101.187	285.28
405	102.53	22.3345	101.208	279.884
406	105.874	21.7823	101.281	275.54
407	106.031	21.2501	101.355	271.356
408	93.0856	20.8444	101.226	267.982
409	94.556	20.4015	101.122	264.334
410	94.4117	19.9736	101.017	260.806
411	111.809	19.6867	101.186	258.679
412	91.8991	19.3617	101.041	255.934
413	80.4464	19.4002	100.719	255.921
414	77.6718	19.5142	100.359	256.472
415	73.6338	19.7395	99.9412	257.857
416	65.9527	20.1848	99.4101	260.889
417	65.9311	20.6003	98.887	263.689
418	80.3957	20.5343	98.5981	262.873
419	101.45	19.9818	98.6427	258.497
420	100.672	19.4208	98.6744	254.04
421	78.6525	19.4395	98.3615	253.878
422	91.5376	19.0453	98.2549	250.617
423	102.529	18.5837	98.3217	246.991
424	102.838	18.193	98.3844	243.928
425	107.822	17.9498	98.5155	242.114
426	111.306	17.8065	98.6931	241.145
427	111.227	17.66	98.8672	240.147
428	104.362	17.3221	98.9435	237.52
429	119.424	17.4098	99.228	238.507
430	119.499	17.4893	99.5095	239.424
431	118.058	17.5187	99.7672	239.917
432	117.803	17.5331	100.018	240.282
433	117.665	17.5362	100.263	240.553
434	117.817	17.5367	100.507	240.8
435	112.807	17.3913	100.677	239.808
436	86.5499	17.3006	100.481	238.886
437	102.29	16.8703	100.506	235.469
438	114.212	16.7824	100.697	234.956
439	108.191	16.5244	100.801	232.996
440	103.984	16.1538	100.845	230.075
441	104.371	15.803	100.894	227.318
442	112.538	15.6875	101.056	226.556
443	113.781	15.6052	101.232	226.074
444	104.295	15.2568	101.275	223.329
445	108.633	15.0374	101.377	221.676
446	109.679	14.8503	101.492	220.295
447	93.4058	14.6624	101.38	218.68
448	93.3177	14.4791	101.268	217.101
449	96.687	14.2041	101.205	214.838
450	100.448	13.8306	101.194	211.839
451	100.223	13.4734	101.181	208.968
452	104.247	13.1843	101.223	206.698
453	126.219	13.5124	101.57	209.67
454	125.589	13.8042	101.904	212.338
455	110.351	13.6554	102.021	211.265
456	103.575	13.3193	102.043	208.597
457	93.5056	13.1864	101.924	207.416
458	86.9065	13.2373	101.716	207.614
459	102.252	12.8845	101.723	204.799
460	102.434	12.5463	101.733	202.104
461	93.7431	12.4198	101.622	200.98
462	97.5653	12.1584	101.559	200
463	97.8831	11.8933	101.501	200
464	99.2437	11.5492	101.461	200
465	93.2971	11.4283	101.315	200
466	102.703	11.0099	101.344	200
467	102.793	10.6116	101.374	200
468	99.3226	10.1836	101.323	200
469	96.4242	9.91932	101.2	200
470	124.057	10.5662	101.772	200
471	120.167	10.9576	102.232	200
472	93.3668	10.853	102.01	200
473	93.4671	10.7375	101.796	200
474	92.9347	10.6437	101.575	200
475	93.0597	10.5372	101.362	200
476	93.0671	10.4251	101.155	200
477	109.615	10.3269	101.366	200
478	120.903	10.7874	101.855	200
479	88.4464	10.9184	101.519	200
480	66.0186	12.1475	100.632	200
481	66.2309	13.2602	99.7718	205.853
482	76.017	13.6975	99.2769	208.857
483	74.7431	14.149	98.7658	211.958
484	80.3021	14.3288	98.3812	213.011
485	80.7398	14.4668	98.0136	213.748
486	83.3957	14.4731	97.7091	213.494
487	88.7355	14.2439	97.5221	211.474
488	89.3695	13.9901	97.3523	209.273
489	62.7413	14.8493	96.6312	215.426
490	57.5331	15.8597	95.8167	222.694
491	75.5175	16.0447	95.3938	223.751
492	88.7966	15.651	95.2563	220.465
493	94.0611	15.0487	95.2314	215.621
494	118.356	15.3852	95.7132	218.795
495	114.753	15.5375	96.1099	220.41
496	110.977	15.5095	96.4196	220.496
497	110.512	15.4505	96.7132	220.317
498	104.975	15.1509	96.8853	218.093
499	106.471	14.919	97.085	216.437
500	100.662	14.4464	97.1595	212.731
501	100.391	13.9792	97.2268	209.06
502	102.711	13.6252	97.3411	206.343
503	80.598	13.7551	96.9923	207.033
504	88.8115	13.5229	96.8218	205.005
505	108.033	13.4265	97.0554	204.468
506	123.874	13.9845	97.6141	209.49
507	115.41	14.1206	97.9319	210.897
508	116.337	14.2736	98.2606	212.45
509	116.065	14.3998	98.5785	213.777
510	116.201	14.5148	98.8932	215.012
511	128.109	15.0399	99.4149	219.734
512	124.88	15.4122	99.8696	223.167
513	120.624	15.603	100.24	225.064
514	120.709	15.7768	100.606	226.82
515	118.995	15.8701	100.934	227.895
516	117.799	15.9056	101.235	228.48
517	96.2574	15.5153	101.146	225.269
518	112.84	15.3789	101.355	224.386
519	124.486	15.7019	101.837	227.452
520	127.463	16.1154	102.371	231.294
521	111.648	15.7734	102.603	228.79
522	115.626	15.6359	102.928	228.016
523	114.04	15.3532	103.276	226.101
524	113.895	15.0573	103.608	224.066
525	99.6554	14.3632	103.484	218.39
526	95.924	13.938	103.248	214.752
527	120.095	14.1199	103.774	216.733
528	120.394	14.2761	104.294	218.503
529	120.193	14.3776	104.791	219.811
530	121.073	14.4966	105.299	221.272
531	122.571	14.6701	105.839	223.2
532	113.763	14.2484	106.087	220.074
533	113.884	13.8452	106.33	217.092
534	114.107	13.4659	106.573	214.301
535	104.676	12.7429	106.514	208.457
536	106.042	11.976	106.499	202.307
537	107.017	11.2598	106.515	200
538	107.353	10.6084	106.542	200
539	107.576	10.01	106.574	200
540	93.1849	10.2212	106.156	200
541	97.5803	10.1183	105.888	200
542	97.6826	9.99875	105.631	200
543	102.502	9.65528	105.553	200
544	91.4808	9.87612	105.201	200
545	94.9913	9.89281	104.946	200
546	93.2812	9.9814	104.654	200
547	102.591	9.58547	104.603	200
548	102.262	9.22325	104.544	200
549	87.4346	9.61757	104.116	200
550	83.5359	10.1657	103.602	200
551	83.7871	10.6482	103.107	200
552	84.2199	11.0601	102.634	200
553	85.6369	11.357	102.209	200
554	87.4528	11.5269	101.841	200
555	84.0887	11.8382	101.397	200
556	86.8798	11.9721	101.034	200
557	92.9027	11.7801	100.831	200
558	97.0218	11.3815	100.735	200
559	80.602	11.8191	100.232	200
560	80.0686	12.2363	99.7279	200
561	79.9665	12.6126	99.2339	200.134
562	82.1323	12.837	98.8063	201.502
563	93.1998	12.5357	98.6895	200
564	92.6683	12.2643	98.5641	200
565	80.104	12.5225	98.1795	200
566	81.648	12.6895	97.8351	200
567	79.6047	12.9204	97.4553	200.818
568	72.4198	13.4252	96.9337	204.335
569	92.6376	13.0448	96.8442	201.203
570	93.4445	12.6429	96.7734	200
571	93.4126	12.2562	96.7034	200
572	97.5515	11.7808	96.721	200
573	97.0643	11.3043	96.7282	200
574	97.1983	10.8528	96.738	200
575	92.6879	10.5694	96.6536	200
576	95.5207	10.1762	96.63	200
577	95.6238	9.79411	96.609	200
578	92.3228	9.56462	96.5197	200
579	96.9966	9.18596	96.5297	200
580	91.3672	9.01832	96.4221	200
581	80.2259	9.3174	96.0847	200
582	78.648	9.6557	95.7214	200
583	78.7917	9.95879	95.3687	200
584	74.5854	10.4098	94.9357	200
585	78.7684	10.6497	94.5989	200
586	83.3621	10.6742	94.3648	200
587	83.908	10.6651	94.147	200
588	82.6364	10.6953	93.9414	200
589	74.2537	11.0165	93.5899	200
590	74.1698	11.3166	93.2431	200
591	77.9143	11.4599	92.9693	200
592	88.8278	11.1985	92.8954	200
593	90.0779	10.8992	92.8451	200
594	88.2235	10.675	92.7625	200
595	90.2777	10.3825	92.7182	200
596	94.1419	10.0625	92.7436	200
597	100.228	9.97045	92.8772	200
598	94.5976	9.6758	92.908	200
599	100.726	9.60947	93.0476	200
600	100.318	9.52594	93.1774	200
601	100.641	9.45226	93.3107	200
602	99.03	9.31894	93.4128	200
603	99.1987	9.19276	93.5161	200
604	99.0932	9.06363	93.6157	200
605	100.658	8.99145	93.7415	200
606	88.6355	8.85268	93.6503	200
607	83.9376	8.8834	93.4769	200
608	105.461	8.99412	93.6909	200
609	97.0086	8.79139	93.7501	200
610	93.5269	8.48539	93.7461	200
611	91.6665	8.25661	93.709	200
612	95.851	8.03823	93.7472	200
613	107.214	8.23211	93.9877	200
614	107.236	8.41126	94.2243	200
615	107.016	8.56773	94.4527	200
616	107.382	8.72348	94.6836	200
617	103.862	8.7377	94.827	200
618	103.573	8.73797	94.9637	200
619	103.705	8.73809	95.1003	200
620	107.721	8.85941	95.2974	200
621	103.656	8.84374	95.428	200
622	103.657	8.82453	95.5566	200
623	109.03	8.96979	95.7671	200
624	92.0649	8.80518	95.7093	200
625	95.7413	8.53102	95.7098	200
626	103.65	8.51254	95.8338	200
627	105.129	8.537	95.9791	200
628	105.506	8.56793	96.1279	200
629	105.497	8.59296	96.2743	200
630	105.385	8.60912	96.4167	200
631	105.037	8.60947	96.5514	200
632	105.048	8.60595	96.6841	200
633	107.455	8.67362	96.8524	200
634	113.398	8.91962	97.111	200
635	113.424	9.15067	97.3658	200
636	119.33	9.55109	97.709	200
637	119.291	9.92707	98.0463	200
638	124.506	10.4437	98.4597	200
639	128.675	11.0616	98.9318	200
640	127.354	11.6041	99.3759	200
641	123.875	12.0071	99.7587	200
642	114.293	12.086	99.9858	200
643	114.085	12.149	100.206	200
644	107.713	12.0039	100.323	200
645	107.909	11.8658	100.442	200
646	108.173	11.7366	100.563	200
647	108.383	11.6142	100.685	200
648	108.702	11.5018	100.81	200
649	119.246	11.7185	101.098	200
650	132.148	12.2554	101.529	200
651	132.362	12.7715	101.958	204.13
652	136.355	13.3722	102.435	209.413
653	121.358	13.5264	102.698	210.909
654	121.257	13.6662	102.956	212.285
655	130.998	14.0655	103.345	215.869
656	99.3523	13.7857	103.29	213.576
657	102.832	13.4155	103.284	210.608
658	106.672	13.137	103.331	208.426
659	104.268	12.7981	103.344	205.728
660	104.482	12.4742	103.36	203.153
661	92.631	12.4257	103.211	202.616
662	92.9023	12.3669	103.067	202.003
663	99.7758	12.1148	103.022	200
664	103.312	11.7864	103.026	200
665	103.154	11.4625	103.027	200
666	98.4894	11.2702	102.964	200
667	103.076	10.9602	102.966	200
668	89.0965	11.041	102.773	200
669	86.674	11.1815	102.55	200
670	89.8025	11.225	102.373	200
671	93.6178	11.1564	102.251	200
672	93.4995	11.0896	102.13	200
673	88.8949	11.1492	101.946	200
674	76.8989	11.5352	101.598	200
675	80.5033	11.8008	101.305	200
676	76.6531	12.1578	100.963	200
677	93.3218	12.0323	100.856	200
678	90.6615	11.9812	100.715	200
679	86.3127	12.0485	100.515	200
680	92.0722	11.9483	100.398	200
681	86.1274	12.0128	100.199	200
682	84.0505	12.1277	99.975	200
683	84.0086	12.2343	99.7533	200
684	90.0388	12.1643	99.6183	200
685	85.5951	12.216	99.4236	200
686	87.8999	12.1967	99.2635	200
687	86.3022	12.2159	99.1015	200
688	89.911	12.1402	98.9866	200
689	92.0149	12.011	98.8995	200
690	92.7111	11.8654	98.8221	200
691	93.0312	11.7136	98.7497	200
692	87.8346	11.6936	98.6133	200
693	87.8072	11.6714	98.4782	200
694	88.1494	11.6379	98.3491	200
695	95.2014	11.4256	98.3098	200
696	82.1525	11.5439	98.1078	200
697	100.776	11.322	98.1411	200
698	102.032	11.1362	98.1898	200
699	95.9831	10.913	98.1622	200
700	96.111	10.6915	98.1366	200
701	94.4685	10.5159	98.0907	200
702	100.211	10.306	98.1172	200
703	91.4869	10.2141	98.0343	200
704	93.8485	10.0634	97.982	200
705	93.7711	9.91708	97.9294	200
706	93.9806	9.76787	97.88	200
707	96.7802	9.55117	97.8663	200
708	95.2193	9.37856	97.8332	200
709	110.684	9.46538	97.9938	200
710	105.847	9.42508	98.092	200
711	108.224	9.44276	98.2186	200
712	102.829	9.32196	98.2763	200
713	110.01	9.38225	98.423	200
714	109.589	9.42684	98.5625	200
715	117.351	9.66089	98.7974	200
716	115.2	9.82942	99.0024	200
717	93.3818	9.7242	98.9322	200
718	101.543	9.54638	98.9648	200
719	107.544	9.5222	99.072	200
720	106.444	9.46844	99.1642	200
721	112.047	9.5538	99.3252	200
722	106.271	9.4886	99.412	200
723	103.302	9.34862	99.4607	200
724	101.327	9.16156	99.484	200
725	100.696	8.96281	99.4991	200
726	102.182	8.8058	99.5327	200
727	102.35	8.6561	99.5679	200
728	107.693	8.64404	99.6602	200
729	101.916	8.49885	99.6858	200
730	92.335	8.47276	99.6023	200
731	95.0281	8.38416	99.5503	200
732	92.3366	8.35756	99.4684	200
733	92.0898	8.33531	99.3845	200
734	90.6831	8.34363	99.2856	200
735	86.53	8.4439	99.1407	200
736	106.341	8.41564	99.2225	200
