segment	rtt	rttvar	srtt	rto
256	197.901	115.834	199.235	1125.91
257	198.291	115.166	199.232	1120.56
258	202.529	114.516	199.242	1115.37
259	202.915	113.871	199.252	1110.22
260	202.911	113.23	199.263	1105.11
261	203.867	112.599	199.276	1100.07
262	206.604	111.987	199.298	1095.19
263	206.812	111.379	199.32	1090.36
264	212.961	110.811	199.359	1085.85
265	213.287	110.248	199.4	1081.38
266	212.173	109.681	199.437	1076.89
267	212.767	109.121	199.476	1072.44
268	216.456	108.585	199.525	1068.21
269	216.619	108.053	199.575	1064
270	215.605	107.518	199.621	1059.77
271	215.877	106.988	199.669	1055.57
272	215.404	106.457	199.714	1051.37
273	215.783	105.932	199.761	1047.22
274	219.718	105.432	199.819	1043.27
275	220.065	104.937	199.878	1039.37
276	220.871	104.449	199.939	1035.53
277	221.134	103.965	200.001	1031.72
278	220.342	103.478	200.06	1027.89
279	220.792	102.997	200.12	1024.1
280	219.692	102.512	200.177	1020.28
281	219.959	102.031	200.234	1016.48
282	220.846	101.558	200.294	1012.76
283	221.36	101.09	200.355	1009.07
284	221.443	100.625	200.417	1005.42
285	222.36	100.167	200.481	1001.82
286	222.233	99.7115	200.544	998.235
287	224.33	99.27	200.613	994.773
288	227.072	98.8467	200.69	991.464
289	231.778	98.4528	200.78	988.402
290	231.81	98.0608	200.87	985.357
291	232.687	97.6756	200.963	982.368
292	236.206	97.3127	201.065	979.567
293	236.721	96.9542	201.169	976.802
294	237.342	96.6008	201.274	974.081
295	238.286	96.2544	201.382	971.417
296	244.919	95.9479	201.508	969.091
297	247.31	95.6563	201.641	966.892
298	252.038	95.3932	201.788	964.933
299	252.341	95.1325	201.935	962.995
300	252.765	94.8749	202.083	961.082
301	253.142	94.6202	202.231	959.192
302	248.725	94.3404	202.366	957.089
303	249.073	94.0634	202.502	955.009
304	248.732	93.7853	202.636	952.919
305	250.728	93.5197	202.776	950.934
306	248.719	93.243	202.91	948.854
307	248.934	92.9685	203.044	946.792
308	248.025	92.6895	203.174	944.691
309	248.677	92.4152	203.307	942.628
310	252.958	92.1666	203.451	940.783
311	253.624	91.9224	203.597	938.976
312	253.494	91.6781	203.742	937.166
313	253.764	91.4359	203.887	935.374
314	253.395	91.1921	204.031	933.568
315	253.593	90.9501	204.175	931.776
316	250.374	90.6899	204.31	929.829
317	251.074	90.4345	204.446	927.922
318	257.415	90.2167	204.599	926.333
319	257.526	89.9999	204.753	924.753
320	261.866	89.8087	204.919	923.389
321	262.073	89.6188	205.086	922.036
322	258.703	89.4095	205.241	920.518
323	259.059	89.2026	205.398	919.019
324	257.81	88.9887	205.55	917.46
325	261.417	88.7961	205.713	916.082
326	261.356	88.6034	205.874	914.701
327	266.531	88.4409	206.051	913.578
328	266.743	88.2796	206.227	912.464
329	266.96	88.1194	206.404	911.359
330	263.996	87.9419	206.571	910.107
331	264.197	87.7657	206.739	908.864
332	262.967	87.5823	206.902	907.561
333	266.26	87.4182	207.075	906.42
334	186.345	87.0305	207.014	903.258
335	196.442	86.586	206.984	899.671
336	198.595	86.1314	206.959	896.01
337	202.104	85.6696	206.945	892.302
338	201.818	85.2119	206.931	888.626
339	200.127	84.7664	206.912	885.043
340	200.1	84.3235	206.892	881.48
341	197.783	83.8961	206.866	878.035
342	202.514	83.4442	206.854	874.407
343	202.313	82.9959	206.841	870.808
344	202.319	82.55	206.828	867.228
345	201.865	82.1092	206.814	863.687
346	201.516	81.6727	206.799	860.181
347	200.81	81.2427	206.782	856.724
348	199.948	80.8199	206.763	853.322
349	197.255	80.4148	206.736	850.054
350	203.682	79.9752	206.727	846.529
351	196.513	79.5788	206.698	843.329
352	196.667	79.1837	206.669	840.139
353	196.131	78.7936	206.639	836.989
354	195.76	78.4078	206.609	833.871
355	196.3	78.0208	206.579	830.746
356	196.214	77.6364	206.55	827.641
357	196.252	77.2538	206.521	824.551
358	206.893	76.817	206.522	821.058
359	218.01	76.4458	206.554	818.121
360	217.778	76.0752	206.586	815.188
361	213.687	75.6833	206.606	812.073
362	217.939	75.3177	206.639	809.18
363	216.716	74.947	206.667	806.243
364	216.731	74.5784	206.696	803.323
365	214.013	74.1962	206.717	800.286
366	218.255	73.8402	206.749	797.471
367	218.028	73.4847	206.781	794.659
368	217.931	73.1306	206.813	791.857
369	212.374	72.7466	206.829	788.802
370	216.871	72.3904	206.857	785.98
371	216.17	72.032	206.884	783.139
372	220.61	71.7007	206.923	780.528
373	220.018	71.3677	206.96	777.902
374	229.602	71.0908	207.024	775.751
375	224.423	70.7858	207.074	773.36
376	219.86	70.4562	207.11	770.76
377	219.669	70.1273	207.146	768.164
378	222.794	69.8177	207.19	765.732
379	218.969	69.488	207.224	763.127
380	218.754	69.1587	207.256	760.526
381	223.151	68.856	207.302	758.15
382	222.325	68.5501	207.344	755.745
383	220.937	68.2379	207.383	753.286
384	218.609	67.914	207.415	750.726
385	212.519	67.5571	207.429	747.886
386	217.24	67.229	207.457	745.289
387	217.131	66.902	207.485	742.7
388	216.671	66.574	207.511	740.103
389	216.577	66.2473	207.536	737.515
390	221.057	65.9477	207.575	735.156
391	220.818	65.6482	207.612	732.798
392	218.882	65.3393	207.645	730.359
393	218.832	65.0316	207.676	727.929
394	224.412	64.7572	207.724	725.781
395	224.288	64.4834	207.771	723.638
396	223.813	64.2081	207.816	721.481
397	234.62	63.9956	207.893	719.857
398	234.113	63.781	207.967	718.215
399	234.079	63.5669	208.041	716.577
400	233.961	63.353	208.115	714.939
401	238.824	63.1675	208.202	713.543
402	238.756	62.9822	208.289	712.147
403	235.725	62.7803	208.367	710.609
404	240.256	62.6048	208.457	709.296
405	233.733	62.3927	208.529	707.671
406	233.655	62.1809	208.601	706.048
407	229.193	61.9446	208.659	704.216
408	234.464	61.7393	208.732	702.647
409	234.111	61.5327	208.805	701.066
410	234.092	61.3267	208.876	699.49
411	239.122	61.1501	208.962	698.163
412	235.817	60.9553	209.039	696.681
413	235.147	60.7573	209.113	695.171
414	230.072	60.5312	209.172	693.422
415	229.934	60.3052	209.231	691.673
416	233.935	60.1029	209.302	690.125
417	239.008	59.9302	209.386	688.828
418	238.922	59.7575	209.47	687.53
419	238.69	59.584	209.553	686.225
420	247.137	59.459	209.66	685.332
421	230.3	59.2384	209.718	683.626
422	238.682	59.0664	209.801	682.332
423	250.501	58.9621	209.916	681.613
424	250.719	58.8589	210.032	680.903
425	247.681	58.7384	210.139	680.046
426	247.909	58.6192	210.246	679.2
427	248.519	58.5036	210.355	678.384
428	251.67	58.406	210.472	677.72
429	251.871	58.3093	210.59	677.065
430	258.657	58.2511	210.727	676.736
431	258.943	58.1941	210.864	676.417
432	262.248	58.1554	211.01	676.253
433	257.47	58.089	211.142	675.853
434	257.527	58.0225	211.273	675.453
435	257.788	57.9571	211.405	675.062
436	257.892	57.8919	211.538	674.673
437	264.639	57.8647	211.688	674.606
438	261.331	57.818	211.829	674.373
439	257.214	57.7474	211.958	673.937
440	256.83	57.6742	212.086	673.479
441	256.788	57.6005	212.213	673.017
442	256.67	57.5258	212.339	672.546
443	252.376	57.4264	212.453	671.864
444	252.556	57.328	212.567	671.191
445	258.133	57.2612	212.696	670.786
446	247.437	57.1332	212.795	669.861
447	236.661	56.9442	212.863	668.416
448	236.755	56.7564	212.931	666.982
449	236.894	56.5658	213	665.526
450	232.459	56.35	213.057	663.857
451	235.398	56.1476	213.123	662.304
452	235.212	55.9449	213.189	660.748
453	235.008	55.7368	213.256	659.15
454	230.636	55.5029	213.309	657.332
455	230.537	55.2637	213.362	655.472
456	230.473	55.0252	213.416	653.618
457	236	54.8173	213.488	652.026
458	231.158	54.5791	213.545	650.178
459	231.275	54.3367	213.603	648.297
460	230.043	54.0874	213.657	646.356
461	230.439	53.8353	213.714	644.396
462	223.942	53.5407	213.749	642.074
463	223.828	53.2389	213.784	639.694
464	223.805	52.9387	213.818	637.328
465	229.349	52.6715	213.874	635.246
466	225.607	52.3791	213.916	632.949
467	225.494	52.0791	213.958	630.591
468	225.553	51.7814	214.001	628.252
469	229.927	51.5098	214.061	626.14
470	229.977	51.2401	214.121	624.043
471	224.773	50.923	214.163	621.547
472	224.802	50.6083	214.205	619.071
473	224.837	50.2859	214.248	616.535
474	224.891	49.9662	214.29	614.02
475	224.781	49.6373	214.334	611.432
476	230.425	49.3577	214.401	609.263
477	230.545	49.0714	214.471	607.042
478	225.866	48.7466	214.52	604.493
479	226.386	48.4173	214.573	601.911
480	226.449	48.091	214.626	599.354
481	226.467	47.7554	214.681	596.724
482	224.216	47.4015	214.725	593.937
483	223.88	47.0337	214.769	591.039
484	229.046	46.7188	214.838	588.588
485	213.549	46.2645	214.831	584.947
486	213.891	45.8112	214.826	581.316
487	214.01	45.3425	214.822	577.562
488	224.239	44.9683	214.871	574.618
489	219.491	44.5297	214.896	571.134
490	219.667	44.0976	214.922	567.703
491	219.607	43.6497	214.949	564.146
492	214.522	43.1585	214.946	560.215
493	214.804	42.6697	214.946	556.303
494	214.82	42.1863	214.945	552.435
495	219.126	41.7544	214.969	549.004
496	213.74	41.2939	214.962	545.313
497	219.296	40.8739	214.986	541.977
498	219.345	40.4589	215.011	538.682
499	214.652	40.0032	215.009	535.035
500	214.514	39.5543	215.006	531.44
501	217.94	39.1381	215.023	528.128
502	218.022	38.7275	215.04	524.86
503	224.197	38.3915	215.092	522.224
504	224.523	38.0624	215.146	519.644
505	219.453	37.6788	215.17	516.6
506	219.436	37.2991	215.194	513.587
507	225.775	36.9955	215.254	511.218
508	224.509	36.6802	215.307	508.749
509	223.503	36.3566	215.354	506.206
510	210.195	36.002	215.324	503.34
511	191.612	35.8624	215.189	502.088
512	196.21	35.6705	215.082	500.446
513	196.269	35.4873	214.979	498.878
514	195.83	35.3097	214.875	497.353
515	195.601	35.1354	214.771	495.854
516	195.028	34.9681	214.663	494.408
517	192.076	34.8335	214.54	493.209
518	196.866	34.647	214.444	491.621
519	190.678	34.5288	214.315	490.545
520	190.437	34.413	214.185	489.489
521	186.952	34.335	214.037	488.717
522	187.007	34.2556	213.891	487.935
523	191.463	34.127	213.769	486.785
524	191.561	33.9974	213.648	485.628
525	191.823	33.8651	213.529	484.45
526	185.089	33.8062	213.375	483.824
527	181.997	33.7798	213.204	483.443
528	185.921	33.7092	213.056	482.729
529	186.014	33.6367	212.909	482.003
530	186.518	33.5579	212.766	481.229
531	186.499	33.4787	212.623	480.452
532	186.574	33.3979	212.481	479.665
533	191.05	33.2679	212.365	478.508
534	185.454	33.1988	212.219	477.809
535	201.278	32.9568	212.159	475.814
536	164.73	33.1141	211.901	476.814
537	168.098	33.2303	211.663	477.506
538	168.071	33.3429	211.426	478.17
539	168.163	33.4508	211.191	478.797
540	163.91	33.6011	210.934	479.743
541	169.776	33.6833	210.711	480.177
542	168.958	33.771	210.484	480.651
543	168.657	33.8585	210.256	481.124
544	173.542	33.8896	210.057	481.173
545	173.434	33.9193	209.858	481.212
546	170.212	33.9815	209.642	481.494
547	170.486	34.0378	209.429	481.731
548	174.939	34.0427	209.242	481.583
549	176.118	34.0327	209.062	481.324
550	176.367	34.0181	208.884	481.029
551	176.76	33.9976	208.71	480.69
552	173.844	34.007	208.52	480.576
553	163.797	34.1235	208.277	481.265
554	149.723	34.4011	207.944	483.153
555	147.448	34.6976	207.601	485.182
556	153.508	34.9285	207.279	486.707
557	153.178	35.1568	206.957	488.211
558	153.221	35.389	206.621	489.733
559	153.498	35.6107	206.289	491.174
560	153.625	35.8351	205.942	492.623
561	153.711	36.0508	205.599	494.005
562	159.068	36.1964	205.276	494.847
563	158.914	36.3376	204.954	495.654
564	158.6	36.4848	204.613	496.492
565	153.702	36.697	204.238	497.814
566	158.004	36.846	203.877	498.645
567	157.95	36.9879	203.518	499.422
568	158.171	37.1272	203.141	500.158
569	153.702	37.3324	202.729	501.388
570	153.31	37.5482	202.287	502.673
571	152.908	37.7595	201.846	503.922
572	157.394	37.8882	201.419	504.525
573	157.216	38.0096	200.994	505.071
574	153.222	38.213	200.496	506.201
575	153.125	38.4038	200.003	507.234
576	152.571	38.5919	199.509	508.244
577	152.556	38.7661	199.02	509.149
578	152.679	38.9239	198.537	509.928
579	147.995	39.166	198.011	511.338
580	158.139	39.1807	197.595	511.04
581	148.151	39.3945	197.08	512.236
582	124.248	40.0911	196.322	517.05
583	137.638	40.4784	195.71	519.538
584	142.465	40.7444	195.156	521.111
585	142.498	40.9926	194.607	522.548
586	142.609	41.2219	194.065	523.84
587	137.399	41.5436	193.475	525.824
588	132.965	41.9388	192.845	528.355
589	133.723	42.2968	192.229	530.603
590	128.405	42.7452	191.564	533.526
591	128.696	43.1645	190.909	536.225
592	130.461	43.5246	190.28	538.476
593	130.032	43.873	189.652	540.636
594	119.33	44.424	188.92	544.311
595	113.791	45.0637	188.137	548.646
596	113.584	45.678	187.36	552.785
597	113.284	46.2697	186.589	556.746
598	120.212	46.6886	185.897	559.406
599	93.2489	47.646	184.932	566.101
600	93.2193	48.5641	183.977	572.49
601	98.0314	49.3429	183.082	577.825
602	97.8058	50.0915	182.193	582.925
603	97.8047	50.806	181.314	587.762
604	93.6028	51.5749	180.401	593
605	103.412	52.1043	179.599	596.433
606	99.4411	52.6888	178.764	600.274
607	87.0958	53.5008	177.809	605.815
608	88.3524	54.2499	176.877	610.876
609	88.6645	54.9575	175.958	615.618
610	88.6453	55.6315	175.049	620.101
611	91.698	56.209	174.18	623.852
612	91.1909	56.7669	173.316	627.451
613	90.4923	57.3098	172.453	630.931
614	90.6276	57.8205	171.601	634.165
615	90.4284	58.307	170.755	637.211
616	88.4647	58.8067	169.898	640.351
617	88.5995	59.2752	169.051	643.253
618	92.9944	59.598	168.32	645.104
619	93.0591	59.8992	167.596	646.789
620	93.5106	60.172	166.884	648.26
621	93.4837	60.4264	166.178	649.589
622	98.8474	60.5591	165.531	650.004
623	100.558	60.644	164.906	650.058
624	94.4457	60.8328	164.228	650.891
625	98.1913	60.9329	163.593	651.056
626	93.4001	61.1109	162.918	651.806
627	93.5411	61.2699	162.251	652.411
628	93.7385	61.4092	161.593	652.866
629	87.7823	61.6477	160.883	654.064
630	76.4528	62.0858	160.071	656.758
631	70.5174	62.614	159.21	660.122
632	76.3667	63.0031	158.413	662.438
633	70.0925	63.4899	157.564	665.484
634	69.6614	63.9594	156.719	668.394
635	75.4014	64.2932	155.937	670.283
636	71.8368	64.6741	155.128	672.521
637	71.9516	65.03	154.329	674.568
638	71.9169	65.3642	153.536	676.45
639	72.2422	65.6706	152.755	678.119
640	75.9941	65.8838	152.016	679.087
641	76.0459	66.0778	151.286	679.908
642	76.1678	66.2516	150.564	680.577
643	76.3064	66.4056	149.85	681.094
644	72.0183	66.6253	149.101	682.104
645	76.8222	66.7341	148.406	682.279
646	76.366	66.8361	147.714	682.402
647	76.4421	66.9214	147.028	682.399
648	76.5474	66.9898	146.351	682.269
649	81.1147	66.9561	145.723	681.372
650	60.2161	67.3129	144.901	683.404
651	60.648	67.6386	144.091	685.2
652	65.8488	67.8425	143.339	686.079
653	65.9222	68.0267	142.594	686.808
654	65.9005	68.1933	141.857	687.404
655	66.2153	68.3366	141.13	687.822
656	66.0233	68.4668	140.407	688.141
657	65.5094	68.5904	139.687	688.411
658	61.8009	68.7692	138.938	689.092
659	61.8613	68.929	138.197	689.629
660	71.7747	68.8808	137.558	688.604
661	70.4812	68.8461	136.913	687.682
662	70.2935	68.8033	136.273	686.699
663	70.5454	68.7441	135.641	685.594
664	76.3892	68.5616	135.071	683.564
665	76.109	68.377	134.504	681.52
666	72.3556	68.2572	133.907	679.964
667	72.334	68.1286	133.315	678.344
668	72.3193	67.9915	132.728	676.66
669	72.3032	67.8459	132.147	674.915
670	75.9195	67.6225	131.606	672.587
671	75.8986	67.4098	131.109	670.387
672	76.676	67.178	130.623	668.047
673	76.6028	66.9431	130.141	665.685
674	76.5163	66.7052	129.662	663.304
675	71.188	66.5582	129.14	661.606
676	59.3979	66.6151	128.517	661.438
677	58.9752	66.6674	127.896	661.235
678	60.3184	66.6836	127.293	660.762
679	55.2019	66.7802	126.649	660.891
680	60.0469	66.777	126.055	660.271
681	60.2334	66.7599	125.467	659.546
682	59.8502	66.7395	124.881	658.797
683	55.6202	66.7845	124.263	658.539
684	60.1626	66.7366	123.69	657.583
685	54.549	66.7795	123.073	657.309
686	59.2987	66.7259	122.504	656.31
687	53.9996	66.7576	121.892	655.953
688	49.5608	66.8571	121.246	656.103
689	49.696	66.9409	120.607	656.135
690	55.558	66.9072	120.026	655.284
691	53.8578	66.894	119.436	654.587
692	53.5123	66.8753	118.802	653.804
693	53.498	66.8451	118.174	652.934
694	53.3488	66.803	117.499	651.923
695	53.1562	66.7517	116.828	650.842
696	53.0382	66.6844	116.103	649.579
697	49.5318	66.6819	115.347	648.802
698	49.5934	66.6587	114.525	647.794
699	54.7801	66.4858	113.778	645.665
700	50.6608	66.3922	112.902	644.039
701	50.5929	66.2788	112.036	642.267
702	50.5944	66.1277	111.076	640.097
703	53.8817	65.8485	110.182	636.97
704	49.5724	65.6614	109.1	634.391
705	49.5584	65.4428	108.037	631.58
706	44.327	65.381	106.899	629.947
707	44.2301	65.2841	105.78	628.053
708	43.1654	65.1888	104.662	626.172
709	42.8106	65.0696	103.558	624.114
710	43.0016	64.9084	102.476	621.743
711	46.8544	64.5767	101.483	618.097
712	42.5536	64.375	100.431	615.431
713	41.6451	64.1754	99.3809	612.784
714	39.7295	64.0138	98.3157	610.426
715	37.0698	63.915	97.222	608.542
716	36.8931	63.8029	96.2794	606.703
717	36.751	63.6693	95.3492	604.704
718	39.8426	63.4142	94.4819	601.796
719	28.6915	63.4885	93.454	601.362
720	28.6957	63.5282	92.4421	600.667
721	28.6075	63.5377	91.4447	599.747
722	30.1081	63.469	90.4863	598.238
723	27.0508	63.4679	89.4951	597.238
724	27.1315	63.4334	88.5207	595.988
725	27.0313	63.3726	87.5599	594.541
