segment	rtt	rttvar	srtt	rto
1531	103.414	7.76007	110.197	200
1532	93.8867	7.93819	110.027	200
1533	100.721	7.96668	109.93	200
1534	99.6678	8.0145	109.823	200
1535	102.891	7.99196	109.751	200
1536	103.476	7.95619	109.685	200
1537	101.807	7.95458	109.603	200
1538	101.851	7.95036	109.523	200
1539	102.23	7.93666	109.447	200
1540	105.408	7.85546	109.404	200
1541	87.0437	8.15765	109.172	200
1542	86.8931	8.45183	108.939	200
1543	87.0495	8.73179	108.711	200
1544	86.385	9.01502	108.479	200
1545	82.1459	9.37581	108.205	200
1546	82.534	9.71528	107.937	200
1547	85.0836	9.989	107.699	200
1548	83.8386	10.278	107.451	200
1549	82.1197	10.5916	107.187	200
1550	80.6795	10.9232	106.911	200
1551	88.3673	11.0819	106.717	200
1552	89.9909	11.1995	106.543	200
1553	89.8476	11.314	106.369	200
1554	90	11.4193	106.199	200
1555	89.5569	11.5281	106.025	200
1556	89.079	11.641	105.849	200
1557	82.2071	11.891	105.603	200.731
1558	96.5932	11.831	105.509	200.157
1559	83.9804	12.033	105.285	201.549
1560	83.5439	12.2353	105.058	202.94
1561	89.0436	12.314	104.891	203.403
1562	90.4186	12.359	104.74	203.612
1563	90.2511	12.4034	104.59	203.816
1564	87.0108	12.5112	104.406	204.496
1565	94.3048	12.461	104.301	203.989
1566	88.4825	12.5309	104.136	204.384
1567	88.5764	12.594	103.974	204.727
1568	87.1524	12.6821	103.799	205.256
1569	88.7029	12.7324	103.642	205.501
1570	88.7097	12.7782	103.486	205.712
1571	84.6277	12.9049	103.29	206.529
1572	83.9707	13.0385	103.089	207.397
1573	84.759	13.1488	102.898	208.088
1574	89.7314	13.1491	102.761	207.954
1575	96.1602	13.0127	102.692	206.793
1576	98.4284	12.8304	102.647	205.291
1577	99.1989	12.635	102.611	203.691
1578	99.2835	12.4411	102.577	202.105
1579	100.445	12.2263	102.555	200.365
1580	100.367	12.0332	102.534	200
1581	100.091	11.8488	102.51	200
1582	102.838	11.6273	102.513	200
1583	95.0603	11.547	102.442	200
1584	93.1472	11.5037	102.352	200
1585	96.1437	11.4018	102.293	200
1586	111.568	11.3609	102.382	200
1587	110.269	11.2941	102.458	200
1588	113.815	11.2953	102.567	200
1589	114.357	11.3049	102.68	200
1590	102.935	11.0924	102.683	200
1591	104.216	10.9085	102.697	200
1592	104.078	10.7253	102.711	200
1593	104.21	10.5479	102.725	200
1594	104.316	10.3756	102.74	200
1595	103.771	10.1959	102.75	200
1596	103.931	10.0226	102.762	200
1597	105.836	9.88894	102.791	200
1598	123.972	10.1061	102.995	200
1599	119.183	10.2231	103.15	200
1600	103.684	10.0367	103.156	200
1601	102.421	9.85785	103.149	200
1602	100.252	9.72397	103.121	200
1603	100.186	9.5934	103.092	200
1604	99.2949	9.48194	103.056	200
1605	99.4676	9.3686	103.021	200
1606	99.5526	9.25515	102.988	200
1607	103.926	9.09519	102.997	200
1608	101.832	8.94269	102.986	200
1609	100.174	8.82479	102.959	200
1610	99.6968	8.71782	102.927	200
1611	96.6643	8.67061	102.867	200
1612	107.034	8.584	102.907	200
1613	110.331	8.56169	102.979	200
1614	103.885	8.41446	102.987	200
1615	103.442	8.26138	102.992	200
1616	107.307	8.1855	103.033	200
1617	123.491	8.42151	103.23	200
1618	123.451	8.64842	103.424	200
1619	125.764	8.91171	103.639	200
1620	123.778	9.12762	103.833	200
1621	128.545	9.42731	104.07	200
1622	128.616	9.71804	104.306	200
1623	126.703	9.96185	104.522	200
1624	117.027	10.0108	104.642	200
1625	120.442	10.1221	104.794	200
1626	120.826	10.2357	104.948	200
1627	123.125	10.3885	105.123	200
1628	123.154	10.5354	105.296	200
1629	123.322	10.6795	105.47	200
1630	123.22	10.8155	105.64	200
1631	123.512	10.9512	105.812	200
1632	127.123	11.1504	106.017	200
1633	127.115	11.328	106.205	200
1634	122.731	11.4208	106.353	200
1635	122.188	11.4997	106.494	200
1636	119.269	11.5224	106.608	200
1637	120.446	11.5638	106.732	200
1638	120.543	11.6039	106.855	200
1639	110.224	11.4568	106.885	200
1640	107.105	11.2562	106.887	200
1641	106.812	11.0565	106.887	200
1642	106.739	10.8617	106.885	200
1643	119.205	10.8877	106.995	200
1644	102.063	10.7814	106.951	200
1645	102.5	10.6684	106.912	200
1646	105.327	10.5062	106.897	200
1647	105.402	10.3453	106.884	200
1648	101.108	10.2637	106.832	200
1649	104.709	10.1183	106.813	200
1650	104.631	9.97659	106.794	200
1651	115.94	9.96175	106.876	200
1652	112.715	9.88814	106.928	200
1653	112.666	9.81403	106.979	200
1654	109.972	9.69222	107.006	200
1655	111.294	9.59571	107.044	200
1656	115.29	9.57161	107.118	200
1657	115.289	9.5466	107.191	200
1658	115.094	9.51727	107.261	200
1659	111.684	9.4263	107.301	200
1660	112.078	9.34328	107.343	200
1661	115.786	9.3272	107.419	200
1662	115.699	9.3085	107.493	200
1663	115.627	9.28753	107.565	200
1664	132.006	9.55813	107.784	200
1665	121.447	9.63144	107.905	200
1666	121.246	9.69768	108.025	200
1667	116.305	9.67236	108.099	200
1668	116.009	9.6409	108.169	200
1669	123.049	9.73445	108.302	200
1670	125.676	9.87087	108.457	200
1671	120.655	9.91243	108.566	200
1672	110.863	9.77644	108.587	200
1673	110.974	9.64449	108.608	200
1674	105.615	9.52572	108.581	200
1675	109.343	9.36922	108.588	200
1676	109.335	9.21525	108.595	200
1677	106.404	9.0898	108.575	200
1678	109.838	8.95004	108.586	200
1679	94.6503	9.03908	108.462	200
1680	97.2227	9.07836	108.362	200
1681	102.321	9.02411	108.308	200
1682	99.8377	9.01421	108.232	200
1683	98.9048	9.0198	108.149	200
1684	116.666	9.01083	108.225	200
1685	127.263	9.18989	108.395	200
1686	127.369	9.3646	108.564	200
1687	127.373	9.53325	108.732	200
1688	130.585	9.75325	108.927	200
1689	130.843	9.97044	109.123	200
1690	127.318	10.1075	109.275	200
1691	128.38	10.2575	109.434	200
1692	128.713	10.4079	109.594	200
1693	112.177	10.2774	109.616	200
1694	116.921	10.2279	109.677	200
1695	120.187	10.2326	109.764	200
1696	104.906	10.143	109.724	200
1697	110.153	9.98113	109.727	200
1698	114.16	9.88866	109.764	200
1699	116.326	9.83321	109.819	200
1700	116.544	9.78141	109.875	200
1701	120.597	9.79707	109.964	200
1702	120.453	9.8086	110.052	200
1703	120.553	9.82013	110.139	200
1704	120.304	9.82587	110.224	200
1705	119.788	9.82151	110.304	200
1706	119.395	9.80934	110.38	200
1707	121.32	9.82819	110.471	200
1708	113.873	9.7211	110.499	200
1709	111.263	9.57181	110.505	200
1710	120.16	9.57319	110.586	200
1711	119.886	9.56865	110.663	200
1712	126.956	9.68872	110.809	200
1713	109.222	9.54404	110.795	200
1714	112.805	9.39915	110.814	200
1715	113.293	9.26607	110.838	200
1716	120.679	9.27805	110.94	200
1717	117.399	9.21931	111.008	200
1718	117.308	9.15297	111.079	200
1719	117.63	9.09382	111.154	200
1720	120.39	9.09738	111.269	200
1721	119.523	9.0763	111.372	200
1722	119.079	9.03824	111.479	200
1723	118.293	8.97646	111.574	200
1724	113.373	8.75215	111.602	200
1725	116.397	8.62849	111.677	200
1726	120.777	8.64322	111.819	200
1727	115.49	8.48784	111.877	200
1728	104.495	8.45328	111.761	200
1729	99.6682	8.56702	111.572	200
1730	91.2921	8.93306	111.255	200
1731	87.117	9.40822	110.878	200
1732	87.3759	9.84866	110.511	200
1733	87.0268	10.2748	110.144	200
1734	87.7777	10.6526	109.795	200
1735	88.1151	10.9972	109.456	200
1736	87.8712	11.3281	109.119	200
1737	110.127	11.0056	109.134	200
1738	109.619	10.6768	109.142	200
1739	109.59	10.3572	109.149	200
1740	111.555	10.1087	109.187	200
1741	87.6472	10.4659	108.85	200
1742	82.4684	10.9633	108.438	200
1743	86.2964	11.3126	108.092	200
1744	86.2066	11.643	107.75	200.894
1745	91.1103	11.7991	107.49	201.883
1746	99.8163	11.6702	107.37	200.732
1747	104.131	11.4067	107.319	200
1748	103.907	11.1569	107.266	200
1749	104.074	10.908	107.216	200
1750	104.396	10.6552	107.172	200
1751	104.356	10.4102	107.128	200
1752	104.27	10.1742	107.083	200
1753	103.746	9.96059	107.031	200
1754	103.899	9.74719	106.982	200
1755	108.185	9.50986	106.999	200
1756	108.052	9.27494	107.014	200
1757	99.0381	9.23885	106.903	200
1758	79.7885	9.73539	106.526	200
1759	85.0718	10.0609	106.228	200
1760	81.7935	10.4602	105.889	200
1761	85.6817	10.731	105.608	200
1762	81.7912	11.0945	105.278	200
1763	79.1843	11.5111	104.915	200
1764	82.967	11.801	104.61	200
1765	82.5906	12.0849	104.304	200.983
1766	82.7508	12.3479	104.005	202.788
1767	77.8179	12.7323	103.641	205.5
1768	87.235	12.8344	103.414	206.088
1769	87.1832	12.9287	103.188	206.618
1770	78.3234	13.2602	102.843	208.925
1771	78.1674	13.5773	102.5	211.119
1772	80.2322	13.8187	102.191	212.741
1773	84.552	13.9248	101.946	213.345
1774	85.9476	13.9824	101.724	213.583
1775	100.229	13.6355	101.703	210.787
1776	106.981	13.4034	101.776	209.003
1777	101.76	13.0315	101.776	206.028
1778	101.164	12.6865	101.767	203.26
1779	109.906	12.5602	101.88	202.362
1780	114.667	12.5665	102.058	202.59
1781	109.162	12.4148	102.157	201.475
1782	101.37	12.0918	102.146	200
1783	101.35	11.778	102.135	200
1784	103.747	11.4956	102.157	200
1785	103.686	11.2188	102.178	200
1786	98.2922	11.0151	102.124	200
1787	98.4506	10.8111	102.073	200
1788	84.1035	11.01	101.824	200
1789	86.006	11.1435	101.604	200
1790	86.4789	11.2541	101.394	200
1791	86.5793	11.353	101.188	200
1792	77.8313	11.6531	100.896	200
1793	78.7364	11.9158	100.619	200
1794	96.9755	11.709	100.574	200
1795	87.3528	11.7468	100.408	200
1796	87.4805	11.7763	100.247	200
1797	91.2056	11.708	100.134	200
1798	84.0649	11.817	99.933	200
1799	78.5638	12.0558	99.6659	200
1800	112.338	12.0712	99.8243	200
1801	112.023	12.0744	99.9768	200
1802	112.021	12.0736	100.127	200
1803	109.391	12.0034	100.243	200
1804	114.226	12.0529	100.418	200
1805	109.904	11.9887	100.536	200
1806	114.23	12.0313	100.708	200
1807	115.433	12.0987	100.892	200
1808	113.697	12.1163	101.052	200
1809	113.145	12.1158	101.203	200
1810	113.141	12.1113	101.352	200
1811	115.93	12.173	101.534	200
1812	119.443	12.3164	101.758	200.289
1813	120.337	12.4729	101.99	201.774
1814	99.3375	12.2274	101.957	200
1815	95.1414	12.0922	101.872	200
1816	95.3371	11.9532	101.79	200
1817	91.832	11.9034	101.666	200
1818	87.7632	11.9533	101.492	200
1819	87.3206	12.0088	101.315	200
1820	84.0761	12.1396	101.1	200
1821	84.4159	12.2532	100.891	200
1822	86.8881	12.2969	100.716	200
1823	86.9581	12.3334	100.544	200
1824	82.6072	12.4735	100.32	200.108
1825	85.1077	12.542	100.13	200.465
1826	89.3661	12.4975	99.9951	200
1827	101.667	12.2269	100.016	200
1828	111.038	12.1968	100.154	200
1829	109.22	12.1185	100.267	200
1830	110.061	12.0604	100.39	200
1831	107.442	11.9352	100.478	200
1832	109.384	11.8595	100.589	200
1833	108.524	11.7703	100.679	200
1834	124.406	12.042	100.949	200
1835	118.306	12.1628	101.146	200
1836	118.307	12.2764	101.341	200
1837	122.88	12.4869	101.586	201.481
1838	122.886	12.6872	101.828	203.326
1839	122.429	12.8671	102.062	204.999
1840	122.328	13.0353	102.292	206.574
1841	113.786	13.0002	102.423	206.425
1842	114.011	12.9681	102.555	206.3
1843	117.566	13.0146	102.725	206.842
1844	120.769	13.1289	102.93	207.961
1845	120.232	13.2237	103.127	208.916
1846	121.046	13.3304	103.33	209.974
1847	112.188	13.2288	103.431	209.261
1848	95.1681	13.1159	103.337	208.264
1849	85.8567	13.2151	103.139	208.859
1850	89.0151	13.2358	102.978	208.864
1851	88.2601	13.2694	102.811	208.966
1852	88.4499	13.2942	102.648	209.002
1853	93.7391	13.1946	102.546	208.103
1854	93.8662	13.092	102.448	207.183
1855	95.5931	12.9502	102.37	205.971
1856	110.397	12.8383	102.461	205.168
1857	105.328	12.6117	102.494	203.387
1858	111.071	12.52	102.591	202.751
1859	106.09	12.315	102.631	201.151
1860	106.253	12.1174	102.672	200
1861	109.84	12.005	102.753	200
1862	110.666	11.912	102.843	200
1863	139.045	12.464	103.255	202.967
1864	138.867	12.9901	103.659	207.58
1865	133.977	13.3839	104.004	211.075
1866	130.703	13.6865	104.307	213.799
1867	134.27	14.0564	104.648	217.099
1868	131.221	14.3409	104.95	219.677
1869	131.466	14.6176	105.251	222.192
1870	131.25	14.8762	105.547	224.556
1871	131.654	15.1315	105.843	226.895
1872	128.754	15.3083	106.104	228.57
1873	132.108	15.5514	106.399	230.81
1874	132.282	15.7862	106.693	232.983
1875	125.948	15.865	106.912	233.832
1876	126.27	15.9444	107.132	234.687
1877	126.627	16.0251	107.354	235.554
1878	122.644	16.0098	107.513	235.591
1879	97.8706	15.8771	107.412	234.43
1880	93.499	15.8362	107.267	233.957
1881	87.7405	15.9131	107.064	234.369
1882	88.2228	15.9741	106.868	234.661
1883	94.0044	15.9093	106.734	234.008
1884	99.015	15.7387	106.653	232.563
1885	98.2126	15.5866	106.565	231.259
1886	104.829	15.2981	106.547	228.932
1887	108.735	15.025	106.57	226.77
1888	108.671	14.7557	106.592	224.638
1889	108.893	14.4962	106.616	222.586
1890	105.595	14.2155	106.605	220.329
1891	105.405	13.9443	106.593	218.148
1892	105.107	13.6848	106.577	216.056
1893	110.042	13.4719	106.613	214.388
1894	110.088	13.2636	106.65	212.758
1895	137.148	13.6227	106.967	215.949
1896	133.645	13.8946	107.245	218.402
1897	156.251	14.6261	107.756	224.765
1898	157.226	15.352	108.271	231.087
1899	158.175	16.0718	108.791	237.366
1900	158.473	16.7721	109.308	243.485
1901	159.226	17.4626	109.828	249.529
1902	166.102	18.2712	110.415	256.584
1903	157.192	18.865	110.902	261.822
1904	153.672	19.3631	111.347	266.252
1905	153.487	19.8376	111.786	270.487
1906	159.033	20.4086	112.278	275.547
1907	157.147	20.9182	112.746	280.091
1908	152.584	21.3123	113.161	283.659
1909	153.794	21.7148	113.584	287.303
1910	125.202	21.5045	113.705	285.741
1911	137.016	21.5421	113.948	286.285
1912	136.752	21.5684	114.185	286.733
1913	140.736	21.6722	114.462	287.84
1914	140.803	21.7695	114.736	288.892
1915	140.737	21.8576	115.007	289.868
1916	141.939	21.9633	115.288	290.994
1917	139.744	22.0153	115.543	291.665
1918	140.365	22.0737	115.801	292.391
1919	141.64	22.1522	116.07	293.288
1920	141.715	22.2249	116.337	294.137
1921	119.232	21.8222	116.368	290.945
1922	119.192	21.4264	116.397	287.808
1923	121.016	21.0763	116.445	285.055
1924	126.439	20.8454	116.549	283.312
1925	127.512	20.6395	116.663	281.779
1926	127.767	20.4408	116.779	280.306
1927	120.859	20.1262	116.818	277.828
1928	125.051	19.8975	116.897	276.077
1929	125.795	19.686	116.983	274.471
1930	126.097	19.4827	117.071	272.932
1931	132.601	19.4067	117.22	272.473
1932	136.891	19.4118	117.409	272.703
1933	132.774	19.3339	117.557	272.228
1934	132.712	19.2536	117.703	271.731
1935	131.429	19.1473	117.835	271.013
1936	116.552	18.8037	117.822	268.252
1937	119.569	18.4757	117.839	265.645
1938	115.218	18.1708	117.814	263.18
1939	121.489	17.892	117.849	260.985
1940	121.443	17.6171	117.884	258.82
1941	120.26	17.324	117.907	256.498
1942	117.502	16.9986	117.903	253.892
1943	119.505	16.7025	117.918	251.538
1944	107.393	16.5837	117.817	250.487
1945	109.345	16.4277	117.735	249.157
1946	126.063	16.272	117.815	247.991
1947	124.248	16.0827	117.877	246.539
1948	123.169	15.8752	117.928	244.93
1949	128.299	15.7693	118.028	244.183
1950	126.681	15.6325	118.111	243.171
1951	126.858	15.5001	118.195	242.196
1952	132.563	15.4783	118.333	242.16
1953	133.477	15.4719	118.479	242.254
1954	131.68	15.4282	118.606	242.031
1955	131.133	15.3724	118.726	241.706
1956	131.027	15.3133	118.845	241.351
1957	118.776	15.0202	118.844	239.005
1958	126.373	14.8761	118.916	237.925
1959	125.666	14.7198	118.981	236.74
1960	130.079	14.6502	119.088	236.289
1961	127.173	14.5239	119.166	235.357
1962	129.237	14.4383	119.263	234.769
1963	125.492	14.2804	119.322	233.566
1964	125.79	14.1302	119.385	232.426
1965	126.095	13.9875	119.449	231.349
1966	127.594	13.8752	119.528	230.529
1967	128.279	13.7766	119.612	229.825
1968	129.01	13.6924	119.702	229.242
1969	127.243	13.5741	119.775	228.368
1970	116.656	13.3731	119.745	226.729
1971	118.885	13.1324	119.736	224.796
1972	115.723	12.9571	119.698	223.354
1973	118.203	12.7366	119.683	221.576
1974	130.471	12.6991	119.787	221.38
1975	119.337	12.4636	119.783	219.491
1976	119.165	12.2358	119.777	217.663
1977	118.716	12.0209	119.767	215.933
1978	113.022	11.9194	119.702	215.057
1979	118.479	11.7137	119.69	213.399
1980	117.214	11.5487	119.668	212.058
1981	114.776	11.4299	119.624	211.063
1982	115.695	11.2959	119.589	209.956
1983	117.045	11.1396	119.566	208.683
1984	116.657	10.9927	119.54	207.482
1985	133.749	11.0501	119.667	208.068
1986	137.836	11.1772	119.83	209.247
1987	132.293	11.2002	119.941	209.542
1988	114.76	11.0927	119.895	208.636
1989	116.693	10.9518	119.866	207.48
1990	116.635	10.8139	119.837	206.348
1991	116.402	10.6821	119.806	205.263
1992	130.984	10.691	119.906	205.434
1993	130.731	10.6933	120.003	205.55
1994	134.193	10.7558	120.13	206.176
1995	133.748	10.8069	120.251	206.706
1996	132.968	10.841	120.365	207.093
1997	130.512	10.8286	120.455	207.084
1998	141.584	11.0126	120.644	208.744
1999	127.427	10.937	120.705	208.201
2000	124.94	10.8174	120.742	207.281
2001	113.008	10.7623	120.673	206.772
2002	117.921	10.6193	120.649	205.603
2003	118.317	10.4713	120.628	204.398
2004	118.344	10.3251	120.607	203.208
2005	118.442	10.1794	120.588	202.023
2006	113.541	10.1234	120.525	201.513
2007	116.934	10.0068	120.493	200.547
2008	118.408	9.86532	120.475	200
2009	121.898	9.71457	120.487	200
2010	120.897	9.54842	120.491	200
2011	120.001	9.37422	120.486	200
2012	119.798	9.20719	120.48	200
2013	124.349	9.09599	120.52	200
2014	120.35	8.91003	120.518	200
2015	120.467	8.7087	120.518	200
2016	109.986	8.75013	120.398	200
2017	105.033	8.91549	120.206	200
2018	108.816	8.97735	120.063	200
2019	108.892	9.03831	119.908	200
2020	89.3696	9.63554	119.484	200
2021	88.1847	10.3125	118.995	201.495
2022	95.1313	10.736	118.622	204.51
2023	94.638	11.2092	118.194	207.867
2024	97.976	11.5309	117.833	210.08
2025	101.8	11.6917	117.547	211.08
2026	100.466	11.8842	117.242	212.315
2027	100.799	12.047	116.948	213.324
2028	100.85	12.1916	116.66	214.194
2029	102.558	12.2599	116.409	214.488
2030	97.6468	12.4921	116.074	216.01
2031	97.7068	12.7019	115.746	217.361
2032	98.0351	12.8584	115.469	218.336
2033	103.092	12.8434	115.276	218.023
2034	103.123	12.8218	115.086	217.66
2035	99.7606	12.9	114.846	218.046
2036	100.534	12.9441	114.623	218.176
2037	101.969	12.9351	114.425	217.905
2038	80.7983	13.5817	113.899	222.553
2039	78.0253	14.2783	113.339	227.565
2040	78.2868	14.9275	112.791	232.211
2041	64.8555	15.959	112.042	239.714
2042	68.3463	16.8258	111.359	245.966
2043	68.4395	17.6412	110.689	251.818
2044	64.8295	18.523	109.972	258.156
2045	65.0051	19.3494	109.27	264.065
2046	67.1346	20.0615	108.611	269.103
2047	67.5117	20.7189	107.969	273.72
2048	72.4462	21.1815	107.414	276.866
2049	67.3423	21.7718	106.788	280.963
2050	68.5755	22.2856	106.191	284.476
2051	68.5914	22.7642	105.603	287.717
2052	73.334	23.0612	105.099	289.589
2053	70.8886	23.4096	104.565	291.842
2054	83.083	23.3494	104.229	291.024
2055	86.3257	23.1792	103.949	289.383
2056	78.6652	23.245	103.554	289.514
2057	78.2784	23.3084	103.159	289.627
2058	74.938	23.4619	102.718	290.414
2059	84.4783	23.2988	102.433	288.823
2060	88.6479	23.0015	102.218	286.23
2061	89.0106	22.6954	102.012	283.575
2062	86.6244	22.467	101.771	281.507
2063	91.1839	22.0958	101.606	278.372
2064	91.3884	21.7246	101.446	275.243
2065	86.2297	21.5438	101.235	273.585
2066	86.7017	21.349	101.033	271.825
2067	85.2919	21.1933	100.814	270.36
2068	85.8479	21.0203	100.606	268.769
2069	84.6913	20.8785	100.385	267.413
2070	90.2127	20.5811	100.244	264.893
2071	81.4354	20.5318	99.9828	264.238
2072	88.6087	20.2775	99.8248	262.045
2073	90.765	19.9659	99.699	259.426
2074	94.3188	19.5607	99.6243	256.11
2075	93.9437	19.1751	99.5454	252.947
2076	85.4368	19.0344	99.3494	251.625
2077	81.2239	19.0092	99.0977	251.171
2078	81.1328	18.9802	98.8482	250.689
2079	89.478	18.7132	98.718	248.424
2080	93.1216	18.3489	98.6403	245.431
2081	93.9677	17.969	98.5754	242.327
2082	99.8539	17.5053	98.5931	238.636
2083	100.146	17.0622	98.6147	235.112
2084	101.688	16.6736	98.6574	232.047
2085	104.653	16.377	98.7407	229.757
2086	106.293	16.1319	98.8456	227.901
2087	103.328	15.8083	98.9078	225.374
2088	101.239	15.4339	98.9402	222.411
2089	105.323	15.1825	99.0288	220.489
2090	96.4958	14.8311	98.9937	217.642
2091	97.0643	14.4727	98.9669	214.749
2092	95.9845	14.1535	98.9254	212.154
2093	96.5489	13.8264	98.8924	209.504
2094	96.1046	13.5198	98.8537	207.012
2095	102.334	13.2409	98.902	204.829
2096	102.782	12.9808	98.9559	202.803
2097	103.638	12.7503	99.0209	201.024
2098	96.9188	12.4546	98.9918	200
2099	95.995	12.1918	98.9501	200
2100	100.017	11.8828	98.9649	200
2101	100.088	11.5839	98.9805	200
2102	102.45	11.3811	99.0239	200
2103	101.017	11.1464	99.0488	200
2104	98.8045	10.8738	99.0458	200
2105	99.5894	10.6156	99.0526	200
2106	99.4719	10.3607	99.0578	200
2107	96.7924	10.1583	99.0295	200
2108	80.8509	10.3588	98.8023	200
2109	78.542	10.6063	98.549	200
2110	76.1234	10.9018	98.2687	200
2111	77.7473	11.1423	98.0122	200
2112	77.596	11.3741	97.757	200
2113	77.1074	11.606	97.4988	200
2114	104.549	11.4921	97.587	200
2115	103.865	11.3618	97.6654	200
2116	109.327	11.3693	97.8112	200
2117	108.206	11.3449	97.9412	200
2118	108.096	11.3151	98.0681	200
2119	98.3173	11.0385	98.0712	200
2120	98.4632	10.7723	98.0761	200
2121	103.456	10.6375	98.1434	200
2122	101.094	10.4454	98.1802	200
2123	105.493	10.367	98.2716	200
2124	104.336	10.2595	98.3474	200
2125	101.348	10.078	98.3849	200
2126	100.055	9.86778	98.4058	200
2127	98.6966	9.62836	98.4095	200
2128	108.116	9.63032	98.5308	200
2129	108.864	9.64789	98.66	200
2130	114.689	9.80741	98.8603	200
2131	116.134	9.99407	99.0762	200
2132	118.361	10.2263	99.3173	200
2133	125.319	10.6207	99.6423	200
2134	103.354	10.448	99.6887	200
2135	108.57	10.4088	99.7997	200
2136	99.402	10.1586	99.7948	200
2137	103.815	10.0051	99.845	200
2138	110.72	10.0268	99.9809	200
2139	113.049	10.1029	100.144	200
2140	112.899	10.1692	100.304	200
2141	107.907	10.105	100.399	200
2142	115.307	10.2251	100.585	200
2143	120.764	10.4513	100.814	200
2144	120.439	10.6598	101.037	200
2145	127.383	11.0163	101.337	200
2146	127.678	11.3646	101.636	200
2147	128.053	11.7067	101.936	200
2148	128.409	12.0423	102.237	200
2149	119.377	12.1581	102.432	200
2150	118.675	12.251	102.617	200.624
2151	113.588	12.2219	102.741	200.516
2152	112.657	12.1695	102.854	200.21
2153	113.567	12.1364	102.976	200.067
2154	108.895	11.9951	103.043	200
2155	97.6849	11.8443	102.982	200
2156	114.598	11.8391	103.114	200
2157	110.232	11.7318	103.195	200
2158	106.109	11.5314	103.228	200
2159	99.4562	11.355	103.185	200
2160	97.8476	11.2182	103.124	200
2161	102.011	10.9886	103.112	200
2162	103.246	10.7419	103.113	200
2163	133.591	11.1904	103.46	200
2164	134.339	11.6379	103.811	200
2165	145.353	12.3175	104.283	202.823
2166	141.543	12.8844	104.706	207.781
2167	139.821	13.3897	105.105	212.222
2168	140.229	13.8836	105.504	216.573
2169	141.447	14.385	105.913	220.992
2170	144.248	14.9293	106.348	225.783
2171	140.621	15.3689	106.738	229.689
2172	145.371	15.8977	107.177	234.358
2173	149.515	16.4986	107.658	239.647
2174	145.001	16.9723	108.082	243.861
2175	141.7	17.3506	108.464	247.269
2176	153.102	17.9708	108.972	252.738
2177	152.08	18.5421	109.461	257.798
2178	134.727	18.6949	109.748	259.308
2179	135.299	18.8507	110.039	260.844
2180	137.703	19.051	110.353	262.761
2181	137.98	19.2459	110.667	264.634
2182	139.468	19.4631	110.994	266.699
2183	136.329	19.5965	111.282	268.055
2184	137.648	19.7504	111.582	269.585
2185	120.158	19.4964	111.679	267.651
2186	134.873	19.5804	111.943	268.586
2187	136.552	19.6947	112.223	269.78
2188	128.415	19.6217	112.391	269.365
2189	127.559	19.529	112.549	268.781
2190	123.077	19.3414	112.659	267.39
2191	122.707	19.1478	112.764	265.946
2192	127.148	19.0486	112.913	265.302
2193	130.465	19.0174	113.096	265.235
2194	130.349	18.9806	113.276	265.121
2195	125.112	18.8318	113.399	264.053
2196	121.493	18.6081	113.484	262.348
2197	122.363	18.4054	113.576	260.819
2198	122.282	18.2033	113.667	259.293
2199	123.819	18.0356	113.773	258.057
2200	124.121	17.8755	113.88	256.884
2201	123.885	17.7115	113.985	255.676
2202	122.033	17.5102	114.068	254.15
2203	118.702	17.2419	114.117	252.052
2204	118.853	16.9814	114.166	250.017
2205	116.751	16.6814	114.193	247.644
2206	122.744	16.5121	114.282	246.378
2207	121.044	16.3089	114.352	244.824
2208	116.49	16.0137	114.375	242.484
2209	123.292	15.8659	114.468	241.394
2210	121.66	15.6852	114.542	240.024
2211	121.688	15.5072	114.617	238.675
2212	122.675	15.352	114.701	237.517
2213	126.085	15.2694	114.819	236.974
2214	125.43	15.1723	114.93	236.308
2215	125.205	15.0703	115.037	235.599
2216	119.65	14.8524	115.085	233.904
2217	125.377	14.7574	115.192	233.252
2218	118.322	14.5152	115.225	231.346
2219	123.479	14.3847	115.311	230.389
2220	122.794	14.2409	115.389	229.316
2221	123.126	14.1054	115.469	228.313
2222	130.573	14.1262	115.627	228.637
2223	122.661	13.9785	115.7	227.528
2224	122.43	13.8275	115.77	226.39
2225	125.554	13.7433	115.872	225.818
2226	127.807	13.7056	115.996	225.641
2227	130.777	13.728	116.15	225.974
2228	130.185	13.7344	116.296	226.172
2229	130.719	13.7487	116.447	226.436
2230	124.939	13.6392	116.535	225.649
2231	130.228	13.6403	116.678	225.8
2232	118.34	13.3908	116.695	223.821
2233	113.541	13.1775	116.662	222.082
2234	114.718	12.9435	116.642	220.19
2235	115.176	12.7043	116.627	218.262
2236	115.514	12.4629	116.615	216.318
2237	108.517	12.3789	116.537	215.569
2238	117.164	12.1529	116.543	213.767
2239	117.783	11.9431	116.555	212.1
2240	118.202	11.7451	116.571	210.531
2241	117.944	11.5456	116.584	208.949
2242	130.87	11.5983	116.722	209.508
2243	114.842	11.4114	116.704	207.995
2244	115.497	11.2151	116.692	206.413
2245	135.199	11.3554	116.87	207.713
2246	133.83	11.4631	117.033	208.738
2247	126.35	11.4219	117.123	208.497
2248	118.844	11.2353	117.139	207.022
2249	124.411	11.1591	117.209	206.482
2250	129.761	11.1859	117.33	206.817
2251	129.841	11.2114	117.45	207.141
2252	126.862	11.1768	117.541	206.955
2253	127.14	11.1464	117.633	206.804
2254	132.758	11.223	117.778	207.562
