time	cwndsize
1.66258	9.15723
1.66748	9.26834
1.66767	9.37945
1.66778	9.49056
1.66783	9.60167
1.66796	9.71279
1.67455	9.8239
1.67492	9.93501
1.68416	10.0461
1.70971	10.1461
1.70974	10.2461
1.71178	10.3461
1.73055	10.4461
1.73162	10.5461
1.73357	10.6461
1.73454	10.7461
1.73563	10.8461
1.73844	10.9461
1.7399	11.0461
1.75034	11.137
1.75251	11.2279
1.75317	11.3188
1.7848	11.4098
1.78609	11.5007
1.78683	11.5916
1.78846	11.6825
1.79187	11.7734
1.79251	11.8643
1.79416	11.9552
1.79862	12.0461
1.81583	12.1295
1.82447	12.2128
1.83261	12.2961
1.85093	12.3795
1.85389	12.4628
1.8541	12.5461
1.86438	12.6295
1.86782	12.7128
1.86812	12.7961
1.86979	12.8795
1.88497	12.9628
1.88749	13.0461
1.89198	13.123
1.92113	13.2
1.92657	13.2769
1.93093	13.3538
1.95314	13.4307
1.95321	13.5077
1.9595	13.5846
1.95991	13.6615
1.96006	13.7384
1.96401	13.8153
1.98116	13.8923
1.98517	13.9692
1.98532	14.0461
1.9856	14.1175
2.01794	14.189
2.0287	14.2604
2.02877	14.3318
2.02913	14.4033
2.02926	14.4747
2.02946	14.5461
2.03413	14.6175
2.05809	14.689
2.06572	14.7604
2.06975	14.8318
2.07007	14.9033
2.07841	14.9747
2.07868	15.0461
2.07888	15.1128
2.11407	15.1795
2.1191	15.2461
2.127	15.3128
2.12734	15.3795
2.1305	15.4461
2.13132	15.5128
2.14649	15.5795
2.16003	15.6461
2.16044	15.7128
2.17097	15.7795
2.17447	15.8461
2.17465	15.9128
2.18029	15.9795
2.18045	16.0461
2.18068	16.1086
2.19399	16.1711
2.19867	16.2336
2.19903	16.2961
2.19948	16.3586
2.22074	16.4211
2.23235	16.4836
2.2372	16.5461
2.24531	16.6086
2.25352	16.6711
2.25368	16.7336
2.25403	16.7961
2.26003	16.8586
2.2609	16.9211
2.283	16.9836
2.28634	17.0461
2.28672	17.1049
2.2871	17.1638
2.29324	17.2226
2.29347	17.2814
2.31131	17.3402
2.31265	17.3991
2.31282	17.4579
2.31489	17.5167
2.31896	17.5755
2.3195	17.6344
2.31963	17.6932
2.33444	17.752
2.3615	17.8108
2.36163	17.8696
2.36166	17.9285
2.3779	17.9873
2.38889	18.0461
2.38958	18.1017
2.39494	18.1572
2.40459	18.2128
2.40472	18.2683
2.41569	18.3239
2.43209	18.3795
2.43234	18.435
2.43296	18.4906
2.43678	18.5461
2.43718	18.6017
2.43745	18.6572
2.44727	18.7128
2.44807	18.7683
2.46393	18.8239
2.47588	18.8795
2.4861	18.935
2.49289	18.9906
2.49328	19.0461
2.50213	19.0988
2.50874	19.1514
2.5089	19.204
2.51337	19.2566
2.52538	19.3093
2.52552	19.3619
2.52567	19.4145
2.52966	19.4672
2.53724	19.5198
2.53744	19.5724
2.54172	19.6251
2.57351	19.6777
2.57367	19.7303
2.5743	19.783
2.57947	19.8356
2.57962	19.8882
2.57981	19.9409
2.59555	19.9935
2.59573	9.99674
2.59589	10.1079
2.60632	10.2079
2.60681	10.3079
2.61263	10.4079
2.6187	10.5079
2.62823	10.6079
2.62847	10.7079
2.629	10.8079
2.63368	10.9079
2.66151	11.0079
2.6619	11.0988
2.66689	11.1897
2.66715	11.2806
2.66724	11.3715
2.67254	11.4624
2.6727	11.5533
2.68944	11.6442
2.71647	11.7351
2.72214	11.826
2.72755	11.9169
2.72777	12.0079
2.73793	12.0912
2.74164	12.1745
2.74746	12.2579
2.74799	12.3412
2.75596	12.4245
2.76145	12.5079
2.77882	12.5912
2.77923	12.6745
2.77969	12.7579
2.80308	12.8412
2.81658	12.9245
2.82185	13.0079
2.8563	13.0848
2.85641	13.1617
2.85845	13.2386
2.85852	13.3155
2.86095	13.3925
2.86794	13.4694
2.8795	13.5463
2.87964	13.6232
2.88242	13.7002
2.88369	13.7771
2.90541	13.854
2.9299	13.9309
2.94574	14.0079
2.97173	14.0793
2.97276	14.1507
2.97453	14.2221
2.97473	14.2936
2.98907	14.365
2.99283	14.4364
3.00014	14.5079
3.00036	14.5793
3.00143	14.6507
3.00151	14.7221
3.00168	14.7936
3.04276	7.39678
3.07024	7.53964
3.07322	7.6825
3.0834	7.82536
3.0884	7.96821
3.08865	8.11107
3.08873	8.23607
3.08877	8.36107
3.12077	8.48607
3.12164	8.61107
3.12259	8.73607
3.12426	8.86107
3.20242	8.98607
3.20263	9.11107
3.20289	9.22218
3.22494	9.33329
3.22683	9.4444
3.22867	9.55551
3.22996	9.66663
3.23185	9.77774
3.29562	9.88885
3.30025	9.99996
3.30035	10.1111
3.30541	10.2111
3.31644	10.3111
3.32184	10.4111
3.32197	10.5111
3.33257	10.6111
3.33413	10.7111
3.38307	10.8111
3.3838	10.9111
3.38416	11.0111
3.38459	11.102
3.39109	11.1929
3.40391	11.2838
3.40595	11.3747
3.40886	11.4656
3.42549	11.5565
3.43116	11.6474
3.46369	11.7383
3.46388	11.8293
3.46414	11.9202
3.4663	12.0111
3.47781	12.0944
3.48378	12.1777
3.48404	12.2611
3.48763	12.3444
3.48848	12.4277
3.49793	12.5111
3.52382	12.5944
3.55715	12.6777
3.5573	12.7611
3.56171	12.8444
3.56338	12.9277
3.56352	13.0111
3.57057	13.088
3.57932	13.1649
3.57967	13.2418
3.57997	13.3188
3.58549	13.3957
3.58931	13.4726
3.60406	13.5495
3.63582	13.6265
3.63611	13.7034
3.6363	13.7803
3.64217	13.8572
3.6469	13.9341
3.64745	14.0111
3.65322	14.0825
3.65358	14.1539
3.65386	14.2254
3.65791	14.2968
3.67433	14.3682
3.6794	14.4396
3.6923	14.5111
3.7261	14.5825
3.73027	14.6539
3.73655	14.7254
3.73681	14.7968
3.74764	14.8682
3.74778	14.9396
3.7481	15.0111
3.75226	15.0777
3.75279	15.1444
3.75297	15.2111
3.75858	15.2777
3.76298	15.3444
3.76336	15.4111
3.79778	15.4777
3.82313	15.5444
3.82381	15.6111
3.82823	15.6777
3.83267	15.7444
3.85488	15.8111
3.85503	15.8777
3.85515	15.9444
3.85552	16.0111
3.85614	16.0736
3.85639	16.1361
3.85669	16.1986
3.86632	16.2611
3.86665	16.3236
3.86705	16.3861
3.90682	16.4486
3.91521	16.5111
3.91957	16.5736
3.9319	16.6361
3.93782	16.6986
3.9605	16.7611
3.96054	16.8236
3.96056	16.8861
3.96057	16.9486
3.96058	17.0111
3.96361	17.0699
3.9698	17.1287
3.97013	17.1875
3.98566	17.2464
3.98596	17.3052
3.99157	17.364
4.03552	17.4228
4.04258	17.4817
4.04346	17.5405
4.0462	17.5993
4.05192	17.6581
4.06823	17.717
4.06845	17.7758
4.06873	17.8346
4.06896	17.8934
4.06929	17.9522
4.07983	18.0111
4.09578	18.0666
4.10223	18.1222
4.1065	18.1777
4.10703	18.2333
4.10723	18.2888
4.1226	18.3444
4.13489	18.4
4.14543	18.4555
4.15015	18.5111
4.15049	18.5666
4.15642	18.6222
4.16091	18.6777
4.16137	18.7333
4.16852	18.7888
4.17229	18.8444
4.17246	18.9
4.17834	18.9555
4.18293	19.0111
4.1849	19.0637
4.189	19.1163
4.19633	19.169
4.20066	19.2216
4.20074	19.2742
4.21151	19.3269
4.21181	19.3795
4.22596	19.4321
4.22682	19.4848
4.24383	19.5374
4.2471	19.59
4.24724	19.6426
4.25346	19.6953
4.25467	19.7479
4.25635	19.8005
4.25648	19.8532
4.2684	19.9058
4.26854	19.9584
4.27085	20.0111
4.27122	20.0611
4.27892	20.1111
4.28836	20.1611
4.29342	20.2111
4.29379	20.2611
4.29936	20.3111
4.29963	20.3611
4.31413	20.4111
4.32203	20.4611
4.326	20.5111
4.34789	20.5611
4.34929	20.6111
4.34946	20.6611
4.35079	20.7111
4.35084	20.7611
4.3567	20.8111
4.3599	20.8611
4.36241	20.9111
4.36464	20.9611
4.36485	21.0111
4.36802	21.0587
4.37416	21.1063
4.39907	21.1539
4.39929	21.2015
4.40203	21.2492
4.40222	21.2968
4.40966	21.3444
4.42373	21.392
4.43943	21.4396
4.44121	21.4873
4.44129	21.5349
4.45085	21.5825
4.45701	21.6301
4.45725	21.6777
4.46289	21.7254
4.46299	21.773
4.46322	21.8206
4.46375	21.8682
4.46535	21.9158
4.46705	21.9635
4.46722	22.0111
4.47573	22.0565
4.4761	22.102
4.49143	22.1474
4.49434	22.1929
4.49438	22.2383
4.49447	22.2838
4.50036	22.3293
4.51028	22.3747
4.54579	22.4202
4.54988	22.4656
4.55057	22.5111
4.5508	22.5565
4.56043	22.602
4.56057	22.6474
4.56622	22.6929
4.56676	22.7383
4.57003	22.7838
4.57038	22.8293
4.57057	22.8747
4.58437	22.9202
4.59214	22.9656
4.5923	23.0111
4.59254	23.0545
4.59267	23.098
4.60007	23.1415
4.60017	23.185
4.60027	23.2285
4.60279	23.2719
4.60832	23.3154
4.63116	23.3589
4.65121	23.4024
4.65133	23.4459
4.65142	23.4893
4.65702	23.5328
4.65803	23.5763
4.65825	23.6198
4.68516	23.6632
4.68533	23.7067
4.69046	23.7502
4.69061	23.7937
4.69555	23.8372
4.69571	23.8806
4.72266	23.9241
4.72289	23.9676
4.72422	24.0111
4.7286	24.0527
4.72902	24.0944
4.73985	24.1361
4.74065	24.1777
4.74577	24.2194
4.74592	24.2611
4.74607	24.3027
4.76725	24.3444
4.76749	24.3861
4.76765	24.4277
4.7735	24.4694
4.78942	24.5111
4.79593	24.5527
4.79659	24.5944
4.83541	24.6361
4.83628	24.6777
4.8385	24.7194
4.83873	24.7611
4.84954	24.8027
4.84968	24.8444
4.85698	24.8861
4.85722	24.9277
4.86058	24.9694
4.86238	25.0111
4.86582	25.0511
4.86736	25.0911
4.90659	25.1311
4.90665	25.1711
4.91168	25.2111
4.91268	25.2511
4.91301	25.2911
4.93509	25.3311
4.93649	25.3711
4.94033	25.4111
4.94783	25.4511
4.95189	25.4911
4.95322	25.5311
4.95687	25.5711
4.99007	25.6111
4.99482	25.6511
4.99576	25.6911
4.9969	25.7311
5.01412	25.7711
5.01416	25.8111
5.0163	25.8511
5.01639	25.8911
5.02481	25.9311
5.02489	25.9711
5.02491	26.0111
5.04473	26.0495
5.05228	13.0248
5.06176	13.1017
5.06192	13.1786
5.06231	13.2555
5.06264	13.3325
5.07304	13.4094
5.10513	13.4863
5.10672	13.5632
5.11028	13.6402
5.11534	13.7171
5.12507	13.794
5.12528	13.8709
5.14352	13.9478
5.14391	14.0248
5.14445	14.0962
5.14855	14.1676
5.15279	14.2391
5.15308	14.3105
5.15341	14.3819
5.17036	14.4533
5.18739	14.5248
5.19113	14.5962
5.19135	14.6676
5.19151	14.7391
5.19162	14.8105
5.24564	14.8819
5.24573	14.9533
5.24581	15.0248
5.246	15.0914
5.25407	15.1581
5.25682	15.2248
5.26235	15.2914
5.26257	15.3581
5.2681	15.4248
5.26834	15.4914
5.26864	15.5581
5.27243	15.6248
5.27257	15.6914
5.27897	15.7581
5.32662	15.8248
5.3274	15.8914
5.33111	15.9581
5.33119	16.0248
5.33139	16.0873
5.33184	16.1498
5.33252	16.2123
5.35716	16.2748
5.37508	16.3373
5.37514	16.3998
5.37527	16.4623
5.38126	16.5248
5.38691	16.5873
5.38764	16.6498
5.39185	16.7123
5.44226	16.7748
5.44263	16.8373
5.44301	16.8998
5.44318	8.44988
5.44336	8.57488
5.44623	8.69988
5.44647	8.82488
5.45217	8.94988
5.45967	9.07488
5.47443	9.18599
5.47946	9.29711
5.47999	9.40822
5.48015	9.51933
5.48475	9.63044
5.48534	9.74155
5.48551	9.85266
5.54069	9.96377
5.54545	10.0749
5.54549	10.1749
5.54596	10.2749
5.5618	10.3749
5.56693	10.4749
5.56708	10.5749
5.57352	10.6749
5.57436	10.7749
5.58489	10.8749
5.58514	10.9749
5.58534	11.0749
5.58557	11.1658
5.58945	11.2567
5.66124	11.3476
5.66144	11.4385
5.66718	11.5294
5.66799	11.6203
5.67249	11.7112
5.67291	11.8022
5.67808	11.8931
5.67824	11.984
5.67862	12.0749
5.68863	12.1582
5.68866	12.2415
5.70585	12.3249
5.70598	12.4082
5.70631	12.4915
5.70646	12.5749
5.75959	12.6582
5.76611	12.7415
5.77062	12.8249
5.77139	12.9082
5.77147	12.9915
5.77543	13.0749
5.77662	13.1518
5.78285	13.2287
5.78785	13.3057
5.78795	13.3826
5.79171	13.4595
5.79189	13.5364
5.79275	13.6133
5.81458	13.6903
5.81622	13.7672
5.81643	13.8441
5.85971	13.921
5.85988	13.998
5.86318	14.0749
5.86321	14.1463
5.88117	14.2177
5.8813	14.2892
5.88142	14.3606
5.88687	14.432
5.88735	14.5035
5.89049	14.5749
5.89058	14.6463
5.89078	14.7177
5.89685	14.7892
5.89836	14.8606
5.90154	14.932
5.91059	15.0035
5.91077	15.0701
5.93534	15.1368
5.93541	15.2035
5.93555	15.2701
5.93968	15.3368
5.95714	15.4035
5.95729	15.4701
5.96014	15.5368
5.96322	15.6035
5.96636	15.6701
5.97358	15.7368
5.97398	15.8035
5.97419	15.8701
5.97541	15.9368
5.97613	16.0035
5.99947	16.066
6.00322	16.1285
6.00347	16.191
6.00566	16.2535
6.03468	16.316
6.03602	16.3785
6.04176	16.441
6.05036	16.5035
6.06336	16.566
6.06395	16.6285
6.06479	16.691
6.06662	16.7535
6.06718	16.816
6.07067	16.8785
6.07206	16.941
6.07283	17.0035
6.09064	17.0623
6.09783	17.1211
6.09829	17.1799
6.10012	17.2387
6.11959	17.2976
6.12092	17.3564
6.16669	17.4152
6.16812	17.474
6.16841	17.5329
6.16855	17.5917
6.17301	17.6505
6.17319	17.7093
6.17569	17.7682
6.17587	17.827
6.1761	17.8858
6.17673	17.9446
6.17844	18.0035
6.18328	18.059
6.18616	18.1146
6.18867	18.1701
6.18999	18.2257
6.19064	18.2812
6.20167	18.3368
6.20725	18.3923
6.20801	18.4479
6.21351	18.5035
6.25643	18.559
6.2579	18.6146
6.25928	18.6701
6.26061	18.7257
6.26489	18.7812
6.27068	18.8368
6.27112	18.8923
6.27289	18.9479
6.27307	19.0035
6.27342	19.0561
6.27401	19.1087
6.31421	19.1613
6.31455	19.214
6.32127	19.2666
6.32204	19.3192
6.32254	19.3719
6.32496	19.4245
6.33055	19.4771
6.33075	19.5298
6.33666	19.5824
6.34208	19.635
6.3477	19.6877
6.35599	19.7403
6.35617	19.7929
6.36014	19.8456
6.36452	19.8982
6.36473	19.9508
6.36526	20.0035
6.3702	20.0535
6.37035	20.1035
6.37058	20.1535
6.3708	20.2035
6.40869	20.2535
6.4089	20.3035
6.42475	20.3535
6.4248	20.4035
6.43145	20.4535
6.43634	20.5035
6.4365	20.5535
6.43669	20.6035
6.43674	20.6535
6.44154	20.7035
6.44165	20.7535
6.45819	20.8035
6.45824	20.8535
6.46492	20.9035
6.46931	20.9535
6.46943	21.0035
6.46956	21.0511
6.46998	21.0987
6.47017	21.1463
6.47034	21.1939
6.47052	21.2415
6.47972	21.2892
6.5017	21.3368
6.50203	21.3844
6.52561	21.432
6.52672	21.4796
6.52707	21.5273
6.52786	21.5749
6.53489	21.6225
6.53501	21.6701
6.53507	21.7177
6.54075	21.7654
6.55269	21.813
6.55294	21.8606
6.57423	21.9082
6.57879	21.9558
6.57898	22.0035
6.57914	22.0489
6.5847	22.0944
6.59024	22.1398
6.59028	22.1853
6.59036	22.2307
6.59076	22.2762
6.59091	22.3216
6.60723	22.3671
6.6232	22.4125
6.62338	22.458
6.62375	22.5035
6.64497	22.5489
6.64635	22.5944
6.64653	22.6398
6.64684	22.6853
6.65742	22.7307
6.67239	22.7762
6.67286	22.8216
6.67314	22.8671
6.67825	22.9125
6.6786	22.958
6.68898	23.0035
6.68913	23.0469
6.68987	23.0904
6.69469	23.1339
6.69516	23.1774
6.69549	23.2208
6.69723	23.2643
6.69727	23.3078
6.70559	23.3513
6.70603	23.3948
6.72218	23.4382
6.72728	23.4817
6.72746	23.5252
6.72893	23.5687
6.75632	23.6122
6.75678	23.6556
6.7603	23.6991
6.76042	23.7426
6.76608	23.7861
6.78013	23.8295
6.78249	23.873
6.78263	23.9165
6.78751	23.96
6.78773	24.0035
6.78789	24.0451
6.78845	24.0868
6.79841	24.1285
6.79846	24.1701
6.79863	24.2118
6.80445	24.2535
6.80477	24.2951
6.80549	24.3368
6.80589	24.3785
6.80636	24.4201
6.8067	24.4618
6.80708	24.5035
6.80938	24.5451
6.80986	24.5868
6.81626	24.6285
6.86488	24.6701
6.8782	24.7118
6.88189	24.7535
6.88205	24.7951
6.88787	24.8368
6.88804	24.8785
6.89237	24.9201
6.89275	24.9618
6.89346	25.0035
6.89946	25.0435
6.90932	25.0835
6.90951	25.1235
6.91613	25.1635
6.91654	25.2035
6.91966	25.2435
6.93263	25.2835
6.93296	25.3235
6.93787	25.3635
6.94262	25.4035
6.94281	25.4435
6.94385	25.4835
6.94404	25.5235
6.94796	25.5635
6.94827	25.6035
6.95292	25.6435
6.95874	25.6835
6.98765	25.7235
7.00229	25.7635
7.01855	25.8035
7.01875	25.8435
7.01897	25.8835
7.02461	25.9235
7.02496	25.9635
7.02519	26.0035
7.02539	26.0419
7.0259	26.0804
7.02608	26.1188
7.02944	26.1573
7.03046	26.1958
7.0305	26.2342
7.03582	26.2727
7.03595	26.3111
7.03606	26.3496
7.04612	26.3881
7.05693	26.4265
7.06317	26.465
7.06794	26.5035
7.06855	26.5419
7.06886	26.5804
7.07467	26.6188
7.0752	26.6573
7.08567	26.6958
7.08572	26.7342
7.10353	26.7727
7.11834	26.8111
7.13397	26.8496
7.13445	26.8881
7.13945	26.9265
7.1397	26.965
7.14091	27.0035
7.14094	27.0405
7.14104	27.0775
7.14109	27.1146
7.14122	27.1516
7.14645	27.1886
7.14651	27.2257
7.15345	27.2627
7.15724	27.2998
7.16138	27.3368
7.16191	27.3738
7.16918	27.4109
7.1696	27.4479
7.16987	27.4849
7.17348	27.522
7.17802	27.559
7.17806	27.596
7.17832	27.6331
7.17849	27.6701
7.18114	27.7072
7.18123	27.7442
7.20165	27.7812
7.20875	27.8183
7.24405	27.8553
7.24415	27.8923
7.25019	27.9294
7.25551	27.9664
7.26057	28.0035
7.26123	28.0392
7.26235	28.0749
7.26269	28.1106
7.2631	28.1463
7.2633	28.182
7.26416	28.2177
7.27621	28.2535
7.27636	28.2892
7.28736	28.3249
7.28843	28.3606
7.2891	28.3963
7.29252	28.432
7.29279	28.4677
7.29348	28.5035
7.29419	28.5392
7.29446	28.5749
7.29479	28.6106
7.29815	28.6463
7.2995	28.682
7.29985	28.7177
7.30557	28.7535
7.30912	28.7892
7.32147	28.8249
7.32492	28.8606
7.32516	28.8963
7.32544	28.932
7.3258	28.9677
7.33228	29.0035
7.33663	29.0379
7.34301	29.0724
7.34342	29.1069
7.35293	29.1414
7.3531	29.1759
7.3589	29.2104
7.36937	29.2448
7.37002	29.2793
7.37449	29.3138
7.39056	29.3483
7.39071	29.3828
7.40943	29.4172
7.40967	29.4517
7.41	29.4862
7.41016	29.5207
7.41461	29.5552
7.41477	29.5897
7.41517	29.6241
7.41521	29.6586
7.41543	29.6931
7.41785	29.7276
7.41802	29.7621
7.42046	29.7966
7.43109	29.831
7.43124	29.8655
7.43139	29.9
7.43151	29.9345
7.43167	29.969
7.43614	30.0035
7.45239	30.0368
7.45993	30.0701
7.46303	30.1035
7.46378	30.1368
7.46956	30.1701
7.47118	30.2035
7.48021	30.2368
7.48037	30.2701
7.48093	30.3035
7.48564	30.3368
7.48605	30.3701
7.50504	30.4035
7.50528	30.4368
7.50548	30.4701
7.50557	30.5035
7.50567	30.5368
7.50578	30.5701
7.50988	30.6035
7.51243	30.6368
7.51271	30.6701
7.51936	30.7035
7.52475	30.7368
7.52479	30.7701
7.52589	30.8035
7.52717	30.8368
7.53083	30.8701
7.53136	30.9035
7.53189	30.9368
7.53209	30.9701
7.53226	31.0035
7.55968	31.0357
7.56983	31.068
7.5704	31.1002
7.57422	31.1325
7.57441	31.1647
7.58056	31.197
7.59128	31.2293
7.59223	31.2615
7.59609	31.2938
7.59639	31.326
7.59656	31.3583
7.6144	31.3906
7.61446	31.4228
7.61963	31.4551
7.61982	31.4873
7.62014	31.5196
7.62052	31.5518
7.62947	31.5841
7.62958	31.6164
7.62966	31.6486
7.63703	31.6809
7.6372	31.7131
7.6374	31.7454
7.63973	31.7776
7.63982	31.8099
7.63987	31.8422
7.64681	31.8744
7.64851	31.9067
7.64896	31.9389
7.6493	31.9712
7.65094	32.0035
7.6565	32.0347
7.68378	32.066
7.69557	32.0972
7.69573	32.1285
7.69584	32.1597
7.70172	32.191
7.70321	32.2222
7.70365	32.2535
7.70406	32.2847
7.70428	32.316
7.71727	32.3472
7.7277	32.3785
7.72829	32.4097
7.73337	32.441
7.7335	32.4722
7.74427	32.5035
7.74443	32.5347
7.74963	32.566
7.74981	32.5972
7.74991	32.6285
7.75009	32.6597
7.75049	32.691
7.75084	32.7222
7.75097	32.7535
7.75678	32.7847
7.75698	32.816
7.76104	32.8472
7.7672	32.8785
7.76773	32.9097
7.76826	32.941
7.77157	32.9722
7.79463	33.0035
7.79588	33.0338
7.81244	33.0641
7.81856	33.0944
7.81875	33.1247
7.81923	33.155
7.8306	33.1853
7.83076	33.2156
7.83388	33.2459
7.83401	33.2762
7.83442	33.3065
7.83892	33.3368
7.83907	33.3671
7.83918	33.3974
7.83946	33.4277
7.84536	33.458
7.8456	33.4883
7.84705	33.5186
7.84725	33.5489
7.84888	33.5792
7.8489	33.6095
7.84891	33.6398
7.86383	33.6701
7.86572	33.7004
7.86619	33.7307
7.87064	33.761
7.87129	33.7913
7.87185	33.8216
7.87559	33.8519
7.87566	33.8822
7.88751	33.9125
7.89284	33.9428
7.90159	33.9732
7.90169	34.0035
7.90209	34.0329
7.92273	34.0623
7.92796	34.0917
7.93093	34.1211
7.93098	34.1505
7.93312	34.1799
7.93317	34.2093
7.93325	34.2387
7.93499	34.2682
7.93524	34.2976
7.93661	34.327
7.93794	34.3564
7.93822	34.3858
7.93949	34.4152
7.94991	34.4446
7.94995	34.474
7.95168	34.5035
7.95219	34.5329
7.95427	34.5623
7.95624	34.5917
7.95646	34.6211
7.97291	34.6505
7.97378	34.6799
7.97806	34.7093
7.9781	34.7387
7.98176	34.7682
7.98658	34.7976
7.98678	34.827
7.98708	34.8564
7.99716	34.8858
7.99794	34.9152
7.99811	34.9446
8.00471	34.974
