time	cwndsize
6.02514	25.4804
6.0352	25.5204
6.04378	25.5604
6.04613	25.6004
6.0462	25.6404
6.06276	25.6804
6.06301	25.7204
6.07217	25.7604
6.09177	25.8004
6.09196	25.8404
6.09218	25.8804
6.12941	25.9204
6.13395	25.9604
6.13428	26.0004
6.13455	26.0388
6.14487	26.0773
6.14528	26.1157
6.14567	26.1542
6.15215	26.1927
6.15652	26.2311
6.15667	26.2696
6.15707	26.308
6.16748	26.3465
6.16906	26.385
6.16919	26.4234
6.17219	26.4619
6.17238	26.5004
6.20082	26.5388
6.20631	26.5773
6.20674	26.6157
6.21734	26.6542
6.21803	26.6927
6.23628	26.7311
6.24435	26.7696
6.24469	26.808
6.2514	26.8465
6.2516	26.885
6.25217	26.9234
6.26718	26.9619
6.26742	27.0004
6.27141	27.0374
6.27168	27.0744
6.27224	27.1115
6.27666	27.1485
6.28202	27.1855
6.29298	27.2226
6.29881	27.2596
6.29986	27.2966
6.30465	27.3337
6.31002	27.3707
6.31024	27.4078
6.31584	27.4448
6.32229	27.4818
6.32245	27.5189
6.34529	27.5559
6.3532	27.5929
6.35331	27.63
6.35385	27.667
6.35422	27.7041
6.36417	27.7411
6.37093	27.7781
6.39722	27.8152
6.39818	27.8522
6.40378	27.8892
6.40388	27.9263
6.4041	27.9633
6.42152	28.0004
6.42457	28.0361
6.42488	28.0718
6.42492	28.1075
6.42507	28.1432
6.42524	28.1789
6.4254	28.2146
6.42553	28.2504
6.42996	28.2861
6.43002	28.3218
6.43011	28.3575
6.43029	28.3932
6.43066	28.4289
6.43595	28.4646
6.43752	28.5004
6.44109	28.5361
6.48897	28.5718
6.49019	28.6075
6.49023	28.6432
6.49026	28.6789
6.4903	28.7146
6.49052	28.7504
6.50127	28.7861
6.5019	28.8218
6.53063	28.8575
6.53767	28.8932
6.53812	28.9289
6.54267	28.9646
6.54311	29.0004
6.55168	29.0348
6.55208	29.0693
6.55214	29.1038
6.55599	29.1383
6.5615	29.1728
6.56199	29.2072
6.56438	29.2417
6.5647	29.2762
6.56591	29.3107
6.56652	29.3452
6.56682	29.3797
6.56685	29.4141
6.59243	29.4486
6.5929	29.4831
6.59299	29.5176
6.5977	29.5521
6.6202	29.5866
6.6245	29.621
6.62994	29.6555
6.63005	29.69
6.63012	29.7245
6.63052	29.759
6.63105	29.7935
6.63597	29.8279
6.63741	29.8624
6.67718	29.8969
6.67761	29.9314
6.67821	29.9659
6.68536	30.0004
6.69204	30.0337
6.69622	30.067
6.69648	30.1004
6.69653	30.1337
6.69693	30.167
6.70333	30.2004
6.70369	30.2337
6.70419	30.267
6.70448	30.3004
6.70481	30.3337
6.70539	30.367
6.7081	30.4004
6.7085	30.4337
6.73147	30.467
6.73461	30.5004
6.73478	30.5337
6.74078	30.567
6.77296	30.6004
6.77307	30.6337
6.77886	30.667
6.77913	30.7004
6.78586	30.7337
6.7897	30.767
6.7913	30.8004
6.79621	30.8337
6.79633	30.867
6.79664	30.9004
6.81199	30.9337
6.81789	30.967
6.82852	31.0004
6.82923	31.0326
6.84541	31.0649
6.84559	31.0971
6.84983	31.1294
6.85615	31.1616
6.85672	31.1939
6.86082	31.2262
6.86091	31.2584
6.86736	31.2907
6.86773	31.3229
6.87224	31.3552
6.87259	31.3874
6.87271	31.4197
6.87316	31.452
6.87722	31.4842
6.87752	31.5165
6.89374	31.5487
6.89386	15.7744
6.90566	15.841
6.91073	15.9077
6.91136	15.9744
6.91191	16.041
6.91547	16.1035
6.93774	16.166
6.93818	16.2285
6.93838	16.291
6.9385	16.3535
6.94369	16.416
6.95936	16.4785
6.98237	16.541
6.98271	16.6035
6.98688	16.666
6.98705	16.7285
6.98714	16.791
6.98723	16.8535
6.99298	16.916
6.99321	16.9785
6.99346	17.041
6.99369	17.0999
6.9979	17.1587
6.99859	17.2175
7.00515	17.2763
7.00533	17.3352
7.00876	17.394
7.00886	17.4528
7.009	17.5116
7.01569	17.5704
7.02566	17.6293
7.04858	17.6881
7.04886	17.7469
7.04912	17.8057
7.04927	17.8646
7.05249	17.9234
7.05269	17.9822
7.05364	18.041
7.08728	18.0966
7.09126	9.0483
7.09147	9.15941
7.09728	9.27052
7.09779	9.38163
7.09807	9.49274
7.10827	9.60385
7.11948	9.71496
7.12565	9.82607
7.12634	9.93718
7.1295	10.0483
7.12966	10.1483
7.12979	10.2483
7.13002	10.3483
7.13016	10.4483
7.14574	10.5483
7.14592	10.6483
7.14615	10.7483
7.17342	10.8483
7.17353	10.9483
7.17383	11.0483
7.17403	11.1392
7.17415	11.2301
7.17441	11.321
7.1793	11.4119
7.18488	11.5028
7.18545	11.5938
7.18626	11.6847
7.21762	11.7756
7.21868	11.8665
7.21874	11.9574
7.21876	12.0483
7.23023	12.1316
7.23371	12.215
7.23394	12.2983
7.23417	12.3816
7.23431	12.465
7.2404	12.5483
7.25005	12.6316
7.26185	12.715
7.262	12.7983
7.26212	12.8816
7.26227	12.965
7.26693	13.0483
7.2845	13.1252
7.28465	13.2021
7.28494	13.2791
7.28506	13.356
7.28836	13.4329
7.28841	13.5098
7.29972	13.5868
7.29986	13.6637
7.30022	13.7406
7.30065	13.8175
7.30098	13.8944
7.31043	6.94722
7.31601	7.11389
7.32197	7.25675
7.32225	7.39961
7.32245	7.54246
7.3231	7.68532
7.32325	7.82818
7.32686	7.97103
7.34864	8.11389
7.34876	8.23889
7.34914	8.36389
7.35448	8.48889
7.36126	8.61389
7.36338	8.73889
7.37631	8.86389
7.3764	8.98889
7.37655	9.11389
7.37679	9.225
7.37705	9.33611
7.37708	9.44722
7.39449	9.55834
7.39458	9.66945
7.40519	9.78056
7.40529	9.89167
7.40543	10.0028
7.40558	10.1028
7.40568	10.2028
7.4058	10.3028
7.41126	10.4028
7.42556	10.5028
7.42575	10.6028
7.42625	10.7028
7.4269	10.8028
7.42992	10.9028
7.43037	11.0028
7.44285	11.0937
7.44538	11.1846
7.4532	11.2755
7.4541	11.3664
7.45469	11.4573
7.45612	11.5482
7.46322	11.6391
7.46668	11.7301
7.46892	11.821
7.47035	11.9119
7.49448	12.0028
7.4952	12.0861
7.49987	12.1694
7.50274	12.2528
7.50481	12.3361
7.50914	12.4194
7.51261	12.5028
7.51483	12.5861
7.51884	12.6694
7.51903	12.7528
7.52105	12.8361
7.5213	12.9194
7.52397	13.0028
7.52603	13.0797
7.54052	13.1566
7.54441	13.2335
7.54455	13.3105
7.54686	13.3874
7.54847	13.4643
7.54937	13.5412
7.5627	13.6182
7.57331	13.6951
7.57348	13.772
7.57914	13.8489
7.58608	13.9259
7.59894	14.0028
7.60748	14.0742
7.61561	14.1456
7.61692	14.2171
7.62026	14.2885
7.62033	14.3599
7.62042	14.4314
7.62986	14.5028
7.63006	14.5742
7.6303	14.6456
7.63542	14.7171
7.63583	14.7885
7.63972	14.8599
7.6449	14.9314
7.65896	15.0028
7.65913	15.0694
7.66085	15.1361
7.66443	15.2028
7.66454	15.2694
7.66723	15.3361
7.6982	15.4028
7.69834	15.4694
7.69908	15.5361
7.69912	15.6028
7.73558	15.6694
7.73609	15.7361
7.74242	15.8028
7.75099	15.8694
7.75959	15.9361
7.76201	16.0028
7.76318	16.0653
7.76408	16.1278
7.77007	16.1903
7.77195	16.2528
7.77705	16.3153
7.78769	16.3778
7.78963	16.4403
7.7897	16.5028
7.79127	16.5653
7.79253	16.6278
7.83392	16.6903
7.83841	16.7528
7.84077	16.8153
7.84702	16.8778
7.86853	16.9403
7.86875	17.0028
7.87554	17.0616
7.87684	17.1204
7.89384	17.1793
7.89399	17.2381
7.89448	17.2969
7.89477	17.3557
7.89672	17.4145
7.89708	17.4734
7.89756	17.5322
7.90063	17.591
7.91585	17.6498
7.92336	17.7087
7.92383	17.7675
7.92735	17.8263
7.92746	17.8851
7.95101	17.944
7.95111	18.0028
7.95153	18.0583
7.96213	18.1139
7.97131	18.1694
7.97412	18.225
7.97972	18.2806
7.98543	18.3361
7.99119	18.3917
7.99604	18.4472
7.99637	18.5028
7.99743	18.5583
7.99766	18.6139
7.99784	18.6694
7.99852	18.725
8.00306	18.7806
8.02763	18.8361
8.04753	18.8917
8.05171	18.9472
8.05231	19.0028
8.05243	19.0554
8.05705	19.108
8.06416	19.1607
8.06437	19.2133
8.0646	19.2659
8.10813	19.3186
8.12393	19.3712
8.12875	19.4238
8.12882	19.4765
8.12915	19.5291
8.13427	19.5817
8.13431	19.6344
8.13479	19.687
8.14112	19.7396
8.15139	19.7923
8.1519	19.8449
8.15216	19.8975
8.15636	19.9501
8.16229	20.0028
8.17887	20.0528
8.18501	20.1028
8.18533	20.1528
8.18545	20.2028
8.18932	20.2528
8.1895	20.3028
8.18996	20.3528
8.19564	10.1764
8.20582	10.2764
8.26667	10.3764
8.27185	10.4764
8.27249	10.5764
8.27856	10.6764
8.27869	10.7764
8.27885	10.8764
8.28269	10.9764
8.28311	11.0764
8.2835	11.1673
8.289	11.2582
8.29414	11.3491
8.29467	11.44
8.29546	11.5309
8.30004	11.6218
8.30047	11.7128
8.3164	11.8037
8.31657	11.8946
8.32121	11.9855
8.32894	12.0764
8.32905	12.1597
8.34065	12.2431
8.34085	12.3264
8.34355	12.4097
8.34403	12.4931
8.39851	12.5764
8.40567	12.6597
8.40631	12.7431
8.40657	12.8264
8.40679	12.9097
8.40698	12.9931
8.40735	13.0764
8.42079	13.1533
8.42095	13.2302
8.42152	13.3072
8.43148	13.3841
8.43699	13.461
8.43798	13.5379
8.43805	13.6149
8.443	13.6918
8.44312	13.7687
8.44784	13.8456
8.44793	13.9225
8.45323	13.9995
8.45362	14.0764
8.45869	14.1478
8.46729	14.2192
8.46761	14.2907
8.46788	14.3621
8.47057	14.4335
8.54832	14.505
8.54894	14.5764
8.55542	14.6478
8.55558	14.7192
8.5559	14.7907
8.56026	14.8621
8.56109	14.9335
8.56205	15.005
8.56407	15.0716
8.56442	15.1383
8.57104	15.205
8.5755	15.2716
8.57926	15.3383
8.58488	15.405
8.58611	15.4716
8.59332	15.5383
8.59406	15.605
8.59694	15.6716
8.60231	15.7383
8.60241	15.805
8.60258	15.8716
8.60695	15.9383
8.61569	16.005
8.61752	16.0675
8.63094	16.13
8.63616	16.1925
8.69254	16.255
8.69517	16.3175
8.69983	16.38
8.70119	16.4425
8.70141	16.505
8.70158	16.5675
8.70325	16.63
8.70345	16.6925
8.70723	16.755
8.7082	16.8175
8.70991	16.88
8.71103	16.9425
8.72222	17.005
8.7287	17.0638
8.72936	17.1226
8.73074	17.1814
8.73088	17.2403
8.73328	17.2991
8.74157	17.3579
8.74235	17.4167
8.74275	17.4755
8.747	17.5344
8.7502	17.5932
8.76689	17.652
8.77326	17.7108
8.77399	17.7697
8.77621	17.8285
8.84115	17.8873
8.84311	17.9461
8.84699	18.005
8.84722	18.0605
8.85082	18.1161
8.85362	18.1716
8.857	18.2272
8.85914	18.2827
8.86212	18.3383
8.86282	18.3939
8.86416	18.4494
8.88382	18.505
8.88898	18.5605
8.88903	18.6161
8.88913	18.6716
8.8892	18.7272
8.89309	18.7827
8.9074	18.8383
8.91349	18.8939
8.91541	18.9494
8.91551	19.005
8.9204	19.0576
8.99662	19.1102
8.99729	19.1629
9.00019	19.2155
9.00047	19.2681
9.01544	19.3208
9.01598	19.3734
9.01654	19.426
9.02408	19.4786
9.04386	19.5313
9.05033	19.5839
9.05051	19.6365
9.0512	19.6892
9.05454	19.7418
9.06272	19.7944
9.0683	19.8471
9.06959	19.8997
9.07935	19.9523
9.08	20.005
9.09151	20.055
9.09327	20.105
9.09413	20.155
9.09462	20.205
9.095	20.255
9.15216	20.305
9.15228	20.355
9.17325	20.405
9.17422	20.455
9.181	20.505
9.18104	20.555
9.18509	20.605
9.18561	20.655
9.21195	20.705
9.21817	20.755
9.23081	20.805
9.23337	20.855
9.23402	20.905
9.25184	20.955
9.2519	21.005
9.26717	21.0526
9.26722	21.1002
9.26975	21.1478
9.2698	21.1954
9.26983	21.2431
9.26984	21.2907
9.26986	21.3383
9.26989	21.3859
9.26991	21.4335
9.34764	21.4812
9.34782	21.5288
9.34799	21.5764
9.34911	21.624
9.35385	21.6716
9.36112	21.7192
9.36114	21.7669
9.39268	21.8145
9.42416	21.8621
9.42591	21.9097
9.42712	21.9573
9.42812	22.005
9.43533	22.0504
9.43548	22.0959
9.4362	22.1413
9.44146	22.1868
9.44266	22.2322
9.46047	22.2777
9.46353	22.3231
9.46441	22.3686
9.46497	22.4141
9.46819	22.4595
9.4869	22.505
9.48696	22.5504
9.48699	22.5959
9.52473	22.6413
9.52616	22.6868
9.52884	22.7322
9.52899	22.7777
9.5296	22.8231
9.55583	22.8686
9.55667	22.9141
9.5726	22.9595
9.59323	23.005
9.5933	23.0484
9.59453	23.0919
9.59642	23.1354
9.60609	23.1789
9.60636	23.2224
9.61139	23.2658
9.61864	23.3093
9.62165	23.3528
9.62185	23.3963
9.62223	23.4397
9.62264	23.4832
9.62273	23.5267
9.63552	23.5702
9.64923	23.6137
9.66845	23.6571
9.67355	23.7006
9.68053	23.7441
9.70524	23.7876
9.71413	23.831
9.71628	23.8745
9.71669	23.918
9.717	23.9615
9.72724	24.005
9.72733	24.0466
9.74608	24.0883
9.74697	24.13
9.75477	24.1716
9.76513	24.2133
9.77153	12.1066
9.77842	12.19
9.77966	12.2733
9.77985	12.3566
9.78017	12.44
9.78039	12.5233
9.78609	12.6066
9.78804	12.69
9.79134	12.7733
9.79328	12.8566
9.809	12.94
9.81658	13.0233
9.81732	13.1002
9.82029	13.1772
9.83517	13.2541
9.85577	13.331
9.8671	13.4079
9.87766	13.4849
9.87858	13.5618
9.88362	13.6387
9.88581	13.7156
9.89098	13.7925
9.89825	13.8695
9.89963	13.9464
9.90517	14.0233
9.94329	14.0947
9.94365	14.1662
9.94517	14.2376
9.94833	14.309
9.94838	14.3805
9.95123	14.4519
9.95128	14.5233
9.96792	14.5947
9.96822	14.6662
9.97283	14.7376
9.98809	14.809
9.99238	14.8805
9.99267	14.9519
9.99293	15.0233
9.99412	15.09
10.0041	15.1566
10.0103	15.2233
10.0103	15.29
10.0125	15.3566
10.0182	15.4233
10.0293	15.49
10.0299	15.5566
10.0393	15.6233
10.1	15.69
10.1005	15.7566
10.1032	15.8233
10.1035	15.89
10.1063	15.9566
10.1063	16.0233
10.1064	16.0858
10.1187	16.1483
10.1196	16.2108
10.1243	16.2733
10.1366	16.3358
10.1413	16.3983
10.1417	16.4608
10.1421	16.5233
10.1427	16.5858
10.1433	16.6483
10.1471	16.7108
10.1478	16.7733
10.149	16.8358
10.1493	16.8983
10.1513	16.9608
10.1602	17.0233
10.1639	17.0821
10.1657	17.141
10.2464	17.1998
10.2483	17.2586
10.2505	17.3174
10.2539	17.3763
10.2572	17.4351
10.2792	17.4939
10.2846	17.5527
10.2847	17.6115
10.2847	17.6704
10.2847	17.7292
10.2901	17.788
10.2915	17.8468
10.2931	17.9057
10.2931	17.9645
10.2931	18.0233
10.2931	18.0789
10.2981	18.1344
10.3089	18.19
10.3092	18.2455
10.3095	18.3011
10.31	18.3566
10.3102	18.4122
10.3223	18.4678
10.334	18.5233
10.3362	18.5789
10.3787	18.6344
10.3878	18.69
10.3882	18.7455
10.3886	18.8011
10.3888	18.8566
10.3974	18.9122
10.3976	18.9678
10.4003	19.0233
10.4016	19.0759
10.4018	19.1286
10.4023	19.1812
10.41	19.2338
10.4163	19.2865
10.417	19.3391
10.4263	19.3917
10.4278	19.4444
10.4305	19.497
10.433	19.5496
10.4364	19.6023
10.4426	19.6549
10.4466	19.7075
10.4475	19.7602
