time	cwndsize
4.54	20.8003
4.5574	20.8503
4.55771	20.9003
4.56206	20.9503
4.56256	21.0003
4.56282	21.0479
4.56771	21.0955
4.57311	21.1431
4.57336	10.5716
4.57815	10.6716
4.57832	10.7716
4.57861	10.8716
4.57874	10.9716
4.57878	11.0716
4.58633	11.1625
4.58898	11.2534
4.64951	11.3443
4.64972	11.4352
4.64975	11.5261
4.65539	11.617
4.66075	11.7079
4.66232	11.7988
4.6627	11.8897
4.6628	11.9807
4.66585	12.0716
4.66628	12.1549
4.66732	12.2382
4.69924	12.3216
4.69953	12.4049
4.78276	12.4882
4.79857	12.5716
4.80258	12.6549
4.80315	12.7382
4.80336	12.8216
4.80967	12.9049
4.81033	12.9882
4.81054	13.0716
4.81078	13.1485
4.81124	13.2254
4.83053	13.3023
4.83069	13.3793
4.89947	13.4562
4.90727	13.5331
4.90778	13.61
4.91285	13.6869
4.91375	13.7639
4.92798	13.8408
4.92808	13.9177
4.92873	13.9946
4.92911	14.0716
4.92934	14.143
4.93543	14.2144
4.94618	14.2858
4.95072	14.3573
5.02263	14.4287
5.03577	14.5001
5.03604	14.5716
5.04961	14.643
5.04987	14.7144
5.05705	14.7858
5.06102	14.8573
5.06219	14.9287
5.06282	15.0001
5.06367	15.0668
5.0728	15.1335
5.07351	7.56673
5.08092	7.70959
5.08227	7.85245
5.13738	7.9953
5.16068	8.13816
5.16483	8.26316
5.17015	8.38816
5.17041	8.51316
5.17632	8.63816
5.17648	8.76316
5.17687	8.88816
5.1872	9.01316
5.1876	9.12427
5.18827	9.23538
5.21006	9.34649
5.29133	9.45761
5.29667	9.56872
5.29892	9.67983
5.30161	9.79094
5.31358	9.90205
5.31415	10.0132
5.3202	10.1132
5.32499	10.2132
5.32972	10.3132
5.38436	10.4132
5.39002	10.5132
5.3943	10.6132
5.39567	10.7132
5.39924	10.8132
5.40408	10.9132
5.40415	11.0132
5.40771	11.1041
5.42725	11.195
5.42813	11.2859
5.52792	11.3768
5.52942	11.4677
5.52967	11.5586
5.53169	11.6495
5.53561	11.7404
5.5364	11.8313
5.53653	11.9223
5.53819	12.0132
5.54256	12.0965
5.54405	12.1798
5.54445	12.2632
5.62938	12.3465
5.6318	12.4298
5.63379	12.5132
5.63434	12.5965
5.63454	12.6798
5.63735	12.7632
5.63768	12.8465
5.64154	12.9298
5.64195	13.0132
5.64278	13.0901
5.64288	13.167
5.64503	13.2439
5.74473	13.3209
5.7469	13.3978
5.74792	13.4747
5.74802	13.5516
5.74836	13.6285
5.75933	13.7055
5.76034	13.7824
5.76047	13.8593
5.76476	13.9362
5.76514	14.0132
5.7667	14.0846
5.7705	14.156
5.77162	14.2274
5.86215	14.2989
5.865	14.3703
5.86632	14.4417
5.8726	14.5132
5.87543	14.5846
5.88216	14.656
5.88263	14.7274
5.88784	14.7989
5.88853	14.8703
5.88891	14.9417
5.88933	15.0132
5.88951	15.0798
5.89346	15.1465
5.90573	15.2132
5.98132	15.2798
5.98391	15.3465
5.98444	15.4132
5.98987	15.4798
5.99843	15.5465
5.99847	15.6132
5.9987	15.6798
6.02213	15.7465
6.02643	15.8132
6.02688	15.8798
6.02705	15.9465
6.02722	16.0132
6.03557	16.0757
6.04077	16.1382
6.04462	16.2007
6.12948	16.2632
6.12952	16.3257
6.13099	16.3882
6.13488	16.4507
6.13541	16.5132
6.14554	16.5757
6.14617	16.6382
6.17993	16.7007
6.18164	16.7632
6.18674	16.8257
6.18688	16.8882
6.18731	16.9507
6.19318	17.0132
6.19378	17.072
6.19402	17.1308
6.2105	17.1896
6.28117	17.2485
6.2867	17.3073
6.28687	17.3661
6.28707	17.4249
6.2874	17.4837
6.29171	17.5426
6.29176	17.6014
6.30648	17.6602
6.33492	17.719
6.33514	17.7779
6.33836	17.8367
6.34459	17.8955
6.34502	17.9543
6.34505	18.0132
6.34514	18.0687
6.3494	18.1243
6.3618	18.1798
6.45038	18.2354
6.45072	18.2909
6.45107	18.3465
6.45642	18.402
6.46136	18.4576
6.46641	18.5132
6.46761	18.5687
6.47289	18.6243
6.49079	18.6798
6.50045	18.7354
6.50541	18.7909
6.51861	18.8465
6.52275	18.902
6.52729	18.9576
6.53437	19.0132
6.53938	19.0658
6.53953	19.1184
6.54477	19.1711
6.6004	19.2237
6.60056	19.2763
6.60081	19.329
6.60105	19.3816
6.6049	19.4342
6.60494	19.4868
6.61022	19.5395
6.63871	19.5921
6.63921	19.6447
6.65434	19.6974
6.67016	19.75
6.68167	19.8026
6.70805	19.8553
6.71419	19.9079
6.71461	19.9605
6.71496	20.0132
6.71555	20.0632
6.72491	20.1132
6.72568	20.1632
6.74782	20.2132
6.74801	20.2632
6.75193	20.3132
6.75214	20.3632
6.75243	20.4132
6.75864	20.4632
6.78667	20.5132
6.79755	20.5632
6.80131	20.6132
6.81424	20.6632
6.81916	20.7132
6.83971	20.7632
6.85538	20.8132
6.87797	20.8632
6.87823	20.9132
6.88095	20.9632
6.88606	21.0132
6.88627	21.0608
6.89087	21.1084
6.8909	21.156
6.92314	21.2036
6.92467	21.2513
6.92501	21.2989
6.92602	21.3465
6.92726	21.3941
6.94466	21.4417
6.98231	21.4894
6.99806	21.537
6.99882	21.5846
7.00218	21.6322
7.00223	21.6798
7.03775	21.7274
7.0543	21.7751
7.05442	21.8227
7.05953	21.8703
7.06081	21.9179
7.06578	21.9655
7.0823	22.0132
7.08547	22.0586
7.09005	22.1041
7.0918	22.1495
7.1276	22.195
7.12819	22.2404
7.12871	22.2859
7.13308	22.3313
7.14337	22.3768
7.14639	22.4223
7.17489	22.4677
7.18543	22.5132
7.18637	22.5586
7.19658	22.6041
7.19957	22.6495
7.20715	22.695
7.21127	22.7404
7.21179	22.7859
7.2279	22.8313
7.23296	22.8768
7.23586	22.9223
7.24961	11.4611
7.24988	11.552
7.25607	11.6429
7.26712	11.7339
7.26738	11.8248
7.29917	11.9157
7.30336	12.0066
7.30828	12.0899
7.31871	12.1732
7.32047	12.2566
7.32223	12.3399
7.32846	12.4232
7.33695	12.5066
7.33714	12.5899
7.33983	12.6732
7.34134	12.7566
7.35392	12.8399
7.35432	12.9232
7.35675	13.0066
7.36521	13.0835
7.37194	13.1604
7.37216	13.2373
7.43492	13.3143
7.44411	13.3912
7.44417	13.4681
7.45255	13.545
7.464	13.622
7.46413	13.6989
7.46421	13.7758
7.48139	13.8527
7.48146	13.9297
7.48191	14.0066
7.49026	14.078
7.49087	14.1494
7.49096	14.2209
7.55806	14.2923
7.55837	14.3637
7.5586	14.4352
7.56775	14.5066
7.58858	14.578
7.59015	14.6494
7.59024	14.7209
7.59037	14.7923
7.59672	14.8637
7.60067	14.9352
7.60095	15.0066
7.60727	15.0732
7.62116	15.1399
7.62393	15.2066
7.68546	15.2732
7.68991	15.3399
7.6902	15.4066
7.70655	15.4732
7.71752	15.5399
7.71769	15.6066
7.72258	15.6732
7.72267	15.7399
7.72273	15.8066
7.72845	15.8732
7.73355	15.9399
7.73384	16.0066
7.73965	16.0691
7.73989	16.1316
7.75756	16.1941
7.83233	16.2566
7.83237	16.3191
7.83249	16.3816
7.85147	16.4441
7.85389	16.5066
7.85392	16.5691
7.85393	16.6316
7.85609	16.6941
7.85648	16.7566
7.85672	16.8191
7.86133	16.8816
7.88215	16.9441
7.88963	17.0066
7.89445	17.0654
7.89533	17.1242
7.89907	17.1831
7.97283	17.2419
7.97298	17.3007
7.97981	17.3595
7.97994	17.4183
7.99185	17.4772
7.99234	17.536
7.99314	17.5948
8.03516	17.6536
8.03531	17.7125
8.04016	17.7713
8.05116	17.8301
8.05821	17.8889
8.05862	17.9478
8.05871	18.0066
8.05879	18.0621
8.06223	18.1177
8.06247	18.1732
8.10733	18.2288
8.10829	18.2844
8.13327	18.3399
8.13346	18.3955
8.1356	18.451
8.14654	18.5066
8.15094	18.5621
8.18289	18.6177
8.19934	18.6732
8.19976	18.7288
8.20026	18.7844
8.21636	18.8399
8.21655	18.8955
8.22143	18.951
8.2227	19.0066
8.22357	19.0592
8.22657	19.1118
8.22661	19.1645
8.26591	19.2171
8.26608	19.2697
8.31545	19.3224
8.3175	19.375
8.31954	19.4276
8.32032	19.4803
8.32698	19.5329
8.327	19.5855
8.3375	19.6382
8.34146	19.6908
8.34163	19.7434
8.37772	19.7961
8.38049	19.8487
8.38063	19.9013
8.38655	19.9539
8.3879	20.0066
8.39754	20.0566
8.40381	20.1066
8.40434	20.1566
8.43614	20.2066
8.4402	20.2566
8.45679	20.3066
8.45712	20.3566
8.46246	20.4066
8.4688	20.4566
8.48088	20.5066
8.48114	20.5566
8.48146	20.6066
8.49013	20.6566
8.49036	20.7066
8.51649	20.7566
8.52215	20.8066
8.52247	20.8566
8.54494	20.9066
8.54522	20.9566
8.54557	21.0066
8.54578	21.0542
8.5489	21.1018
8.55427	21.1494
8.58381	21.1971
8.59079	21.2447
8.60868	21.2923
8.60944	21.3399
8.61348	21.3875
8.62119	21.4352
8.65414	21.4828
8.65987	21.5304
8.66039	21.578
8.66245	21.6256
8.66801	21.6732
8.67506	21.7209
8.69059	21.7685
8.69116	21.8161
8.70309	21.8637
8.70321	21.9113
8.70336	21.959
8.70359	22.0066
8.70369	22.052
8.708	22.0975
8.70833	22.1429
8.73629	22.1884
8.73649	22.2339
8.74831	22.2793
8.75127	22.3248
8.76647	22.3702
8.77936	22.4157
8.82759	22.4611
8.8301	22.5066
8.83362	22.552
8.83387	22.5975
8.83422	22.6429
8.83982	22.6884
8.84031	22.7339
8.84103	22.7793
8.85453	22.8248
8.86492	22.8702
8.86687	22.9157
8.86691	22.9611
8.8696	23.0066
8.86969	23.0501
8.86982	23.0935
8.8716	23.137
8.90351	23.1805
8.90386	23.224
8.94232	23.2674
8.94742	23.3109
8.96356	23.3544
8.9639	23.3979
8.98241	23.4414
8.98277	23.4848
8.98356	23.5283
8.98382	23.5718
8.99263	23.6153
9.01467	23.6588
9.01548	23.7022
9.01572	23.7457
9.03603	23.7892
9.04225	23.8327
9.04265	23.8761
9.04287	23.9196
9.04365	23.9631
9.04642	24.0066
9.04651	24.0482
9.04673	24.0899
9.0521	24.1316
9.06239	24.1732
9.06906	24.2149
9.10953	24.2566
9.1128	24.2982
9.12707	24.3399
9.12713	24.3816
9.13706	24.4232
9.1501	24.4649
9.15061	24.5066
9.15113	24.5482
9.15676	24.5899
9.16016	24.6316
9.1604	24.6732
9.16079	24.7149
9.17712	24.7566
9.22065	24.7982
9.22071	24.8399
9.22678	24.8816
9.22718	24.9232
9.22791	24.9649
9.23132	25.0066
9.24992	25.0466
9.25435	25.0866
9.25447	25.1266
9.25487	25.1666
9.25522	25.2066
9.2887	25.2466
9.30681	25.2866
9.31732	25.3266
9.31976	25.3666
9.32066	25.4066
9.32549	25.4466
9.32589	25.4866
9.32652	25.5266
9.3332	25.5666
9.33349	25.6066
9.3347	25.6466
9.34318	25.6866
9.35452	25.7266
9.38618	25.7666
9.38658	25.8066
9.4139	25.8466
9.42078	25.8866
9.42102	25.9266
9.42214	25.9666
9.42687	26.0066
9.44044	26.045
9.44061	26.0835
9.44078	26.122
9.44093	26.1604
9.44136	26.1989
9.46291	26.2373
9.46897	26.2758
9.47662	26.3143
9.49145	26.3527
9.49647	26.3912
9.49652	26.4297
9.49731	26.4681
9.4974	26.5066
9.51232	26.545
9.5225	26.5835
9.52278	26.622
9.53376	26.6604
9.56177	26.6989
9.57439	26.7373
9.57771	26.7758
9.58926	26.8143
9.58931	26.8527
9.58941	26.8912
9.59455	26.9297
9.59482	26.9681
9.59529	27.0066
9.6388	27.0436
9.6398	27.0807
9.64038	27.1177
9.64362	27.1547
9.64375	27.1918
9.66737	27.2288
9.67257	27.2658
9.67261	27.3029
9.68858	27.3399
9.68869	27.377
9.69303	27.414
9.6983	27.451
9.6986	27.4881
9.72202	27.5251
9.74903	27.5621
9.74971	27.5992
9.75054	27.6362
9.78313	27.6732
9.79308	27.7103
9.79819	27.7473
9.80112	27.7844
9.80121	27.8214
9.80246	27.8584
9.80445	27.8955
9.80472	27.9325
9.8048	27.9695
9.80868	28.0066
9.83576	28.0423
9.83581	28.078
9.83583	28.1137
9.84471	28.1494
9.84477	28.1852
9.85416	28.2209
9.87375	28.2566
9.87436	28.2923
9.91242	28.328
9.91274	28.3637
9.91316	28.3994
9.92425	28.4352
9.92433	28.4709
9.93524	28.5066
9.94562	28.5423
9.95122	28.578
9.95163	28.6137
9.96275	28.6494
9.96296	28.6852
9.97264	28.7209
9.97292	28.7566
9.97388	28.7923
9.97401	28.828
9.97404	28.8637
9.97405	28.8994
9.97407	28.9352
9.9794	28.9709
9.97966	29.0066
10.0281	29.0411
10.0284	29.0755
10.0296	29.11
10.0338	29.1445
10.0338	29.179
10.0457	29.2135
10.064	29.248
10.0662	29.2824
10.0926	29.3169
10.0934	29.3514
10.094	29.3859
10.0989	29.4204
10.0998	29.4549
10.1273	29.4893
10.1274	29.5238
10.1274	29.5583
10.1276	29.5928
10.1362	29.6273
10.1374	29.6618
10.1425	29.6962
10.1467	29.7307
10.1493	29.7652
10.1498	29.7997
10.1554	29.8342
10.1559	29.8686
10.1562	29.9031
10.1733	29.9376
10.1791	29.9721
10.1828	30.0066
10.2119	30.0399
10.2123	30.0732
10.215	30.1066
10.215	30.1399
10.2218	30.1732
10.2266	30.2066
10.2382	30.2399
10.2389	30.2732
10.2761	30.3066
10.2763	30.3399
10.2765	30.3732
10.2882	30.4066
10.2984	30.4399
10.3115	30.4732
10.3119	30.5066
10.3129	30.5399
10.3148	30.5732
10.3334	30.6066
10.3339	30.6399
10.3568	30.6732
10.3568	30.7066
10.365	30.7399
10.3651	30.7732
10.3653	30.8066
10.3673	30.8399
10.3681	30.8732
10.3694	30.9066
10.3905	30.9399
10.3907	30.9732
10.3909	31.0066
10.4225	31.0388
10.4263	31.0711
10.427	31.1034
10.4327	31.1356
10.4375	31.1679
10.4382	31.2001
10.4488	31.2324
10.4491	31.2646
10.4752	31.2969
10.4757	31.3292
10.4816	31.3614
10.4819	31.3937
10.4887	31.4259
10.4896	31.4582
10.4933	31.4905
10.4965	31.5227
10.5153	31.555
10.5206	31.5872
10.5256	31.6195
10.5396	31.6517
10.5415	31.684
10.5497	31.7163
10.5499	15.8581
10.5502	15.9248
10.5503	15.9915
10.5519	16.0581
10.5523	16.1206
10.5748	16.1831
10.5754	16.2456
10.5756	16.3081
10.5806	16.3706
10.5995	16.4331
10.6045	16.4956
10.6069	16.5581
10.6075	16.6206
10.6099	16.6831
10.6268	16.7456
10.6274	16.8081
10.6486	16.8706
10.6594	16.9331
10.6594	16.9956
10.6594	17.0581
10.665	17.117
10.6656	17.1758
10.6659	17.2346
10.6712	17.2934
10.6759	17.3522
10.6942	17.4111
10.6944	17.4699
10.7002	17.5287
10.7101	17.5875
10.7104	17.6464
10.7208	17.7052
10.7763	17.764
10.7825	17.8228
10.7871	17.8817
10.7883	17.9405
10.7933	17.9993
10.7939	18.0581
10.7987	18.1137
10.8032	18.1692
10.8033	18.2248
10.8039	18.2804
10.804	18.3359
10.8126	18.3915
10.8156	18.447
10.8156	18.5026
10.8385	18.5581
10.8396	18.6137
10.854	18.6692
10.9148	18.7248
10.9169	18.7804
10.9206	18.8359
10.9211	18.8915
10.9214	18.947
10.9225	19.0026
10.9233	19.0552
10.9362	19.1078
10.9425	19.1605
10.9437	19.2131
10.9463	19.2657
10.9463	19.3184
10.9497	19.371
10.9562	19.4236
10.9574	19.4763
10.9817	19.5289
10.9833	19.5815
10.9989	19.6342
11.0722	19.6868
11.0735	19.7394
11.0766	19.792
11.0818	19.8447
11.0836	19.8973
11.0879	19.9499
11.0892	20.0026
11.0899	20.0526
11.0978	20.1026
11.098	20.1526
11.0982	20.2026
11.0984	20.2526
11.1053	20.3026
11.1094	20.3526
11.1097	20.4026
11.1103	20.4526
11.1311	20.5026
11.1361	20.5526
11.1363	20.6026
11.221	20.6526
11.2211	20.7026
