segment	rtt	rttvar	srtt	rto
324	294.407	109.917	229.61	1108.95
325	294.797	109.797	229.697	1108.07
326	287.966	109.658	229.776	1107.04
327	288.084	109.519	229.855	1106.01
328	292.744	109.392	229.94	1105.08
329	293.026	109.265	230.027	1104.15
330	292.261	109.136	230.113	1103.2
331	292.405	109.006	230.199	1102.24
332	286.903	108.86	230.278	1101.16
333	286.948	108.714	230.357	1100.07
334	285.415	108.563	230.435	1098.94
335	290.001	108.424	230.519	1097.91
336	289.86	108.284	230.604	1096.88
337	289.967	108.144	230.689	1095.84
338	289.968	108.003	230.774	1094.8
339	290.066	107.862	230.86	1093.75
340	289.671	107.719	230.946	1092.7
341	289.699	107.575	231.032	1091.63
342	294.609	107.446	231.126	1090.69
343	294.684	107.315	231.22	1089.74
344	290.017	107.171	231.308	1088.67
345	290.099	107.025	231.396	1087.6
346	290.096	106.879	231.485	1086.52
347	290.222	106.733	231.574	1085.43
348	295.731	106.603	231.672	1084.49
349	295.92	106.472	231.771	1083.55
350	295.693	106.341	231.87	1082.6
351	295.764	106.208	231.97	1081.63
352	291.721	106.063	232.063	1080.57
353	297.048	105.933	232.166	1079.63
354	301.685	105.818	232.276	1078.82
355	301.837	105.701	232.387	1078
356	300.964	105.582	232.497	1077.16
357	308.538	105.487	232.621	1076.51
358	311.587	105.4	232.749	1075.95
359	311.672	105.313	232.879	1075.39
360	311.684	105.226	233.008	1074.82
361	311.727	105.138	233.14	1074.24
362	311.643	105.049	233.27	1073.66
363	317.714	104.979	233.413	1073.25
364	318.074	104.911	233.556	1072.84
365	318.789	104.843	233.702	1072.45
366	318.994	104.776	233.848	1072.06
367	319.171	104.709	233.996	1071.67
368	323.345	104.656	234.151	1071.4
369	323.448	104.601	234.308	1071.12
370	322.755	104.545	234.464	1070.82
371	322.861	104.487	234.622	1070.52
372	322.895	104.429	234.78	1070.21
373	322.959	104.37	234.939	1069.9
374	322.935	104.311	235.099	1069.59
375	322.968	104.25	235.26	1069.26
376	328.428	104.21	235.432	1069.11
377	328.659	104.169	235.606	1068.95
378	323.16	104.107	235.769	1068.62
379	323.244	104.044	235.935	1068.28
380	323.295	103.98	236.1	1067.94
381	327.801	103.933	236.276	1067.74
382	321.038	103.859	236.439	1067.31
383	321.085	103.786	236.602	1066.89
384	320.662	103.71	236.764	1066.44
385	331.399	103.675	236.946	1066.34
386	331.154	103.638	237.127	1066.23
387	331.4	103.602	237.308	1066.13
388	328.336	103.554	237.483	1065.92
389	328.448	103.506	237.658	1065.7
390	332.707	103.473	237.841	1065.63
391	332.778	103.44	238.024	1065.55
392	332.537	103.406	238.205	1065.45
393	340.117	103.4	238.401	1065.6
394	340.685	103.396	238.598	1065.76
395	340.867	103.391	238.795	1065.93
396	340.822	103.386	238.991	1066.08
397	342.998	103.389	239.191	1066.3
398	339.277	103.376	239.383	1066.39
399	339.31	103.363	239.576	1066.48
400	333.941	103.328	239.757	1066.38
401	339.468	103.314	239.949	1066.46
402	339.099	103.298	240.139	1066.52
403	339.421	103.283	240.33	1066.59
404	345.333	103.289	240.532	1066.85
405	345.544	103.296	240.734	1067.1
406	340.764	103.283	240.927	1067.19
407	341.05	103.271	241.119	1067.29
408	340.993	103.258	241.311	1067.38
409	344.285	103.257	241.509	1067.57
410	343.913	103.254	241.706	1067.74
411	344.268	103.251	241.903	1067.91
412	344.179	103.247	242.1	1068.08
413	344.279	103.243	242.297	1068.24
414	338.172	103.215	242.481	1068.2
415	342.996	103.205	242.674	1068.31
416	347.575	103.211	242.876	1068.56
417	347.653	103.217	243.077	1068.81
418	346.995	103.22	243.277	1069.04
419	347.186	103.222	243.477	1069.26
420	346.715	103.222	243.676	1069.46
421	346.774	103.222	243.874	1069.65
422	344.598	103.212	244.068	1069.77
423	349.838	103.222	244.271	1070.05
424	355.028	103.251	244.484	1070.49
425	355.303	103.28	244.697	1070.94
426	354.656	103.306	244.909	1071.36
427	354.88	103.332	245.12	1071.77
428	351.179	103.342	245.324	1072.06
429	351.223	103.352	245.528	1072.34
430	335.141	103.299	245.7	1072.09
431	339.077	103.261	245.88	1071.97
432	337.727	103.217	246.056	1071.79
433	342.143	103.19	246.241	1071.76
434	342.045	103.161	246.425	1071.71
435	342.535	103.134	246.61	1071.68
436	342.289	103.105	246.794	1071.64
437	342.356	103.076	246.978	1071.59
438	341.867	103.045	247.16	1071.52
439	342.022	103.013	247.343	1071.45
440	350.686	103.015	247.541	1071.66
441	351.219	103.017	247.741	1071.88
442	351.484	103.02	247.94	1072.1
443	351.719	103.023	248.14	1072.32
444	351.064	103.023	248.338	1072.52
445	354.647	103.035	248.542	1072.82
446	354.694	103.047	248.746	1073.12
447	354.883	103.059	248.951	1073.42
448	350.89	103.055	249.147	1073.58
449	351.026	103.05	249.343	1073.74
450	351.004	103.045	249.538	1073.9
451	351.053	103.039	249.73	1074.04
452	355.856	103.051	249.931	1074.34
453	355.952	103.062	250.132	1074.63
454	353.836	103.064	250.328	1074.84
455	354.377	103.068	250.526	1075.07
456	358.794	103.088	250.731	1075.43
457	359.08	103.108	250.936	1075.8
458	359.183	103.127	251.141	1076.16
459	359.468	103.147	251.346	1076.52
460	358.997	103.164	251.55	1076.86
461	359.075	103.181	251.754	1077.2
462	356.977	103.188	251.953	1077.46
463	361.208	103.211	252.16	1077.85
464	360.855	103.232	252.366	1078.22
465	361.085	103.253	252.571	1078.59
466	361.135	103.273	252.777	1078.96
467	361.317	103.293	252.983	1079.33
468	355.992	103.292	253.178	1079.51
469	356.225	103.291	253.373	1079.7
470	356.181	103.289	253.568	1079.88
471	360.283	103.302	253.77	1080.19
472	360.237	103.314	253.971	1080.48
473	360.27	103.325	254.173	1080.78
474	355.437	103.318	254.365	1080.91
475	355.608	103.31	254.556	1081.03
476	355.636	103.301	254.748	1081.16
477	355.755	103.293	254.939	1081.28
478	355.812	103.283	255.13	1081.4
479	361.645	103.296	255.332	1081.7
480	354.771	103.281	255.52	1081.77
481	354.83	103.266	255.708	1081.84
482	338.975	103.19	255.866	1081.39
483	339.094	103.115	256.024	1080.94
484	342.591	103.052	256.187	1080.6
485	342.829	102.99	256.352	1080.27
486	342.649	102.927	256.515	1079.93
487	342.719	102.863	256.678	1079.58
488	342.417	102.798	256.841	1079.23
489	342.552	102.734	257.003	1078.87
490	339.907	102.659	257.16	1078.43
491	345.282	102.603	257.327	1078.15
492	345.273	102.548	257.493	1077.88
493	346.245	102.496	257.662	1077.63
494	346.768	102.445	257.83	1077.39
495	350.087	102.406	258.005	1077.26
496	350.064	102.367	258.179	1077.12
497	350.172	102.328	258.354	1076.98
498	345.231	102.269	258.518	1076.67
499	345.34	102.211	258.683	1076.37
500	345.377	102.152	258.847	1076.06
501	345.595	102.094	259.011	1075.76
502	350.318	102.053	259.184	1075.61
503	350.405	102.012	259.357	1075.45
504	350.549	101.971	259.529	1075.3
505	350.673	101.93	259.702	1075.14
506	350.553	101.888	259.874	1074.98
507	350.677	101.846	260.046	1074.81
508	350.628	101.803	260.218	1074.64
509	355.223	101.777	260.398	1074.62
510	349.99	101.731	260.567	1074.42
511	350.218	101.686	260.737	1074.22
512	213.275	101.48	260.647	1072.49
513	213.3	101.275	260.558	1070.76
514	213.596	101.069	260.469	1069.02
515	229.426	100.804	260.41	1066.84
516	224.563	100.558	260.342	1064.81
517	230.037	100.292	260.285	1062.62
518	230.055	100.027	260.227	1060.44
519	230.228	99.7613	260.17	1058.26
520	230.302	99.4965	260.114	1056.09
521	225.99	99.2489	260.049	1054.04
522	226.122	99.0015	259.985	1052
523	229.739	98.741	259.928	1049.86
524	222.173	98.51	259.856	1047.94
525	221.447	98.2824	259.783	1046.04
526	221.326	98.0558	259.711	1044.16
527	221.421	97.8294	259.638	1042.27
528	219.385	97.6113	259.562	1040.45
529	224.587	97.374	259.496	1038.49
530	224.9	97.1362	259.43	1036.52
531	225.527	96.8967	259.366	1034.54
532	224.127	96.6632	259.299	1032.6
533	224.058	96.4305	259.232	1030.68
534	223.794	96.1995	259.165	1028.76
535	217.709	95.9921	259.087	1027.02
536	223.067	95.7649	259.019	1025.14
537	223.076	95.5383	258.95	1023.26
538	222.866	95.3131	258.882	1021.39
539	222.841	95.0886	258.814	1019.52
540	219.604	94.877	258.74	1017.76
541	224.741	94.6464	258.675	1015.85
542	224.749	94.4164	258.611	1013.94
543	224.862	94.1866	258.547	1012.04
544	224.957	93.957	258.483	1010.14
545	224.873	93.7284	258.42	1008.25
546	219.929	93.5192	258.347	1006.5
547	227.26	93.2827	258.288	1004.55
548	229.814	93.0372	258.234	1002.53
549	229.785	92.7926	258.18	1000.52
550	229.613	92.5493	258.126	998.52
551	229.649	92.3066	258.072	996.525
552	229.778	92.0641	258.019	994.532
553	235.711	91.7999	257.976	992.376
554	230.637	91.5557	257.925	990.37
555	225.487	91.3318	257.863	988.517
556	225.579	91.1081	257.802	986.667
557	229.602	90.8698	257.749	984.707
558	229.537	90.6325	257.695	982.755
559	234.176	90.3783	257.651	980.677
560	234.359	90.1242	257.606	978.6
561	234.394	89.8707	257.562	976.528
562	230.535	89.6327	257.511	974.573
563	235.386	89.377	257.469	972.485
564	231.024	89.1386	257.419	970.528
565	231.779	88.8981	257.371	968.555
566	231.446	88.6595	257.322	966.598
567	234.953	88.4084	257.279	964.547
568	235.122	88.1575	257.237	962.497
569	235.051	87.9076	257.195	960.456
570	239.907	87.6401	257.163	958.283
571	229.983	87.4111	257.111	956.4
572	229.598	87.1807	257.058	954.504
573	229.372	86.9519	257.005	952.62
574	234.097	86.7017	256.96	950.574
575	234.054	86.4525	256.915	948.535
576	230.554	86.214	256.863	946.575
577	230.635	85.976	256.811	944.619
578	230.512	85.7354	256.758	942.641
579	230.169	85.4969	256.704	940.679
580	234.666	85.2368	256.659	938.554
581	234.703	84.9774	256.614	936.434
582	234.799	84.7143	256.569	934.283
583	234.79	84.452	256.523	932.14
584	229.977	84.2067	256.467	930.121
585	230	83.962	256.411	928.107
586	229.879	83.7145	256.354	926.07
587	234.416	83.4482	256.307	923.892
588	229.987	83.1976	256.249	921.83
589	229.773	82.9488	256.191	919.782
590	229.48	82.6978	256.131	917.714
591	229.235	82.4487	256.071	915.661
592	234.685	82.1711	256.023	913.392
593	234.896	81.8936	255.975	911.124
594	235.005	81.6116	255.926	908.819
595	230.977	81.3493	255.868	906.662
596	235.244	81.0628	255.82	904.322
597	235.078	80.7783	255.771	901.997
598	235.019	80.4897	255.721	899.638
599	234.9	80.2028	255.671	897.293
600	234.808	79.9119	255.62	894.915
601	234.591	79.6233	255.568	892.554
602	234.542	79.3303	255.516	890.158
603	235.463	79.0339	255.465	887.737
604	235.567	78.7322	255.415	885.272
605	235.668	78.4313	255.364	882.814
606	235.693	78.1252	255.313	880.315
607	235.577	77.8211	255.262	877.831
608	235.451	77.5125	255.209	875.309
609	240.27	77.1797	255.169	872.607
610	240.486	76.84	255.129	869.85
611	234.679	76.5336	255.074	867.342
612	234.696	76.2216	255.017	864.79
613	234.674	75.9112	254.961	862.25
614	239.661	75.5668	254.917	859.451
615	239.719	75.2238	254.874	856.664
616	236.034	74.896	254.819	853.987
617	235.866	74.5707	254.764	851.33
618	235.811	74.2397	254.708	848.625
619	235.817	73.9102	254.652	845.933
620	235.744	73.5748	254.594	843.192
621	240.68	73.211	254.552	840.24
622	240.793	72.8394	254.509	837.224
623	235.572	72.5026	254.449	834.47
624	235.582	72.1587	254.389	831.659
625	234.757	71.822	254.326	828.902
626	234.358	71.4809	254.26	826.107
627	231.197	71.1623	254.184	823.483
628	235.081	70.8106	254.12	820.605
629	235.026	70.4612	254.055	817.745
630	234.915	70.1048	253.989	814.827
631	234.89	69.7506	253.923	811.927
632	234.955	69.3878	253.855	808.957
633	234.931	69.0274	253.787	806.006
634	236.655	68.6458	253.724	802.89
635	236.755	68.2658	253.662	799.788
636	236.725	67.8769	253.598	796.613
637	236.76	67.4903	253.534	793.456
638	236.85	67.1054	253.471	790.314
639	236.835	66.723	253.408	787.192
640	236.82	66.3432	253.345	784.091
641	235.393	65.9766	253.277	781.09
642	235.416	65.6121	253.209	778.106
643	235.245	65.2511	253.141	775.15
644	202.824	65.138	252.951	774.055
645	202.544	65.0264	252.76	772.971
646	202.5	64.9145	252.569	771.886
647	208.303	64.7581	252.402	770.466
648	209.384	64.5934	252.239	768.986
649	208.023	64.439	252.071	767.583
650	207.832	64.286	251.904	766.192
651	207.697	64.1339	251.736	764.807
652	207.608	63.9823	251.569	763.428
653	212.238	63.7956	251.42	761.785
654	212.139	63.6099	251.271	760.15
655	208.712	63.4504	251.11	758.713
656	208.884	63.2896	250.95	757.267
657	209.4	63.1249	250.793	755.792
658	213.454	62.9295	250.651	754.088
659	213.265	62.736	250.51	752.398
660	213.216	62.5433	250.368	750.715
661	208.129	62.3895	250.208	749.324
662	207.906	62.2373	250.048	747.946
663	207.373	62.0891	249.886	746.599
664	203.378	61.971	249.71	745.479
665	208.035	61.8173	249.552	744.091
666	208.042	61.6634	249.395	742.703
667	208.347	61.5073	249.24	741.298
668	202.965	61.3919	249.064	740.199
669	202.894	61.2766	248.89	739.102
670	202.882	61.1609	248.715	738.002
671	207.36	61.0108	248.559	736.645
672	207.499	60.8597	248.403	735.281
673	207.829	60.706	248.249	733.898
674	207.503	60.5548	248.095	732.533
675	207.365	60.4046	247.941	731.178
676	207.411	60.254	247.787	729.82
677	207.381	60.1037	247.634	728.464
678	212.369	59.9155	247.501	726.825
679	200.872	59.8178	247.329	725.872
680	198.451	59.7374	247.15	725.049
681	198.722	59.6542	246.971	724.205
682	198.945	59.5687	246.795	723.345
683	202.385	59.4573	246.632	722.29
684	207.887	59.305	246.489	720.929
685	208.1	59.1512	246.348	719.557
686	213.087	58.9608	246.226	717.912
687	213.07	58.771	246.104	716.272
688	213.126	58.5814	245.983	714.634
689	208.976	58.4228	245.847	713.229
690	208.976	58.2643	245.711	711.825
691	208.678	58.1082	245.575	710.44
692	208.582	57.9529	245.439	709.062
693	208.465	57.7987	245.303	707.692
694	208.496	57.6443	245.168	706.322
695	202.629	57.5332	245.011	705.277
696	202.62	57.4219	244.855	704.23
697	206.253	57.2835	244.713	702.981
698	206.127	57.146	244.572	701.74
699	202.698	57.0337	244.418	700.688
700	202.858	56.92	244.265	699.624
701	202.872	56.8058	244.113	698.559
702	202.591	56.6934	243.96	697.507
703	157.889	56.9094	243.644	698.919
704	158.127	57.1198	243.329	700.287
705	158.068	57.3267	243.016	701.629
706	162.089	57.5002	242.718	702.72
707	162.068	57.6704	242.422	703.785
708	159.231	57.8581	242.116	704.98
709	159.297	58.0472	241.802	706.179
710	165.127	58.1883	241.512	707.018
711	136.955	58.5505	241.103	709.508
712	137.197	58.9049	240.697	711.936
713	143.025	59.2175	240.304	714.044
714	132.528	59.6091	239.869	716.742
715	125.691	60.0639	239.393	719.904
716	125.354	60.5137	238.918	723.027
717	125.466	60.97	238.429	726.189
718	125.485	61.4181	237.942	729.287
719	125.373	61.8748	237.44	732.438
720	120.598	62.3655	236.918	735.842
721	126.071	62.8144	236.405	738.92
722	125.901	63.256	235.893	741.941
723	125.848	63.7059	235.364	745.012
724	125.409	64.1506	234.836	748.041
725	121.476	64.6427	234.269	751.41
726	121.748	65.1215	233.706	754.678
727	121.787	65.609	233.123	757.995
728	125.546	66.0461	232.563	760.932
729	125.57	66.4912	231.981	763.911
730	125.502	66.9259	231.403	766.81
731	125.392	67.37	230.8	769.761
