segment	rtt	rttvar	srtt	rto
1428	147.279	31.1131	155.761	404.666
1429	148.395	30.371	155.645	398.614
1430	151.439	29.5534	155.58	392.007
1431	156.018	28.6435	155.587	384.735
1432	155.213	27.7601	155.581	377.661
1433	142.794	27.2922	155.381	373.718
1434	145.962	26.7336	155.234	369.103
1435	121.364	26.9566	154.705	370.358
1436	125.465	27.0279	154.248	370.471
1437	126.389	27.0539	153.812	370.244
1438	131.011	26.9358	153.496	368.982
1439	129.173	26.8632	153.158	368.064
1440	121.82	26.9875	152.723	368.623
1441	124.288	27.0277	152.328	368.549
1442	136.818	26.7078	152.112	365.775
1443	139.781	26.3084	151.941	362.408
1444	115.014	26.6034	151.428	364.255
1445	114.866	26.88	150.92	365.961
1446	116.543	27.0883	150.443	367.149
1447	113.339	27.3665	149.928	368.86
1448	106.353	27.8167	149.322	371.856
1449	106.642	28.2296	148.73	374.567
1450	113.67	28.4194	148.243	375.597
1451	105.47	28.8679	147.574	378.517
1452	105.922	29.2674	146.923	381.063
1453	102.369	29.8134	146.128	384.635
1454	104.898	30.2211	145.392	387.16
1455	105.118	30.64	144.553	389.672
1456	121.929	30.306	144.081	386.529
1457	121.56	29.9167	143.518	382.852
1458	114.483	29.8726	142.792	381.774
1459	111.962	29.9205	142.022	381.386
1460	101.042	30.4735	140.997	384.785
1461	96.9709	31.1511	139.896	389.105
1462	90.4431	32.0662	138.66	395.19
1463	92.529	32.7695	137.507	399.663
1464	69.6345	34.5246	135.81	412.007
1465	69.9037	36.0937	134.162	422.912
1466	70.2519	37.4845	132.565	432.441
1467	73.1547	38.5808	131.079	439.726
1468	69.2444	39.7435	129.533	447.482
1469	80.3519	40.2154	128.304	450.027
1470	83.0254	40.4686	127.172	450.921
1471	82.9469	40.6564	126.066	451.318
1472	85.8096	40.6364	125.06	450.151
1473	146.952	39.6992	125.607	443.201
1474	140.341	38.451	125.976	433.583
1475	142.395	37.3494	126.386	425.181
1476	144.498	36.3875	126.839	417.939
1477	146.253	35.5389	127.324	411.635
1478	144.947	34.7924	127.691	406.03
1479	171.702	35.1765	128.608	410.02
1480	160.378	35.0345	129.27	409.546
1481	160.503	34.8761	129.921	408.93
1482	169.885	35.0881	130.753	411.458
1483	176.184	35.519	131.7	415.852
1484	152.869	34.9211	132.141	411.51
1485	149.761	34.2002	132.508	406.11
1486	147.701	33.4082	132.824	400.09
1487	145.167	32.5305	133.082	393.326
1488	147.113	31.7597	133.374	387.452
1489	147.695	31.0331	133.672	381.937
1490	173.977	31.4194	134.512	385.867
1491	131.462	30.2374	134.448	376.347
1492	137.28	29.0954	134.507	367.271
1493	130.189	28.0631	134.417	358.922
1494	135.471	26.9377	134.439	349.941
1495	138.369	25.9791	134.521	342.354
1496	121.137	25.4543	134.242	337.877
1497	128.189	24.6459	134.116	331.283
1498	132.413	23.69	134.081	323.6
1499	133.922	22.7095	134.078	315.753
1500	131.409	21.8744	134.022	309.017
1501	131.96	21.0489	133.979	302.37
1502	151.014	20.8817	134.334	301.387
1503	161.287	21.0985	134.815	303.603
1504	148.958	20.8501	135.068	301.869
1505	143.35	20.4012	135.216	298.426
1506	159.101	20.5257	135.642	299.848
1507	170.448	21.0357	136.264	304.549
1508	158.208	21.0682	136.656	305.201
1509	151.76	20.8552	136.925	303.767
1510	168.846	21.2504	137.495	307.498
1511	165.031	21.4748	137.987	309.786
1512	164.703	21.662	138.464	311.76
1513	163.719	21.7903	138.915	313.238
1514	163.089	21.8755	139.347	314.35
1515	180.567	22.5663	140.083	320.613
1516	185.211	23.3721	140.889	327.865
1517	180.831	23.9639	141.602	333.313
1518	179.181	24.4502	142.273	337.874
1519	177.609	24.8389	142.904	341.615
1520	182.549	25.3677	143.612	346.554
1521	213.371	26.9531	144.858	360.482
1522	215.545	28.5151	146.12	374.24
1523	217.535	30.0472	147.395	387.773
1524	203.989	30.9953	148.406	396.368
1525	204.297	31.8844	149.404	404.479
1526	208.534	32.8575	150.46	413.319
1527	208.709	33.7643	151.5	421.614
1528	208.524	34.595	152.518	429.278
1529	187.023	34.5918	153.134	429.869
1530	199.344	35.0067	153.959	434.013
1531	207.556	35.6706	154.917	440.282
1532	211.64	36.3285	155.803	446.431
1533	210.625	36.9065	156.659	451.911
1534	211.554	37.4686	157.517	457.266
1535	190.512	37.3288	158.033	456.663
1536	144.691	36.5792	157.824	450.458
1537	143.712	35.8771	157.604	444.62
1538	137.076	35.3974	157.283	440.462
1539	148.117	34.5777	157.14	433.761
1540	148.21	33.7762	157	427.21
1541	145.13	33.0916	156.815	421.548
1542	144.833	32.4319	156.628	416.083
1543	144.801	31.788	156.443	410.747
1544	184.502	31.6715	156.881	410.253
1545	173.01	31.1858	157.133	406.619
1546	165.036	30.4582	157.257	400.922
1547	165.194	29.7544	157.381	395.416
1548	167.962	29.1553	157.546	390.788
1549	169.126	28.606	157.727	386.575
1550	165.56	27.9569	157.849	381.504
1551	165.886	27.3343	157.975	376.65
1552	158.009	26.4812	157.975	369.825
1553	168.428	25.9803	158.139	365.981
1554	172.236	25.609	158.359	363.231
1555	151.974	25.0082	158.259	358.325
1556	153.299	24.3817	158.182	353.236
1557	150.843	23.8491	158.067	348.86
1558	150.78	23.3316	157.953	344.606
1559	154.191	22.72	157.894	339.655
1560	153.184	22.1572	157.821	335.079
1561	149.842	21.7142	157.696	331.41
1562	159.033	21.0774	157.717	326.336
1563	159.682	20.4801	157.748	321.589
1564	175.627	20.3988	158.027	321.218
1565	162.232	19.949	158.086	317.678
1566	159.318	19.4291	158.103	313.536
1567	162.88	19.0221	158.169	310.346
1568	162.89	18.6249	158.235	307.233
1569	165.708	18.3151	158.338	304.859
1570	154.349	17.9172	158.283	301.62
1571	140.05	17.9259	158.03	301.437
1572	151.222	17.6171	157.935	298.872
1573	150.035	17.3472	157.825	296.603
1574	150.087	17.0803	157.718	294.36
1575	166.471	16.8489	157.84	292.631
1576	166.057	16.6092	157.954	290.827
1577	149.705	16.3769	157.839	288.855
1578	149.991	16.14	157.73	286.85
1579	149.623	15.9169	157.618	284.953
1580	151.056	15.657	157.526	282.782
1581	140.957	15.6824	157.296	282.755
1582	141.271	15.6919	157.074	282.609
1583	122.271	16.2227	156.59	286.372
1584	122.941	16.7068	156.123	289.777
1585	118.852	17.278	155.605	293.829
1586	118.423	17.8309	155.089	297.736
1587	128.551	18.0728	154.72	299.303
1588	129.148	18.2811	154.365	300.614
1589	124.115	18.6136	153.945	302.854
1590	131.646	18.7159	153.635	303.363
1591	131.9	18.7998	153.333	303.732
1592	138.558	18.688	153.128	302.632
1593	146.504	18.3529	153.036	299.859
1594	154.109	17.8729	153.051	296.034
1595	132.251	17.9542	152.762	296.396
1596	130.01	18.0875	152.446	297.146
1597	168.138	18.0209	152.664	296.831
1598	169.786	17.9959	152.902	296.869
1599	164.697	17.8237	153.066	295.655
1600	166.505	17.7019	153.252	294.868
1601	169.902	17.6727	153.484	294.865
1602	165.971	17.543	153.64	293.984
1603	170.996	17.5384	153.857	294.164
1604	170.953	17.5273	154.07	294.289
1605	171.528	17.5256	154.289	294.493
1606	157.433	17.1661	154.328	291.656
1607	174.786	17.2483	154.584	292.57
1608	174.823	17.3231	154.837	293.422
1609	161.708	17.0618	154.923	291.417
1610	164.74	16.8807	155.045	290.091
1611	158.02	16.5331	155.082	287.347
1612	163.36	16.3267	155.186	285.799
1613	153.742	15.9546	155.168	282.805
1614	175.87	16.0733	155.427	284.013
1615	179.723	16.2789	155.73	285.961
1616	147.141	16.0866	155.623	284.316
1617	167.444	15.98	155.771	283.611
1618	169.332	15.9195	155.94	283.296
1619	167.272	15.8048	156.082	282.521
1620	168.564	15.7218	156.238	282.012
1621	169.863	15.6694	156.408	281.763
1622	172.651	15.6837	156.611	282.081
1623	166.946	15.55	156.74	281.14
1624	170.449	15.5039	156.912	280.943
1625	169.826	15.4392	157.073	280.586
1626	167.667	15.318	157.206	279.75
1627	150.285	15.1081	157.119	277.984
1628	150.665	14.8917	157.038	276.172
1629	148.03	14.7447	156.926	274.883
1630	170.879	14.7249	157.1	274.899
1631	173.919	14.7772	157.311	275.528
1632	171.659	14.7665	157.49	275.622
1633	173.882	14.8071	157.695	276.152
1634	154.701	14.5118	157.657	273.752
1635	150.738	14.322	157.571	272.147
1636	159.299	14.0071	157.592	269.65
1637	137.203	14.1667	157.338	270.671
1638	136.091	14.3437	157.072	271.822
1639	136.858	14.4905	156.819	272.743
1640	138.136	14.5953	156.586	273.348
1641	139.839	14.6491	156.376	273.569
1642	143.172	14.6129	156.211	273.115
1643	147.247	14.4846	156.11	271.986
1644	148.03	14.339	156.018	270.73
1645	149.817	14.154	155.947	269.179
1646	150.509	13.9559	155.885	267.533
1647	151.067	13.7482	155.831	265.817
1648	154.91	13.4567	155.82	263.474
1649	154.213	13.1874	155.802	261.301
1650	144.017	13.1555	155.668	260.912
1651	154.148	12.8911	155.651	258.78
1652	151.852	12.6845	155.608	257.083
1653	124.592	13.1011	155.255	260.064
1654	125.33	13.4834	154.915	262.783
1655	131.062	13.7191	154.644	264.397
1656	138.911	13.7649	154.465	264.584
1657	174.585	13.9093	154.694	265.968
1658	181.268	14.1972	154.996	268.573
1659	180.644	14.4574	155.287	270.947
1660	194.22	15.0137	155.73	275.839
1661	189.309	15.4356	156.111	279.596
1662	186.536	15.7763	156.457	282.667
1663	186.229	16.0944	156.795	285.55
1664	187.639	16.4296	157.146	288.582
1665	176.526	16.4966	157.366	289.339
1666	178.958	16.6124	157.611	290.511
1667	174.15	16.6108	157.799	290.686
1668	173.707	16.5948	157.98	290.738
1669	173.434	16.5689	158.156	290.707
1670	172.625	16.5211	158.32	290.489
1671	175.168	16.5286	158.512	290.74
1672	175.365	16.5359	158.703	290.991
1673	173.155	16.4886	158.867	290.776
1674	175.869	16.5002	159.061	291.062
1675	176.066	16.5117	159.254	291.347
1676	176.861	16.5366	159.454	291.747
1677	162.042	16.2196	159.483	289.24
1678	164.905	15.9742	159.545	287.338
1679	165.622	15.7492	159.614	285.608
1680	162.832	15.4644	159.651	283.366
1681	162.592	15.1798	159.684	281.122
1682	152.711	14.9933	159.605	279.551
1683	151.865	14.8284	159.517	278.144
1684	155.903	14.5735	159.476	276.064
1685	153.013	14.3892	159.402	274.516
1686	151.955	14.2314	159.318	273.169
1687	157.31	13.9536	159.295	270.924
1688	157.186	13.7068	159.273	268.928
1689	153.911	13.533	159.217	267.481
1690	153.617	13.3677	159.159	266.101
1691	153.799	13.2009	159.103	264.71
1692	154.152	13.029	159.051	263.283
1693	154.381	12.8549	159.003	261.842
1694	160.31	12.6143	159.016	259.931
1695	161.123	12.3954	159.038	258.201
1696	172.557	12.4188	159.179	258.529
1697	170.801	12.4022	159.3	258.518
1698	170.935	12.3862	159.421	258.511
1699	166.373	12.273	159.494	257.678
1700	157.452	12.0599	159.472	255.951
1701	156.267	11.8754	159.439	254.442
1702	166.397	11.7729	159.512	253.695
1703	160.624	11.5509	159.523	251.93
1704	170.909	11.5474	159.642	252.021
1705	177.181	11.6722	159.824	253.202
1706	177.119	11.7894	160.005	254.32
1707	177.796	11.9144	160.19	255.505
1708	184.512	12.1729	160.443	257.826
1709	184.974	12.4304	160.699	260.142
1710	179.921	12.5719	160.899	261.474
1711	183.492	12.7806	161.134	263.379
1712	183.336	12.9769	161.366	265.181
1713	188.711	13.2763	161.65	267.861
1714	188.76	13.5644	161.933	270.448
1715	192.672	13.9222	162.253	273.631
1716	192.455	14.2614	162.568	276.659
1717	194.056	14.6203	162.896	279.858
1718	193.672	14.9569	163.216	282.871
1719	195.98	15.3279	163.558	286.18
1720	158.597	15.1119	163.506	284.401
1721	164.35	14.8146	163.515	282.032
1722	168.026	14.6	163.562	280.361
1723	167.95	14.3872	163.607	278.705
1724	178.082	14.389	163.758	278.87
1725	200.767	14.8603	164.144	283.026
1726	170.864	14.6907	164.214	281.739
1727	173.623	14.5807	164.312	280.957
1728	166.419	14.3208	164.334	278.9
1729	170.358	14.148	164.396	277.58
1730	170.813	13.9869	164.463	276.358
1731	170.869	13.829	164.53	275.162
1732	164.561	13.5415	164.53	272.862
1733	164.226	13.2657	164.527	270.653
1734	164.884	12.9968	164.531	268.505
1735	163.819	12.7409	164.523	266.45
1736	163.935	12.4877	164.517	264.419
1737	164.059	12.2564	164.513	262.564
1738	159.022	12.1263	164.46	261.47
1739	158.833	12.0013	164.406	260.416
1740	154.654	11.958	164.312	259.976
1741	154.458	11.9176	164.217	259.558
1742	158.833	11.7919	164.166	258.501
1743	151.265	11.8133	164.042	258.548
1744	151.137	11.8343	163.917	258.592
1745	159.558	11.6905	163.876	257.4
1746	153.406	11.667	163.775	257.111
1747	151.244	11.6837	163.654	257.124
1748	151.236	11.6978	163.535	257.117
1749	145.604	11.8177	163.363	257.904
1750	125.825	12.3123	163.002	261.5
1751	95.1631	13.3801	162.349	269.39
1752	140.132	13.55	162.136	270.536
1753	140.062	13.714	161.923	271.635
1754	156.164	13.561	161.868	270.356
1755	160.747	13.3218	161.857	268.431
1756	157.874	13.1422	161.819	266.956
1757	161.168	12.902	161.813	265.028
1758	161.942	12.6563	161.814	263.065
1759	162.801	12.4319	161.823	261.279
1760	164.128	12.2372	161.846	259.743
1761	164.556	12.054	161.872	258.303
1762	166.212	11.9056	161.913	257.158
1763	167.13	11.777	161.964	256.179
1764	167.471	11.6564	162.017	255.268
1765	168.378	11.5546	162.078	254.514
1766	168.83	11.4622	162.143	253.84
1767	168.99	11.3735	162.208	253.196
1768	165.806	11.2239	162.243	252.035
1769	166.306	11.0862	162.282	250.972
1770	163.416	10.8948	162.293	249.452
1771	163.255	10.7038	162.302	247.933
1772	168.624	10.6195	162.363	247.319
1773	167.283	10.5099	162.41	246.49
1774	167.433	10.4044	162.459	245.694
1775	164.022	10.2344	162.474	244.349
1776	153.953	10.2014	162.392	244.003
1777	154.703	10.1531	162.318	243.543
1778	150.605	10.1831	162.205	243.67
1779	151.224	10.1985	162.1	243.687
1780	139.061	10.4454	161.878	245.441
1781	135.051	10.7604	161.62	247.704
1782	147.599	10.8231	161.485	248.07
1783	147.489	10.8841	161.351	248.424
1784	146.608	10.9584	161.209	248.876
1785	146.172	11.0368	161.064	249.359
1786	142.93	11.1733	160.89	250.276
1787	144.526	11.2731	160.733	250.917
1788	144.266	11.373	160.574	251.558
1789	145.691	11.4405	160.431	251.955
1790	146.031	11.4933	160.303	252.249
1791	145.063	11.5602	160.167	252.648
1792	144.157	11.6397	160.024	253.141
1793	146.297	11.677	159.901	253.317
1794	147.111	11.6968	159.787	253.362
1795	152.164	11.6241	159.719	252.712
1796	157.379	11.4583	159.698	251.364
1797	160.238	11.2633	159.703	249.809
1798	152.638	11.1884	159.64	249.147
1799	149.999	11.1607	159.554	248.839
1800	151.495	11.1053	159.482	248.324
1801	153.292	11.0175	159.426	247.567
1802	152.782	10.9395	159.367	246.883
1803	151.577	10.8832	159.298	246.363
1804	152.717	10.8064	159.239	245.69
1805	179.721	10.9792	159.422	247.255
1806	180.985	11.1682	159.614	248.96
1807	186.005	11.44	159.85	251.37
1808	185.585	11.6953	160.08	253.642
1809	173.969	11.7345	160.204	254.08
1810	173.502	11.7646	160.331	254.448
1811	173.708	11.7956	160.46	254.825
1812	173.088	11.8129	160.592	255.095
1813	173.494	11.8356	160.726	255.411
1814	174.672	11.8836	160.885	255.953
1815	174.16	11.9152	161.035	256.357
1816	178.295	12.0488	161.251	257.642
1817	179.61	12.2066	161.481	259.133
1818	178.977	12.3535	161.724	260.551
1819	181.118	12.5491	161.993	262.385
1820	182.92	12.8109	162.32	264.807
1821	182.014	13.0259	162.628	266.835
1822	181.705	13.2421	162.968	268.905
1823	170.656	13.0437	163.106	267.455
1824	167.262	12.7263	163.18	264.99
1825	167.432	12.4236	163.256	262.645
1826	163.821	12.0001	163.266	259.267
1827	166.849	11.6995	163.33	256.926
1828	166.863	11.4079	163.393	254.656
1829	173.391	11.3575	163.571	254.432
1830	174.578	11.345	163.768	254.528
1831	178.895	11.4801	164.038	255.879
1832	170.659	11.3065	164.156	254.609
1833	163.518	10.9255	164.145	251.549
1834	160.819	10.6541	164.086	249.318
1835	152.595	10.6802	163.906	249.348
1836	155.169	10.6195	163.77	248.726
1837	134.749	11.1945	163.316	252.872
1838	134.469	11.7462	162.865	256.835
1839	133.287	12.3034	162.403	260.831
1840	133.801	12.8128	161.956	264.458
1841	135.839	13.2285	161.548	267.376
1842	137.123	13.5784	161.167	269.794
1843	142.375	13.7413	160.873	270.804
1844	153.675	13.5369	160.76	269.055
1845	151.776	13.3946	160.62	267.777
1846	151.788	13.252	160.482	266.498
1847	153.433	13.0582	160.372	264.837
1848	146.113	13.0957	160.149	264.915
1849	143.3	13.213	159.886	265.59
1850	144.632	13.2768	159.648	265.862
1851	133.08	13.6921	159.232	268.769
1852	130.469	14.1631	158.783	272.088
1853	172.871	14.1608	159.003	272.289
1854	173.759	14.1794	159.234	272.668
1855	172.592	14.1537	159.442	272.672
1856	174.545	14.1834	159.678	273.145
1857	167.338	13.9795	159.798	271.634
1858	166.332	13.7468	159.9	269.875
1859	160.808	13.3456	159.914	266.679
1860	141.871	13.4924	159.632	267.572
1861	143.179	13.5849	159.375	268.055
1862	151.538	13.4053	159.253	266.495
1863	147.339	13.3587	159.067	265.936
1864	147.3	13.309	158.883	265.355
1865	150.008	13.1704	158.744	264.107
1866	150.926	13.0032	158.622	262.647
1867	151.106	12.8072	158.488	260.945
1868	147.903	12.7278	158.299	260.121
1869	150.863	12.5073	158.144	258.203
1870	140.138	12.7364	157.769	259.66
1871	140.04	12.9861	157.326	261.214
1872	143.192	13.0434	156.972	261.32
1873	142.906	13.1073	156.533	261.391
1874	142.621	13.1576	156.098	261.359
1875	135.648	13.6134	155.459	264.366
1876	134.838	13.9638	154.943	266.653
1877	134.737	14.2759	154.438	268.645
1878	145.544	14.0068	154.216	266.27
1879	137.982	14.1181	153.81	266.755
1880	138.394	14.183	153.425	266.889
1881	140.67	14.1116	153.106	265.998
1882	125.242	14.7992	152.409	270.803
1883	124.647	15.4474	151.715	275.294
1884	140.07	15.2572	151.424	273.482
1885	141.472	14.992	151.175	271.111
1886	140.958	14.7532	150.92	268.946
1887	144.087	14.3572	150.749	265.607
1888	148.423	13.7556	150.691	260.736
1889	143.911	13.4069	150.521	257.776
1890	143.544	13.0854	150.347	255.03
1891	136.405	13.1282	149.998	255.024
1892	131.599	13.3917	149.538	256.672
1893	133.606	13.5187	149.14	257.29
1894	124.647	14.0675	148.528	261.067
1895	124.309	14.575	147.922	264.522
1896	125.105	14.9871	147.352	267.249
1897	126.75	15.2211	146.922	268.691
1898	124.577	15.518	146.457	270.601
1899	116.046	16.1385	145.823	274.931
1900	117.438	16.6488	145.232	278.422
1901	117.743	17.1005	144.659	281.463
1902	106.953	17.959	143.874	287.546
1903	88.6821	19.5104	142.724	298.807
1904	86.898	21.0236	141.561	309.749
1905	105.848	21.6356	140.817	313.902
1906	105.18	22.219	140.074	317.827
1907	104.594	22.7716	139.335	321.508
1908	104.986	23.254	138.62	324.651
1909	113.366	23.3373	138.094	324.792
1910	115.793	23.2941	137.629	323.982
1911	108.287	23.5461	137.018	325.386
1912	106.563	23.8339	136.383	327.055
1913	111.112	23.8938	135.857	327.007
1914	125.555	23.3275	135.642	322.262
1915	123.587	22.8578	135.391	318.253
1916	124.168	22.373	135.157	314.141
1917	133.114	21.5259	135.115	307.322
1918	134.353	20.6607	135.099	300.384
1919	136.531	19.8595	135.129	294.005
1920	137.176	19.1174	135.171	288.11
1921	138.498	18.4594	135.241	282.916
1922	134.357	17.8317	135.225	277.878
1923	130.643	17.3585	135.143	274.011
1924	130.145	16.9171	135.054	270.39
1925	132.503	16.404	135.008	266.24
1926	127.453	16.0879	134.873	263.577
1927	109.229	16.4292	134.415	265.849
1928	94.4945	17.2682	133.702	271.848
1929	108.155	17.5639	133.246	273.757
1930	113.488	17.6423	132.893	274.032
1931	114.103	17.6833	132.558	274.024
1932	113.838	17.7203	132.224	273.986
1933	113.18	17.7675	131.883	274.024
1934	124.704	17.3894	131.755	270.87
1935	126.97	16.9392	131.67	267.184
1936	128.18	16.4589	131.608	263.279
1937	128.183	15.9934	131.546	259.494
1938	129.429	15.4978	131.509	255.491
1939	128.733	15.0435	131.459	251.807
1940	138.722	14.7656	131.589	249.713
1941	135.646	14.3832	131.661	246.726
1942	155.322	14.7145	132.084	249.8
1943	142.973	14.5779	132.278	248.901
1944	136.807	14.219	132.359	246.111
1945	138.235	13.921	132.464	243.832
1946	136.31	13.5612	132.533	241.022
1947	136.833	13.2305	132.609	238.453
1948	131.095	12.812	132.582	235.078
1949	129.804	12.4537	132.533	232.162
1950	129.924	12.1021	132.486	229.303
1951	123.462	12.0059	132.345	228.392
1952	124.14	11.8871	132.217	227.314
1953	127.603	11.6598	132.145	225.423
1954	128.476	11.4101	132.088	223.368
1955	137.147	11.2116	132.167	221.859
1956	125.418	11.0721	132.061	220.638
1957	107.35	11.4984	131.675	223.662
1958	105.954	11.9428	131.273	226.816
1959	132.437	11.606	131.291	224.139
1960	130.317	11.2738	131.276	221.466
1961	131.1	10.927	131.273	218.689
1962	134.495	10.6862	131.324	216.813
1963	138.12	10.5646	131.43	215.947
1964	137.452	10.4227	131.524	214.905
1965	138.681	10.3206	131.636	214.201
1966	141.921	10.3195	131.796	214.353
1967	144.87	10.4056	132.001	215.245
1968	143.492	10.4395	132.18	215.696
1969	143.325	10.4615	132.354	216.047
1970	143.19	10.4732	132.524	216.31
1971	134.91	10.2205	132.561	214.325
1972	142.673	10.2171	132.719	214.456
1973	140.309	10.135	132.838	213.918
1974	155.917	10.5395	133.198	217.514
1975	131.902	10.2507	133.178	215.183
1976	131.061	9.9965	133.145	213.117
1977	141.525	9.94598	133.276	212.844
1978	141.073	9.87883	133.398	212.428
1979	137.489	9.69796	133.462	211.045
1980	137.538	9.52229	133.525	209.704
1981	152.358	9.81323	133.82	212.325
1982	152.445	10.0886	134.111	214.819
1983	151.773	10.299	134.356	216.748
1984	148.894	10.4167	134.558	217.892
1985	149.252	10.5355	134.762	219.046
1986	150.867	10.6903	134.986	220.508
1987	147.156	10.7314	135.155	221.006
1988	154.883	10.9813	135.429	223.279
1989	146.243	10.9766	135.579	223.392
1990	144.995	10.9333	135.71	223.176
1991	148.51	10.9851	135.887	223.768
1992	163.895	11.458	136.276	227.94
1993	164.676	11.9286	136.671	232.1
1994	159.075	12.2196	136.982	234.739
1995	156.843	12.4319	137.258	236.713
1996	152.555	12.5115	137.47	237.562
1997	154.571	12.639	137.708	238.819
1998	148.941	12.5999	137.864	238.663
1999	150.546	12.6022	138.04	238.857
2000	153.338	12.6771	138.252	239.669
2001	152.148	12.7109	138.445	240.133
2002	152.854	12.7581	138.646	240.71
2003	155.365	12.8681	138.878	241.823
2004	150.733	12.84	139.042	241.762
2005	152.488	12.8568	139.229	242.084
2006	138.254	12.5268	139.216	239.43
2007	159.912	12.7537	139.503	241.533
2008	165.46	13.1205	139.864	244.827
2009	169.668	13.5839	140.277	248.949
2010	149.316	13.4576	140.403	248.064
2011	148.675	13.3136	140.518	247.027
2012	147.333	13.1331	140.613	245.677
2013	147.832	12.9688	140.713	244.463
2014	152.867	12.9462	140.882	244.451
2015	156.735	13.0269	141.102	245.317
2016	148.05	12.8581	141.198	244.063
2017	146.581	12.6504	141.273	242.477
2018	144.11	12.3778	141.312	240.335
2019	144.722	12.1287	141.36	238.39
2020	154.015	12.1419	141.518	238.653
2021	154.276	12.1573	141.678	238.936
2022	153.179	12.1409	141.821	238.948
2023	151.984	12.0914	141.948	238.68
2024	154.646	12.1066	142.107	238.96
2025	160.396	12.2611	142.336	240.425
2026	170.043	12.6473	142.682	243.86
2027	187.833	13.4599	143.246	250.926
2028	174.603	13.9073	143.638	254.897
2029	174.285	14.3258	144.021	258.628
2030	173.836	14.713	144.394	262.098
2031	175.438	15.1213	144.782	265.753
2032	178.826	15.5944	145.208	269.963
2033	172.735	15.8927	145.552	272.693
2034	182.707	16.4243	146.016	277.41
2035	189.416	17.0987	146.559	283.348
2036	189.237	17.7382	147.092	288.998
2037	188.952	18.3412	147.615	294.345
2038	188.355	18.9012	148.125	299.334
2039	189.085	19.4526	148.637	304.258
2040	178.779	19.7199	149.013	306.772
2041	178.983	19.9761	149.388	309.197
2042	178.653	20.2083	149.754	311.421
2043	181.289	20.4915	150.148	314.08
2044	177.601	20.6655	150.491	315.816
2045	187.22	21.0671	150.95	319.487
2046	164.989	20.8914	151.126	318.257
2047	166.369	20.7502	151.316	317.318
2048	155.112	20.3263	151.364	313.974
2049	142.949	20.0285	151.259	311.487
2050	146.129	19.6561	151.195	308.443
2051	140.119	19.4416	151.056	306.589
2052	134.656	19.3655	150.851	305.775
2053	132.842	19.3316	150.626	305.279
2054	144.433	19.0032	150.549	302.574
2055	137.828	18.8461	150.39	301.158
2056	137.946	18.686	150.234	299.722
2057	138.077	18.5228	150.082	298.265
2058	138.21	18.3565	149.934	296.786
2059	137.627	18.2053	149.78	295.422
2060	143.853	17.8983	149.706	292.892
2061	155.756	17.6291	149.774	290.807
2062	157.148	17.396	149.858	289.026
2063	159.513	17.22	149.968	287.728
2064	158.205	17.0159	150.062	286.189
2065	163.47	16.9339	150.214	285.685
2066	155.41	16.6671	150.273	283.61
2067	145.901	16.3877	150.223	281.325
2068	141.6	16.2112	150.125	279.815
2069	142.285	16.021	150.036	278.204
2070	124.992	16.226	149.752	279.56
2071	129.881	16.3089	149.526	279.997
2072	134.948	16.2695	149.36	279.516
2073	135.866	16.2064	149.207	278.858
2074	137.152	16.1121	149.07	277.967
2075	142.243	15.9011	148.992	276.201
2076	145.611	15.6165	148.954	273.886
2077	146.454	15.3184	148.925	271.473
2078	146.416	15.0273	148.897	269.115
2079	149.744	14.705	148.907	266.547
2080	149.629	14.3872	148.915	264.013
2081	143.915	14.1739	148.858	262.249
2082	156.489	14.0252	148.945	261.146
2083	168.774	14.1571	149.17	262.427
2084	167.83	14.2594	149.382	263.457
2085	165.015	14.2906	149.56	263.885
2086	164.614	14.308	149.731	264.195
2087	177.296	14.6093	150.044	266.918
2088	171.808	14.7719	150.291	268.467
2089	157.851	14.608	150.377	267.241
2090	138.205	14.5526	150.239	266.66
2091	148.237	14.2674	150.216	264.355
2092	150.609	13.9521	150.221	261.837
2093	145.913	13.7329	150.172	260.035
2094	142.247	13.6009	150.082	258.889
2095	143.253	13.447	150.004	257.58
2096	142.685	13.3077	149.921	256.382
2097	136.256	13.3158	149.766	256.292
2098	135.992	13.3262	149.609	256.219
2099	136.187	13.3284	149.456	256.084
2100	137.497	13.2973	149.321	255.699
2101	134.641	13.3287	149.154	255.783
2102	135.567	13.3346	148.999	255.676
2103	142.379	13.182	148.924	254.38
2104	129.857	13.3157	148.707	255.233
2105	140.431	13.2012	148.613	254.223
2106	128.633	13.3425	148.405	255.145
2107	125.902	13.5333	148.171	256.437
2108	125.973	13.7302	147.919	257.761
2109	124.417	13.9523	147.652	259.27
2110	140.099	13.7923	147.557	257.896
2111	147.149	13.4577	147.552	255.214
2112	142.275	13.2305	147.479	253.322
2113	142.506	13.0011	147.41	251.418
2114	132.132	13.0722	147.171	251.749
2115	129.143	13.2271	146.889	252.706
2116	127.229	13.4568	146.538	254.193
2117	127.085	13.671	146.191	255.559
2118	138.375	13.427	146.028	253.444
2119	139.297	13.148	145.888	251.072
2120	121.674	13.6091	145.383	254.256
2121	118.755	14.1516	144.829	258.041
2122	128.139	14.2573	144.481	258.54
2123	136.185	14.0089	144.308	256.38
2124	136.083	13.7679	144.137	254.28
2125	135.603	13.5498	143.959	252.358
2126	134.76	13.3685	143.767	250.716
2127	135.533	13.1546	143.596	248.832
2128	125.294	13.369	143.214	250.167
2129	125.373	13.5554	142.843	251.286
