time	cwndsize
1.38505	67.3731
1.38528	67.3881
1.39693	67.403
1.39698	67.4179
1.39718	67.4328
1.40132	67.4478
1.40162	67.4627
1.40175	67.4776
1.40671	67.4925
1.40679	67.5075
1.40683	67.5224
1.40692	67.5373
1.40728	67.5522
1.40741	67.5672
1.41266	67.5821
1.41275	67.597
1.41284	67.6119
1.41303	67.6269
1.41317	67.6418
1.41775	67.6567
1.418	67.6716
1.41821	67.6866
1.41854	67.7015
1.41882	67.7164
1.42309	67.7313
1.42313	67.7463
1.42372	67.7612
1.42878	67.7761
1.54402	67.791
1.54406	67.806
1.54429	67.8209
1.5489	67.8358
1.54898	67.8507
1.54903	67.8657
1.54911	67.8806
1.54937	67.8955
1.54947	67.9104
1.54951	67.9254
1.55488	67.9403
1.55525	67.9552
1.55539	67.9701
1.55567	67.9851
1.55587	68
1.55618	68.0147
1.56626	34.0074
1.56642	34.0368
1.56661	34.0662
1.56674	34.0956
1.57097	34.125
1.57115	34.1544
1.57151	34.1838
1.57646	34.2132
1.57667	34.2426
1.58182	34.2721
1.58214	34.3015
1.58235	34.3309
1.58248	34.3603
1.58651	34.3897
1.58661	34.4191
1.58671	34.4485
1.58684	34.4779
1.58695	34.5074
1.58701	34.5368
1.58713	34.5662
1.59288	34.5956
1.59455	34.625
1.59466	34.6544
1.5989	34.6838
1.59908	34.7132
1.59914	34.7426
1.59921	34.7721
1.59937	34.8015
1.60552	34.8309
1.6101	34.8603
1.6103	34.8897
1.61041	34.9191
1.61647	34.9485
1.62091	34.9779
1.62653	35.0074
1.62669	35.0359
1.62694	35.0645
1.62711	35.0931
1.63245	35.1216
1.63276	35.1502
1.63405	35.1788
1.63425	35.2074
1.63463	35.2359
1.6372	35.2645
1.63737	35.2931
1.63755	35.3216
1.64397	35.3502
1.69207	35.3788
1.69215	35.4074
1.69228	35.4359
1.69244	35.4645
1.69683	35.4931
1.69712	35.5216
1.69739	35.5502
1.69756	35.5788
1.69931	35.6074
1.70863	35.6359
1.72719	35.6645
1.72745	35.6931
1.72962	35.7216
1.72975	35.7502
1.72988	35.7788
1.73447	35.8074
1.76127	35.8359
1.7704	35.8645
1.7707	35.8931
1.77275	17.9465
1.77293	18.0054
1.77359	18.0609
1.77375	18.1165
1.77388	18.172
1.77405	18.2276
1.77658	18.2831
1.77881	18.3387
1.77888	18.3942
1.78193	18.4498
1.78291	18.5054
1.78297	18.5609
1.78304	18.6165
1.78308	18.672
1.80471	18.7276
1.83051	18.7831
1.83174	18.8387
1.83182	18.8942
1.8319	18.9498
1.83199	19.0054
1.83453	19.058
1.83554	19.1106
1.8416	19.1633
1.843	19.2159
1.85066	19.2685
1.85117	19.3211
1.85303	19.3738
1.85393	19.4264
1.85945	19.479
1.8596	19.5317
1.86069	19.5843
1.86297	19.6369
1.86575	19.6896
1.87185	19.7422
1.87715	19.7948
1.9334	19.8475
1.93973	19.9001
1.94132	9.95005
1.94182	10.0612
1.94307	10.1612
1.94462	10.2612
1.94564	10.3612
1.94675	10.4612
1.94958	10.5612
1.95185	10.6612
1.95215	10.7612
1.95436	10.8612
1.96003	10.9612
1.96009	11.0612
1.9602	11.1521
1.96251	11.243
1.96807	11.3339
1.96847	11.4248
2.0247	11.5157
2.03022	11.6066
2.03082	11.6975
2.031	11.7884
2.03266	11.8793
2.03303	11.9702
2.04269	12.0612
2.04348	12.1445
2.04888	12.2278
2.04901	12.3112
2.04983	12.3945
2.08212	12.4778
2.10114	12.5612
2.10336	12.6445
2.1093	12.7278
2.11401	12.8112
2.1226	12.8945
2.12788	12.9778
2.13228	13.0612
2.13255	13.1381
2.13374	13.215
2.14829	13.2919
2.15664	13.3689
2.17607	13.4458
2.19725	13.5227
2.2077	13.5996
2.21018	13.6765
2.21493	13.7535
2.21543	13.8304
2.21566	13.9073
2.2398	13.9842
2.2399	14.0612
2.23998	14.1326
2.24015	14.204
2.26149	14.2754
2.2638	14.3469
2.28728	14.4183
2.30144	14.4897
2.32076	14.5612
2.32105	14.6326
2.3308	14.704
2.33519	14.7754
2.33533	14.8469
2.34058	14.9183
2.34477	14.9897
2.34512	15.0612
2.34537	15.1278
2.34683	15.1945
2.36697	15.2612
2.37468	15.3278
2.3936	15.3945
2.41035	15.4612
2.43103	15.5278
2.43682	15.5945
2.44169	15.6612
2.4419	15.7278
2.44205	15.7945
2.44525	15.8612
2.44553	15.9278
2.44568	15.9945
2.45044	16.0612
2.45058	16.1237
2.4531	16.1862
2.48364	16.2487
2.49955	16.3112
2.51009	16.3737
2.52742	16.4362
2.53838	16.4987
2.54796	16.5612
2.54815	16.6237
2.54829	16.6862
2.54855	16.7487
2.54868	16.8112
2.55463	16.8737
2.55515	16.9362
2.55902	16.9987
2.55907	17.0612
2.55919	17.12
2.55982	17.1788
2.60434	17.2376
2.63086	17.2965
2.65279	17.3553
2.67955	17.4141
2.6797	17.4729
2.67994	8.73646
2.68011	8.86146
2.68569	8.98646
2.68699	9.11146
2.68709	9.22257
2.69046	9.33368
2.6906	9.44479
2.69635	9.55591
2.69655	9.66702
2.69675	9.77813
2.69699	9.88924
2.69721	10.0004
2.74147	10.1004
2.75405	10.2004
2.78988	10.3004
2.80639	10.4004
2.81121	10.5004
2.81157	10.6004
2.81231	10.7004
2.81245	5.35018
2.81812	5.55018
2.81873	5.75018
2.81908	5.95018
2.81925	6.15018
2.82289	6.31684
2.83952	6.48351
2.83981	6.65018
2.84014	6.81684
2.84032	6.98351
2.85092	7.15018
2.89968	7.29303
2.91468	7.43589
2.91776	7.57875
2.91788	7.7216
2.91809	7.86446
2.93291	8.00732
2.93413	8.13232
2.94211	8.25732
2.94543	8.38232
2.94568	8.50732
2.94571	8.63232
2.95277	8.75732
2.95334	8.88232
2.96228	9.00732
2.9631	9.11843
2.96561	9.22954
2.97029	9.34065
3.02622	9.45176
3.04216	9.56287
3.05398	9.67398
3.05458	9.7851
3.06383	9.89621
3.06676	10.0073
3.06767	10.1073
3.07213	10.2073
3.07237	10.3073
3.08183	10.4073
3.08273	10.5073
3.09006	10.6073
3.09402	10.7073
3.09895	10.8073
3.09906	10.9073
3.10005	11.0073
3.10151	11.0982
3.12098	11.1891
3.15897	11.28
3.20088	11.371
3.20962	11.4619
3.21049	11.5528
3.22008	11.6437
3.22013	11.7346
3.22087	11.8255
3.23172	11.9164
3.23209	12.0073
3.23213	12.0907
3.23808	12.174
3.23812	12.2573
3.26499	12.3407
3.26512	12.424
3.26978	12.5073
3.27003	12.5907
3.27038	12.674
3.28309	12.7573
3.284	12.8407
3.31532	12.924
3.37702	13.0073
3.37958	13.0842
3.38456	13.1612
3.38472	13.2381
3.3914	13.315
3.39167	13.3919
3.39563	13.4689
3.39569	13.5458
3.40086	13.6227
3.4079	13.6996
3.41227	13.7765
3.4459	13.8535
3.45578	13.9304
3.45598	14.0073
3.45662	14.0787
3.46314	14.1502
3.46674	14.2216
3.47392	14.293
3.47409	14.3645
3.50061	14.4359
3.55449	14.5073
3.55463	14.5787
3.55479	14.6502
3.55997	14.7216
3.56012	14.793
3.5603	14.8645
3.56118	14.9359
3.56528	15.0073
3.56532	15.074
3.584	15.1407
3.58421	15.2073
3.60415	15.274
3.60972	15.3407
3.60991	15.4073
3.61016	15.474
3.62032	15.5407
3.62061	15.6073
3.62671	15.674
3.63836	15.7407
3.65282	15.8073
3.6755	15.874
3.69912	7.93699
3.70248	8.07985
3.7168	8.20485
3.71994	8.32985
3.72048	8.45485
3.72656	8.57985
3.72952	8.70485
3.72994	8.82985
3.7301	8.95485
3.7531	9.07985
3.75333	9.19096
3.76847	9.30207
3.77016	9.41318
3.78984	9.52429
3.78997	9.63541
3.79575	9.74652
3.79592	9.85763
3.79602	9.96874
3.81198	10.0798
3.81209	10.1798
3.81273	10.2798
3.86568	10.3798
3.87523	10.4798
3.87591	10.5798
3.87811	10.6798
3.8784	10.7798
3.87921	10.8798
3.87936	10.9798
3.87954	11.0798
3.88419	11.1708
3.90538	11.2617
3.90576	11.3526
3.92202	11.4435
3.92223	11.5344
3.93911	11.6253
3.93952	11.7162
3.9503	11.8071
3.9505	11.898
3.9506	11.9889
3.95428	12.0798
3.95437	12.1632
3.95502	12.2465
3.95506	12.3298
3.95508	12.4132
3.9964	12.4965
4.00274	12.5798
4.01298	12.6632
4.0131	12.7465
4.01327	12.8298
4.02963	12.9132
4.03656	12.9965
4.03766	13.0798
4.04029	13.1568
4.05781	13.2337
4.06248	13.3106
4.07147	13.3875
4.07516	13.4645
4.0753	13.5414
4.07542	13.6183
4.08868	13.6952
4.08954	13.7722
4.08961	13.8491
4.12054	13.926
4.12081	14.0029
4.1217	14.0744
4.12324	14.1458
4.12849	14.2172
4.12889	14.2886
4.15865	14.3601
4.17262	14.4315
4.17267	14.5029
4.17316	14.5744
4.17322	14.6458
4.18563	14.7172
4.1865	14.7886
4.20002	14.8601
4.20027	14.9315
4.24007	15.0029
4.26423	15.0696
4.26728	15.1363
4.26846	15.2029
4.27353	15.2696
4.27874	7.6348
4.29132	7.77765
4.29164	7.92051
4.29519	8.06337
4.30646	8.18837
4.30695	8.31337
4.31114	8.43837
4.31139	8.56337
4.31865	8.68837
4.32044	8.81337
4.32057	8.93837
4.3305	9.06337
4.3309	9.17448
4.35792	9.28559
4.36297	9.3967
4.36302	9.50781
4.3741	9.61892
4.37435	9.73003
4.38113	9.84115
4.38137	9.95226
4.41239	10.0634
4.43647	10.1634
4.43671	10.2634
4.44142	10.3634
4.45196	10.4634
4.46246	10.5634
4.4674	10.6634
4.47452	10.7634
4.47489	10.8634
4.47567	10.9634
4.4867	11.0634
4.48923	11.1543
4.49666	11.2452
4.5003	11.3361
4.53986	11.427
4.54421	11.5179
4.54426	11.6088
4.54436	11.6997
4.56039	11.7906
4.56649	11.8815
4.56691	11.9725
4.56729	12.0634
4.56748	12.1467
4.57273	12.23
4.57348	12.3134
4.57846	12.3967
4.57866	12.48
4.59396	12.5634
4.60491	12.6467
4.66683	12.73
4.67889	12.8134
4.68085	12.8967
4.68135	12.98
4.68634	13.0634
4.6883	13.1403
4.69342	13.2172
4.69371	13.2941
4.6939	6.64707
4.69955	6.81374
4.7014	6.9804
4.70143	7.14707
4.70491	7.28993
4.7104	7.43278
4.73421	7.57564
4.74651	7.7185
4.7892	7.86135
4.79718	8.00421
4.79943	8.12921
4.80102	8.25421
4.80152	8.37921
4.80167	8.50421
4.80177	8.62921
4.80768	8.75421
4.85668	8.87921
4.901	9.00421
4.90981	9.11532
4.91214	9.22643
4.91921	9.33754
4.91954	9.44866
4.92478	9.55977
4.9291	9.67088
4.9329	9.78199
4.94038	9.8931
4.99341	10.0042
5.0228	10.1042
5.02775	10.2042
5.02796	10.3042
5.02855	10.4042
5.02891	10.5042
5.03145	10.6042
5.03858	10.7042
5.04792	10.8042
5.06403	10.9042
5.08487	11.0042
5.13937	11.0951
5.13945	11.186
5.13973	11.2769
5.14538	11.3678
5.14564	11.4588
5.14725	11.5497
5.15005	11.6406
5.16782	11.7315
5.17315	11.8224
5.20521	11.9133
5.20537	12.0042
5.22225	12.0875
5.26661	12.1709
5.2763	12.2542
5.28259	12.3375
5.28345	12.4209
5.28363	12.5042
5.28745	12.5875
5.28759	12.6709
5.29314	12.7542
5.29367	12.8375
5.31526	12.9209
5.32045	13.0042
5.32597	13.0811
5.36567	13.1581
5.40411	13.235
5.40431	13.3119
5.40783	6.65595
5.40826	6.82262
5.4087	6.98929
5.41363	7.15595
5.41915	7.29881
5.41921	7.44167
5.42496	7.58452
5.4365	7.72738
5.44111	7.87024
5.44126	8.01309
5.4467	8.13809
5.49628	8.26309
5.50679	8.38809
5.513	8.51309
5.51743	8.63809
5.51759	8.76309
5.52354	8.88809
5.52375	9.01309
5.5397	9.12421
5.53984	9.23532
5.54476	9.34643
5.5509	9.45754
5.551	9.56865
5.55587	9.67976
5.56115	9.79087
5.56124	9.90198
5.62352	10.0131
5.6236	10.1131
5.62823	10.2131
5.62854	10.3131
5.62911	10.4131
5.6322	10.5131
5.63287	10.6131
5.63879	10.7131
5.6391	10.8131
5.64463	10.9131
5.6448	11.0131
5.64491	11.104
5.65515	11.1949
5.6553	11.2858
5.65552	11.3767
5.65567	11.4676
5.70306	11.5585
5.70314	11.6495
5.70674	11.7404
5.70794	11.8313
5.72646	11.9222
5.73209	12.0131
5.73229	12.0964
5.73367	12.1798
5.73535	12.2631
5.73604	12.3464
5.73611	12.4298
5.73854	12.5131
5.73869	12.5964
5.73885	12.6798
5.74673	12.7631
5.74684	12.8464
5.7483	12.9298
5.80803	13.0131
5.809	13.09
5.83767	13.1669
5.84112	13.2439
5.84448	13.3208
5.84539	13.3977
5.84691	13.4746
5.84722	13.5516
5.8489	13.6285
5.85448	13.7054
5.85831	13.7823
5.86384	13.8592
5.87095	13.9362
5.87516	14.0131
5.88154	14.0845
5.88159	14.156
5.88172	14.2274
5.89431	14.2988
5.94666	14.3702
5.95603	14.4417
5.96261	14.5131
5.96647	14.5845
5.98	14.656
5.98022	14.7274
5.98698	14.7988
5.99154	14.8702
5.99241	14.9417
5.99521	15.0131
6.0069	15.0798
6.00696	15.1464
6.00713	15.2131
6.03101	15.2798
6.04462	15.3464
6.04748	15.4131
6.05033	15.4798
6.05593	15.5464
6.05922	15.6131
6.09049	15.6798
6.09516	15.7464
6.10186	15.8131
6.13139	15.8798
6.13173	15.9464
6.13489	16.0131
6.16477	16.0756
6.17004	16.1381
6.17023	16.2006
6.17055	16.2631
6.18244	16.3256
6.18295	16.3881
6.1831	16.4506
6.19518	16.5131
6.20662	16.5756
6.21023	16.6381
6.21492	16.7006
6.22492	16.7631
6.22925	16.8256
6.23492	16.8881
6.27707	16.9506
6.27882	17.0131
6.28402	17.0719
6.31023	17.1307
6.31047	17.1896
6.31105	17.2484
6.32403	17.3072
6.32511	17.366
6.33002	17.4249
6.33188	17.4837
6.33389	17.5425
6.33468	17.6013
6.33495	17.6602
6.35779	17.719
6.37228	17.7778
6.37542	17.8366
6.38486	17.8954
6.39029	17.9543
6.39045	18.0131
6.39063	18.0687
6.40221	18.1242
6.40731	18.1798
6.40742	18.2353
6.4077	18.2909
6.4867	18.3464
6.48696	18.402
6.49036	18.4575
6.49548	18.5131
6.49589	18.5687
6.49653	18.6242
6.50082	18.6798
6.50097	18.7353
6.50249	18.7909
6.50727	18.8464
6.52381	18.902
6.53651	18.9575
6.53673	19.0131
6.53701	19.0657
6.5478	19.1184
6.54834	19.171
6.5487	19.2236
6.54895	19.2763
6.54925	19.3289
6.5522	19.3815
6.55246	19.4341
6.55255	19.4868
6.63733	19.5394
6.64082	19.592
6.64131	19.6447
6.64601	19.6973
6.6464	19.7499
6.65397	19.8026
6.65432	19.8552
6.65458	19.9078
6.65471	19.9605
6.65488	20.0131
6.67512	20.0631
6.67998	20.1131
6.68015	20.1631
6.68017	20.2131
6.68648	20.2631
6.68669	20.3131
6.69739	20.3631
6.71682	20.4131
6.71715	20.4631
6.73975	20.5131
6.7402	20.5631
6.74052	20.6131
6.74262	20.6631
6.81398	20.7131
6.81413	20.7631
6.81433	20.8131
6.82039	20.8631
6.82058	20.9131
6.82577	20.9631
6.82628	21.0131
6.83052	21.0607
6.83068	21.1083
6.83913	21.156
6.84524	21.2036
6.85075	21.2512
6.85123	21.2988
6.8596	21.3464
6.86	21.394
6.86008	21.4417
6.86624	21.4893
6.8772	21.5369
6.89346	21.5845
6.89925	21.6321
6.90016	21.6798
6.9007	21.7274
6.90084	21.775
6.90966	21.8226
6.95468	21.8702
6.96062	21.9179
6.96633	21.9655
6.97026	22.0131
6.97049	22.0585
6.99274	22.104
6.99845	22.1495
6.9988	22.1949
6.99901	22.2404
7.00327	22.2858
7.00409	22.3313
7.01526	22.3767
7.01546	22.4222
7.01568	22.4676
7.01954	22.5131
7.02502	22.5585
7.02517	22.604
7.02543	22.6495
7.0329	22.6949
7.03414	22.7404
7.03585	22.7858
7.03626	22.8313
7.03641	22.8767
7.04384	22.9222
7.07486	22.9676
7.1312	23.0131
7.1315	23.0566
7.13519	23.1001
7.13552	23.1435
7.14054	23.187
7.15725	23.2305
7.15783	23.274
7.15803	23.3174
7.17436	23.3609
7.17444	23.4044
7.17831	23.4479
7.1859	23.4914
7.18943	23.5348
7.18956	23.5783
7.18967	23.6218
7.19008	23.6653
7.19099	23.7087
7.19629	23.7522
7.19689	23.7957
7.19738	23.8392
7.20202	23.8827
7.21211	23.9261
7.27823	23.9696
7.28311	24.0131
7.28467	24.0548
7.28855	24.0964
7.29436	24.1381
7.31196	24.1798
7.31591	24.2214
7.31626	24.2631
7.32111	24.3048
7.32708	24.3464
7.33289	24.3881
7.33427	24.4298
7.33791	24.4714
7.34503	24.5131
7.34558	24.5548
7.34993	24.5964
7.35422	24.6381
7.35476	24.6798
7.35497	24.7214
7.35939	24.7631
7.35953	24.8048
7.36018	12.4024
7.37116	12.4857
7.39965	12.569
7.40518	12.6524
7.41068	12.7357
7.41073	12.819
7.41535	12.9024
7.43816	12.9857
7.43845	13.069
7.44632	13.146
7.44649	13.2229
7.44899	13.2998
7.44926	13.3767
7.46357	13.4537
7.46419	13.5306
7.46487	13.6075
7.47369	13.6844
7.47388	13.7614
7.48553	13.8383
7.4858	13.9152
7.48733	13.9921
7.48756	14.069
7.48834	14.1405
7.49743	14.2119
7.54487	14.2833
7.5451	14.3548
7.54608	14.4262
7.55136	14.4976
7.55285	14.569
7.55308	14.6405
7.58641	14.7119
7.58878	14.7833
7.58884	14.8548
7.59237	14.9262
7.59484	14.9976
7.59703	15.069
7.5972	15.1357
7.59883	15.2024
7.59961	15.269
7.60658	15.3357
7.61291	15.4024
7.65539	15.469
7.66657	15.5357
7.6747	15.6024
7.6899	15.669
7.69341	15.7357
7.69402	15.8024
7.69414	15.869
7.71354	15.9357
7.7137	16.0024
7.71817	16.0649
7.7183	16.1274
7.71863	16.1899
7.73077	16.2524
7.74022	16.3149
7.75475	16.3774
7.75488	16.4399
7.7595	16.5024
7.7615	16.5649
7.8001	16.6274
7.80043	16.6899
7.80164	16.7524
7.8139	16.8149
7.82311	16.8774
7.82619	16.9399
7.82626	17.0024
7.82636	17.0612
7.85447	17.12
7.85455	17.1789
7.85924	17.2377
7.86455	17.2965
7.86512	17.3553
7.87156	17.4141
7.88751	17.473
7.89823	17.5318
7.90318	17.5906
7.90366	17.6494
7.91002	17.7083
7.9257	17.7671
7.92629	17.8259
7.92647	17.8847
7.94749	17.9436
7.99804	18.0024
7.99825	18.0579
8.00232	18.1135
8.00309	18.169
8.00761	18.2246
8.01309	18.2802
8.01326	18.3357
8.014	18.3913
8.01453	18.4468
8.01852	18.5024
8.01857	18.5579
8.02368	18.6135
8.03057	18.669
8.03502	18.7246
8.03991	18.7802
8.04031	18.8357
8.06175	18.8913
8.06193	18.9468
8.0726	19.0024
8.11069	19.055
8.13324	19.1076
8.13341	19.1603
8.13377	19.2129
8.13399	19.2655
8.13421	19.3182
8.13799	19.3708
8.13816	19.4234
8.13821	19.4761
8.13862	19.5287
8.13874	19.5813
8.13878	19.634
8.13887	19.6866
8.14444	19.7392
8.14469	19.7919
8.14573	19.8445
8.14888	19.8971
8.15408	19.9497
8.18461	20.0024
8.18571	20.0524
8.18988	20.1024
8.22971	20.1524
8.2397	20.2024
8.24586	20.2524
8.24788	20.3024
8.2509	20.3524
8.25096	20.4024
8.25482	20.4524
8.26184	20.5024
8.26197	20.5524
8.26471	20.6024
8.26532	20.6524
8.2689	20.7024
8.26905	20.7524
8.26925	20.8024
8.26938	20.8524
8.27232	20.9024
8.27466	20.9524
8.27726	21.0024
8.28494	21.05
8.29979	21.0976
8.30668	21.1452
8.3086	21.1929
8.38196	21.2405
8.38202	21.2881
8.38216	21.3357
8.38237	21.3833
8.39835	21.431
8.39979	21.4786
8.40018	21.5262
8.40273	21.5738
8.40446	21.6214
8.40913	21.669
8.40938	21.7167
8.41019	21.7643
8.41057	21.8119
8.41634	21.8595
8.41661	21.9071
8.42631	21.9548
8.44081	22.0024
8.44096	22.0478
8.44598	22.0933
8.44963	22.1387
8.47493	22.1842
8.48727	22.2297
8.49063	22.2751
8.51134	22.3206
8.51727	22.366
8.55651	22.4115
8.55675	22.4569
8.55706	22.5024
8.55924	22.5478
8.55933	22.5933
8.55961	22.6387
8.56388	22.6842
8.56656	22.7297
8.57197	22.7751
8.57296	22.8206
8.57328	22.866
8.59365	22.9115
8.59995	22.9569
8.60376	23.0024
8.60387	23.0459
8.60401	23.0893
8.61048	23.1328
8.61075	23.1763
8.61509	23.2198
8.65339	23.2633
8.67691	23.3067
8.68191	23.3502
8.68252	23.3937
8.68344	23.4372
8.71453	23.4806
8.7146	23.5241
8.71481	23.5676
8.71493	23.6111
8.72006	23.6546
8.73057	23.698
8.73063	23.7415
8.73094	23.785
8.73671	23.8285
8.73753	23.8719
8.742	23.9154
8.74673	23.9589
8.74773	24.0024
8.761	24.044
8.76119	24.0857
8.7629	24.1274
8.76297	24.169
8.76854	24.2107
8.76864	24.2524
8.76909	24.294
8.80228	24.3357
8.85686	24.3774
8.85732	24.419
8.85737	24.4607
8.86192	24.5024
8.86827	24.544
8.87253	24.5857
8.87281	24.6274
8.87343	24.669
8.87818	24.7107
8.87833	24.7524
8.87908	24.794
8.87946	24.8357
8.88408	24.8774
8.88468	24.919
8.88512	24.9607
8.89745	25.0024
8.90602	25.0424
8.90624	25.0824
8.9068	25.1224
8.90806	25.1624
8.93856	25.2024
8.93921	25.2424
8.93957	25.2824
8.94393	25.3224
8.9441	25.3624
8.96597	25.4024
8.99071	25.4424
8.99096	25.4824
8.99321	25.5224
8.99331	25.5624
8.99345	25.6024
8.99403	25.6424
9.01209	25.6824
9.01225	25.7224
9.01246	25.7624
9.01263	25.8024
9.01674	25.8424
9.01724	25.8824
9.01763	25.9224
9.01801	25.9624
9.03267	26.0024
9.03281	26.0408
9.044	26.0793
9.05325	26.1178
9.06247	26.1562
9.0772	26.1947
9.07852	26.2331
9.11537	26.2716
9.11553	26.3101
9.11596	26.3485
9.12074	26.387
9.12153	26.4255
9.14871	26.4639
9.14975	26.5024
9.14978	26.5408
9.14982	26.5793
9.14999	26.6178
9.15369	26.6562
9.15429	26.6947
9.15689	26.7331
9.15739	26.7716
9.15769	26.8101
9.16476	26.8485
9.16589	26.887
9.16626	26.9255
9.16933	26.9639
9.17267	27.0024
9.17845	27.0394
9.19711	27.0765
9.20607	27.1135
9.20624	27.1505
9.22507	27.1876
9.22592	27.2246
9.23068	27.2616
9.2424	27.2987
9.2636	27.3357
9.26406	27.3728
9.26479	27.4098
9.27689	27.4468
9.27895	27.4839
9.32413	27.5209
9.32446	27.5579
9.32829	27.595
9.33366	27.632
9.3425	27.669
9.34693	27.7061
9.34724	27.7431
9.35079	27.7802
9.35314	27.8172
9.35338	27.8542
9.35688	27.8913
9.3575	27.9283
9.35755	27.9653
9.36124	28.0024
9.36493	28.0381
9.36495	28.0738
9.36497	28.1095
9.4001	14.0548
9.41038	14.1262
9.41321	14.1976
9.41359	14.269
9.41903	14.3405
9.43987	14.4119
9.44816	14.4833
9.46842	14.5548
9.47251	14.6262
9.47296	14.6976
9.47307	14.769
9.47598	14.8405
9.50156	14.9119
9.50824	14.9833
9.51541	15.0548
9.51553	15.1214
9.51565	15.1881
9.52114	15.2548
9.52232	15.3214
9.52523	15.3881
9.5279	15.4548
9.52864	15.5214
9.529	15.5881
9.53657	15.6548
9.5427	15.7214
9.56107	15.7881
9.56393	15.8548
9.58582	15.9214
9.58865	15.9881
9.6985	16.0548
9.69879	16.1173
9.69923	16.1798
9.69973	8.08988
9.70387	8.21488
9.71733	8.33988
9.72771	8.46488
9.72843	8.58988
9.73246	8.71488
9.73599	8.83988
9.73621	8.96488
9.74153	9.08988
9.74186	9.20099
9.78192	9.3121
9.79431	9.42321
9.80195	9.53433
9.83589	9.64544
9.84025	9.75655
9.84162	9.86766
9.85175	9.97877
9.85353	10.0899
9.85989	10.1899
9.86639	10.2899
9.86716	10.3899
9.87685	10.4899
9.90661	10.5899
9.9067	10.6899
9.92304	10.7899
9.92312	10.8899
9.94968	10.9899
9.95219	11.0899
9.9636	11.1808
9.97761	11.2717
9.97765	11.3626
9.98312	11.4535
9.98361	11.5444
9.99125	11.6353
9.99152	11.7262
10.001	11.8172
10.0015	11.9081
10.0169	11.999
