segment	rtt	rttvar	srtt	rto
1366	52.3372	7.81108	55.3116	200
1367	49.3074	7.77344	55.2491	200
1368	48.1134	7.76015	55.1748	200
1369	44.8623	7.81333	55.0673	200
1370	40.8456	7.94683	54.9192	200
1371	40.1858	8.08822	54.7657	200
1372	38.7608	8.25315	54.599	200
1373	36.8954	8.45004	54.4146	200
1374	36.6462	8.64417	54.2295	200
1375	34.3933	8.87733	54.0229	200
1376	35.0984	9.08665	53.8257	200
1377	35.5058	9.27901	53.6349	200
1378	33.9509	9.49578	53.4299	200
1379	32.2509	9.73918	53.2093	200
1380	32.494	9.96785	52.9935	200
1381	36.3523	10.1069	52.8201	200
1382	34.9701	10.2682	52.6342	200
1383	40.556	10.3059	52.5084	200
1384	43.2183	10.2847	52.4116	200
1385	43.2308	10.2617	52.316	200
1386	45.479	10.1904	52.2447	200
1387	43.9762	10.1503	52.1586	200
1388	43.5629	10.118	52.0691	200
1389	41.9453	10.1181	51.9636	200
1390	41.6151	10.1229	51.8558	200
1391	41.1384	10.1353	51.7442	200
1392	41.9365	10.1284	51.642	200
1393	43.1797	10.0937	51.5539	200
1394	42.5875	10.0702	51.4605	200
1395	45.1634	9.99163	51.3949	200
1396	45.2383	9.91173	51.3307	200
1397	45.6812	9.82294	51.2719	200
1398	46.0214	9.72768	51.2172	200
1399	48.758	9.56248	51.1893	200
1400	50.3551	9.36411	51.1798	200
1401	51.5248	9.13863	51.1841	200
1402	51.2353	8.91145	51.1847	200
1403	51.5264	8.6734	51.1895	200
1404	58.6247	8.639	51.2927	200
1405	58.6568	8.59916	51.4078	200
1406	54.6729	8.43247	51.4588	200
1407	54.8116	8.25105	51.5187	200
1408	50.7222	7.98481	51.5045	200
1409	48.1482	7.79196	51.4345	200
1410	48.659	7.58294	51.3767	200
1411	47.5963	7.4245	51.298	200
1412	48.6533	7.22534	51.2429	200
1413	46.5728	7.13408	51.1595	200
1414	51.6883	6.89818	51.1689	200
1415	55.7656	6.81599	51.251	200
1416	55.6301	6.72895	51.3292	200
1417	55.4396	6.63543	51.4026	200
1418	55.8627	6.55774	51.4822	200
1419	56.1123	6.4889	51.5649	200
1420	52.842	6.30276	51.5877	200
1421	51.8503	6.08704	51.5924	200
1422	24.8415	6.82503	51.1147	200
1423	25.345	7.50163	50.6545	200
1424	25.2242	8.14194	50.2004	200
1425	24.4716	8.77004	49.741	200
1426	28.7516	9.20644	49.3662	200
1427	29.0497	9.60323	49.0034	200
1428	27.3934	10.032	48.6175	200
1429	32.6054	10.2456	48.3316	200
1430	34.1158	10.3874	48.0777	200
1431	35.7974	10.455	47.8584	200
1432	34.729	10.5505	47.624	200
1433	34.9453	10.6265	47.3975	200
1434	35.4897	10.6723	47.1849	200
1435	35.8659	10.6954	46.9828	200
1436	35.0301	10.7403	46.7693	200
1437	34.6896	10.7881	46.5536	200
1438	38.2538	10.6993	46.4054	200
1439	37.9797	10.6181	46.255	200
1440	34.1122	10.6725	46.0381	200
1441	36.7065	10.6246	45.8715	200
1442	36.4937	10.5857	45.725	200
1443	32.8329	10.6577	45.5235	200
1444	26.1124	10.9313	45.2202	200
1445	36.4583	10.8635	45.0833	200
1446	34.19	10.8644	44.9131	200
1447	34.5442	10.8489	44.7511	200
1448	36.9336	10.7542	44.6289	200
1449	38.4465	10.6113	44.5323	200
1450	38.9611	10.4538	44.4453	200
1451	38.6689	10.3077	44.355	200
1452	40.8247	10.0959	44.2999	200
1453	36.1625	10.0347	44.1727	200
1454	35.4243	9.99447	44.036	200
1455	35.8397	9.93828	43.908	200
1456	33.9778	9.93802	43.7528	200
1457	35.9535	9.87119	43.6309	200
1458	37.4041	9.7573	43.5336	200
1459	37.8656	9.62951	43.4451	200
1460	36.9009	9.53309	43.3428	200
1461	26.059	9.7753	43.0728	200
1462	27.6752	9.951	42.8322	200
1463	28.5906	10.0851	42.6097	200
1464	31.2597	10.1246	42.4323	200
1465	36.9284	9.98021	42.3463	200
1466	38.1823	9.79845	42.2812	200
1467	39.6885	9.57327	42.2407	200
1468	38.2582	9.39856	42.1785	200
1469	38.1774	9.22989	42.116	200
1470	39.0052	9.03867	42.0674	200
1471	41.1267	8.78561	42.0527	200
1472	40.9373	8.54591	42.0353	200
1473	40.9857	8.31165	42.0189	200
1474	42.3771	8.06311	42.0245	200
1475	43.0946	7.86886	42.0393	200
1476	45.7091	7.75221	42.0903	200
1477	44.8976	7.61485	42.1293	200
1478	49.9421	7.62035	42.2378	200
1479	48.7408	7.58931	42.3281	200
1480	47.8573	7.53209	42.4049	200
1481	43.487	7.35292	42.4199	200
1482	36.8527	7.30332	42.3426	200
1483	35.3192	7.29554	42.2451	200
1484	33.7613	7.32855	42.1272	200
1485	33.3244	7.3695	42.005	200
1486	37.9515	7.27739	41.9487	200
1487	39.0561	7.15559	41.9085	200
1488	36.5618	7.10534	41.8342	200
1489	36.6807	7.05112	41.7627	200
1490	36.1196	7.01201	41.6843	200
1491	35.9717	6.97591	41.6049	200
1492	37.2739	6.90244	41.5448	200
1493	38.6732	6.79047	41.5049	200
1494	35.4591	6.76979	41.4209	200
1495	34.5931	6.7716	41.3142	200
1496	30.8153	6.88808	41.1502	200
1497	32.5119	6.95058	40.9959	200
1498	33.0813	6.98501	40.8546	200
1499	32.3745	7.04731	40.6779	200
1500	33.9069	7.0358	40.5369	200
1501	37.0969	6.856	40.4509	200
1502	37.9641	6.63754	40.3887	200
1503	38.5595	6.39712	40.343	200
1504	34.4901	6.36991	40.1966	200
1505	33.3628	6.39311	40.0258	200
1506	34.3278	6.35835	39.8834	200
1507	34.9754	6.28583	39.7607	200
1508	35.6104	6.17905	39.6569	200
1509	37.0979	5.99805	39.5929	200
1510	37.151	5.82024	39.5319	200
1511	38.5197	5.57984	39.5066	200
1512	28.9496	5.82869	39.2426	200
1513	28.9606	6.05136	38.9856	200
1514	28.4303	6.27656	38.7217	200
1515	27.6152	6.51805	38.444	200
1516	27.5392	6.73739	38.1714	200
1517	27.6459	6.9268	37.9083	200
1518	26.8398	7.13388	37.6316	200
1519	27.5583	7.28085	37.3797	200
1520	26.983	7.41068	37.1631	200
1521	26.332	7.5532	36.9375	200
1522	26.5349	7.67192	36.7208	200
1523	25.0391	7.83899	36.4774	200
1524	26.5805	7.92474	36.2712	200
1525	28.9277	7.90052	36.1182	200
1526	30.4703	7.80666	36.0006	200
1527	32.3356	7.63409	35.9242	200
1528	33.5967	7.41298	35.8757	200
1529	34.4828	7.16214	35.8467	200
1530	34.4705	6.92106	35.818	200
1531	34.9893	6.66721	35.8008	200
1532	34.2617	6.45354	35.7687	200
1533	35.0931	6.21279	35.7546	200
1534	38.3452	6.06186	35.8086	200
1535	31.4397	5.99132	35.7176	200
1536	28.3794	6.04744	35.5647	200
1537	25.2826	6.22389	35.3505	200
1538	23.8654	6.44311	35.1112	200
1539	21.3894	6.74639	34.8253	200
1540	19.3755	7.10903	34.5035	200
1541	18.7129	7.47076	34.1745	200
1542	19.2717	7.78043	33.864	200
1543	19.4517	8.05676	33.5638	200
1544	20.8346	8.25144	33.2986	200
1545	23.2069	8.31716	33.1184	200
1546	24.9631	8.31138	32.9727	200
1547	24.2739	8.32522	32.8174	200
1548	26.2265	8.26328	32.6997	200
1549	26.0602	8.20528	32.5811	200
1550	27.6839	8.08714	32.4937	200
1551	29.3589	7.91027	32.4377	200
1552	31.915	7.64642	32.4284	200
1553	32.6478	7.38117	32.4323	200
1554	34.4302	7.18891	32.468	200
1555	34.6148	7.00884	32.5063	200
1556	34.461	6.82833	32.5412	200
1557	33.8086	6.62973	32.5638	200
1558	34.6145	6.46619	32.6005	200
1559	31.3595	6.27957	32.5783	200
1560	28.7428	6.19228	32.5098	200
1561	28.3043	6.12133	32.4347	200
1562	26.1444	6.12736	32.3224	200
1563	26.8936	6.10241	32.2254	200
1564	27.1152	6.06698	32.1342	200
1565	25.2205	6.09722	32.0107	200
1566	22.6768	6.21281	31.844	200
1567	24.7701	6.24357	31.7177	200
1568	24.0557	6.29422	31.5809	200
1569	24.0028	6.34008	31.4456	200
1570	24.7799	6.3517	31.3265	200
1571	26.4782	6.29801	31.24	200
1572	26.41	6.24558	31.1537	200
1573	26.8146	6.17749	31.0762	200
1574	26.8128	6.11768	31.0096	200
1575	26.9048	6.05478	30.9455	200
1576	27.5231	5.97251	30.892	200
1577	25.6677	5.94913	30.8104	200
1578	25.6653	5.924	30.73	200
1579	25.397	5.90553	30.6467	200
1580	25.5405	5.88055	30.5669	200
1581	26.2308	5.83228	30.4991	200
1582	25.6224	5.80242	30.4229	200
1583	25.816	5.76506	30.3509	200
1584	26.4345	5.70729	30.2897	200
1585	27.1565	5.62685	30.2408	200
1586	29.6825	5.46846	30.2321	200
1587	30.8875	5.31806	30.2423	200
1588	31.8728	5.20282	30.2678	200
1589	32.7282	5.11712	30.3062	200
1590	34.2887	5.08166	30.3684	200
1591	37.1061	5.13341	30.4737	200
1592	39.0618	5.24137	30.6079	200
1593	36.7843	5.27059	30.7044	200
1594	35.5701	5.25793	30.7804	200
1595	34.0728	5.19651	30.8319	200
1596	34.0894	5.13592	30.8828	200
1597	34.2409	5.08036	30.9353	200
1598	31.8415	4.94992	30.9494	200
1599	31.8086	4.82209	30.9628	200
1600	30.4629	4.68702	30.955	200
1601	29.0689	4.59949	30.9256	200
1602	24.8375	4.64601	30.8304	200
1603	25.2788	4.67431	30.7437	200
1604	24.6819	4.71767	30.649	200
1605	24.3835	4.76603	30.5511	200
1606	24.8724	4.79455	30.4623	200
1607	25.2615	4.80584	30.3901	200
1608	25.1799	4.81707	30.3177	200
1609	25.4562	4.81831	30.2502	200
1610	26.3327	4.79328	30.1958	200
1611	26.8942	4.75185	30.15	200
1612	26.9511	4.70871	30.1055	200
1613	27.0452	4.66292	30.063	200
1614	26.3935	4.63532	30.012	200
1615	26.3314	4.6088	29.9609	200
1616	24.2967	4.63812	29.8823	200
1617	24.2754	4.66503	29.8044	200
1618	24.3125	4.688	29.7281	200
1619	25.6818	4.67017	29.6719	200
1620	26.7115	4.62268	29.6308	200
1621	28.2686	4.53211	29.6119	200
1622	31.8429	4.46819	29.6429	200
1623	32.6088	4.42646	29.6841	200
1624	33.2682	4.40306	29.7338	200
1625	33.1742	4.37632	29.7816	200
1626	32.2302	4.32277	29.8156	200
1627	28.5589	4.2376	29.7982	200
1628	27.7555	4.17663	29.7698	200
1629	28.5338	4.09495	29.7526	200
1630	28.5682	4.0141	29.7362	200
1631	28.4833	3.93739	29.7188	200
1632	30.3138	3.84455	29.727	200
1633	30.5484	3.76057	29.7384	200
1634	31.1951	3.69657	29.7587	200
1635	31.4529	3.64095	29.7822	200
1636	31.4874	3.58718	29.8059	200
1637	29.8072	3.48757	29.8059	200
1638	27.0842	3.4663	29.7681	200
1639	26.2647	3.46733	29.7194	200
1640	24.1303	3.52626	29.6418	200
1641	24.2363	3.57846	29.5667	200
1642	24.9263	3.60796	29.5023	200
1643	24.9909	3.63055	29.4459	200
1644	27.4085	3.59072	29.4204	200
1645	26.263	3.57989	29.381	200
1646	27.5183	3.53695	29.3577	200
1647	29.2121	3.45217	29.3559	200
1648	28.9658	3.37562	29.351	200
1649	29.648	3.29865	29.3547	200
1650	29.658	3.22377	29.3585	200
1651	28.3426	3.16857	29.3458	200
1652	29.0766	3.08803	29.342	200
1653	28.5977	3.02293	29.3317	200
1654	28.2265	2.963	29.3144	200
1655	28.0419	2.91017	29.2946	200
1656	28.5959	2.83119	29.2821	200
1657	28.7721	2.74829	29.273	200
1658	31.0227	2.70668	29.3094	200
1659	29.4034	2.59782	29.3114	200
1660	28.1921	2.52389	29.2834	200
1661	27.6589	2.47891	29.2428	200
1662	27.7749	2.42836	29.2061	200
1663	27.1351	2.41049	29.1543	200
1664	22.9147	2.60195	28.9983	200
1665	22.1267	2.81543	28.8265	200
1666	25.5504	2.83846	28.7446	200
1667	26.7822	2.79467	28.6956	200
1668	26.2704	2.77619	28.6349	200
1669	26.1717	2.76054	28.5734	200
1670	27.5695	2.67271	28.5483	200
1671	25.3704	2.69375	28.4821	200
1672	25.4682	2.70709	28.4193	200
1673	25.6734	2.7087	28.3621	200
1674	25.6146	2.71031	28.3048	200
1675	25.6517	2.70793	28.2495	200
1676	25.4813	2.71044	28.1919	200
1677	18.7897	2.98927	27.996	200
1678	15.9591	3.36625	27.7452	200
1679	15.9043	3.71936	27.4985	200
1680	15.2833	4.07335	27.2441	200
1681	14.0367	4.45394	26.9689	200
1682	14.8974	4.77133	26.7174	200
1683	15.0161	5.06008	26.4736	200
1684	15.4336	5.30925	26.2436	200
1685	15.9665	5.51624	26.0295	200
1686	16.3762	5.68862	25.8284	200
1687	16.6887	5.83241	25.638	200
1688	17.4865	5.92904	25.4682	200
1689	18.6504	5.96607	25.3261	200
1690	19.3856	5.965	25.2024	200
1691	19.5692	5.95118	25.085	200
1692	21.1598	5.86676	25.0033	200
1693	21.7862	5.75636	24.9362	200
1694	21.3459	5.66611	24.8614	200
1695	21.9922	5.54957	24.8017	200
1696	21.034	5.48593	24.7344	200
1697	20.7578	5.43203	24.6634	200
1698	20.6239	5.38229	24.5912	200
1699	20.8379	5.32411	24.5242	200
1700	20.6157	5.27356	24.4544	200
1701	20.0445	5.24271	24.3757	200
1702	18.9193	5.25034	24.2782	200
1703	18.0559	5.28505	24.1671	200
1704	17.8541	5.32177	24.0544	200
1705	16.3495	5.40688	23.9168	200
1706	16.9628	5.46213	23.7926	200
1707	18.5791	5.45325	23.6995	200
1708	19.3328	5.41445	23.6215	200
1709	20.0041	5.35027	23.5569	200
1710	18.2798	5.34765	23.4627	200
1711	18.7633	5.3245	23.3788	200
1712	18.5719	5.30602	23.2929	200
1713	18.6631	5.28186	23.2103	200
1714	18.7611	5.25213	23.1308	200
1715	18.5435	5.22838	23.0489	200
1716	18.4743	5.20503	22.9672	200
1717	18.5191	5.178	22.8878	200
1718	18.7235	5.1418	22.8134	200
1719	18.5032	5.1121	22.7364	200
1720	17.8722	5.10325	22.6496	200
1721	16.7289	5.13244	22.5439	200
1722	15.8065	5.18976	22.4235	200
1723	16.51	5.21561	22.3179	200
1724	17.2168	5.21152	22.2269	200
1725	11.7631	5.37565	22.0634	200
1726	11.5319	5.53677	21.8988	200
1727	11.7202	5.68183	21.7398	200
1728	11.5534	5.82259	21.5806	200
1729	11.4846	5.95614	21.4228	200
1730	11.9823	6.06503	21.2753	200
1731	11.5964	6.17796	21.1241	200
1732	11.7173	6.27886	20.9771	200
1733	11.5675	6.3767	20.8301	200
1734	11.7703	6.46054	20.6885	200
1735	11.0673	6.55931	20.5382	200
1736	11.4595	6.63804	20.3964	200
1737	13.3433	6.65101	20.2861	200
1738	12.087	6.69939	20.158	200
1739	11.6455	6.75605	20.025	200
1740	11.8189	6.80137	19.8968	200
1741	11.8846	6.83921	19.7716	200
1742	11.8296	6.87367	19.6475	200
1743	11.8694	6.90193	19.526	200
1744	11.9092	6.92427	19.407	200
1745	11.9247	6.94171	19.2901	200
1746	11.5636	6.96623	19.1693	200
1747	11.9364	6.97457	19.0563	200
1748	11.9294	6.97933	18.945	200
1749	11.8845	6.98186	18.8346	200
1750	11.9163	6.97987	18.7265	200
1751	12.593	6.95343	18.6307	200
1752	13.3924	6.89983	18.5489	200
1753	19.5246	6.7147	18.5641	200
1754	20.0831	6.55233	18.5878	200
1755	21.2732	6.43149	18.6298	200
1756	21.7318	6.32744	18.6783	200
1757	22.5571	6.25093	18.7389	200
1758	22.3202	6.17677	18.7886	200
1759	22.6478	6.1124	18.8422	200
1760	23.1405	6.062	18.9019	200
1761	23.899	6.03242	18.9713	200
1762	24.6728	6.02323	19.0505	200
1763	24.5273	6.00805	19.1266	200
1764	24.6233	5.99385	19.2029	200
1765	24.4485	5.97306	19.2758	200
1766	24.7168	5.95828	19.3513	200
1767	24.3653	5.93205	19.421	200
1768	25.0351	5.92322	19.4989	200
1769	24.5383	5.89867	19.5689	200
1770	23.6487	5.84814	19.6256	200
1771	23.4231	5.79118	19.6783	200
1772	22.8466	5.71832	19.7223	200
1773	22.8883	5.64742	19.7663	200
1774	22.5989	5.56923	19.8057	200
1775	23.2672	5.51068	19.8537	200
1776	23.5086	5.45913	19.9045	200
1777	23.1922	5.39882	19.9502	200
1778	22.6622	5.32418	19.9878	200
1779	21.8537	5.22812	20.0137	200
1780	22.0031	5.13816	20.0414	200
1781	22.0095	5.0501	20.0687	200
1782	22.1437	4.96746	20.0975	200
1783	22.0541	4.88382	20.1247	200
1784	21.9279	4.79825	20.1497	200
1785	22.1449	4.72039	20.1775	200
1786	22.084	4.64222	20.2039	200
1787	21.8919	4.56016	20.2274	200
1788	24.0299	4.53911	20.2802	200
1789	23.7583	4.50964	20.3285	200
1790	23.2503	4.46554	20.3691	200
1791	23.1451	4.41861	20.4076	200
1792	23.1877	4.37309	20.4462	200
1793	22.7618	4.31594	20.4784	200
1794	22.9194	4.26385	20.5123	200
1795	22.2364	4.20036	20.5339	200
1796	21.8436	4.12809	20.5502	200
1797	21.6968	4.05355	20.5646	200
1798	21.5005	3.97561	20.5763	200
1799	20.8506	3.88308	20.5797	200
1800	20.8134	3.79185	20.5826	200
1801	20.5284	3.69841	20.5819	200
1802	20.9232	3.61448	20.5862	200
1803	21.3775	3.5439	20.5961	200
1804	21.0709	3.46717	20.602	200
1805	19.3689	3.41132	20.5866	200
1806	18.7525	3.37189	20.5637	200
1807	22.0042	3.3236	20.5817	200
1808	22.8236	3.29656	20.6097	200
1809	23.2497	3.28015	20.6427	200
1810	23.3132	3.26491	20.6761	200
1811	23.6219	3.25693	20.7129	200
1812	23.9137	3.25552	20.7529	200
1813	24.7003	3.27282	20.8023	200
1814	25.0941	3.29829	20.8559	200
1815	25.705	3.33706	20.9165	200
1816	26.7813	3.40026	20.9898	200
1817	26.905	3.46313	21.0638	200
1818	27.1672	3.52913	21.1401	200
1819	26.9161	3.58531	21.2123	200
1820	27.4265	3.65103	21.2899	200
1821	27.1486	3.70622	21.3632	200
1822	27.0037	3.75458	21.4337	200
1823	27.1722	3.80418	21.5054	200
1824	27.7723	3.86574	21.5837	200
1825	28.5034	3.94209	21.6702	200
1826	28.4318	4.01258	21.7548	200
1827	22.4667	3.93006	21.7637	200
1828	22.7135	3.85555	21.7755	200
1829	25.3405	3.84829	21.8201	200
1830	25.6411	3.8476	21.8679	200
1831	25.1909	3.83449	21.9094	200
1832	26.0633	3.84247	21.9613	200
1833	26.4956	3.85977	22.018	200
1834	26.8643	3.88443	22.0786	200
1835	27.4871	3.92253	22.1462	200
1836	28.2269	3.97158	22.2153	200
1837	27.6029	4.00377	22.2765	200
1838	28.1877	4.04712	22.3437	200
1839	28.4267	4.09339	22.4128	200
1840	28.2327	4.13262	22.4789	200
1841	27.9213	4.16239	22.5408	200
1842	28.1955	4.19631	22.605	200
1843	28.881	4.24357	22.6764	200
1844	28.9303	4.28926	22.7474	200
1845	28.6552	4.32604	22.8146	200
1846	28.2629	4.35155	22.8765	200
1847	28.2737	4.37532	22.9378	200
1848	24.1726	4.30394	22.9518	200
1849	23.0953	4.20939	22.9535	200
1850	20.4912	4.16968	22.9255	200
1851	19.9788	4.14188	22.892	200
1852	20.2231	4.10841	22.8617	200
1853	19.4596	4.09235	22.823	200
1854	18.7593	4.0917	22.7768	200
1855	18.8987	4.08684	22.7328	200
1856	19.4589	4.06837	22.6955	200
1857	20.1308	4.03419	22.6664	200
1858	19.4004	4.01673	22.6293	200
1859	19.4536	3.99762	22.5932	200
1860	19.5392	3.97617	22.5585	200
1861	20.6415	3.92937	22.5367	200
1862	20.8967	3.87734	22.5181	200
1863	21.5641	3.8109	22.5072	200
1864	22.2715	3.72965	22.5046	200
1865	22.9261	3.65446	22.5093	200
1866	24.2218	3.61033	22.5288	200
1867	25.001	3.58446	22.5569	200
1868	25.0487	3.55963	22.5852	200
1869	25.6855	3.54919	22.6204	200
1870	24.828	3.51869	22.6455	200
1871	24.7435	3.4864	22.6694	200
1872	24.4504	3.44765	22.6896	200
1873	24.8294	3.41792	22.7139	200
1874	24.8351	3.38845	22.738	200
1875	24.8595	3.35965	22.7621	200
1876	25.0815	3.33601	22.7885	200
1877	24.8042	3.306	22.8114	200
1878	24.2411	3.26336	22.8276	200
1879	24.3132	3.22295	22.8445	200
1880	25.0291	3.19936	22.8693	200
1881	24.9008	3.17502	22.8905	200
1882	25.7285	3.168	22.9201	200
1883	25.8177	3.16237	22.9502	200
1884	24.1356	3.12118	22.9626	200
1885	24.183	3.08158	22.9753	200
1886	24.3627	3.04629	22.9898	200
1887	24.3195	3.01052	23.0036	200
1888	22.8802	2.95038	23.0023	200
1889	20.7647	2.93553	22.979	200
1890	20.7952	2.91987	22.9563	200
1891	22.0793	2.8773	22.9471	200
1892	23.6364	2.83172	22.9543	200
1893	26.4268	2.84507	22.9905	200
1894	28.1432	2.89314	23.0442	200
1895	30.3716	2.98552	23.1205	200
1896	31.2696	3.0931	23.2054	200
1897	31.0625	3.19235	23.2872	200
1898	34.2134	3.35347	23.401	200
1899	35.4482	3.53459	23.5265	200
1900	41.8226	3.84212	23.7171	200
1901	45.377	4.21332	23.9427	200
1902	45.9805	4.58466	24.1723	200
1903	47.3749	4.97254	24.414	200
1904	47.5217	5.35035	24.6547	200
1905	47.5061	5.71496	24.8927	200
1906	46.6265	6.04868	25.1191	200
1907	45.8993	6.35559	25.3356	200
1908	47.6921	6.68894	25.5684	200
1909	47.5401	7.00733	25.7973	200
1910	46.7887	7.29866	26.016	200
1911	46.4743	7.57282	26.2291	200
1912	46.4962	7.83729	26.4402	200
1913	46.6508	8.09506	26.6507	200
1914	45.8862	8.32715	26.8511	200
1915	45.2514	8.53701	27.0428	200
1916	43.0586	8.69282	27.2096	200
1917	42.2672	8.82542	27.3665	200
1918	41.1883	8.92951	27.5104	200
1919	40.4947	9.01399	27.6457	200
1920	39.5087	9.07334	27.7693	200
1921	40.4163	9.14779	27.901	200
1922	37.441	9.15596	28.0004	200
1923	36.0138	9.13216	28.0838	200
1924	29.5069	8.97156	28.0987	200
1925	27.2276	8.80279	28.0896	200
1926	25.8979	8.66506	28.0668	200
1927	26.7163	8.51267	28.0527	200
1928	27.2263	8.35254	28.0441	200
1929	30.2195	8.22385	28.0667	200
1930	30.3808	8.1102	28.089	200
1931	30.3815	7.99832	28.111	200
1932	30.288	7.88637	28.132	200
1933	29.7013	7.76489	28.1471	200
1934	29.5807	7.64314	28.1608	200
1935	30.277	7.53685	28.1812	200
1936	29.8599	7.42419	28.1973	200
1937	30.6413	7.32842	28.2208	200
1938	31.239	7.24553	28.2498	200
1939	31.9417	7.17719	28.2853	200
1940	32.5265	7.12072	28.3261	200
1941	33.1501	7.07655	28.3725	200
1942	31.235	6.99552	28.4	200
1943	31.8717	6.92775	28.4334	200
1944	33.4592	6.89117	28.4817	200
1945	32.9257	6.84411	28.5245	200
1946	31.8563	6.77656	28.5565	200
1947	31.7596	6.70784	28.5873	200
1948	34.1561	6.68594	28.6409	200
1949	35.7315	6.69372	28.709	200
1950	36.6539	6.71778	28.7854	200
1951	37.132	6.7491	28.8657	200
1952	35.0827	6.73887	28.9255	200
1953	34.9971	6.72604	28.9838	200
1954	32.7613	6.66933	29.0202	200
1955	33.3759	6.62484	29.062	200
1956	40.5228	6.71784	29.1722	200
1957	40.5997	6.80841	29.2821	200
1958	42.4481	6.93067	29.4087	200
1959	41.6025	7.03188	29.526	200
1960	43.1295	7.15826	29.6568	200
1961	42.3658	7.265	29.779	200
1962	43.5117	7.38938	29.911	200
1963	43.1348	7.50158	30.0382	200
1964	43.278	7.61193	30.1655	200
1965	44.3357	7.73805	30.3017	200
1966	48.722	7.94348	30.4788	200
1967	50.2196	8.17035	30.6687	200
1968	49.4627	8.37465	30.8494	200
1969	49.3645	8.56966	31.0274	200
1970	48.6347	8.74346	31.1967	200
1971	51.0541	8.95719	31.3876	200
1972	53.7156	9.21432	31.6023	200
1973	55.4945	9.49659	31.8321	200
1974	55.2613	9.76452	32.0573	200
1975	54.4451	10.0073	32.2726	200
1976	52.5269	10.2043	32.4674	200
1977	52.5552	10.3944	32.6605	200
1978	52.356	10.5733	32.8499	200
1979	52.5257	10.7483	33.0391	200
1980	52.5052	10.916	33.2262	200
1981	52.6125	11.0789	33.4127	200
1982	54.0573	11.2628	33.6112	200
1983	46.8815	11.2987	33.7296	200
1984	46.5581	11.326	33.8442	200
1985	44.6236	11.3162	33.9404	200
1986	44.5794	11.3041	34.0354	200
1987	43.3371	11.2684	34.1185	200
1988	43.2435	11.2301	34.1999	200
1989	42.12	11.171	34.2707	200
1990	46.6973	11.1934	34.3816	200
1991	48.2101	11.2441	34.5146	200
1992	47.3208	11.2741	34.6377	200
1993	41.6268	11.1848	34.7105	200
1994	39.3212	11.0479	34.7585	200
1995	38.6718	10.8857	34.803	200
1996	47.8452	10.9347	34.9512	200
1997	46.2412	10.9436	35.0923	200
1998	49.5507	11.0315	35.2731	200
1999	50.9666	11.161	35.491	200
2000	50.4688	11.267	35.6991	200
2001	48.4587	11.3137	35.8984	200
2002	48.0091	11.3386	36.0877	200
2003	48.3235	11.3706	36.3062	200
2004	49.138	11.4228	36.5353	200
2005	49.8472	11.4903	36.773	200
2006	51.2279	11.5961	37.0311	200
2007	52.0315	11.7177	37.299	200
2008	52.5955	11.8455	37.5721	200
2009	52.4169	11.9527	37.8372	200
2010	53.7843	12.0953	38.122	200
2011	55.1348	12.2709	38.4258	200
2012	55.9607	12.4589	38.7389	200
2013	55.9694	12.6293	39.0466	200
2014	56.1967	12.7908	39.3529	200
2015	56.4753	12.9455	39.6586	200
2016	57.3741	13.1159	39.975	200
2017	58.1943	13.2981	40.3003	200
2018	20.1395	13.5432	39.9403	200
2019	18.9293	13.7766	39.612	200
2020	18.1595	14.0165	39.2768	200
2021	29.3723	13.888	39.122	200
2022	28.5444	13.7845	38.9568	200
2023	29.4824	13.6498	38.8087	200
2024	29.4042	13.5171	38.6618	200
2025	30.7491	13.342	38.5381	200
2026	30.8334	13.1658	38.4178	200
2027	32.3975	12.9425	38.3237	200
2028	33.357	12.6933	38.2461	200
2029	33.5922	12.4421	38.1734	200
2030	33.1955	12.2088	38.0956	200
2031	39.2048	11.8619	38.1129	200
2032	38.6335	11.5075	38.121	200
2033	38.6699	11.1651	38.1296	200
2034	39.2266	10.8504	38.1468	200
2035	39.6384	10.558	38.1701	200
2036	39.8824	10.2815	38.1968	200
2037	27.0825	10.3076	38.0232	200
2038	27.6702	10.309	37.8614	200
2039	26.1691	10.3522	37.6787	200
2040	25.8902	10.3971	37.4945	200
2041	24.6185	10.4746	37.2933	200
2042	35.311	10.2092	37.2623	200
2043	40.2523	9.98358	37.3091	200
2044	39.2669	9.73278	37.3397	200
2045	39.426	9.49383	37.3723	200
2046	39.4582	9.26233	37.4048	200
2047	32.5937	9.12323	37.3297	200
2048	33.0617	8.9715	37.263	200
2049	33.5043	8.8086	37.2043	200
2050	34.267	8.62512	37.1584	200
2051	34.9541	8.42447	37.1239	200
2052	35.1709	8.24471	37.0968	200
2053	47.9293	8.31659	37.2472	200
2054	54.7322	8.57127	37.4901	200
2055	57.106	8.87806	37.7625	200
2056	63.0293	9.3333	38.1135	200
2057	64.782	9.81484	38.4839	200
2058	66.2956	10.3148	38.8701	200
2059	54.0965	10.4512	39.0816	200
2060	46.9612	10.3797	39.191	200
2061	47.0271	10.3091	39.2999	200
2062	46.4952	10.2226	39.3998	200
2063	48.856	10.2013	39.5311	200
2064	49.2742	10.1886	39.6665	200
2065	49.3247	10.1739	39.8006	200
2066	51.2847	10.2102	39.9601	200
2067	52.7284	10.2813	40.1375	200
2068	53.3981	10.3641	40.3216	200
2069	56.1489	10.5158	40.5414	200
2070	57.4941	10.6946	40.7769	200
2071	45.269	10.5223	40.8393	200
