time	cwndsize
1.83367	130.735
1.83504	130.742
1.83639	130.75
1.83778	130.758
1.83913	130.765
1.83982	130.773
1.84195	130.781
1.84741	130.788
1.8496	130.796
1.85233	130.804
1.85437	130.812
1.85573	130.819
1.85784	130.827
1.86142	130.835
1.86197	130.842
1.86844	130.85
1.86907	130.858
1.87368	130.865
1.8753	130.873
1.88082	130.881
1.88219	130.888
1.88495	130.896
1.88701	130.904
1.88903	130.912
1.89109	130.919
1.89388	130.927
1.89521	130.935
1.89658	130.942
1.89796	130.95
1.89937	130.958
1.90145	130.965
1.90285	130.973
1.9035	130.981
1.90492	130.988
1.90636	130.996
1.90764	131.004
1.90904	131.012
1.91039	131.019
1.91173	131.027
1.91276	131.034
1.9138	131.042
1.91517	131.05
1.91794	131.057
1.91937	131.065
1.92079	131.073
1.92138	131.08
1.92208	131.088
1.92391	131.095
1.9248	131.103
1.92548	131.111
1.9262	131.118
1.92685	131.126
1.92755	131.134
1.9282	131.141
1.92919	131.149
1.92957	131.157
1.93049	131.164
1.93105	131.172
1.93178	131.179
1.93245	131.187
1.93307	131.195
1.93378	131.202
1.9344	131.21
1.93513	131.218
1.93584	131.225
1.93646	131.233
1.9383	131.241
1.93835	131.248
1.93857	131.256
1.93993	131.263
1.94059	131.271
1.94127	131.279
1.942	131.286
1.94261	131.294
1.94334	131.302
1.944	131.309
1.94539	131.317
1.9461	131.324
1.94678	131.332
1.94747	131.34
1.95004	131.347
1.95081	131.355
1.95146	131.363
1.95213	131.37
1.95285	131.378
1.95349	131.386
1.95424	131.393
1.95488	131.401
1.95571	131.408
1.95629	131.416
1.95692	131.424
1.95841	131.431
1.95899	131.439
1.96047	65.7195
1.96254	65.7349
1.96391	65.7503
1.96455	65.7656
1.96526	65.781
1.966	65.7964
1.96676	65.8118
1.96767	65.8272
1.96872	65.8426
1.96942	65.858
1.97006	65.8733
1.97227	65.8887
1.97296	65.9041
1.97366	65.9195
1.97433	65.9349
1.97777	65.9503
1.99016	65.9656
1.99494	65.981
2.0032	65.9964
2.02261	66.0118
2.08349	66.027
2.09794	66.0421
2.10897	66.0573
2.12659	66.0724
2.12886	66.0876
2.12934	66.1027
2.13165	66.1179
2.13215	66.133
2.13288	66.1482
2.13417	66.1633
2.13635	66.1785
2.13762	66.1936
2.13901	66.2088
2.14109	66.2239
2.1466	66.2391
2.14861	66.2542
2.14994	66.2694
2.15135	66.2845
2.1521	66.2997
2.15342	66.3148
2.15481	66.33
2.15756	66.3451
2.16172	66.3603
2.16444	66.3754
2.16652	66.3906
2.17063	66.4057
2.1713	66.4209
2.17334	66.436
2.17817	66.4512
2.18158	66.4663
2.18368	66.4815
2.1892	66.4967
2.19123	66.5118
2.19328	66.527
2.1947	66.5421
2.19544	66.5573
2.19835	66.5724
2.20921	66.5876
2.21053	66.6027
2.21258	66.6179
2.21669	66.633
2.22355	66.6482
2.23042	66.6633
2.23341	66.6785
2.23527	66.6936
2.23935	66.7088
2.2442	66.7239
2.24831	66.7391
2.24897	66.7542
2.24968	66.7694
2.25036	66.7845
2.25195	66.7997
2.25241	66.8148
2.25585	66.83
2.25651	66.8451
2.25859	66.8603
2.25956	66.8754
2.26	66.8906
2.26064	66.9057
2.2617	66.9209
2.26214	66.936
2.26341	66.9512
2.2706	66.9663
2.27352	66.9815
2.27653	66.9967
2.28414	67.0118
2.28685	67.0267
2.28922	67.0417
2.28971	67.0566
2.29102	67.0715
2.29511	67.0864
2.29953	67.1014
2.30088	67.1163
2.30157	67.1312
2.30224	67.1461
2.30361	67.1611
2.30433	67.176
2.30978	67.1909
2.31479	67.2058
2.31575	67.2208
2.31616	67.2357
2.31699	67.2506
2.31904	67.2655
2.32028	67.2805
2.32372	67.2954
2.32649	67.3103
2.32787	67.3252
2.32995	67.3402
2.3321	67.3551
2.33363	67.37
2.40178	67.3849
2.40222	67.3999
2.40295	67.4148
2.40373	67.4297
2.40441	67.4446
2.40504	67.4596
2.40578	67.4745
2.40645	67.4894
2.4071	67.5043
2.40854	67.5193
2.42019	67.5342
2.4215	67.5491
2.42703	67.564
2.42765	67.579
2.4297	67.5939
2.43326	67.6088
2.43396	67.6237
2.4347	67.6387
2.43531	67.6536
2.43671	67.6685
2.43732	67.6834
2.43961	67.6984
2.44077	67.7133
2.44155	67.7282
2.44357	67.7431
2.44496	67.7581
2.4475	67.773
2.44962	67.7879
2.4517	67.8028
2.45369	67.8178
2.45511	67.8327
2.45644	67.8476
2.45714	67.8625
2.45989	33.9313
2.46055	33.9616
2.46125	33.9919
2.46337	34.0222
2.46403	34.0516
2.4647	34.081
2.46815	34.1104
2.47164	34.1398
2.47228	34.1692
2.47428	34.1987
2.47776	34.2281
2.47913	34.2575
2.4825	34.2869
2.48401	34.3163
2.48529	34.3457
2.48668	34.3751
2.48804	34.4045
2.49077	34.4339
2.50181	34.4634
2.50358	34.4928
2.50555	34.5222
2.50598	34.5516
2.50801	34.581
2.50877	34.6104
2.50959	34.6398
2.51085	34.6692
2.51227	34.6987
2.51285	34.7281
2.51422	34.7575
2.51493	34.7869
2.51694	34.8163
2.51901	34.8457
2.55369	34.8751
2.55709	34.9045
2.56257	34.9339
2.56397	34.9634
2.56603	34.9928
2.56669	35.0222
2.56943	35.0508
2.57016	35.0793
2.58001	35.1079
2.58051	35.1365
2.58188	35.165
2.58254	35.1936
2.58404	35.2222
2.58694	35.2508
2.58807	35.2793
2.58965	35.3079
2.59015	35.3365
2.59091	35.365
2.59156	35.3936
2.59292	35.4222
2.59499	35.4508
2.59556	35.4793
2.59694	35.5079
2.59763	35.5365
2.59832	35.565
2.59971	35.5936
2.60121	35.6222
2.60124	35.6508
2.60335	35.6793
2.63989	35.7079
2.64329	35.7365
2.64537	17.8682
2.64909	17.9271
2.65245	17.9859
2.65299	18.0447
2.65571	18.1003
2.65643	18.1558
2.65711	18.2114
2.65781	18.2669
2.65929	18.3225
2.66547	18.378
2.6705	18.4336
2.67161	18.4891
2.67308	18.5447
2.67509	18.6003
2.67659	18.6558
2.67783	18.7114
2.67995	18.7669
2.68114	18.8225
2.68281	18.878
2.68619	18.9336
2.68684	18.9891
2.68758	19.0447
2.68825	19.0973
2.6895	19.15
2.68957	19.2026
2.69033	19.2552
2.69167	19.3079
2.69315	19.3605
2.69516	19.4131
2.69655	19.4658
2.69739	19.5184
2.69754	19.571
2.70467	19.6237
2.70559	19.6763
2.72865	19.7289
2.72957	19.7815
2.73049	19.8342
2.73112	19.8868
2.73186	19.9394
2.73252	19.9921
2.73315	20.0447
2.73402	20.0947
2.73685	20.1447
2.73781	20.1947
2.73838	20.2447
2.73915	20.2947
2.73972	20.3447
2.74058	20.3947
2.74234	20.4447
2.7446	20.4947
2.74581	20.5447
2.76998	20.5947
2.77065	20.6447
2.77134	20.6947
2.77198	20.7447
2.77268	20.7947
2.77344	20.8447
2.77556	20.8947
2.7826	20.9447
2.78414	20.9947
2.78534	21.0447
2.78848	21.0923
2.78976	21.1399
2.79128	21.1876
2.79272	21.2352
2.79531	21.2828
2.79748	21.3304
2.79875	21.378
2.80292	21.4257
2.80547	21.4733
2.80822	21.5209
2.82742	21.5685
2.82807	21.6161
2.82872	21.6638
2.82988	21.7114
2.8306	21.759
2.83194	21.8066
2.83377	21.8542
2.84281	21.9018
2.84683	21.9495
2.84811	21.9971
2.84958	22.0447
2.85081	22.0902
2.85221	22.1356
2.85361	22.1811
2.85491	22.2265
2.85632	22.272
2.85768	22.3174
2.85839	22.3629
2.85906	22.4083
2.86189	22.4538
2.86253	22.4993
2.8982	22.5447
2.89953	22.5902
2.9014	22.6356
2.90294	22.6811
2.90347	22.7265
2.90422	22.772
2.90826	22.8174
2.91088	22.8629
2.91099	22.9083
2.91308	22.9538
2.91394	22.9993
2.91481	23.0447
2.91542	23.0882
2.91814	23.1317
2.92154	23.1751
2.92943	23.2186
2.93567	23.2621
2.93706	23.3056
2.93772	23.3491
2.93916	23.3925
2.93993	23.436
2.9405	23.4795
2.97602	23.523
2.97698	23.5664
2.97949	23.6099
2.98109	23.6534
2.98372	23.6969
2.98526	23.7404
2.98601	23.7838
2.98709	23.8273
2.9888	23.8708
2.99044	23.9143
2.99203	23.9577
2.99361	24.0012
2.99589	24.0429
2.99801	24.0846
2.99933	24.1262
3.00246	24.1679
3.00605	24.2096
3.01597	24.2512
3.01739	24.2929
3.02017	24.3346
3.02081	24.3762
3.02208	24.4179
3.02267	24.4596
3.05006	24.5012
3.05235	24.5429
3.05603	24.5846
3.05866	24.6262
3.061	24.6679
3.06323	24.7096
3.0648	24.7512
3.06597	24.7929
3.06743	24.8346
3.06892	24.8762
3.07014	24.9179
3.07151	24.9596
3.07288	25.0012
3.07448	25.0412
3.07568	25.0812
3.07706	25.1212
3.07866	25.1612
3.07979	25.2012
3.08485	25.2412
3.08686	25.2812
3.09281	25.3212
3.09574	25.3612
3.09832	25.4012
3.10114	25.4412
3.12327	25.4812
3.12536	25.5212
3.12703	25.5612
3.13422	25.6012
3.13657	25.6412
3.13907	25.6812
3.14044	25.7212
3.14252	25.7612
3.14391	25.8012
3.14593	25.8412
3.14828	25.8812
3.1521	25.9212
3.15486	25.9612
3.1576	26.0012
3.16144	26.0397
3.16322	26.0782
3.16517	26.1166
3.16593	26.1551
3.1668	26.1935
3.17191	26.232
3.17323	26.2705
3.17504	26.3089
3.1765	26.3474
3.17721	26.3858
3.17793	26.4243
3.20573	26.4628
3.20662	26.5012
3.20707	26.5397
3.2097	26.5782
3.211	26.6166
3.21384	26.6551
3.21591	26.6935
3.21726	26.732
3.21816	26.7705
3.21864	13.3852
3.21933	13.4622
3.22028	13.5391
3.22224	13.616
3.2236	13.6929
3.22493	13.7698
3.22699	13.8468
3.22969	13.9237
3.23746	14.0006
3.23997	14.072
3.24298	14.1435
3.24998	14.2149
3.2516	14.2863
3.25272	14.3578
3.25429	14.4292
3.25621	14.5006
3.25971	14.572
3.2768	14.6435
3.27746	14.7149
3.27797	14.7863
3.27864	14.8578
3.27997	14.9292
3.2814	15.0006
3.28274	15.0673
3.28418	15.1339
3.28487	15.2006
3.31747	15.2673
3.31885	15.3339
3.32136	15.4006
3.3227	15.4673
3.32899	15.5339
3.36291	15.6006
3.36493	15.6673
3.36706	15.7339
3.37044	15.8006
3.37415	15.8673
3.37778	15.9339
3.37827	16.0006
3.37884	16.0631
3.37956	16.1256
3.38126	16.1881
3.38744	16.2506
3.38797	16.3131
3.38929	16.3756
3.39129	16.4381
3.39406	16.5006
3.43225	16.5631
3.43245	16.6256
3.43275	16.6881
3.43354	16.7506
3.4357	16.8131
3.43712	16.8756
3.43769	16.9381
3.43913	17.0006
3.44122	17.0594
3.44254	17.1183
3.44399	17.1771
3.45226	17.2359
3.45365	17.2947
3.45608	17.3536
3.45642	17.4124
3.45792	17.4712
3.49041	17.53
3.4918	17.5888
3.49418	17.6477
3.49826	17.7065
3.5014	17.7653
3.5052	17.8241
3.50592	17.883
3.50685	17.9418
3.50736	18.0006
3.50889	18.0562
3.51017	18.1117
3.51077	18.1673
3.51623	18.2228
3.51902	18.2784
3.52043	9.1392
3.52273	9.25031
3.52404	9.36142
3.55088	9.47253
3.5543	9.58364
3.55642	9.69475
3.56006	9.80586
3.56132	9.91697
3.56348	10.0281
3.56405	10.1281
3.56498	10.2281
3.5658	10.3281
3.56625	10.4281
3.56679	10.5281
3.56754	10.6281
3.56824	10.7281
3.56893	10.8281
3.56958	10.9281
3.61362	11.0281
3.61418	11.119
3.6157	11.2099
3.61761	11.3008
3.61968	11.3917
3.62192	11.4826
3.62265	11.5735
3.62411	11.6644
3.62521	11.7554
3.62584	11.8463
3.6726	11.9372
3.67396	12.0281
3.67531	12.1114
3.67743	12.1948
3.68103	12.2781
3.68226	12.3614
3.68324	12.4448
3.68401	12.5281
3.68438	12.6114
3.68497	12.6948
3.68577	12.7781
3.72777	12.8614
3.72936	12.9448
3.72987	13.0281
3.73054	13.105
3.73194	13.1819
3.73331	13.2589
3.73574	13.3358
3.73671	13.4127
3.73808	13.4896
3.73874	13.5665
3.74078	13.6435
3.74354	13.7204
3.78675	13.7973
3.78949	13.8742
3.7924	13.9512
3.79356	14.0281
3.79494	14.0995
3.79714	14.1709
3.79857	14.2424
3.80114	14.3138
3.80248	14.3852
3.80388	14.4567
3.80525	14.5281
3.8076	14.5995
3.80888	14.6709
3.86543	14.7424
3.86739	14.8138
3.86972	14.8852
3.87145	14.9567
3.87242	15.0281
3.87422	15.0948
3.87492	15.1614
3.87703	15.2281
3.87847	15.2948
3.87916	15.3614
3.88116	15.4281
3.88197	15.4948
3.88423	15.5614
3.88563	15.6281
3.9464	15.6948
3.94841	15.7614
3.94978	15.8281
3.95188	15.8948
3.95325	15.9614
3.95466	16.0281
3.95537	16.0906
3.9561	16.1531
3.95701	16.2156
3.95746	16.2781
3.96374	16.3406
3.96713	16.4031
3.96796	16.4656
3.97054	16.5281
3.97195	8.26404
3.99246	8.38904
3.99385	8.51404
3.99572	8.63904
3.99649	8.76404
4.00001	8.88904
4.0034	9.01404
4.00552	9.12515
4.00819	9.23626
4.00957	9.34738
4.01165	9.45849
4.01298	9.5696
4.02221	9.68071
4.0242	9.79182
4.02698	9.90293
4.03335	10.014
4.05452	10.114
4.05962	10.214
4.06121	10.314
4.0619	10.414
4.06276	10.514
4.06451	10.614
4.0654	10.714
4.06957	10.814
4.07339	10.914
4.0754	11.014
4.11711	11.105
4.11931	11.1959
4.11986	11.2868
4.12141	11.3777
4.12416	11.4686
4.12611	11.5595
4.12712	11.6504
4.12749	11.7413
4.12819	11.8322
4.12992	11.9231
4.13159	12.014
4.15324	12.0974
4.1539	12.1807
4.15598	12.264
4.15761	12.3474
4.1596	12.4307
4.16172	12.514
4.16288	12.5974
4.16499	12.6807
4.16648	12.764
4.16765	12.8474
4.16904	12.9307
4.17039	13.014
4.212	13.091
4.21339	13.1679
4.21685	13.2448
4.21961	13.3217
4.22231	13.3987
4.2244	13.4756
4.22783	13.5525
4.22997	13.6294
4.23198	13.7063
4.23476	13.7833
4.23562	13.8602
4.23842	13.9371
4.23977	14.014
4.28609	14.0855
4.28985	14.1569
4.29207	14.2283
4.29365	14.2998
4.29468	14.3712
4.29511	14.4426
4.29599	14.514
4.29651	14.5855
4.3034	14.6569
4.30501	14.7283
4.30642	14.7998
4.30826	14.8712
4.31168	14.9426
4.31374	15.014
4.36948	15.0807
4.36966	15.1474
4.36998	15.214
4.37124	15.2807
4.374	15.3474
4.3788	15.414
4.38084	15.4807
4.3829	15.5474
4.38511	15.614
4.387	15.6807
4.38989	15.7474
4.39124	15.814
4.39262	15.8807
4.39396	15.9474
4.39539	16.014
4.43361	16.0765
4.43396	16.139
4.43426	16.2015
4.43971	16.264
4.45509	16.3265
4.45602	16.389
4.45767	16.4515
4.45844	16.514
4.45972	16.5765
4.46179	16.639
4.46261	16.7015
4.46399	16.764
4.4645	16.8265
4.46658	16.889
4.46728	16.9515
4.46807	17.014
4.48955	17.0729
4.49107	17.1317
4.49435	17.1905
4.49856	17.2493
4.49926	17.3082
4.49996	17.367
4.50058	17.4258
4.50195	17.4846
4.50266	17.5435
4.50336	17.6023
4.50404	17.6611
4.50474	17.7199
4.5054	17.7787
4.50845	17.8376
4.5116	17.8964
4.51295	17.9552
4.51366	18.014
4.54816	18.0696
4.54937	18.1252
4.55008	18.1807
4.56187	18.2363
4.56334	18.2918
4.56394	18.3474
4.56534	18.4029
4.56811	18.4585
4.57174	18.514
4.57221	18.5696
4.57322	18.6252
4.57359	18.6807
4.57592	18.7363
4.57996	18.7918
4.58115	18.8474
4.5819	18.9029
4.58259	18.9585
4.58328	19.014
4.60427	19.0667
4.60589	19.1193
4.60704	19.1719
4.60954	19.2246
4.60967	19.2772
4.61208	19.3298
4.61355	19.3825
4.61431	19.4351
4.61533	19.4877
4.6172	19.5404
4.61748	19.593
4.6188	19.6456
4.62041	19.6983
4.62159	19.7509
4.62294	19.8035
4.62471	19.8561
4.62568	19.9088
4.62794	19.9614
4.62923	20.014
4.63105	20.064
4.63165	20.114
4.63199	20.164
4.66511	20.214
4.66674	20.264
4.66726	20.314
4.66862	20.364
4.66948	20.414
4.67071	20.464
4.67158	20.514
4.67278	20.564
4.67416	20.614
4.67546	20.664
4.67626	20.714
4.67761	20.764
4.67858	20.814
4.67914	20.864
4.67972	20.914
4.68115	20.964
4.68175	21.014
4.68311	21.0617
4.68524	21.1093
4.69281	21.1569
4.70085	21.2045
4.70176	21.2521
4.70591	21.2998
4.7196	21.3474
4.73982	21.395
4.74101	21.4426
4.74204	21.4902
4.7431	21.5379
4.74446	21.5855
4.74654	21.6331
4.74861	21.6807
4.74998	21.7283
4.75132	21.7759
4.75292	21.8236
4.75406	21.8712
4.75549	21.9188
4.75681	21.9664
4.75822	22.014
4.75981	22.0595
4.76183	22.105
4.76413	22.1504
4.76848	22.1959
4.76893	22.2413
4.76908	22.2868
4.77023	22.3322
4.77369	22.3777
4.77764	22.4231
4.77899	22.4686
4.78109	22.514
4.78244	22.5595
4.78613	22.605
4.78789	22.6504
4.79016	22.6959
4.79167	22.7413
4.79312	22.7868
4.79428	22.8322
4.80253	22.8777
4.80948	22.9231
4.81024	22.9686
4.81092	23.014
4.81182	23.0575
4.81312	23.101
4.81368	23.1445
4.81805	23.188
4.82219	23.2314
4.82359	23.2749
4.82547	23.3184
4.82701	23.3619
4.82889	23.4053
4.83178	23.4488
4.83317	23.4923
4.83438	23.5358
4.83577	23.5793
4.83852	23.6227
4.84256	23.6662
4.8444	23.7097
4.84827	23.7532
4.85307	23.7967
4.85455	23.8401
4.85723	23.8836
4.85994	23.9271
4.86135	23.9706
4.86499	24.014
4.86556	24.0557
4.86753	24.0974
4.8706	24.139
4.87178	24.1807
4.87234	24.2224
4.87512	24.264
4.87642	24.3057
4.87923	24.3474
4.87992	24.389
4.88135	24.4307
4.88408	24.4724
4.88708	24.514
4.89	24.5557
4.89088	24.5974
4.89189	24.639
4.89253	24.6807
4.89315	24.7224
4.89393	24.764
4.89475	24.8057
4.896	24.8474
4.89685	24.889
4.89801	24.9307
4.8994	24.9724
4.9001	25.014
4.90109	25.054
4.9015	25.094
4.90286	25.134
4.90428	25.174
4.90871	25.214
4.9101	25.254
4.91699	25.294
4.92247	25.334
4.92316	25.374
4.92684	25.414
4.92807	25.454
4.93066	25.494
4.93196	25.534
4.93251	25.574
4.93306	25.614
4.93449	25.654
4.93634	25.694
4.93653	25.734
4.93993	25.774
4.94126	25.814
4.94255	12.907
4.94404	12.9904
4.94817	13.0737
4.95047	13.1506
4.95164	13.2275
4.95234	13.3045
4.95304	13.3814
4.9615	13.4583
4.96296	13.5352
4.9634	13.6121
4.96493	13.6891
4.96773	13.766
4.97063	13.8429
4.97184	13.9198
4.97446	13.9968
4.97675	14.0737
4.97725	14.1451
4.98367	14.2165
4.9883	14.288
4.98871	14.3594
4.98994	14.4308
4.99222	14.5023
4.99266	14.5737
4.99279	14.6451
4.99549	14.7165
4.99721	14.788
4.9997	14.8594
5.00128	14.9308
5.00557	15.0023
5.00633	15.0689
5.01108	15.1356
5.02097	15.2023
5.02284	15.2689
5.02576	15.3356
5.02696	15.4023
5.02762	15.4689
5.02829	15.5356
5.02901	15.6023
5.03054	15.6689
5.03192	15.7356
5.03797	15.8023
5.03928	15.8689
5.03969	15.9356
5.04229	16.0023
5.04285	16.0648
5.04393	16.1273
5.0471	16.1898
5.05931	16.2523
5.06	16.3148
5.06152	16.3773
5.06457	16.4398
5.06676	16.5023
5.06798	16.5648
5.06923	16.6273
5.07276	16.6898
5.07416	16.7523
5.07471	16.8148
5.07555	16.8773
5.07628	16.9398
5.07826	17.0023
5.08027	17.0611
5.08181	17.1199
5.08402	17.1787
5.0854	17.2376
5.08771	17.2964
5.09013	17.3552
5.09585	17.414
5.1037	17.4728
5.10618	17.5317
5.10893	17.5905
5.11104	17.6493
5.11235	17.7081
5.11374	17.767
5.11669	17.8258
5.11724	17.8846
5.11926	17.9434
5.12065	18.0023
5.12338	18.0578
5.12754	18.1134
5.12893	18.1689
5.13536	18.2245
5.13646	18.28
5.138	18.3356
5.13935	18.3911
5.14057	18.4467
5.14152	18.5023
5.14271	18.5578
5.14438	18.6134
5.15031	18.6689
5.15283	18.7245
5.15327	18.78
5.15393	18.8356
5.1554	18.8911
5.15664	18.9467
5.15795	19.0023
5.16207	9.50113
5.16301	9.61224
5.16354	9.72335
5.16619	9.83446
5.16899	9.94557
5.1711	10.0567
5.17174	10.1567
5.1745	10.2567
5.17863	10.3567
5.18069	10.4567
5.18295	10.5567
5.18482	10.6567
5.18621	10.7567
5.18761	10.8567
5.18892	10.9567
5.19102	11.0567
5.19376	11.1476
5.19511	11.2385
5.19648	11.3294
5.20966	11.4203
5.21193	11.5112
5.21326	11.6021
5.21384	11.693
5.21516	11.784
5.21659	11.8749
5.21788	11.9658
5.2186	12.0567
5.22075	12.14
5.22146	12.2234
5.22304	12.3067
5.23472	12.39
5.23858	12.4734
5.24221	12.5567
5.24433	12.64
5.24751	12.7234
5.2502	12.8067
5.25238	12.89
5.25309	12.9734
5.25361	13.0567
5.25503	13.1336
5.25657	13.2105
5.2614	13.2875
5.26618	13.3644
5.26698	13.4413
5.26752	13.5182
5.26821	13.5951
5.26892	13.6721
5.26959	13.749
5.2711	13.8259
5.27238	13.9028
5.2731	13.9798
5.27448	14.0567
5.27825	14.1281
5.28156	14.1995
5.28569	14.271
5.29242	14.3424
5.29305	14.4138
5.29521	14.4853
