segment	rtt	rttvar	srtt	rto
204	129.317	70.4055	139.992	703.236
205	129.812	69.935	139.952	699.432
206	129.119	69.4732	139.91	695.696
207	129.756	69.0098	139.87	691.949
208	129.885	68.5487	139.831	688.221
209	130.504	68.086	139.795	684.483
210	129.041	67.6381	139.753	680.858
211	129.667	67.1885	139.713	677.221
212	128.697	66.7496	139.67	673.667
213	130.185	66.3023	139.633	670.051
214	128.79	65.869	139.591	666.543
215	129.768	65.4311	139.552	663.001
216	126.683	65.0205	139.502	659.666
217	127.381	64.6197	139.456	656.414
218	126.752	64.2264	139.408	653.22
219	128.304	63.824	139.366	649.958
220	127.514	63.4303	139.321	646.763
221	128.184	63.0341	139.279	643.552
222	127.611	62.645	139.235	640.395
223	128.133	62.2545	139.193	637.229
224	127.997	61.8677	139.15	634.092
225	129.297	61.4736	139.113	630.902
226	129.017	61.0844	139.075	627.75
227	129.614	60.6933	139.039	624.586
228	130.451	60.2986	139.006	621.395
229	130.912	59.9031	138.976	618.201
230	130.205	59.5157	138.943	615.068
231	131.777	59.1191	138.915	611.868
232	131.617	58.7265	138.888	608.7
233	132.292	58.3316	138.863	605.516
234	132.998	57.9341	138.841	602.314
235	133.694	57.5342	138.821	599.095
236	133.745	57.1368	138.802	595.896
237	136.316	56.7228	138.792	592.575
238	136.362	56.3115	138.783	589.275
239	137.716	55.893	138.779	585.923
240	137.818	55.4768	138.776	582.59
241	138.725	55.0569	138.775	579.231
242	138.359	54.643	138.774	575.918
243	138.508	54.231	138.773	572.621
244	137.4	53.8306	138.768	569.412
245	137.587	53.4317	138.763	566.217
246	135.637	53.0506	138.751	563.156
247	135.826	52.6709	138.74	560.107
248	109.446	52.4938	138.629	558.58
249	110.033	52.3127	138.521	557.023
250	110.735	52.1269	138.416	555.431
251	111.387	51.9368	138.313	553.808
252	112.849	51.7362	138.217	552.107
253	113.557	51.5311	138.123	550.372
254	113.374	51.3282	138.03	548.656
255	114.179	51.1201	137.939	546.9
256	114.263	50.9122	137.85	545.147
257	115.597	50.695	137.765	543.326
258	115.586	50.479	137.681	541.513
259	115.724	50.2629	137.598	539.702
260	115.612	50.0487	137.515	537.905
261	116.303	49.8303	137.435	536.077
262	116.644	49.6103	137.356	534.238
263	116.854	49.3897	137.278	532.396
264	116.763	49.171	137.2	530.568
265	117.546	48.9474	137.126	528.705
266	118.173	48.7202	137.054	526.815
267	118.919	48.4885	136.985	524.893
268	118.921	48.258	136.917	522.981
269	119.331	48.0256	136.85	521.055
270	120.178	47.7881	136.787	519.092
271	120.241	47.5514	136.725	517.136
272	120.294	47.3156	136.662	515.187
273	120.908	47.0765	136.603	513.215
274	121.69	46.8329	136.546	511.209
275	122.306	46.5859	136.492	509.18
276	123.761	46.3295	136.444	507.08
277	124.088	46.064	136.396	504.908
278	125.429	45.7899	136.353	502.672
279	126.787	45.4977	136.314	500.296
280	127.124	45.2049	136.277	497.917
281	127.819	44.8987	136.242	495.432
282	129.296	44.5824	136.213	492.873
283	129.195	44.2586	136.183	490.252
284	129.201	43.9372	136.153	487.651
285	128.356	43.6146	136.118	485.034
286	129.218	43.2868	136.087	482.381
287	129.29	42.9489	136.056	479.647
288	128.331	42.6227	136.02	477.002
289	128.55	42.2847	135.984	474.262
290	128.48	41.9503	135.948	471.55
291	127.853	41.6117	135.907	468.801
292	128.539	41.2693	135.871	466.025
293	129.187	40.909	135.836	463.108
294	128.999	40.5541	135.8	460.233
295	129.227	40.1848	135.764	457.242
296	129.923	39.8115	135.733	454.224
297	129.719	39.4274	135.699	451.118
298	130.551	39.0378	135.669	447.972
299	131.262	38.6256	135.643	444.648
300	131.317	38.2172	135.617	441.355
301	131.26	37.794	135.59	437.942
302	131.878	37.368	135.567	434.511
303	130.643	36.9411	135.534	431.063
304	130.726	36.5183	135.503	427.649
305	132.346	36.0549	135.481	423.92
306	132.985	35.5888	135.464	420.174
307	134.122	35.0852	135.454	416.135
308	156.328	34.8762	135.607	414.617
309	157.661	34.6876	135.769	413.27
310	158.703	34.5148	135.938	412.056
311	159.967	34.3606	136.115	410.999
312	171.965	34.3825	136.378	411.438
313	172.963	34.4149	136.647	411.966
314	139.397	33.9492	136.668	408.261
315	138.833	33.4818	136.683	404.538
316	138.032	33.0092	136.693	400.767
317	137.405	32.5343	136.699	396.973
318	135.918	32.0673	136.693	393.231
319	136.03	31.6055	136.688	389.532
320	136.654	31.1412	136.688	385.817
321	135.947	30.6941	136.682	382.235
322	135.948	30.2535	136.677	378.705
323	135.348	29.8282	136.667	375.293
324	134.593	29.42	136.652	372.012
325	135.187	29.0089	136.641	368.712
326	134.54	28.6132	136.626	365.531
327	132.337	28.2555	136.594	362.638
328	131.244	27.9187	136.555	359.904
329	131.109	27.5882	136.515	357.22
330	130.487	27.2711	136.47	354.639
331	129.139	26.9779	136.416	352.24
332	128.329	26.7001	136.357	349.958
333	127.085	26.4438	136.289	347.839
334	127.078	26.1904	136.221	345.744
335	126.5	25.9482	136.15	343.735
336	125.702	25.7202	136.073	341.835
337	125.698	25.4946	135.996	339.953
338	125.704	25.271	135.921	338.089
339	125.02	25.0597	135.841	336.318
340	124.295	24.8609	135.756	334.643
341	123.631	24.6736	135.667	333.056
342	101.54	24.8127	135.416	333.917
343	100.494	24.9613	135.159	334.849
344	100.087	25.11	134.901	335.781
345	99.1756	25.2661	134.638	336.767
346	96.8775	25.4499	134.361	337.96
347	95.8532	25.6419	134.078	339.213
348	83.132	26.014	133.703	341.815
349	82.6603	26.3821	133.328	344.384
350	82.2183	26.7457	132.952	346.917
351	81.7278	27.1057	132.575	349.421
352	81.1374	27.4635	132.197	351.905
354	78.6929	27.8464	131.804	354.575
355	78.1888	28.2254	131.409	357.212
356	77.8141	28.5985	131.015	359.803
357	77.4543	28.9656	130.621	362.346
358	78.3375	29.3085	130.237	364.705
359	78.1382	29.6436	129.854	367.003
360	78.119	29.9685	129.473	369.222
361	79.5067	30.2626	129.106	371.207
362	79.4992	30.5471	128.741	373.118
363	80.1712	30.8121	128.384	374.881
364	81.5875	31.0472	128.04	376.418
365	81.5497	31.2743	127.698	377.893
366	82.1725	31.4722	127.382	379.16
367	82.2989	31.6613	127.069	380.359
368	82.1663	31.8452	126.757	381.519
369	82.8863	32.0122	126.453	382.55
370	82.7815	32.1741	126.149	383.542
371	82.9173	32.3277	125.849	384.471
372	84.9857	32.4463	125.565	385.135
373	84.9385	32.5599	125.283	385.762
374	86.3507	32.6484	125.013	386.2
375	87.0025	32.7228	124.749	386.532
376	86.9732	32.793	124.486	386.831
377	142.851	32.5926	124.614	385.355
378	142.648	32.3904	124.739	383.863
379	142.034	32.1808	124.859	382.305
380	141.853	31.9698	124.977	380.736
381	187.908	32.3998	125.414	384.613
382	188.455	32.8254	125.852	388.455
383	188.588	33.2408	126.288	392.214
384	189.067	33.6511	126.724	395.932
385	189.773	34.0594	127.162	399.637
386	190.068	34.46	127.598	403.279
387	190.872	34.8602	128.038	406.92
388	192.646	35.2734	128.487	410.674
389	193.826	35.691	128.94	414.468
390	195.065	36.1137	129.399	418.309
391	195.439	36.5293	129.858	422.092
392	195.717	36.9367	130.315	425.809
393	195.425	37.328	130.768	429.391
394	196.628	37.7242	131.225	433.019
395	197.308	38.1181	131.684	436.629
396	197.273	38.4996	132.139	440.136
397	197.528	38.8731	132.593	443.578
398	199.009	39.2556	133.055	447.1
399	201.601	39.6624	133.531	450.83
400	203.748	40.0868	134.018	454.713
401	204.357	40.507	134.507	458.562
402	205.52	40.9307	135	462.445
403	206.276	41.3521	135.495	466.312
404	207.873	41.783	135.997	470.262
405	208.31	42.2071	136.5	474.156
406	209.7	42.6375	137.008	478.108
407	209.023	43.0455	137.508	481.872
408	211.83	43.4799	138.024	485.864
409	211.042	43.8902	138.531	489.653
410	211.787	44.298	139.04	493.424
411	212.544	44.7037	139.55	497.18
412	129.047	44.2287	139.478	493.307
413	129.348	43.7551	139.407	489.448
414	129.989	43.2782	139.342	485.567
415	130.775	42.7961	139.282	481.651
416	148.276	42.3266	139.345	477.957
417	147.957	41.8308	139.408	474.054
418	148.231	41.3454	139.473	470.236
419	148.266	40.8367	139.542	466.235
420	148.007	40.3309	139.608	462.255
421	148.875	39.8132	139.685	458.191
422	148.833	39.3021	139.761	454.178
423	147.282	38.7346	139.828	449.705
424	146.557	38.1631	139.888	445.193
425	145.666	37.5402	139.944	440.266
426	144.965	36.9149	139.992	435.311
427	143.858	36.2264	140.033	429.843
428	143.6	35.546	140.07	424.437
429	143.16	34.8083	140.105	418.571
430	141.107	34.04	140.116	412.436
431	141.104	33.2137	140.129	405.838
432	140.147	32.3838	140.129	399.199
433	138.668	31.5249	140.108	392.307
434	136.069	30.7614	140.052	386.143
435	134.646	30.057	139.977	380.434
440	128.387	29.5441	139.816	376.169
441	127.342	29.0699	139.643	372.202
442	125.293	28.661	139.444	368.732
443	123.851	28.298	139.227	365.611
444	121.105	28.0153	138.976	363.098
445	121.141	27.7608	138.753	360.839
446	120.746	27.517	138.527	358.663
447	119.802	27.2972	138.293	356.671
448	143.579	26.7469	138.359	352.334
449	144.351	26.228	138.434	348.258
450	144.031	25.7122	138.504	344.202
451	145.762	25.2508	138.595	340.602
452	565.043	45.3107	149.256	511.742
453	564.962	63.8304	159.649	670.292
454	564.667	80.8898	169.774	816.893
455	565.323	96.6227	179.663	952.645
456	566.148	111.116	189.325	1078.25
473	52.0563	112.423	185.893	1085.28
472	53.534	113.42	182.584	1089.95
471	54.8401	114.136	179.391	1092.48
470	266.442	113.008	181.204	1085.27
469	268.45	111.935	183.022	1078.5
468	271.369	110.952	184.863	1072.48
467	274.019	110.044	186.72	1067.07
474	38.924	111.617	183.641	1076.57
475	39.6349	112.966	180.641	1084.37
476	39.619	114.135	177.703	1090.78
477	39.8127	115.125	174.83	1095.83
478	120.273	112.601	173.694	1074.5
479	120.136	110.141	172.578	1053.71
480	120.972	107.702	171.503	1033.12
481	121.64	105.292	170.464	1012.8
482	121.678	102.938	169.447	992.949
483	121.045	100.665	168.439	973.762
484	120.218	98.4802	167.434	955.276
485	119.691	96.3662	166.44	937.37
486	118.083	94.3658	165.432	920.359
487	117.472	92.4323	164.433	903.891
488	117.461	90.5381	163.455	887.759
489	117.229	88.6918	162.492	872.026
490	17.6621	91.0308	159.474	887.721
491	17.6647	93.1466	156.52	901.693
492	16.9373	95.0815	153.612	914.264
493	17.6205	96.786	150.779	925.067
494	17.6702	98.0833	148.402	933.068
495	17.6563	99.2498	146.067	940.065
496	17.6586	100.291	143.774	946.103
497	17.7392	101.211	141.523	951.208
498	17.6237	102.021	139.311	955.478
499	18.7733	102.682	137.159	958.616
500	18.7374	103.244	135.044	960.998
501	18.7565	103.71	132.967	962.648
502	18.7708	104.085	130.928	963.605
503	15.6554	104.484	128.87	964.743
504	15.6412	104.797	126.848	965.22
505	15.6593	105.025	124.862	965.061
506	15.7791	105.17	122.914	964.272
507	16.4152	105.217	121.013	962.75
508	16.4456	105.194	119.145	960.697
509	16.6634	105.097	117.315	958.092
510	16.3685	104.949	115.513	955.104
511	16.3913	104.741	113.743	951.669
512	16.5529	104.471	112.007	947.776
513	15.402	104.19	110.282	943.803
514	15.3627	103.859	108.587	939.459
515	15.3384	103.48	106.922	934.763
516	15.3856	103.054	105.287	929.715
517	30.3749	102.048	103.95	920.337
518	30.4543	101.029	102.637	910.867
519	30.4175	99.9998	101.347	901.346
520	30.3679	98.9634	100.08	891.787
521	30.4558	97.9156	98.8367	882.161
522	31.1457	96.8361	97.6279	872.317
523	31.1849	95.8863	96.5897	863.68
524	32.3845	94.8963	95.5865	854.757
525	32.7415	93.8947	94.6046	845.762
526	32.6814	92.8956	93.637	836.802
527	33.2462	91.8798	92.6934	827.732
528	33.9598	90.844	91.7757	818.528
529	34.6661	89.7898	90.8834	809.202
530	34.9233	88.7326	90.009	799.87
531	34.6758	87.6889	89.1444	790.655
532	124.509	86.0538	89.697	778.127
533	124.552	84.4538	90.2416	765.872
534	124.576	82.8876	90.7781	753.879
535	129.48	81.5068	91.3828	743.437
536	130.124	80.1703	91.9881	733.351
537	130.877	78.8803	92.5957	723.638
538	131.976	77.6459	93.2111	714.378
539	133.56	76.4804	93.8415	705.685
540	134.039	75.3466	94.4696	697.242
541	134.605	74.2462	95.0967	689.067
542	136.775	73.2285	95.748	681.576
543	138.123	72.2643	96.4101	674.525
544	141.229	71.4067	97.1104	668.364
545	143.038	70.6104	97.828	662.712
546	142.752	69.8077	98.5299	656.992
547	145.016	69.0789	99.2563	651.888
548	60.0103	68.1467	98.643	643.816
549	59.7881	67.2313	98.0359	635.886
550	59.8052	66.325	97.4386	628.039
551	54.8556	65.5831	96.7732	621.438
552	54.1676	64.865	96.1075	615.028
553	53.3567	64.174	95.4395	608.831
554	52.9407	63.4966	94.7755	602.748
555	53.7084	62.7957	94.1338	596.499
556	54.9487	62.1398	93.5896	590.708
557	54.4099	61.5021	93.0454	585.062
558	54.0265	60.8775	92.5035	579.524
559	54.2853	60.2481	91.9727	573.957
560	56.3108	59.5651	91.4774	567.999
561	53.2318	58.9729	90.9462	562.73
562	55.8357	58.3101	90.4585	556.939
563	55.9296	57.6495	89.979	551.175
564	55.2964	57.0115	89.4973	545.589
565	69.5923	55.9808	89.2208	537.067
566	69.7561	54.9665	88.9505	528.682
567	69.8143	53.9712	88.6847	520.454
568	70.0296	52.9902	88.4256	512.347
569	70.0284	52.0292	88.1701	504.404
570	70.0598	51.0871	87.9185	496.615
571	70.0941	50.1631	87.671	488.976
572	69.9715	49.2613	87.4251	481.516
573	70.683	48.358	87.1926	474.057
574	68.163	47.5433	86.9283	467.275
575	66.9854	46.7767	86.6513	460.865
576	66.2124	46.0451	86.3675	454.728
577	63.8018	45.3928	86.054	449.197
578	62.8669	44.776	85.732	443.94
579	62.2549	44.1844	85.4059	438.881
580	59.059	43.6889	85.04	434.551
581	58.9305	43.2006	84.6774	430.282
582	58.2693	42.7341	84.3106	426.184
583	36.5498	42.8738	83.6472	426.637
584	37.2519	42.9716	83.0029	426.775
585	37.8955	43.0309	82.3764	426.624
586	38.2954	43.0601	81.7641	426.245
587	39.045	43.0506	81.1708	425.576
588	39.7576	43.0051	80.5956	424.637
589	40.3947	42.9272	80.0373	423.455
590	41.1217	42.8158	79.4968	422.023
591	41.7703	42.6744	78.9728	420.368
592	43.1645	42.4837	78.4755	418.345
593	44.2573	42.277	78.0477	416.264
594	44.6388	42.0553	77.6301	414.073
595	45.2323	41.8139	77.2252	411.736
596	46.5829	41.5346	76.8421	409.119
597	46.2825	41.2602	76.4601	406.542
598	46.8705	40.9685	76.0903	403.838
599	47.4005	40.6615	75.7316	401.024
600	47.7374	40.3448	75.3817	398.14
601	47.7646	40.0266	75.0365	395.25
602	42.635	39.836	74.6315	393.319
603	41.7655	39.6617	74.2207	391.515
604	41.0492	39.4995	73.806	389.802
605	39.8022	39.3621	73.381	388.278
606	38.4989	39.2501	72.9449	386.946
607	37.3532	39.1586	72.5	385.769
608	36.1414	39.0886	72.0456	384.755
609	34.9618	39.0385	71.582	383.89
610	33.6858	39.01	71.1083	383.188
611	32.5432	38.9988	70.6262	382.617
612	32.7583	38.9706	70.1529	381.917
613	30.7361	38.9817	69.6602	381.514
614	32.5998	38.9337	69.1969	380.666
615	31.9941	38.8904	68.7319	379.855
616	33.0726	38.8096	68.2861	378.763
617	30.5603	38.7825	67.8146	378.075
618	31.3309	38.7251	67.3585	377.159
619	28.8698	38.7192	66.8774	376.631
620	29.3291	38.6899	66.4081	375.927
621	30.0722	38.631	65.9539	375.002
622	39.9907	38.3143	65.6293	372.144
623	40.0941	37.9949	65.3101	369.269
624	40.8327	37.6569	65.0042	366.26
625	42.1094	37.2879	64.718	363.021
626	42.6825	36.9066	64.4425	359.695
627	45.2052	36.4648	64.2021	355.921
628	47.4487	35.972	63.9927	351.769
629	48.3061	35.4649	63.7966	347.516
630	49.5556	34.9343	63.6186	343.093
631	50.0546	34.4	63.449	338.649
632	51.1944	33.8464	63.2958	334.067
633	52.5403	33.2691	63.1614	329.314
634	53.77	32.7265	63.0547	324.866
635	54.7835	32.1707	62.9607	320.326
636	56.0353	31.5969	62.882	315.657
637	58.1665	30.986	62.8284	310.716
638	58.0546	30.3902	62.7741	305.896
639	56.7654	29.8361	62.7059	301.395
640	62.4328	29.1642	62.7028	296.016
641	61.6595	28.5251	62.6909	290.892
642	60.1039	27.9356	62.6615	286.146
643	45.3685	27.6937	62.465	284.015
644	46.4201	27.429	62.2827	281.714
645	45.6972	27.1825	62.0942	279.554
646	44.8146	26.9575	61.8978	277.557
647	45.7068	26.7128	61.7138	275.416
648	43.4885	26.5199	61.5067	273.666
649	42.4206	26.3509	61.2898	272.097
650	43.4411	26.1577	61.087	270.349
651	42.9647	25.9751	60.8811	268.682
652	43.5733	25.7781	60.6844	266.909
653	43.444	25.584	60.4885	265.161
654	42.7845	25.4049	60.2873	263.527
655	43.4365	25.2105	60.0958	261.78
656	44.0095	25.0032	59.913	259.938
657	43.3179	24.8121	59.7244	258.221
658	49.6467	24.4772	59.6099	255.428
659	65.2843	24.0499	59.6744	252.073
660	66.5007	23.6584	59.752	249.019
661	66.8211	23.2814	59.8323	246.083
662	64.6907	22.8627	59.8875	242.789
663	65.9771	22.4815	59.9567	239.809
664	66.7735	22.1255	60.0342	237.038
665	64.2202	21.7177	60.0817	233.824
666	64.5965	21.3268	60.133	230.747
667	65.3172	20.9599	60.1919	227.871
668	66.8428	20.6347	60.2675	225.345
669	66.6793	20.3114	60.3404	222.832
670	67.5065	20.0127	60.4218	220.523
671	68.0941	19.7322	60.509	218.367
672	67.385	19.44	60.5871	216.107
673	66.9879	19.1437	60.6599	213.809
674	65.8034	18.8255	60.7183	211.322
675	64.8302	18.4911	60.765	208.694
676	64.8662	18.164	60.8117	206.124
677	65.0514	17.8476	60.8598	203.641
678	65.5638	17.5489	60.9133	201.304
679	64.4226	17.2564	60.9498	200
680	61.9448	16.9176	60.9602	200
681	55.2328	16.6845	60.9005	200
682	35.8309	16.8592	60.6394	200
683	34.2877	17.0569	60.3649	200
684	33.6854	17.2574	60.087	200
685	30.2936	17.5186	59.7766	200
686	29.0902	17.7929	59.457	201.8
687	28.9155	18.0585	59.1388	203.607
688	32.2248	18.243	58.8585	204.802
689	31.275	18.4376	58.5712	206.072
690	31.2903	18.6218	58.287	207.261
691	30.829	18.8059	58.001	208.448
692	29.9378	18.9987	57.7086	209.699
693	29.2079	19.1967	57.4118	210.985
694	28.7036	19.3949	57.1127	212.272
695	27.9944	19.5974	56.8094	213.589
696	28.9327	19.7699	56.519	214.678
697	29.4515	19.9219	56.2371	215.613
698	29.9037	20.0555	55.9628	216.407
699	30.4486	20.1692	55.697	217.051
700	31.0088	20.2634	55.4398	217.547
701	31.9034	20.3316	55.1946	217.847
702	33.2364	20.3655	54.9659	217.89
703	33.8142	20.3818	54.7456	217.8
704	35.0765	20.367	54.5407	217.477
705	35.9859	20.3292	54.3474	216.981
706	37.4817	20.2571	54.1717	216.228
707	40.7897	20.1138	54.0323	214.943
708	48.4942	19.8102	53.9746	212.456
709	58.7292	19.4965	54.0242	209.996
710	59.361	19.2015	54.0798	207.692
711	59.5002	18.9144	54.1362	205.452
712	56.1827	18.563	54.1575	202.662
713	55.5609	18.2055	54.1722	200
714	54.2828	17.8285	54.1733	200
715	52.8383	17.4849	54.1594	200
716	52.4128	17.157	54.1412	200
717	52.4158	16.8355	54.1232	200
718	51.7022	16.5352	54.098	200
719	51.8237	16.2381	54.0743	200
720	51.2377	15.9589	54.0448	200
721	51.0703	15.6884	54.0138	200
722	50.9649	15.4251	53.982	200
723	50.374	15.1789	53.9444	200
724	49.6139	14.9529	53.8993	200
725	48.9104	14.7453	53.8474	200
726	48.3245	14.5532	53.7898	200
727	49.0474	14.3488	53.7404	200
728	48.3169	14.1772	53.6883	200
729	47.437	14.0247	53.6282	200
730	46.6507	13.8892	53.5611	200
