segment	rtt	rttvar	srtt	rto
540	127.517	77.1445	106.206	723.362
541	128.293	76.4891	106.337	718.25
542	128.241	75.8393	106.467	713.181
543	129.773	75.2139	106.606	708.317
544	130.472	74.6026	106.748	703.569
545	130.524	73.9975	106.89	698.87
546	132.018	73.4157	107.039	694.365
547	131.825	72.8368	107.187	689.881
548	132.677	72.2731	107.339	685.524
549	132.748	71.7152	107.49	681.212
550	134.104	71.1783	107.648	677.075
551	133.414	70.6377	107.802	672.903
552	134.13	70.1102	107.958	668.84
553	134.794	69.595	108.118	664.878
554	136.722	69.107	108.288	661.144
555	137.256	68.6292	108.461	657.494
556	138.908	68.1746	108.642	654.039
557	138.952	67.7239	108.822	650.613
558	138.657	67.2728	109	647.182
559	140.903	66.8517	109.19	644.004
560	143.098	66.4595	109.392	641.068
561	143.044	66.069	109.592	638.144
562	144.391	65.6967	109.799	635.373
563	144.891	65.3324	110.008	632.667
564	146.273	64.9863	110.224	630.115
565	147.1	64.6517	110.443	627.657
566	147.089	64.3183	110.661	625.208
567	147.853	63.9953	110.883	622.846
568	148.247	63.6783	111.105	620.532
569	147.894	63.3582	111.324	618.19
570	147.898	63.0393	111.542	615.857
571	152.025	62.7708	111.783	613.949
572	137.222	62.3264	111.934	610.545
573	138.394	61.8994	112.092	607.287
574	135.665	61.4431	112.232	603.777
575	134.736	60.9796	112.366	600.203
576	135.426	60.5281	112.503	596.728
577	135.473	60.081	112.64	593.288
578	135.479	59.6377	112.776	589.877
579	136.222	59.2068	112.916	586.57
580	136.094	58.7779	113.054	583.277
581	137.531	58.3696	113.199	580.156
582	138.239	57.9728	113.348	577.13
583	138.825	57.5859	113.5	574.187
584	138.902	57.2028	113.651	571.273
585	138.704	56.82	113.8	568.361
586	138.745	56.4406	113.949	565.473
587	138.706	56.0634	114.096	562.603
588	137.91	55.6795	114.238	559.674
589	137.859	55.2978	114.378	556.761
590	137.83	54.9187	114.518	553.868
591	138.167	54.5464	114.659	551.03
592	137.233	54.1658	114.793	548.12
593	137.894	53.796	114.931	545.299
594	138.271	53.4334	115.07	542.537
595	137.374	53.0628	115.202	539.705
596	135.655	52.6746	115.324	536.721
597	134.695	52.2782	115.439	533.665
598	133.676	51.8729	115.548	530.531
599	133.63	51.4706	115.656	527.421
600	133.581	51.0713	115.762	524.333
601	132.281	50.6599	115.861	521.14
602	130.172	50.2272	115.946	517.764
603	130.217	49.7992	116.031	514.424
604	129.57	49.3675	116.111	511.051
605	128.873	48.9317	116.187	507.641
606	128.965	48.5013	116.263	504.274
607	130.185	48.0896	116.346	501.063
608	130.197	47.7006	116.425	498.029
609	129.532	47.3075	116.499	494.959
610	129.454	46.9171	116.573	491.91
611	128.265	46.5168	116.639	488.774
612	126.253	46.0974	116.694	485.474
613	124.802	45.6657	116.74	482.066
614	110.492	45.1965	116.703	478.275
615	105.952	44.7864	116.639	474.93
616	108.187	44.3322	116.586	471.244
617	111.61	43.8403	116.555	467.277
618	111.576	43.329	116.522	463.154
619	110.925	42.8325	116.485	459.145
620	110.148	42.3256	116.441	455.046
621	110.877	41.815	116.403	450.923
622	111.001	41.2795	116.363	446.599
623	110.897	40.7529	116.323	442.346
624	112.202	40.1805	116.291	437.735
625	112.9	39.6057	116.264	433.11
626	112.978	39.0003	116.237	428.239
627	113.637	38.3937	116.215	423.364
628	115.067	37.7285	116.205	418.033
629	116.371	37.0578	116.206	412.669
630	116.332	36.3476	116.208	406.988
631	117.033	35.6644	116.216	401.531
632	117.772	34.9539	116.232	395.863
633	119.938	34.3029	116.27	390.693
634	119.588	33.5987	116.308	385.097
635	120.575	32.932	116.357	379.813
636	121.963	32.311	116.42	374.908
637	122.26	31.7094	116.487	370.162
638	123.185	31.1409	116.563	365.69
639	124.171	30.6061	116.649	361.498
640	124.776	30.0952	116.742	357.503
641	124.967	29.5981	116.835	353.62
642	125.031	29.1117	116.928	349.822
643	126.392	28.6652	117.036	346.357
644	127.046	28.2412	117.149	343.079
645	127.146	27.8266	117.263	339.876
646	128.484	27.4492	117.391	336.984
647	128.462	27.0769	117.516	334.132
648	129.323	26.7299	117.651	331.49
649	130.393	26.412	117.795	329.091
650	130.877	26.109	117.944	326.816
651	131.939	25.8337	118.103	324.773
652	132.501	25.5738	118.267	322.857
653	133.926	25.3485	118.445	321.233
654	134.536	25.1381	118.627	319.732
655	134.869	24.9359	118.812	318.299
656	139.441	24.838	119.046	317.751
657	135.793	24.6541	119.237	316.47
658	135.745	24.4844	119.409	315.284
659	137.09	24.3427	119.593	314.334
660	138.57	24.2309	119.791	313.638
661	139.885	24.1447	120	313.158
662	139.202	24.0418	120.2	312.534
663	140.956	23.9733	120.416	312.203
664	141.067	23.9041	120.631	311.864
665	140.974	23.8299	120.843	311.482
666	141.717	23.7683	121.061	311.207
667	142.396	23.7176	121.283	311.024
668	148.06	23.7814	121.562	311.813
669	146.504	23.8056	121.822	312.266
670	146.586	23.8255	122.079	312.684
671	145.631	23.8198	122.325	312.883
672	146.448	23.8261	122.576	313.185
673	146.159	23.8211	122.822	313.39
674	147.168	23.832	123.075	313.732
675	147.195	23.838	123.327	314.031
676	148.529	23.8664	123.589	314.521
677	148.666	23.8916	123.85	314.983
678	149.061	23.9191	124.113	315.466
679	152.23	24.0066	124.406	316.459
680	128.405	23.5898	124.447	313.166
681	129.824	23.2103	124.503	310.186
682	129.105	22.8226	124.551	307.132
683	130.98	22.4811	124.618	304.467
684	137.716	22.2856	124.755	303.04
685	139.867	22.1362	124.912	302.002
686	139.274	21.9742	125.062	300.855
687	137.878	21.7834	125.195	299.463
688	137.102	21.5776	125.319	297.94
689	137.125	21.374	125.442	296.435
690	135.748	21.1435	125.55	294.697
691	135.723	20.9149	125.656	292.975
692	137.948	20.7353	125.784	291.666
693	137.101	20.5391	125.902	290.214
694	137.699	20.357	126.024	288.88
695	137.805	20.1783	126.147	287.573
696	138.569	20.0167	126.277	286.41
697	139.215	19.8692	126.411	285.365
698	139.888	19.736	126.552	284.44
699	140.519	19.6159	126.697	283.624
700	141.279	19.511	126.849	282.937
701	141.83	19.4166	127.005	282.338
702	142.531	19.3356	127.167	281.851
703	144.022	19.2839	127.342	281.613
704	135.206	19.046	127.424	279.792
705	135.835	18.8244	127.512	278.107
706	136.489	18.6192	127.606	276.559
707	135.946	18.4216	127.686	275.058
708	133.586	18.1808	127.742	273.189
709	130.723	17.8885	127.771	270.879
710	127.87	17.5463	127.772	268.143
711	127.869	17.2108	127.773	265.459
712	128.94	16.9022	127.784	263.002
713	129.528	16.6107	127.801	260.687
714	130.126	16.336	127.823	258.511
715	130.674	16.0767	127.851	256.464
716	131.42	15.8361	127.885	254.574
717	131.714	15.6052	127.922	252.764
718	132.717	15.3974	127.968	251.147
719	133.546	15.2085	128.022	249.69
720	134.1	15.0329	128.08	248.344
721	134.991	14.8768	128.147	247.161
722	135.726	14.7364	128.219	246.111
723	136.454	14.6114	128.299	245.189
724	137.132	14.5002	128.384	244.385
725	138.746	14.4207	128.483	243.849
726	139.412	14.3535	128.588	243.416
727	140.123	14.2993	128.699	243.094
728	140.949	14.2599	128.817	242.896
729	122.369	14.1097	128.755	241.632
730	122.339	13.9617	128.693	240.387
731	123.316	13.7966	128.642	239.015
732	124.466	13.6116	128.601	237.494
733	125.143	13.4164	128.568	235.899
734	125.638	13.2147	128.54	234.258
735	123.042	13.0663	128.487	233.018
736	128.534	12.8159	128.488	231.015
737	127.816	12.5629	128.481	228.984
738	125.352	12.3664	128.448	227.379
739	124.812	12.168	128.407	225.75
740	123.519	12.0025	128.351	224.371
741	121.559	11.8722	128.266	223.244
742	118.767	11.8129	128.147	222.651
743	116.093	11.8196	127.98	222.537
744	116.121	11.8207	127.815	222.381
745	113.9	11.8862	127.598	222.687
746	113.354	11.9599	127.375	223.054
747	111.995	12.082	127.101	223.757
748	111.111	12.2216	126.815	224.588
749	109.603	12.3998	126.508	225.706
750	110.287	12.5363	126.218	226.508
751	107.939	12.7414	125.892	227.823
752	105.961	12.9981	125.536	229.521
753	105.935	13.2339	125.186	231.057
754	104.656	13.4945	124.819	232.775
755	93.9879	14.1137	124.269	237.178
756	93.3363	14.7143	123.716	241.431
757	96.498	15.1609	123.23	244.517
758	96.7425	15.5654	122.757	247.281
759	97.3815	15.9158	122.304	249.63
760	97.3052	16.2402	121.858	251.779
761	96.0413	16.5822	121.397	254.054
762	87.9916	17.183	120.8	258.264
