segment	rtt	rttvar	srtt	rto
459	300.4	81.4972	219.253	871.231
460	300.539	81.497	219.296	871.273
461	301.627	81.4979	219.34	871.323
462	301.796	81.4989	219.384	871.375
463	303.192	81.5014	219.428	871.439
464	303.276	81.5038	219.473	871.503
465	304.64	81.5077	219.517	871.579
466	303.16	81.5099	219.561	871.641
467	304.586	81.5136	219.606	871.715
468	304.712	81.5174	219.651	871.79
469	306.1	81.5226	219.696	871.876
470	305.902	81.5274	219.741	871.96
471	306.637	81.533	219.786	872.05
472	307.453	81.5394	219.831	872.146
473	308.426	81.5467	219.877	872.251
474	307.59	81.5531	219.923	872.347
475	307.67	81.5595	219.968	872.444
476	306.932	81.565	220.013	872.533
477	307.663	81.5713	220.058	872.628
478	306.74	81.5765	220.102	872.714
479	307.443	81.5824	220.147	872.806
480	306.797	81.5876	220.191	872.892
481	308.173	81.5941	220.236	872.989
482	308.178	81.6006	220.281	873.085
483	308.88	81.6077	220.326	873.187
484	308.21	81.614	220.37	873.283
485	308.936	81.6211	220.415	873.384
486	308.238	81.6274	220.46	873.479
487	309.038	81.6345	220.505	873.581
488	309.022	81.6415	220.55	873.682
489	309.082	81.6486	220.596	873.784
490	308.323	81.6548	220.64	873.879
491	309.072	81.6618	220.686	873.98
492	309.1	81.6687	220.731	874.081
493	309.769	81.6763	220.777	874.188
494	309.594	81.6837	220.823	874.293
495	310.984	81.6925	220.87	874.41
496	310.979	81.7012	220.917	874.527
497	312.345	81.7114	220.964	874.655
498	312.393	81.7215	221.012	874.784
499	313.763	81.733	221.061	874.925
500	313.881	81.7446	221.109	875.066
501	315.282	81.7577	221.159	875.22
502	316.565	81.772	221.209	875.385
503	317.262	81.7871	221.259	875.556
504	316.72	81.8015	221.31	875.722
505	319.928	81.8193	221.362	875.916
506	319.828	81.837	221.414	876.11
507	321.351	81.8562	221.467	876.317
508	321.378	81.8754	221.52	876.524
509	324.156	81.8976	221.575	876.756
510	324.376	81.9199	221.63	876.99
511	326.455	81.9445	221.686	877.242
512	325.395	81.9679	221.742	877.485
513	325.691	81.9915	221.798	877.73
514	325.681	82.0151	221.854	877.975
515	327.036	82.0402	221.911	878.232
516	326.725	82.0648	221.968	878.486
517	327.521	82.0904	222.025	878.748
518	327.483	82.1158	222.082	879.008
519	328.885	82.1427	222.141	879.282
520	328.87	82.1696	222.199	879.555
521	330.38	82.1981	222.258	879.843
522	330.291	82.2264	222.317	880.129
523	331.728	82.2564	222.378	880.428
524	331.569	82.286	222.438	880.726
525	332.939	82.3172	222.499	881.037
526	332.547	82.3479	222.56	881.343
527	333.495	82.3797	222.621	881.659
528	332.57	82.4103	222.682	881.965
529	333.798	82.4423	222.744	882.283
530	333.19	82.4736	222.806	882.595
531	334.523	82.5064	222.869	882.92
532	334.684	82.5392	222.931	883.245
533	336.657	82.5743	222.995	883.59
534	336.667	82.6094	223.059	883.934
535	339.446	82.6476	223.125	884.306
536	339.409	82.6856	223.191	884.676
537	340.654	82.7251	223.258	885.059
538	341.087	82.765	223.325	885.445
539	341.425	82.8054	223.392	885.835
540	340.891	82.845	223.459	886.219
541	342.508	82.8865	223.527	886.619
542	341.716	82.927	223.595	887.011
543	343.073	82.9691	223.664	887.417
544	343.314	83.0113	223.733	887.824
545	345.587	83.0563	223.803	888.254
546	344.355	83.0997	223.873	888.671
547	345.753	83.1448	223.944	889.102
548	347.5	83.1918	224.016	889.55
549	348.924	83.2405	224.089	890.013
550	348.789	83.2889	224.162	890.473
551	350.142	83.3391	224.236	890.948
552	350.166	83.389	224.31	891.422
553	351.531	83.4407	224.385	891.91
554	351.688	83.4925	224.46	892.399
555	353.26	83.5461	224.536	892.905
556	359.709	83.6073	224.616	893.474
557	360.36	83.6694	224.697	894.052
558	359.114	83.7298	224.777	894.615
559	359.835	83.7912	224.858	895.187
560	359.866	83.8524	224.938	895.758
561	360.62	83.9147	225.02	896.338
562	359.983	83.9761	225.101	896.91
563	362.425	84.0405	225.184	897.508
564	361.255	84.1034	225.266	898.093
565	361.833	84.167	225.349	898.685
566	361.946	84.2307	225.432	899.277
567	362.522	84.2951	225.515	899.876
568	361.981	84.3587	225.599	900.469
569	362.603	84.4233	225.683	901.069
570	362.779	84.4878	225.767	901.669
571	363.923	84.5539	225.852	902.283
572	363.896	84.6198	225.937	902.895
573	364.595	84.6867	226.022	903.516
574	364.261	84.7529	226.108	904.131
575	365.141	84.8204	226.194	904.758
576	367.707	84.891	226.282	905.41
577	368.444	84.9625	226.371	906.072
578	369.681	85.0355	226.461	906.745
579	370.153	85.1092	226.551	907.425
580	371.127	85.1839	226.642	908.113
581	371.735	85.2595	226.734	908.81
582	372.817	85.3363	226.826	909.516
583	372.987	85.4135	226.919	910.227
584	371.789	85.489	227.01	910.922
585	372.029	85.5649	227.103	911.622
586	371.547	85.64	227.195	912.315
587	371.662	85.7154	227.288	913.011
588	369.92	85.7884	227.379	913.686
589	370.189	85.8619	227.471	914.366
590	369.258	85.9339	227.562	915.034
591	369.559	86.0065	227.654	915.707
592	368.564	86.0777	227.746	916.367
593	369.287	86.1499	227.838	917.037
594	368.52	86.2209	227.929	917.697
595	369.203	86.2929	228.022	918.365
596	368.566	86.364	228.114	919.025
597	369.275	86.4361	228.207	919.695
598	368.588	86.507	228.299	920.355
599	369.251	86.579	228.392	921.025
600	368.516	86.6499	228.485	921.684
601	369.286	86.7219	228.579	922.354
602	368.537	86.7927	228.672	923.013
603	369.254	86.8646	228.766	923.682
604	368.651	86.9355	228.859	924.343
605	369.338	87.0074	228.954	925.013
606	368.594	87.0782	229.047	925.673
607	369.569	87.1504	229.142	926.346
608	368.702	87.2212	229.237	927.006
609	370.094	87.2941	229.332	927.685
610	370.044	87.3667	229.428	928.361
611	371.565	87.4415	229.525	929.057
612	370.797	87.515	229.622	929.742
613	372.072	87.5905	229.719	930.443
614	371.553	87.665	229.817	931.137
615	372.738	87.7413	229.915	931.846
616	372.834	87.8175	230.014	932.554
617	375.42	87.8975	230.115	933.295
618	375.927	87.978	230.216	934.04
619	376.581	88.0595	230.319	934.795
620	376.601	88.1408	230.421	935.547
621	377.267	88.2233	230.524	936.31
622	376.645	88.3046	230.626	937.063
623	377.261	88.387	230.73	937.826
624	377.301	88.4692	230.834	938.587
625	378.639	88.5534	230.939	939.366
626	378.583	88.6374	231.043	940.142
627	379.302	88.7225	231.149	940.93
628	379.336	88.8075	231.255	941.715
629	380.684	88.8946	231.362	942.519
630	382.372	88.9838	231.471	943.342
631	383.275	89.0746	231.581	944.178
632	383.543	89.1655	231.69	945.014
633	384.236	89.2576	231.801	945.862
634	384.604	89.35	231.912	946.712
635	385.981	89.4446	232.025	947.582
636	386.394	89.5395	232.138	948.454
637	387.041	89.6356	232.252	949.337
638	386.841	89.7312	232.365	950.215
639	388.273	89.829	232.481	951.113
640	387.559	89.9256	232.595	952
641	388.257	90.0234	232.711	952.898
642	388.239	90.1209	232.827	953.794
643	388.986	90.2197	232.944	954.702
644	388.942	90.3182	233.061	955.606
645	391.172	90.4203	233.18	956.542
646	391.067	90.5219	233.299	957.474
647	392.405	90.6258	233.419	958.426
648	391.77	90.7284	233.539	959.366
649	393.11	90.8334	233.661	960.328
650	392.883	90.9376	233.782	961.283
651	393.514	91.0431	233.905	962.25
652	393.68	91.1486	234.027	963.215
653	394.361	91.2553	234.151	964.193
654	395.715	91.3638	234.275	965.186
655	396.425	91.4737	234.401	966.191
656	396.264	91.583	234.527	967.191
657	396.959	91.6937	234.654	968.204
658	397.158	91.8044	234.781	969.216
659	397.798	91.9163	234.909	970.24
660	398.674	92.0293	235.038	971.272
661	399.357	92.1437	235.168	972.317
662	399.296	92.2576	235.298	973.358
663	399.972	92.3729	235.429	974.412
664	400.643	92.4889	235.56	975.471
665	401.391	92.6064	235.693	976.545
666	401.278	92.7234	235.826	977.613
667	401.968	92.8418	235.96	978.694
668	401.992	92.9599	236.094	979.772
669	402.711	93.0794	236.229	980.864
670	402.704	93.1986	236.364	981.953
671	404.083	93.3203	236.501	983.064
672	404.208	93.4419	236.638	984.173
673	404.837	93.5648	236.776	985.295
674	404.806	93.6873	236.915	986.413
675	405.531	93.8114	237.054	987.545
676	405.401	93.9348	237.194	988.672
677	406.049	94.0596	237.334	989.811
678	406.14	94.1842	237.475	990.949
679	406.828	94.3103	237.617	992.1
680	408.106	94.4381	237.76	993.265
681	408.736	94.5674	237.904	994.444
682	408.611	94.696	238.049	995.617
683	409.36	94.8263	238.194	996.805
684	408.822	94.9553	238.339	997.981
685	409.528	95.0858	238.486	999.172
686	409.801	95.2163	238.633	1000.36
687	410.401	95.3483	238.781	1001.57
688	411.461	95.4816	238.93	1002.78
689	412.127	95.6166	239.08	1004.01
690	414.833	95.7557	239.232	1005.28
691	415.587	95.8966	239.387	1006.56
692	418.686	96.0424	239.543	1007.88
693	420.016	96.191	239.702	1009.23
694	422.869	96.3442	239.863	1010.62
695	423.129	96.4983	240.026	1012.01
696	422.831	96.6513	240.188	1013.4
697	423.922	96.8068	240.352	1014.81
698	423.514	96.961	240.516	1016.2
699	424.147	97.1169	240.681	1017.62
700	427.777	97.2787	240.849	1019.08
701	429.838	97.4449	241.02	1020.58
702	438.319	97.6258	241.199	1022.21
703	443.373	97.8166	241.383	1023.92
704	446.229	98.0119	241.57	1025.67
705	446.593	98.2086	241.759	1027.43
706	446.306	98.404	241.947	1029.18
707	446.479	98.6006	242.136	1030.94
708	446.542	98.7965	242.325	1032.7
709	446.696	98.9935	242.516	1034.46
710	445.728	99.1879	242.705	1036.21
711	445.915	99.3834	242.896	1037.96
712	447.191	99.5806	243.088	1039.73
713	447.246	99.7787	243.282	1041.51
714	447.637	99.9768	243.475	1043.29
715	448.35	100.177	243.671	1045.09
716	451.157	100.382	243.869	1046.92
717	451.865	100.589	244.069	1048.78
718	451.965	100.795	244.269	1050.63
719	452.614	101.003	244.471	1052.5
720	452.396	101.211	244.672	1054.36
721	453.096	101.42	244.876	1056.24
722	452.832	101.628	245.079	1058.1
723	453.357	101.838	245.284	1059.99
724	453.403	102.047	245.489	1061.87
725	454.054	102.259	245.695	1063.76
726	458.385	102.478	245.906	1065.73
727	461.551	102.704	246.122	1067.76
728	461.566	102.93	246.338	1069.77
729	462.99	103.159	246.556	1071.83
730	463.73	103.389	246.775	1073.88
731	464.343	103.621	246.996	1075.96
732	463.549	103.85	247.216	1078.02
733	464.208	104.08	247.437	1080.08
