segment	rtt	rttvar	srtt	rto
125	150.192	83.388	152.346	819.45
126	149.341	83.0925	152.34	817.08
127	150.112	82.7952	152.336	814.697
128	150.652	82.5013	152.333	812.343
129	151.3	82.2061	152.331	809.98
130	151.523	81.9154	152.33	807.653
131	152.246	81.6231	152.33	805.315
132	152.096	81.3366	152.329	803.022
133	152.803	81.0518	152.33	800.745
134	151.366	80.7737	152.328	798.518
135	152.005	80.4944	152.328	796.283
136	151.667	80.221	152.327	794.095
137	152.236	79.9466	152.327	791.899
138	152.265	79.6767	152.326	789.74
139	152.958	79.4097	152.328	787.605
140	153.04	79.1473	152.329	785.507
141	153.673	78.888	152.331	783.435
142	153.589	78.6326	152.333	781.394
143	154.321	78.3805	152.336	779.38
144	153.715	78.1305	152.339	777.383
145	154.353	77.8834	152.342	775.409
146	154.128	77.6395	152.345	773.46
147	155.425	77.4005	152.35	771.554
148	154.518	77.1624	152.353	769.652
149	155.979	76.9297	152.359	767.796
150	179.837	76.7752	152.402	766.603
151	180.319	76.6225	152.445	765.425
152	180.966	76.474	152.489	764.282
153	182.343	76.3301	152.535	763.177
154	181.68	76.1863	152.58	762.07
155	182.378	76.0449	152.625	760.984
156	181.638	75.9032	152.669	759.894
157	183.207	75.7665	152.715	758.847
158	183	75.6312	152.76	757.809
159	183.971	75.499	152.806	756.798
160	183.048	75.3659	152.851	755.778
161	183.942	75.2357	152.897	754.782
162	183.292	75.1053	152.941	753.783
163	184.366	74.9783	152.986	752.813
164	184.074	74.8522	153.031	751.849
165	184.971	74.7289	153.077	750.908
166	184.235	74.6051	153.121	749.962
167	185.659	74.4856	153.168	749.052
168	185.785	74.368	153.213	748.157
169	187.154	74.2544	153.261	747.296
170	186.444	74.1403	153.307	746.43
171	187.795	74.0302	153.355	745.597
172	188.085	73.9222	153.403	744.78
173	189.378	73.818	153.452	743.996
174	188.998	73.714	153.5	743.212
175	190.391	73.6139	153.551	742.462
176	190.578	73.5156	153.6	741.725
177	191.992	73.4211	153.652	741.021
178	191.746	73.3272	153.703	740.32
179	192.529	73.2354	153.754	739.638
180	193.347	73.1469	153.806	738.981
181	194.694	73.062	153.86	738.356
182	194.723	72.9781	153.913	737.738
183	196.148	72.8981	153.968	737.153
184	196.027	72.8186	154.022	736.571
185	197.406	72.7427	154.078	736.02
186	197.2	72.6672	154.133	735.471
187	198.545	72.5951	154.19	734.951
188	198.816	72.5245	154.246	734.442
189	199.522	72.4556	154.304	733.949
190	199.503	72.3875	154.36	733.46
191	200.882	72.3228	154.418	733.001
192	200.044	72.2568	154.475	732.529
193	201.408	72.1941	154.533	732.085
194	201.601	72.1325	154.59	731.65
195	202.316	72.0727	154.649	731.23
196	201.515	72.0115	154.706	730.798
197	202.233	71.9521	154.763	730.38
198	201.557	71.8916	154.82	729.952
199	202.239	71.8328	154.877	729.539
200	201.602	71.773	154.932	729.116
201	202.984	71.7165	154.99	728.722
202	202.988	71.6606	155.046	728.331
203	203.643	71.6062	155.103	727.953
204	202.911	71.5506	155.159	727.564
205	204.334	71.4983	155.217	727.203
206	202.258	71.4417	155.271	726.805
207	202.943	71.3866	155.326	726.42
208	202.95	71.3321	155.381	726.038
209	203.644	71.2792	155.436	725.67
210	202.977	71.2253	155.49	725.293
211	204.348	71.1744	155.546	724.941
212	203.626	71.1224	155.6	724.579
213	205.069	71.0737	155.656	724.245
214	202.541	71.0197	155.708	723.865
215	203.73	70.9683	155.762	723.508
216	200.48	70.9103	155.811	723.093
217	200.937	70.8532	155.861	722.687
218	200.892	70.7966	155.91	722.283
219	201.543	70.7414	155.96	721.892
220	198.511	70.6801	156.007	721.448
221	199.146	70.6202	156.054	721.016
222	198.715	70.56	156.1	720.579
223	199.423	70.5013	156.146	720.157
224	197.959	70.44	156.191	719.711
225	198.657	70.3802	156.236	719.278
226	198.785	70.3213	156.281	718.851
227	199.363	70.2635	156.327	718.435
228	198.782	70.2051	156.372	718.012
229	199.671	70.1486	156.417	717.606
230	199.415	70.092	156.462	717.198
231	200.056	70.0368	156.507	716.802
232	200.107	69.9822	156.552	716.41
233	200.813	69.9291	156.598	716.03
234	200.711	69.8762	156.643	715.652
235	202.095	69.8261	156.69	715.299
236	202.333	69.777	156.736	714.952
237	202.828	69.7288	156.783	714.613
238	202.097	69.6796	156.829	714.265
239	202.77	69.6317	156.875	713.929
240	202.768	69.5842	156.921	713.595
241	203.514	69.5383	156.967	713.274
242	203.216	69.4921	157.013	712.95
243	203.705	69.4468	157.06	712.634
244	203.741	69.402	157.106	712.322
245	204.532	69.3587	157.152	712.022
246	204.578	69.3159	157.199	711.726
247	205.975	69.2758	157.246	711.453
248	205.87	69.2358	157.293	711.179
249	207.145	69.1982	157.342	710.927
250	208.078	69.1627	157.39	710.692
251	209.51	69.1299	157.441	710.48
252	209.228	69.0968	157.49	710.265
253	210.708	69.0665	157.541	710.073
254	211.09	69.0371	157.591	709.888
255	212.452	69.0103	157.643	709.726
256	213.441	68.9854	157.696	709.579
257	214.955	68.9634	157.75	709.457
258	215.531	68.9425	157.804	709.344
259	216.946	68.9243	157.859	709.253
260	217.443	68.907	157.914	709.17
261	219.096	68.8926	157.971	709.112
262	219.831	68.8797	158.027	709.065
263	221.115	68.8691	158.085	709.038
264	221.83	68.8597	158.144	709.021
265	224.026	68.8543	158.204	709.038
266	225.341	68.8512	158.264	709.074
267	225.832	68.8488	158.326	709.116
268	226.521	68.8477	158.387	709.168
269	227.9	68.8489	158.45	709.24
270	228.054	68.8502	158.512	709.313
271	228.59	68.8524	158.574	709.394
272	228.54	68.8544	158.636	709.471
273	229.263	68.8575	158.699	709.559
274	229.264	68.8605	158.761	709.645
275	229.925	68.8646	158.824	709.74
276	229.87	68.8684	158.886	709.833
277	230.634	68.8734	158.948	709.936
278	231.247	68.8794	159.011	710.046
279	231.299	68.8853	159.074	710.156
280	231.378	68.8912	159.136	710.266
281	232.035	68.8981	159.199	710.384
282	231.944	68.9047	159.261	710.499
283	232.703	68.9125	159.324	710.624
284	232.722	68.9201	159.387	710.747
285	233.492	68.9289	159.45	710.881
286	233.684	68.9379	159.512	711.015
287	234.986	68.9489	159.576	711.167
288	234.367	68.9587	159.639	711.309
289	234.855	68.9692	159.702	711.456
290	234.093	68.9782	159.764	711.59
291	234.903	68.9885	159.827	711.735
292	234.893	68.9986	159.889	711.877
293	236.282	69.0108	159.952	712.038
294	235.356	69.0213	160.014	712.185
295	236.476	69.0336	160.077	712.345
296	237.277	69.0469	160.14	712.515
297	238.168	69.0616	160.204	712.696
298	237.952	69.0757	160.267	712.872
299	238.49	69.0905	160.33	713.055
300	239.534	69.1068	160.394	713.249
301	241.111	69.1256	160.459	713.464
302	241.433	69.1446	160.524	713.681
303	242.875	69.1657	160.59	713.916
304	242.526	69.1861	160.655	714.144
305	243.561	69.2079	160.721	714.385
306	243.069	69.2287	160.787	714.616
307	243.545	69.2501	160.852	714.853
308	242.253	69.2692	160.916	715.07
309	242.57	69.2887	160.98	715.29
317	292.577	69.386	161.083	716.171
318	292.62	69.4831	161.186	717.051
319	293.272	69.5803	161.288	717.931
320	293.292	69.6773	161.391	718.809
321	294.054	69.7745	161.493	719.689
322	293.985	69.8713	161.595	720.566
323	294.7	69.9682	161.697	721.443
324	293.837	70.0636	161.799	722.308
325	295.231	70.1602	161.901	723.182
326	295.493	70.2569	162.002	724.057
327	296.344	70.354	162.104	724.936
328	295.954	70.4502	162.206	725.807
329	296.553	70.5464	162.307	726.678
330	297.034	70.6431	162.408	727.553
331	297.643	70.7398	162.509	728.428
332	297.321	70.8357	162.61	729.296
333	298.252	70.9321	162.711	730.168
334	298.111	71.0281	162.812	731.036
335	299.473	71.1252	162.913	731.914
336	299.222	71.2216	163.014	732.786
337	300.248	71.3187	163.115	733.664
338	300.283	71.4155	163.216	734.54
339	301.447	71.5132	163.317	735.422
340	301.388	71.6105	163.418	736.301
341	301.752	71.7075	163.518	737.178
342	301.868	71.8043	163.619	738.053
343	301.913	71.9004	163.719	738.922
344	301.525	71.9957	163.818	739.783
345	302.239	72.0911	163.918	740.646
346	301.345	72.185	164.016	741.496
347	301.942	72.2789	164.115	742.346
348	301.75	72.3722	164.213	743.191
349	302.366	72.4657	164.311	744.037
350	301.7	72.5579	164.409	744.872
351	302.31	72.6502	164.506	745.708
352	301.631	72.7413	164.603	746.533
353	302.429	72.8327	164.7	747.361
354	301.63	72.9227	164.796	748.178
355	302.151	73.0127	164.892	748.993
356	301.67	73.1017	164.987	749.801
357	302.164	73.1907	165.083	750.609
362	298.965	73.275	165.176	751.376
363	299.647	73.3596	165.269	752.145
364	299.111	73.4431	165.361	752.906
365	299.805	73.5269	165.453	753.668
366	299.281	73.6097	165.545	754.423
367	299.704	73.6924	165.637	755.176
368	299.626	73.7748	165.728	755.927
369	300.521	73.8577	165.82	756.682
358	307.381	73.9497	165.916	757.514
359	308.143	74.042	166.012	758.348
360	307.243	74.1328	166.108	759.17
361	308.009	74.2238	166.203	759.994
370	302.034	74.3067	166.294	760.748
371	303.125	74.3902	166.386	761.508
372	302.513	74.4728	166.477	762.259
373	303.274	74.5557	166.568	763.013
374	302.357	74.6371	166.658	763.755
375	302.859	74.7185	166.748	764.496
376	302.454	74.7992	166.838	765.231
377	305.652	74.8834	166.929	765.996
378	305.531	74.9673	167.02	766.758
379	306.454	75.0516	167.112	767.525
380	305.454	75.1345	167.202	768.278
381	370.214	75.301	167.334	769.742
382	369.687	75.4664	167.466	771.197
383	370.189	75.6313	167.597	772.647
384	369.748	75.7951	167.728	774.089
385	370.151	75.9583	167.859	775.525
386	370.106	76.1211	167.989	776.957
387	370.977	76.2837	168.119	778.389
388	370.732	76.4457	168.249	779.814
389	371.482	76.6074	168.379	781.238
390	370.777	76.7678	168.508	782.65
391	371.51	76.928	168.636	784.061
392	370.803	77.087	168.765	785.46
393	371.492	77.2456	168.893	786.858
394	371.446	77.4038	169.021	788.251
395	372.101	77.5617	169.148	789.642
396	371.44	77.7184	169.275	791.022
397	372.14	77.8748	169.402	792.401
398	371.46	78.0301	169.528	793.769
399	372.127	78.185	169.654	795.134
400	372.178	78.3396	169.78	796.497
401	372.833	78.494	169.906	797.858
402	372.887	78.6481	170.032	799.216
403	373.52	78.8018	170.157	800.571
404	373.552	78.9552	170.282	801.924
405	375.724	79.1103	170.408	803.29
406	375.213	79.2643	170.533	804.648
407	375.481	79.4176	170.658	805.999
408	375.198	79.5702	170.783	807.344
409	375.622	79.7222	170.907	808.685
410	375.61	79.8739	171.032	810.022
411	376.238	80.0252	171.156	811.357
310	434.14	80.2462	171.314	813.284
311	435.093	80.4668	171.473	815.207
312	435.352	80.6872	171.631	817.129
314	433.959	80.9045	171.788	819.024
313	436.711	81.1246	171.947	820.944
315	435.43	81.3417	172.104	822.837
316	434.839	81.5576	172.26	824.721
412	404.133	81.7357	172.397	826.283
413	405.444	81.915	172.535	827.856
414	405.532	82.0932	172.673	829.418
415	407.446	82.2732	172.811	830.997
416	408.218	82.453	172.949	832.573
417	409.636	82.634	173.088	834.16
418	411.77	82.8163	173.228	835.758
419	413.215	82.9999	173.368	837.367
420	412.966	83.182	173.507	838.963
421	414.363	83.3653	173.647	840.57
434	409.577	83.5419	173.784	842.119
435	410.444	83.7191	173.921	843.674
448	404	83.8877	174.053	845.155
449	404.695	84.0568	174.186	846.641
450	404.917	84.225	174.318	848.119
451	405.444	84.3935	174.451	849.599
452	405.548	84.561	174.583	851.07
453	406.195	84.7288	174.715	852.546
454	406.304	84.8957	174.847	854.012
455	406.948	85.063	174.978	855.482
456	407.556	85.2299	175.11	856.949
457	408.272	85.3972	175.242	858.42
458	408.264	85.5634	175.373	859.881
544	362.483	85.6778	175.478	860.901
545	363.26	85.7923	175.584	861.922
546	362.539	85.9057	175.689	862.934
547	363.204	86.0191	175.793	863.946
548	363.233	86.1323	175.898	864.956
549	363.942	86.2455	176.002	865.966
550	363.058	86.3575	176.106	866.966
551	363.79	86.4696	176.21	867.967
552	364.635	86.5824	176.314	868.973
553	367.38	86.6974	176.419	869.999
554	368.186	86.8132	176.525	871.03
555	369.447	86.9295	176.631	872.067
556	370.213	87.0465	176.737	873.109
557	371.431	87.164	176.843	874.155
558	372.771	87.2827	176.95	875.212
559	374.198	87.4022	177.057	876.275
560	375.008	87.5224	177.165	877.344
561	376.321	87.6432	177.273	878.418
562	377.004	87.7645	177.381	879.497
563	378.384	87.8865	177.489	880.581
564	378.957	88.0089	177.598	881.669
565	379.738	88.1314	177.706	882.757
566	379.83	88.2537	177.814	883.844
567	381.27	88.3768	177.923	884.937
568	382.489	88.5009	178.032	886.04
569	384.532	88.6264	178.142	887.154
570	385.222	88.7525	178.252	888.272
571	386.659	88.8792	178.363	889.396
572	387.322	89.0064	178.473	890.525
573	389.539	89.1352	178.585	891.666
574	389.574	89.2637	178.696	892.806
575	391.543	89.3935	178.808	893.956
576	392.082	89.5236	178.92	895.109
577	393.438	89.6544	179.032	896.267
578	394.957	89.7865	179.145	897.437
579	395.667	89.9185	179.258	898.606
596	401.985	90.0568	179.374	899.828
597	402.791	90.1952	179.49	901.051
598	403.088	90.3336	179.606	902.274
599	403.522	90.4716	179.721	903.494
600	427.021	90.6336	179.849	904.918
601	428.353	90.796	179.977	906.345
602	486.6	91.018	180.135	908.279
603	489.186	91.2414	180.293	910.224
604	490.452	91.4657	180.452	912.178
605	492.522	91.6908	180.611	914.138
580	506.281	91.9296	180.777	916.214
608	497.15	92.1577	180.938	918.199
581	510.391	92.3988	181.105	920.296
609	501.285	92.6294	181.267	922.302
582	513.692	92.8721	181.436	924.412
583	514.417	93.1141	181.603	926.516
584	514.448	93.3558	181.771	928.618
585	515.142	93.5968	181.939	930.713
586	517.282	93.8395	182.107	932.823
587	517.886	94.0814	182.275	934.926
588	519.308	94.3244	182.443	937.038
589	520.002	94.5666	182.611	939.145
590	520.089	94.8086	182.779	941.248
591	520.727	95.0498	182.947	943.345
592	521.327	95.2912	183.115	945.445
610	513.55	95.5235	183.278	947.467
611	514.587	95.7565	183.442	949.494
612	515.668	95.9893	183.605	951.52
613	515.877	96.2218	183.769	953.544
614	515.028	96.4523	183.931	955.549
615	515.271	96.6826	184.094	957.554
616	514.306	96.9106	184.255	959.54
617	515.672	97.1396	184.417	961.534
618	515.592	97.3673	184.578	963.516
619	516.129	97.5951	184.739	965.5
620	515.689	97.8212	184.899	967.469
621	516.555	98.0478	185.06	969.442
622	516.969	98.2735	185.22	971.408
623	517.594	98.4995	185.381	973.377
624	517.697	98.7243	185.541	975.335
625	518.404	98.9494	185.701	977.296
626	519.008	99.1739	185.86	979.252
627	519.915	99.3989	186.02	981.211
628	520.054	99.6228	186.18	983.162
629	520.667	99.8469	186.339	985.114
630	385.512	99.9413	186.434	985.964
631	386.189	100.036	186.529	986.818
632	386.4	100.131	186.623	987.669
633	386.998	100.226	186.718	988.523
634	386.841	100.32	186.813	989.372
635	387.55	100.415	186.907	990.224
636	387.517	100.509	187.002	991.072
637	388.312	100.604	187.096	991.924
638	388.129	100.698	187.19	992.771
639	388.801	100.792	187.285	993.621
640	389.047	100.886	187.379	994.469
641	389.605	100.981	187.473	995.319
642	389.498	101.075	187.567	996.165
643	390.207	101.169	187.661	997.014
644	390.313	101.263	187.755	997.859
645	391.722	101.358	187.849	998.715
646	392.266	101.453	187.944	999.569
647	393.633	101.549	188.039	1000.43
648	393.577	101.645	188.133	1001.29
649	394.96	101.742	188.228	1002.16
650	395.46	101.838	188.323	1003.03
651	396.907	101.936	188.418	1003.91
652	397.754	102.034	188.514	1004.79
653	399.067	102.133	188.61	1005.67
654	400.853	102.233	188.706	1006.57
655	401.704	102.334	188.803	1007.47
656	402.024	102.434	188.9	1008.37
657	403.342	102.536	188.997	1009.28
658	404.106	102.637	189.094	1010.19
659	405.51	102.74	189.192	1011.11
660	406.279	102.843	189.289	1012.03
661	407.642	102.947	189.388	1012.96
662	408.176	103.05	189.486	1013.89
663	409.474	103.155	189.584	1014.83
664	410.272	103.26	189.683	1015.76
665	411.628	103.366	189.782	1016.71
666	411.545	103.471	189.88	1017.65
667	412.979	103.578	189.98	1018.6
668	413.014	103.684	190.078	1019.55
669	413.568	103.79	190.178	1020.5
670	413.257	103.895	190.276	1021.44
671	413.89	104.001	190.375	1022.38
672	415.923	104.108	190.474	1023.34
673	417.283	104.216	190.574	1024.3
674	417.495	104.324	190.673	1025.26
675	418.909	104.433	190.774	1026.23
676	418.716	104.54	190.873	1027.2
677	419.466	104.649	190.973	1028.16
678	419.768	104.757	191.073	1029.13
679	420.534	104.866	191.173	1030.1
680	419.859	104.974	191.272	1031.06
681	421.18	105.083	191.373	1032.03
682	423.574	105.194	191.474	1033.03
683	424.8	105.306	191.577	1034.03
684	424.417	105.418	191.679	1035.02
685	425.148	105.531	191.781	1036.03
686	425.271	105.643	191.884	1037.03
687	425.894	105.757	191.988	1038.04
688	426.538	105.871	192.091	1039.06
689	426.902	105.985	192.195	1040.07
690	427.056	106.099	192.299	1041.09
691	427.587	106.214	192.404	1042.12
692	427.166	106.329	192.508	1043.14
693	427.881	106.444	192.614	1044.16
694	428.475	106.559	192.719	1045.19
695	430.809	106.677	192.826	1046.24
696	431.379	106.795	192.932	1047.29
697	434.091	106.916	193.041	1048.37
698	461.1	107.061	193.161	1049.65
699	462.548	107.208	193.283	1050.94
700	462.489	107.354	193.404	1052.23
701	463.153	107.501	193.527	1053.53
702	465.103	107.649	193.65	1054.85
703	465.837	107.799	193.773	1056.17
704	466.466	107.949	193.897	1057.49
705	467.729	108.1	194.022	1058.82
706	468.665	108.252	194.147	1060.17
707	470.067	108.406	194.274	1061.52
708	469.886	108.559	194.4	1062.87
709	471.933	108.721	194.533	1064.3
710	472.105	108.883	194.666	1065.73
711	473.54	109.046	194.8	1067.17
712	474.141	109.21	194.934	1068.61
713	475.603	109.375	195.07	1070.07
714	475.555	109.54	195.205	1071.53
715	476.224	109.707	195.341	1072.99
716	476.117	109.872	195.477	1074.46
717	476.957	110.039	195.614	1075.93
718	477.393	110.223	195.765	1077.55
719	478.893	110.407	195.916	1079.18
720	478.732	110.592	196.068	1080.81
721	479.426	110.778	196.22	1082.44
722	480.544	110.965	196.373	1084.09
723	482.394	111.153	196.527	1085.75
724	483.078	111.343	196.682	1087.43
725	485.295	111.535	196.838	1089.12
726	484.918	111.735	197.001	1090.88
727	485.617	111.935	197.164	1092.64
728	486.485	112.137	197.329	1094.42
729	487.871	112.339	197.494	1096.21
730	487.761	112.542	197.659	1098
731	489.183	112.747	197.826	1099.8
732	490.034	112.952	197.993	1101.61
733	490.727	113.159	198.161	1103.43
734	491.294	113.366	198.33	1105.26
735	493.364	113.583	198.507	1107.17
736	493.179	113.801	198.684	1109.09
737	493.891	114.019	198.861	1111.01
738	493.463	114.237	199.039	1112.94
739	494.096	114.455	199.217	1114.86
740	494.098	114.674	199.396	1116.79
741	495.568	114.895	199.576	1118.73
742	495.388	115.115	199.756	1120.68
743	496.3	115.337	199.937	1122.63
744	496.334	115.558	200.119	1124.59
745	496.97	115.781	200.301	1126.55
746	497.866	116.009	200.487	1128.56
747	499.291	116.239	200.675	1130.58
748	499.108	116.469	200.864	1132.61
749	499.817	116.699	201.052	1134.64
750	497.105	116.927	201.24	1136.65
751	498.479	117.156	201.429	1138.67
752	497.975	117.384	201.618	1140.69
753	498.645	117.613	201.807	1142.71
754	499.964	117.845	201.998	1144.76
755	501.363	118.078	202.19	1146.81
756	501.455	118.311	202.383	1148.87
757	502.814	118.546	202.577	1150.94
758	440.111	118.7	202.731	1152.33
759	441.518	118.856	202.885	1153.73
760	444.146	119.015	203.042	1155.16
761	446.899	119.179	203.203	1156.64
762	449.034	119.346	203.364	1158.13
763	450.414	119.515	203.528	1159.65
764	450.988	119.684	203.691	1161.16
765	452.393	119.856	203.857	1162.7
766	453.22	120.028	204.023	1164.24
767	455.305	120.204	204.192	1165.82
768	457.391	120.383	204.362	1167.43
769	460.234	120.566	204.535	1169.06
770	462.047	120.751	204.709	1170.72
771	464.759	120.94	204.885	1172.41
772	466.393	121.131	205.063	1174.11
773	469.771	121.327	205.244	1175.86
774	470.434	121.524	205.425	1177.62
775	472.479	121.724	205.608	1179.4
776	475.94	121.928	205.794	1181.22
777	479.402	122.138	205.983	1183.08
778	480.744	122.348	206.173	1184.96
779	482.106	122.562	206.364	1186.86
780	483.493	122.776	206.557	1188.77
781	484.88	122.994	206.751	1190.7
782	486.284	123.212	206.946	1192.64
783	487.657	123.433	207.143	1194.61
784	489.342	123.656	207.342	1196.59
785	491.23	123.883	207.542	1198.6
786	492.053	124.11	207.743	1200.62
787	493.43	124.339	207.946	1202.66
788	493.998	124.569	208.149	1204.7
789	494.712	124.8	208.354	1206.76
790	496.285	125.033	208.559	1208.83
791	496.358	125.267	208.766	1210.9
792	495.691	125.499	208.972	1212.97
793	496.139	125.733	209.18	1215.04
794	496.785	125.967	209.388	1217.12
795	497.46	126.203	209.597	1219.22
796	498.121	126.438	209.807	1221.31
797	498.814	126.676	210.018	1223.43
798	498.787	126.913	210.229	1225.53
799	499.506	127.152	210.442	1227.66
800	499.55	127.39	210.654	1229.77
801	500.198	127.63	210.868	1231.91
802	500.29	127.869	211.082	1234.04
803	501.037	128.11	211.298	1236.18
804	500.833	128.351	211.514	1238.32
805	501.595	128.593	211.731	1240.47
806	500.108	128.832	211.947	1242.6
807	500.845	129.073	212.164	1244.75
808	501.331	129.314	212.382	1246.9
809	502.058	129.557	212.601	1249.06
810	502.614	129.8	212.821	1251.22
811	503.819	130.046	213.043	1253.41
812	504.1	130.291	213.265	1255.6
813	505.689	130.54	213.489	1257.81
814	505.734	130.788	213.713	1260.02
815	507.142	131.039	213.939	1262.25
816	507.085	131.289	214.166	1264.48
817	507.762	131.541	214.394	1266.72
818	508.62	131.794	214.622	1268.97
819	509.901	132.049	214.853	1271.25
820	508.836	132.302	215.082	1273.5
821	509.535	132.557	215.314	1275.77
822	509.162	132.811	215.545	1278.03
823	509.775	133.066	215.778	1280.31
824	509.835	133.321	216.01	1282.58
825	510.47	133.578	216.245	1284.87
826	510.521	133.834	216.479	1287.15
827	511.272	134.091	216.715	1289.45
828	511.134	134.348	216.951	1291.74
829	512.861	134.609	217.19	1294.06
830	512.459	134.868	217.428	1296.37
831	513.955	135.131	217.669	1298.71
832	514.945	135.394	217.91	1301.06
833	516.354	135.66	218.154	1303.44
834	494.371	135.89	218.379	1305.5
835	494.989	136.121	218.607	1307.58
836	494.541	136.351	218.834	1309.64
837	495.723	136.584	219.063	1311.73
838	495.66	136.816	219.292	1313.82
839	496.327	137.049	219.523	1315.92
840	495.173	137.28	219.753	1318
841	495.857	137.513	219.984	1320.09
842	495.76	137.745	220.216	1322.18
843	497.128	137.98	220.449	1324.29
844	496.452	138.214	220.683	1326.39
845	497.154	138.449	220.918	1328.51
846	494.984	138.679	221.151	1330.59
847	495.651	138.912	221.386	1332.68
848	495.611	139.144	221.62	1334.77
849	496.278	139.377	221.857	1336.88
850	496.49	139.61	222.094	1338.98
