segment	rtt	rttvar	srtt	rto
57	266.564	112.777	298.465	1200.68
58	266.448	112.183	298.347	1195.81
59	267.299	111.587	298.233	1190.93
60	267.187	111.011	298.122	1186.21
61	267.842	110.435	298.014	1181.49
62	268.033	109.876	297.91	1176.92
63	268.612	109.316	297.808	1172.34
64	268.707	108.774	297.71	1167.91
65	269.277	108.232	297.613	1163.47
66	270.735	107.696	297.525	1159.1
67	273.18	107.148	297.445	1154.63
68	272.884	106.619	297.366	1150.32
69	275.679	106.074	297.297	1145.89
117	220.406	105.892	297.056	1144.19
118	221.145	105.704	296.819	1142.45
119	222.497	105.513	296.593	1140.7
120	223.138	105.318	296.369	1138.91
121	224.568	105.118	296.155	1137.1
122	225.921	104.91	295.946	1135.23
123	226.539	104.704	295.744	1133.38
124	227.174	104.494	295.545	1131.5
125	228.555	104.281	295.355	1129.6
126	229.215	104.064	295.167	1127.68
127	230.648	103.844	294.987	1125.74
136	228.675	103.636	294.803	1123.89
137	229.284	103.429	294.625	1122.06
138	233.912	103.197	294.46	1120.03
139	238.675	102.944	294.312	1117.87
140	240.828	102.681	294.17	1115.62
141	244.358	102.406	294.04	1113.29
142	243.861	102.134	293.909	1110.98
143	244.923	101.863	293.784	1108.69
144	243.919	101.598	293.657	1106.44
145	245.544	101.33	293.537	1104.18
146	246.243	101.06	293.419	1101.9
147	246.883	100.793	293.304	1099.65
148	245.469	100.533	293.187	1097.45
149	246.87	100.272	293.076	1095.25
104	364.417	100.133	293.247	1094.31
105	365.921	100.004	293.419	1093.45
106	366.331	99.876	293.591	1092.6
107	368.334	99.7596	293.764	1091.84
108	368.99	99.646	293.938	1091.11
109	370.486	99.541	294.112	1090.44
110	371.188	99.4389	294.287	1089.8
111	372.511	99.3442	294.462	1089.22
112	373.142	99.252	294.637	1088.65
113	373.901	99.1643	294.811	1088.13
114	375.289	99.0823	294.988	1087.65
115	376.668	99.0073	295.164	1087.22
116	377.365	98.9349	295.341	1086.82
100	434.337	99.1046	295.635	1088.47
101	435.715	99.2783	295.932	1090.16
102	436.38	99.4498	296.225	1091.82
103	437.788	99.6253	296.52	1093.52
150	272.347	99.316	296.47	1091
151	275.84	98.9936	296.428	1088.38
152	281.236	98.6556	296.397	1085.64
153	283.987	98.3079	296.372	1082.84
154	291.618	97.9366	296.363	1079.86
155	295.122	97.5529	296.36	1076.78
156	299.854	97.1855	296.367	1073.85
157	301.909	96.8275	296.378	1071
158	302.014	96.4768	296.389	1068.2
159	303.274	96.1322	296.402	1065.46
160	302.636	95.7917	296.414	1062.75
161	304.007	95.4576	296.428	1060.09
162	304.738	95.1324	296.444	1057.5
163	306.121	94.8136	296.462	1054.97
164	306.273	94.501	296.48	1052.49
165	307.474	94.1895	296.5	1050.02
166	307.565	93.8793	296.521	1047.56
167	308.932	93.5707	296.544	1045.11
168	308.933	93.2632	296.568	1042.67
169	310.367	92.9576	296.594	1040.25
170	310.223	92.6524	296.621	1037.84
171	310.878	92.3462	296.648	1035.42
172	310.131	92.0381	296.675	1032.98
173	311.483	91.7317	296.704	1030.56
174	311.534	91.4265	296.734	1028.15
175	312.223	91.1203	296.765	1025.73
176	307.469	90.7961	296.786	1023.15
177	308.089	90.4703	296.81	1020.57
178	304.019	90.129	296.824	1017.86
179	304.737	89.7865	296.841	1015.13
180	302.676	89.4367	296.853	1012.35
181	303.447	89.0856	296.867	1009.55
182	300.477	88.7234	296.875	1006.66
183	301.185	88.3596	296.884	1003.76
184	300.27	87.9933	296.891	1000.84
185	301.74	87.6287	296.902	997.931
186	301.293	87.2636	296.911	995.02
187	301.97	86.8966	296.923	992.096
188	302.104	86.5318	296.934	989.189
189	302.602	86.1642	296.947	986.261
190	302.367	85.7972	296.959	983.337
191	303.096	85.4284	296.974	980.401
192	303.297	85.0622	296.988	977.486
193	304.117	84.6946	297.005	974.562
194	304.887	84.3323	297.024	971.682
195	305.428	83.9672	297.044	968.782
196	307.139	83.6121	297.068	965.965
197	307.779	83.2547	297.094	963.132
198	309.906	82.9094	297.126	960.401
199	311.844	82.5684	297.163	957.71
200	232.22	82.4803	297	956.843
201	233.732	82.3823	296.839	955.897
202	232.695	82.2892	296.675	954.989
203	234.17	82.1862	296.512	954.002
204	235.028	82.0784	296.352	952.979
205	236.444	81.9604	296.193	951.877
206	237.186	81.8383	296.036	950.743
207	239.199	81.7025	295.882	949.501
208	239.881	81.5628	295.729	948.232
209	241.236	81.4124	295.578	946.877
210	243.149	81.2514	295.432	945.444
211	245.191	81.0752	295.29	943.891
212	245.297	80.8986	295.148	942.336
213	247.404	80.7058	295.009	940.655
214	248.414	80.5075	294.873	938.933
215	249.511	80.2983	294.738	937.125
216	250.204	80.0854	294.606	935.289
217	251.569	79.8595	294.475	933.351
218	252.143	79.6307	294.346	931.391
219	253.539	79.388	294.218	929.322
220	252.932	79.1499	294.089	927.288
221	254.243	78.898	293.961	925.145
222	257.036	78.6289	293.843	922.874
223	258.383	78.3449	293.726	920.486
224	258.343	78.0623	293.61	918.108
225	259.718	77.7638	293.495	915.606
226	222.006	77.7214	293.254	915.025
227	223.387	77.6669	293.011	914.346
228	223.38	77.6111	292.77	913.658
229	224.721	77.5428	292.527	912.869
230	224.772	77.4728	292.285	912.067
231	225.51	77.3942	292.039	911.192
232	224.751	77.3199	291.792	910.351
233	225.423	77.2393	291.548	909.462
234	166.3	77.5923	291.087	911.826
235	167.854	77.9279	290.634	914.058
236	164.681	78.2811	290.171	916.42
237	165.136	78.6248	289.711	918.71
238	158.822	79.0091	289.23	921.303
239	159.486	79.3822	288.753	923.811
240	157.431	79.7641	288.27	926.383
241	158.096	80.1348	287.792	928.87
242	149.809	80.5601	287.285	931.766
243	150.52	80.9734	286.782	934.569
244	147.632	81.4012	286.27	937.479
245	148.328	81.8169	285.763	940.298
246	143.035	82.2648	285.238	943.356
247	143.65	82.701	284.718	946.326
248	142.385	83.1395	284.194	949.31
249	143.401	83.5634	283.677	952.184
250	142.597	83.9863	283.158	955.048
251	142.842	84.4005	282.642	957.846
252	142.36	84.8114	282.127	960.618
253	143.002	85.2107	281.615	963.301
254	142.53	85.6069	281.104	965.959
255	143.047	85.9925	280.596	968.536
256	142.374	86.3766	280.088	971.101
257	142.991	86.7495	279.584	973.58
258	142.354	87.1207	279.079	976.045
259	143.011	87.4806	278.579	978.424
260	142.356	87.839	278.078	980.791
261	142.989	88.1865	277.582	983.073
262	68.6638	89.0742	276.814	989.407
263	69.3936	89.9444	276.051	995.606
264	69.4194	90.8024	275.291	1001.71
265	71.3892	91.634	274.542	1007.61
266	71.9125	92.4501	273.797	1013.4
267	73.0191	93.2467	273.059	1019.03
268	73.1794	94.0307	272.324	1024.57
269	73.3401	94.8024	271.592	1030.01
270	73.3734	95.5628	270.863	1035.37
271	73.7741	96.3094	270.139	1040.61
272	73.7544	97.0452	269.417	1045.78
273	73.5696	97.7717	268.697	1050.87
274	73.4482	98.4884	267.979	1055.89
275	73.5506	99.1939	267.264	1060.82
276	74.1859	99.8842	266.554	1065.63
277	74.9235	100.559	265.85	1070.32
278	74.8896	101.224	265.148	1074.94
279	76.156	101.869	264.453	1079.4
280	78.5727	102.487	263.77	1083.66
281	79.9088	103.085	263.094	1087.77
282	80.3482	103.671	262.422	1091.79
283	80.2135	104.248	261.752	1095.74
284	80.3062	104.816	261.085	1099.61
285	80.2197	105.375	260.42	1103.42
286	80.2449	105.925	259.757	1107.16
287	80.2428	106.466	259.097	1110.83
288	80.3325	106.998	258.44	1114.42
289	80.2227	107.521	257.785	1117.96
290	80.2814	108.036	257.132	1121.42
291	80.2301	108.542	256.482	1124.82
292	80.3056	109.04	255.834	1128.15
293	72.4884	109.586	255.16	1131.85
294	73.168	110.118	254.491	1135.44
295	73.0619	110.643	253.824	1138.97
296	72.4729	111.163	253.157	1142.46
297	72.4087	111.674	252.493	1145.89
298	73.0616	112.173	251.833	1149.21
299	73.1437	112.662	251.176	1152.47
300	73.8901	113.137	250.524	1155.62
301	73.9027	113.604	249.875	1158.7
302	74.2148	114.06	249.229	1161.71
303	74.9584	114.49	248.607	1164.53
304	75.1367	114.911	247.987	1167.28
305	75.229	115.324	247.37	1169.97
306	75.2122	115.73	246.756	1172.6
307	74.5708	116.134	246.141	1175.21
308	73.7305	116.536	245.525	1177.81
309	73.8546	116.929	244.912	1180.35
310	73.8811	117.316	244.301	1182.83
311	72.4846	117.705	243.687	1185.33
312	71.0928	118.097	243.071	1187.85
313	71.8645	118.477	242.459	1190.27
314	71.8589	118.849	241.85	1192.64
315	72.4836	119.21	241.245	1194.92
316	73.3462	119.558	240.646	1197.11
317	73.4998	119.897	240.049	1199.23
318	73.47	120.231	239.454	1201.3
319	74.1755	120.553	238.863	1203.28
320	74.1769	120.868	238.275	1205.22
321	74.1864	121.177	237.689	1207.1
322	74.8779	121.474	237.108	1208.9
323	74.8389	121.765	236.528	1210.65
324	59.4983	122.16	235.896	1213.18
325	59.395	122.548	235.266	1215.65
326	59.5463	122.928	234.638	1218.06
327	59.5163	123.301	234.013	1220.42
328	59.448	123.667	233.389	1222.73
329	59.4986	124.026	232.768	1224.97
330	59.4676	124.378	232.149	1227.17
331	60.2745	124.717	231.535	1229.27
332	60.264	125.05	230.924	1231.32
333	60.3226	125.375	230.314	1233.31
334	60.9188	125.689	229.709	1235.22
335	60.845	125.998	229.106	1237.09
336	60.8477	126.3	228.505	1238.9
337	60.8164	126.595	227.906	1240.67
338	60.8541	126.884	227.31	1242.38
339	60.8973	127.167	226.716	1244.05
340	60.9468	127.442	226.124	1245.66
341	60.8724	127.712	225.533	1247.23
342	59.431	127.987	224.94	1248.83
343	58.0705	128.264	224.344	1250.46
344	58.1183	128.543	223.733	1252.08
345	57.5005	128.821	223.122	1253.69
346	57.4502	129.1	222.494	1255.29
347	56.725	129.378	221.866	1256.89
348	55.7656	129.664	221.218	1258.53
349	56.1527	129.941	220.573	1260.1
350	55.7655	130.222	219.908	1261.69
351	55.1599	130.501	219.244	1263.25
352	55.1036	130.781	218.56	1264.81
353	55.1017	131.053	217.879	1266.3
354	54.4362	131.332	217.174	1267.83
355	55.4611	131.594	216.477	1269.23
356	41.2577	131.984	215.695	1271.57
357	40.2308	132.372	214.912	1273.89
358	39.7533	132.768	214.101	1276.25
359	38.1991	133.168	213.287	1278.63
360	36.8205	133.584	212.438	1281.11
361	35.4749	134.001	211.587	1283.6
362	35.5411	134.422	210.707	1286.08
363	33.9913	134.844	209.824	1288.58
364	34.2154	135.269	208.909	1291.06
365	33.2813	135.69	207.994	1293.51
366	33.4173	136.112	207.045	1295.94
367	32.7092	136.528	206.098	1298.32
368	32.9756	136.944	205.114	1300.66
369	32.7172	137.346	204.135	1302.91
370	32.6832	137.752	203.114	1305.13
371	32.6185	138.142	202.099	1307.24
372	32.6781	138.533	201.04	1309.31
373	32.7741	138.905	199.989	1311.23
374	32.7084	139.278	198.888	1313.11
375	139.565	138.168	198.476	1303.82
376	140.023	137.061	198.07	1294.56
377	141.015	135.949	197.674	1285.27
378	141.434	134.842	197.284	1276.02
379	75.2268	134.665	196.436	1273.75
380	74.6869	134.485	195.591	1271.47
381	74.202	134.303	194.748	1269.18
382	73.94	134.116	193.909	1266.84
383	74.0904	133.917	193.077	1264.42
384	74.7916	133.7	192.255	1261.86
385	74.3988	133.48	191.437	1259.28
386	75.4742	133.237	190.631	1256.53
387	76.0565	132.978	189.836	1253.66
388	76.2891	132.708	189.047	1250.71
389	76.0085	132.435	188.262	1247.74
390	76.2183	132.152	187.484	1244.7
391	76.0162	131.864	186.71	1241.62
392	76.8827	131.54	185.902	1238.22
393	77.5215	131.2	185.106	1234.7
394	78.2142	130.82	184.27	1230.83
395	78.008	130.436	183.44	1226.93
396	78.8512	130.005	182.569	1222.61
397	80.2073	129.545	181.716	1218.07
398	80.34	129.042	180.811	1213.14
399	79.7016	128.543	179.908	1208.25
400	78.8991	128.013	178.937	1203.04
401	78.8804	127.476	177.975	1197.78
402	79.6076	126.869	176.95	1191.9
403	79.0537	126.266	175.93	1186.05
404	81.0898	125.551	174.852	1179.26
405	89.049	124.648	173.877	1171.06
406	90.4744	123.617	172.835	1161.77
407	91.8784	122.55	171.823	1152.23
408	94.3311	121.299	170.747	1141.14
409	95.0758	120.031	169.696	1129.95
410	88.2526	118.959	168.564	1120.24
411	88.1331	117.889	167.447	1110.56
412	88.1319	116.818	166.346	1100.89
413	88.1483	115.745	165.26	1091.22
414	87.5023	114.69	164.18	1081.7
415	87.5675	113.632	163.116	1072.17
416	103.118	112.291	162.366	1060.69
417	103.697	110.951	161.632	1049.24
418	104.191	109.613	160.914	1037.82
419	104.735	108.277	160.212	1026.43
420	104.948	106.952	159.521	1015.13
421	105.02	105.64	158.84	1003.96
422	106.82	104.3	158.19	992.588
423	107.151	102.968	157.552	981.298
424	108.443	101.622	156.938	969.912
425	108.423	100.294	156.331	958.685
426	108.249	98.9889	155.73	947.641
427	78.7337	98.4391	154.768	942.28
428	78.1422	97.8937	153.81	936.96
429	79.457	97.3052	152.881	931.322
430	80.5306	96.612	151.876	924.772
431	81.9498	95.8707	150.905	917.871
432	80.9921	95.0595	149.812	910.289
433	81.8693	94.2121	148.751	902.448
434	83.1078	93.1918	147.578	893.113
435	83.6484	92.1468	146.437	883.611
436	87.1411	90.778	145.202	871.425
437	87.4463	89.402	143.998	859.214
438	88.0828	87.7277	142.6	844.422
439	88.2809	86.0573	141.242	829.701
440	88.7727	84.3779	139.931	814.954
441	88.7451	82.7183	138.651	800.397
442	87.9603	81.1169	137.384	786.319
443	87.2886	79.5658	136.131	772.658
444	85.9744	78.0954	134.877	759.64
445	86.6071	76.6041	133.671	746.504
446	87.0501	75.1049	132.505	733.345
447	76.2391	74.163	131.099	724.403
448	75.4698	73.2363	129.708	715.598
449	44.5745	73.732	127.934	717.79
450	43.3021	74.1862	126.171	719.66
451	42.0526	74.6	124.419	721.219
452	40.8033	74.9756	122.677	722.482
453	39.6564	75.3108	120.947	723.434
454	38.3382	75.6149	119.226	724.145
455	37.0589	75.9425	117.172	724.712
456	36.0389	76.202	115.143	724.76
457	35.8079	76.3979	112.664	723.847
458	24.4694	77.1352	109.908	726.99
459	25.1211	77.7728	106.375	728.558
460	26.5743	77.9419	103.05	726.585
461	75.0377	73.7811	101.883	692.132
462	76.5814	69.7411	100.829	658.758
463	77.067	65.9095	99.8388	627.115
464	78.2164	62.2189	98.9379	596.689
465	78.9786	58.6973	98.1062	567.685
466	75.2172	55.7133	97.1525	542.859
467	74.44	53.6507	96.4428	525.649
468	60.2506	52.5596	95.3118	515.788
469	59.8848	51.4888	94.2047	506.115
470	61.185	50.3345	93.1728	495.849
471	60.2308	49.2474	92.1434	486.123
472	59.8626	48.187	91.1346	476.631
473	59.9887	47.1219	90.1613	467.137
474	60.7654	46.0141	89.2427	457.355
475	60.588	44.9291	88.3472	447.78
476	51.0464	44.4523	87.1815	442.8
477	50.7519	43.9509	86.0431	437.65
478	49.4241	43.4927	84.8988	432.84
479	49.8037	42.9678	83.8021	427.545
480	50.0365	42.3927	82.7469	421.888
481	49.9767	41.7913	81.7228	416.053
482	50.8119	41.1112	80.7568	409.647
483	52.0071	40.3387	79.8584	402.568
484	52.8066	39.6743	79.1821	396.577
485	45.8781	39.3558	78.3495	393.196
486	46.2485	38.9931	77.547	389.491
487	46.3508	38.6032	76.7671	385.593
488	46.2726	38.1978	76.0047	381.587
489	46.1873	37.7788	75.2593	377.489
490	46.1971	37.3429	74.5327	373.276
491	45.2186	36.9415	73.7999	369.332
492	45.3815	36.5153	73.0894	365.212
493	46.0791	36.0401	72.4142	360.735
494	46.1375	35.5519	71.7572	356.173
495	31.6263	35.7809	70.754	357.001
496	31.5521	35.9519	69.7739	357.389
497	32.2522	36.0304	68.8359	357.079
498	33.0913	36.0161	67.9423	356.071
499	34.4927	35.8878	67.106	354.208
500	35.91	35.6532	66.3261	351.552
501	37.8309	35.2953	65.6137	347.976
502	39.2234	34.8501	64.954	343.754
503	40.7731	34.3166	64.3495	338.882
504	42.6595	33.6853	63.8072	333.289
505	42.644	33.1635	63.3663	328.674
506	27.5582	33.2737	62.6203	328.81
507	26.9452	33.3738	61.8771	328.867
508	26.9527	33.4384	61.1495	328.656
509	27.0169	33.4673	60.4384	328.177
510	26.3177	33.4945	59.7275	327.684
511	24.6364	33.561	58.9965	327.485
512	23.5673	33.6389	58.2584	327.369
513	23.7008	33.6772	57.5384	326.956
514	24.6969	33.6423	56.8542	325.993
515	24.8721	33.5732	56.1879	324.773
516	25.6434	33.447	55.5516	323.127
517	26.8887	33.2476	54.9544	320.935
518	32.2546	32.8081	54.4815	316.947
519	32.1994	32.3696	54.0173	312.974
520	32.2459	31.928	53.5637	308.987
521	32.155	31.4897	53.1177	305.035
522	32.7182	31.0276	52.6927	300.913
523	32.241	30.5869	52.2667	296.962
524	32.8065	30.1233	51.8612	292.848
525	30.5872	29.7546	51.418	289.455
526	28.0496	29.4885	50.9312	286.839
527	27.7939	29.2238	50.4492	284.24
528	28.5115	28.9203	49.9921	281.354
529	29.2429	28.5798	49.5598	278.198
530	27.9001	28.3327	49.1731	275.834
531	33.6183	27.8763	48.8953	271.906
532	35.0686	27.3745	48.6484	267.645
533	35.6681	26.8604	48.4166	263.3
534	34.8993	26.3839	48.1752	259.246
535	34.3609	25.935	47.9285	255.408
536	34.2585	25.497	47.6844	251.66
537	33.6772	25.0866	47.4343	248.127
538	34.2901	24.6601	47.1996	244.48
539	34.2867	24.2405	46.969	240.893
540	33.8249	23.8442	46.7343	237.488
541	34.4556	23.4312	46.515	233.965
542	35.1854	22.999	46.3127	230.305
543	36.5226	22.5272	46.1379	226.356
544	38.2796	22.0034	45.9975	222.024
545	44.8513	21.2585	45.9771	216.045
546	43.8942	20.5736	45.9399	210.529
547	43.2571	19.9347	45.892	205.369
548	43.9267	19.2929	45.8569	200.2
549	45.2886	18.6241	45.8467	200
550	46.0241	17.9653	45.8499	200
551	46.6421	17.352	45.864	200
552	47.4395	16.7886	45.8922	200
553	48.2044	16.2715	45.9335	200
554	48.2235	15.7722	45.9744	200
555	47.597	15.2669	46.0033	200
556	46.6938	14.7463	46.0157	200
557	46.1104	14.223	46.0174	200
558	47.4189	13.7651	46.0424	200
559	46.0534	13.3353	46.0426	200
560	39.3446	13.1279	45.9379	200
561	43.1899	12.8035	45.895	200
562	46.312	12.4164	45.9015	200
563	47.8116	12.0881	45.9313	200
564	46.343	11.7232	45.9378	200
565	45.5952	11.3676	45.9324	200
566	50.198	11.1456	45.999	200
567	50.9919	10.9533	46.0771	200
568	52.0864	10.7988	46.171	200
569	53.0327	10.6758	46.2782	200
570	54.3393	10.5941	46.4041	200
571	55.3472	10.5425	46.5439	200
572	56.7199	10.5311	46.7029	200
573	57.1929	10.5298	46.8668	200
574	60.2776	10.6198	47.0763	200
575	59.1348	10.6648	47.2647	200
576	58.1309	10.6711	47.4345	200
577	54.2569	10.5508	47.5411	200
578	52.4729	10.3752	47.6182	200
579	55.0649	10.2837	47.7345	200
580	55.8925	10.2173	47.862	200
581	56.7302	10.1751	48.0006	200
582	53.125	10.0173	48.0806	200
583	54.837	9.91536	48.1862	200
584	54.3986	9.79964	48.2833	200
585	54.2347	9.67939	48.3763	200
586	52.854	9.51684	48.4462	200
587	52.7642	9.35437	48.5137	200
588	52.5113	9.18697	48.5761	200
589	52.1129	9.0104	48.6314	200
590	50.5621	8.78916	48.6616	200
591	51.2611	8.59573	48.7022	200
592	52.2177	8.45461	48.751	200
593	55.8427	8.41675	48.8495	200
594	55.6948	8.3731	48.9446	200
595	54.1913	8.28626	49.0175	200
596	55.7466	8.24301	49.1109	200
597	58.4674	8.27393	49.2409	200
598	57.742	8.28025	49.3589	200
599	56.0804	8.23695	49.4523	200
600	52.5114	8.09312	49.4948	200
601	52.0478	7.93923	49.5302	200
602	51.3241	7.76852	49.5551	200
603	51.3796	7.60341	49.5805	200
604	51.1718	7.4364	49.6026	200
605	50.6728	7.25957	49.6175	200
606	50.6779	7.08737	49.6322	200
607	50.5834	6.91692	49.6454	200
608	52.8057	6.81257	49.6893	200
609	55.3644	6.78097	49.7681	200
610	55.4077	6.74926	49.8464	200
611	57.1819	6.76555	49.9483	200
612	58.4994	6.81515	50.0671	200
613	57.763	6.83961	50.174	200
614	54.4149	6.76743	50.2329	200
615	52.6993	6.64795	50.2671	200
616	54.0856	6.56935	50.3202	200
617	56.1156	6.54786	50.4006	200
618	57.2702	6.55679	50.4961	200
619	59.2136	6.61681	50.6171	200
620	59.0726	6.66789	50.7346	200
621	58.9855	6.71186	50.8492	200
622	59.1086	6.75485	50.9639	200
623	61.2984	6.85428	51.1074	200
624	61.406	6.94996	51.2505	200
625	64.6413	7.12887	51.4364	200
626	62.8381	7.24756	51.5948	200
627	68.3307	7.51112	51.8272	200
628	69.5426	7.76623	52.0487	200
629	69.5178	8.0088	52.267	200
630	65.2485	8.13311	52.4293	200
631	65.7959	8.26395	52.5964	200
632	68.0612	8.44397	52.7897	200
633	65.7787	8.5576	52.9521	200
634	63.3419	8.6034	53.0819	200
635	63.2719	8.64307	53.2093	200
636	61.2387	8.62772	53.3097	200
637	60.0964	8.5817	53.3945	200
638	59.5493	8.52103	53.4714	200
639	59.1292	8.44945	53.5422	200
640	58.3832	8.35923	53.6027	200
641	57.5943	8.25004	53.6526	200
642	63.9249	8.3006	53.781	200
643	63.5805	8.33807	53.9035	200
644	65.3881	8.41673	54.047	200
645	65.7394	8.49863	54.1932	200
646	58.2871	8.38851	54.2444	200
647	60.3051	8.33031	54.3201	200
648	60.6769	8.28097	54.3996	200
649	59.4542	8.20031	54.4628	200
650	52.8963	8.03447	54.4432	200
651	51.4616	7.90814	54.4059	200
652	50.1233	7.8175	54.3524	200
653	50.7553	7.71199	54.3074	200
654	51.062	7.60033	54.2668	200
655	49.6027	7.52692	54.2085	200
656	49.1133	7.46613	54.1448	200
657	49.0727	7.40628	54.0814	200
658	48.4404	7.36215	54.0109	200
659	48.1486	7.32465	53.9376	200
660	48.07	7.28822	53.8643	200
661	48.2441	7.24652	53.7941	200
662	43.2591	7.32873	53.6624	200
663	43.5635	7.39799	53.5361	200
664	41.7207	7.50842	53.3884	200
665	42.1543	7.60156	53.248	200
666	42.766	7.67357	53.117	200
667	45.5711	7.67038	53.0227	200
668	47.6168	7.61377	52.9551	200
669	52.8932	7.44213	52.9544	200
670	52.8396	7.2756	52.9531	200
671	65.4972	7.39534	53.0956	200
672	65.53	7.50986	53.2369	200
673	66.5613	7.64201	53.3883	200
674	65.6188	7.74629	53.5273	200
675	65.8689	7.85073	53.6676	200
676	66.4724	7.96332	53.8131	200
677	67.2241	8.08713	53.9655	200
678	67.156	8.20312	54.1154	200
679	66.7311	8.30341	54.2587	200
680	68.2427	8.43251	54.4176	200
681	69.7425	8.58915	54.5918	200
682	71.0968	8.76906	54.7793	200
683	68.2367	8.87561	54.9323	200
684	67.4061	8.95739	55.074	200
685	71.5888	9.12915	55.2617	200
686	70.0712	9.25825	55.43	200
687	70.1365	9.38207	55.5971	200
688	69.3983	9.48251	55.7539	200
689	69.3176	9.57526	55.908	200
690	70.0615	9.67931	56.0689	200
691	65.4493	9.67252	56.1755	200
692	65.9152	9.67404	56.2862	200
693	65.3595	9.66039	56.3893	200
694	66.9582	9.68104	56.5094	200
695	66.9921	9.69926	56.6285	200
696	67.4171	9.72402	56.7511	200
697	67.366	9.74427	56.8717	200
698	67.9391	9.77434	56.9975	200
699	67.6175	9.79355	57.1181	200
700	68.3443	9.82611	57.2457	200
701	73.6669	9.976	57.4323	200
702	76.2182	10.1762	57.6458	200
703	76.9327	10.3833	57.865	200
704	79.5365	10.6398	58.1112	200
705	78.2779	10.8564	58.3404	200
706	78.0067	11.0566	58.5639	200
707	69.562	11.0553	58.6889	200
708	69.625	11.0525	58.8131	200
709	68.7202	11.0265	58.9257	200
710	65.3311	10.9215	58.9985	200
711	64.5901	10.8004	59.062	200
712	65.2322	10.6951	59.1322	200
713	66.6352	10.6226	59.2174	200
714	68.5081	10.5948	59.3142	200
715	68.6147	10.5679	59.4111	200
716	63.1976	10.4266	59.4505	200
717	67.504	10.3771	59.5344	200
718	70.1126	10.3813	59.6446	200
719	69.0603	10.3612	59.7427	200
720	75.6039	10.4758	59.9079	200
721	74.3893	10.5592	60.0587	200
722	73.8277	10.6261	60.2022	200
723	72.6038	10.6631	60.3314	200
724	66.2129	10.5635	60.3926	200
725	62.4218	10.3857	60.4138	200
726	60.9164	10.1798	60.419	200
727	56.5267	10.0488	60.3784	200
728	56.2479	9.9255	60.3354	200
729	56.5136	9.79834	60.2956	200
730	57.4284	9.65394	60.2657	200
731	60.46	9.45686	60.2678	200
732	64.393	9.34579	60.3107	200
733	64.164	9.23136	60.3509	200
734	64.5974	9.12751	60.3951	200
735	64.4924	9.02271	60.4378	200
736	64.4794	8.91894	60.4799	200
737	67.0295	8.86958	60.5481	200
738	65.4023	8.78592	60.5987	200
739	65.3842	8.70258	60.6485	200
740	64.3089	8.59753	60.6867	200
741	59.1096	8.45127	60.6702	200
742	56.8119	8.35558	60.63	200
743	57.9513	8.23732	60.6021	200
744	51.3688	8.25807	60.5059	200
745	52.2949	8.25709	60.4204	200
746	53.7606	8.22381	60.351	200
747	54.3313	8.17789	60.2883	200
748	54.2256	8.13383	60.2252	200
749	54.0247	8.09355	60.1606	200
750	53.5295	8.06308	60.0915	200
751	53.9949	8.02211	60.028	200
752	54.0143	7.98027	59.9654	200
753	56.4758	7.88671	59.929	200
754	61.2645	7.75023	59.9429	200
755	59.0486	7.6074	59.9336	200
