segment	rtt	rttvar	srtt	rto
288	412.666	100.372	187.056	990.031
289	414.799	100.984	187.603	995.477
290	411.964	101.577	188.143	1000.76
291	413.335	102.183	188.694	1006.16
292	411.236	102.773	189.24	1011.43
293	412.601	103.376	189.798	1016.81
294	410.861	103.965	190.351	1022.07
295	412.227	104.554	190.906	1027.34
296	410.922	105.132	191.456	1032.51
297	412.299	105.71	192.008	1037.69
298	411.091	106.266	192.545	1042.67
299	412.814	106.825	193.085	1047.68
300	411.995	107.374	193.621	1052.61
301	413.032	107.923	194.159	1057.55
302	412.714	108.466	194.695	1062.42
303	414.732	109.013	195.234	1067.33
304	413.81	109.55	195.77	1072.17
305	415.15	110.088	196.307	1077.01
306	415.218	110.622	196.844	1081.82
307	416.57	111.156	197.382	1086.63
308	415.613	111.681	197.917	1091.37
309	416.943	112.207	198.454	1096.11
310	375.465	112.525	198.888	1099.09
311	376.662	112.845	199.324	1102.08
312	375.716	113.156	199.756	1105.01
313	377.685	113.474	200.192	1107.98
314	375.987	113.779	200.623	1110.86
315	377.394	114.088	201.056	1113.76
316	374.46	114.379	201.481	1116.51
317	376.543	114.676	201.91	1119.32
318	372.385	114.95	202.328	1121.93
319	373.087	115.224	202.747	1124.53
325	365.658	115.457	203.146	1126.8
329	359.842	115.659	203.53	1128.81
330	359.592	115.857	203.913	1130.77
331	360.348	116.056	204.296	1132.75
336	352.249	116.213	204.659	1134.36
337	353.628	116.373	205.024	1136.01
338	353.529	116.531	205.388	1137.63
339	355.929	116.698	205.757	1139.34
340	355.86	116.861	206.125	1141.02
341	357.25	117.029	206.495	1142.73
342	357.814	117.197	206.866	1144.44
343	359.187	117.37	207.239	1146.2
344	359.272	117.539	207.612	1147.93
345	359.975	117.71	207.985	1149.67
346	358.829	117.873	208.355	1151.34
347	360.35	118.04	208.728	1153.05
348	360.775	118.207	209.1	1154.75
349	362.291	118.378	209.476	1156.5
350	363.481	118.553	209.853	1158.27
351	364.75	118.731	210.233	1160.08
352	365.483	118.91	210.613	1161.89
353	367.517	119.096	210.998	1163.77
354	370.33	119.293	211.388	1165.74
355	373.186	119.502	211.785	1167.8
356	377.929	119.73	212.192	1170.03
357	381.627	119.974	212.607	1172.4
358	383.713	120.225	213.027	1174.82
359	386.241	120.484	213.451	1177.33
360	385.866	120.739	213.874	1179.79
361	387.222	120.997	214.299	1182.27
362	386.408	121.247	214.721	1184.7
363	387.036	121.498	215.143	1187.12
364	387.599	121.748	215.566	1189.55
365	388.791	122	215.99	1191.99
366	387.658	122.243	216.411	1194.36
367	389.05	122.49	216.834	1196.76
368	388.088	122.729	217.254	1199.09
371	387.808	122.964	217.672	1201.38
372	388.657	123.199	218.091	1203.68
373	390.751	123.442	218.514	1206.05
376	388.767	123.671	218.931	1208.3
377	391.814	123.912	219.355	1210.65
378	391.717	124.15	219.778	1212.98
379	394.412	124.397	220.206	1215.38
380	393.75	124.638	220.631	1217.74
381	395.135	124.883	221.059	1220.12
382	395.144	125.124	221.485	1222.48
383	395.815	125.365	221.913	1224.83
384	395.021	125.599	222.337	1227.13
385	396.401	125.837	222.764	1229.46
386	396.436	126.071	223.189	1231.76
387	397.225	126.306	223.616	1234.07
388	397.262	126.538	224.041	1236.35
389	398.605	126.774	224.469	1238.66
390	398.657	127.006	224.896	1240.95
391	400.063	127.242	225.326	1243.26
392	399.819	127.474	225.753	1245.54
393	401.216	127.709	226.183	1247.86
326	564.07	128.739	227.011	1256.93
394	273.549	128.336	227.125	1253.82
395	273.481	127.935	227.239	1250.72
396	273.425	127.534	227.352	1247.62
397	272.78	127.131	227.464	1244.51
398	272.797	126.73	227.575	1241.42
399	273.589	126.335	227.688	1238.37
400	273.374	125.939	227.8	1235.31
401	278.004	125.568	227.923	1232.47
402	278.762	125.202	228.047	1229.66
403	280.986	124.841	228.18	1226.9
404	283.536	124.493	228.318	1224.26
320	610.325	125.807	229.292	1235.75
405	284.672	125.448	229.434	1233.01
321	613.36	126.794	230.433	1244.78
322	611.614	128.119	231.426	1256.38
323	612.654	129.465	232.44	1268.16
406	290.374	129.085	232.594	1265.27
407	290.334	128.697	232.751	1262.33
324	614.751	130.074	233.789	1274.38
408	292.371	129.676	233.952	1271.36
409	291.705	129.277	234.112	1268.33
410	291.051	128.866	234.274	1265.2
411	290.381	128.452	234.433	1262.05
412	300.104	128.087	234.624	1259.32
413	299.306	127.719	234.812	1256.56
414	298.622	127.338	235.002	1253.71
415	297.492	126.952	235.188	1250.81
416	296.925	126.555	235.376	1247.81
417	296.195	126.154	235.562	1244.79
418	295.721	125.741	235.75	1241.68
419	306.819	125.4	235.972	1239.17
420	307.48	125.054	236.201	1236.63
421	308.19	124.714	236.432	1234.14
422	307.423	124.361	236.665	1231.55
423	309.388	124.021	236.905	1229.07
424	309.607	123.674	237.15	1226.54
425	311.17	123.339	237.4	1224.11
426	312.021	123	237.659	1221.66
427	313.243	122.671	237.922	1219.29
428	315.967	122.352	238.201	1217.02
429	314.956	122.027	238.475	1214.69
430	315.775	121.698	238.759	1212.34
431	316.42	121.374	239.044	1210.04
432	317.224	121.047	239.341	1207.71
327	690.001	123.544	241.048	1229.4
433	317.212	123.174	241.345	1226.73
434	317.335	122.805	241.642	1224.08
328	691.638	125.444	243.456	1247.01
435	317.887	125.032	243.757	1244.01
436	317.924	124.608	244.066	1240.93
437	317.163	124.179	244.37	1237.8
438	319.615	123.757	244.694	1234.75
439	321.537	123.353	245.026	1231.85
332	701.346	126.326	247.063	1257.67
333	703.357	129.272	249.1	1283.27
440	325.215	128.78	249.452	1279.69
334	700.044	131.759	251.538	1305.61
441	327.467	131.223	251.903	1301.68
335	703.456	134.303	254.074	1328.5
442	328.754	133.729	254.433	1324.27
443	330.898	133.179	254.801	1320.23
444	331.384	132.635	255.169	1316.25
445	331.996	132.098	255.538	1312.32
446	331.483	131.558	255.904	1308.37
447	334.614	131.05	256.282	1304.68
448	331.955	130.517	256.646	1300.79
449	335.567	130.021	257.025	1297.2
450	336.62	129.536	257.408	1293.7
451	335.95	129.046	257.786	1290.15
452	336.26	128.56	258.163	1286.64
453	336.323	128.075	258.539	1283.14
454	336.681	127.595	258.914	1279.68
455	336.145	127.111	259.286	1276.17
456	336.257	126.629	259.656	1272.69
457	335.533	126.141	260.02	1269.15
458	336.177	125.66	260.387	1265.67
459	336.233	125.181	260.751	1262.2
460	336.312	124.704	261.114	1258.75
461	339.9	124.262	261.493	1255.59
462	339.649	123.819	261.869	1252.42
463	337.15	123.352	262.231	1249.05
464	336.502	122.88	262.588	1245.63
465	334.488	122.39	262.934	1242.06
466	335.175	121.908	263.281	1238.55
467	334.488	121.421	263.623	1234.99
468	334.474	120.934	263.964	1231.44
469	334.494	120.45	264.303	1227.9
470	334.578	119.967	264.641	1224.38
471	333.882	119.479	264.974	1220.81
472	333.199	118.987	265.302	1217.19
473	333.119	118.495	265.628	1213.58
474	332.399	117.997	265.949	1209.93
475	331.729	117.495	266.265	1206.23
476	331.014	116.988	266.576	1202.48
477	330.344	116.476	266.883	1198.69
478	329.776	115.961	267.185	1194.87
479	329.089	115.441	267.483	1191.01
480	275.693	114.41	267.522	1182.8
481	268.056	113.315	267.525	1174.05
482	267.272	112.228	267.524	1165.35
483	266.489	111.159	267.519	1156.79
484	266.396	110.101	267.513	1148.32
485	265.726	109.059	267.505	1139.98
486	265.586	108.029	267.496	1131.73
487	265.378	107.011	267.485	1123.57
488	260.65	106.048	267.453	1115.83
489	317.688	105.511	267.694	1111.78
490	320.407	105.003	267.947	1107.97
491	318.326	104.478	268.19	1104.01
492	314.947	103.923	268.414	1099.8
493	312.954	103.352	268.629	1095.44
494	308.743	102.744	268.821	1090.77
495	303.269	102.087	268.987	1085.69
496	303.882	101.441	269.155	1080.68
497	299.12	100.754	269.299	1075.33
498	298.483	100.066	269.439	1069.97
499	299.169	99.3895	269.582	1064.7
500	299.457	98.721	269.726	1059.49
501	300.096	98.0638	269.872	1054.38
502	299.444	97.4052	270.014	1049.26
503	300.378	96.7606	270.16	1044.24
504	300.828	96.1251	270.307	1039.31
505	300.965	95.4956	270.455	1034.42
506	300.897	94.8701	270.601	1029.56
507	300.134	94.2419	270.743	1024.68
508	302.175	93.6379	270.894	1020
509	331.872	93.3239	271.187	1017.78
510	332.786	93.0188	271.484	1015.63
511	333.632	92.722	271.782	1013.56
512	334.399	92.4325	272.083	1011.54
513	335.029	92.149	272.386	1009.58
514	335.05	91.8655	272.687	1007.61
515	336.423	91.595	272.994	1005.75
516	336.46	91.3245	273.299	1003.89
517	337.061	91.0595	273.605	1002.08
518	339.115	90.8138	273.92	1000.43
519	339.775	90.5738	274.237	998.828
520	341.21	90.3469	274.559	997.334
521	341.827	90.125	274.882	995.882
522	342.714	89.9106	275.208	994.493
523	343.223	89.7001	275.535	993.136
524	345.224	89.5077	275.87	991.932
525	347.276	89.3336	276.214	990.883
526	347.937	89.1643	276.559	989.873
527	348.619	88.9998	276.905	988.904
528	349.37	88.8408	277.253	987.98
546	220.675	88.5421	276.991	985.328
547	220.654	88.2439	276.731	982.682
550	218.624	87.9649	276.462	980.181
551	219.288	87.6798	276.197	977.635
529	457.675	88.5483	277.037	985.423
530	462.281	89.4436	277.895	993.443
531	464.696	90.345	278.76	1001.52
532	466.138	91.2435	279.627	1009.58
533	466.911	92.1328	280.494	1017.56
534	466.887	93.0055	281.357	1025.4
535	467.614	93.869	282.219	1033.17
536	467.902	94.7191	283.079	1040.83
537	473.801	95.608	283.962	1048.83
566	229.481	95.2272	283.71	1045.53
567	228.937	94.8526	283.456	1042.28
568	228.217	94.4858	283.2	1039.09
569	227.673	94.1251	282.943	1035.94
574	220.093	93.8355	282.652	1033.34
575	219.871	93.548	282.362	1030.75
576	219.204	93.2666	282.069	1028.2
577	219.153	92.9856	281.778	1025.66
578	241.302	92.4994	281.591	1021.59
538	383.975	92.5909	282.065	1022.79
539	381.243	92.6519	282.524	1023.74
540	380.511	92.7013	282.977	1024.59
541	381.228	92.7527	283.432	1025.45
542	381.862	92.8053	283.888	1026.33
543	381.934	92.8538	284.342	1027.17
544	381.915	92.8975	284.794	1027.97
545	383.363	92.95	285.25	1028.85
548	380.54	92.9717	285.691	1029.46
549	380.555	92.9892	286.13	1030.04
552	378.467	92.9831	286.558	1030.42
553	378.521	92.9737	286.984	1030.77
554	379.086	92.9656	287.41	1031.13
555	379.825	92.9605	287.838	1031.52
556	380.559	92.9583	288.267	1031.93
557	382.634	92.9714	288.704	1032.47
579	200.581	92.9265	288.296	1031.71
580	200.345	92.8804	287.889	1030.93
558	357.522	92.6651	288.211	1029.53
559	356.91	92.4432	288.529	1028.08
560	356.903	92.2118	288.858	1026.55
561	356.864	91.9791	289.185	1025.02
562	356.22	91.7296	289.52	1023.36
563	356.157	91.4787	289.853	1021.68
564	354.742	91.2017	290.191	1019.8
581	195.745	91.2355	289.699	1019.58
565	355.598	90.9601	290.057	1017.74
582	195.862	90.9953	289.545	1017.51
570	348.028	90.6258	289.878	1014.88
583	195.066	90.6734	289.339	1014.73
584	194.407	90.7241	288.774	1014.57
571	349.859	90.3712	289.138	1012.11
572	350.045	90.0029	289.518	1009.54
573	349.399	89.6264	289.893	1006.9
585	179.292	89.9024	289.165	1008.38
586	179.034	90.1685	288.44	1009.79
587	177.865	90.452	287.672	1011.29
588	172.413	90.7965	286.872	1013.24
589	170.783	91.1685	286.018	1015.37
590	172.931	91.4908	285.187	1017.11
591	173.617	91.8045	284.315	1018.75
592	174.964	92.0787	283.461	1020.09
593	175.639	92.3411	282.562	1021.29
594	176.258	92.5738	281.677	1022.27
595	173.661	92.8495	280.712	1023.51
596	279.822	91.2074	280.704	1010.36
597	280.337	89.5853	280.701	997.383
598	281.745	88.0042	280.71	984.744
599	280.977	86.4374	280.713	972.212
600	281.141	84.9016	280.716	959.929
601	281.168	83.3935	280.721	947.869
602	281.405	81.9166	280.727	936.059
603	281.9	80.4747	280.737	924.535
604	293.379	79.2634	280.85	914.957
605	297.716	78.1492	281.001	906.194
606	297.578	77.0497	281.149	897.546
607	297.449	75.9649	281.294	889.013
608	296.868	74.8865	281.433	880.525
609	296.291	73.8145	281.566	872.082
610	297.405	72.7793	281.707	863.941
611	298.187	71.7739	281.854	856.046
612	298.089	70.7821	281.999	848.256
613	298.821	69.8185	282.15	840.698
614	298.857	68.8701	282.299	833.26
615	298.661	67.9325	282.445	825.905
616	299.488	67.0238	282.597	818.787
617	301.748	66.1689	282.768	812.119
618	300.932	65.3117	282.93	805.424
619	302.602	64.4967	283.106	799.079
620	305.123	63.7381	283.302	793.207
621	298.454	62.8705	283.438	786.402
622	298.485	62.0165	283.572	779.704
623	298.227	61.1708	283.703	773.069
624	152.094	62.4286	282.528	781.957
625	150.689	63.6681	281.351	790.695
626	154.224	64.8012	280.216	798.626
627	154.746	65.8846	279.095	806.172
628	154.61	66.9311	277.984	813.432
629	155.509	67.9229	276.89	820.274
630	155.495	68.8778	275.806	826.829
631	154.825	69.8082	274.726	833.192
632	160.654	70.5986	273.708	838.497
633	211.916	70.4414	273.156	836.687
634	212.099	70.2738	272.611	834.801
635	214.149	70.0629	272.089	832.592
636	215.319	69.8255	271.582	830.186
637	215.957	69.5719	271.085	827.661
638	214.145	69.3463	270.577	825.348
639	213.396	69.1291	270.066	823.099
640	212.049	68.9307	269.548	820.994
641	210.745	68.7498	269.023	819.022
642	210.539	68.5665	268.501	817.033
643	212.046	68.3503	267.997	814.799
644	211.559	68.1517	267.527	812.741
645	211.594	67.9481	267.061	810.645
646	211.537	67.741	266.598	808.526
647	213.161	67.5026	266.153	806.173
648	211.88	67.2821	265.7	803.957
649	214.108	67.0206	265.27	801.435
650	220.217	66.6545	264.895	798.131
651	220.852	66.2776	264.528	794.749
652	221.796	65.8852	264.172	791.254
653	213.547	65.6309	263.75	788.797
654	214.898	65.3512	263.343	786.153
655	211.496	65.1261	262.911	783.92
656	212.402	64.8825	262.49	781.55
657	212.82	64.629	262.076	779.108
658	212.205	64.383	261.66	776.725
659	212.828	64.1238	261.254	774.244
660	213.166	63.8566	260.853	771.705
661	175.522	64.2145	260.142	773.857
662	117.95	65.5141	258.957	783.069
663	117.878	66.7735	257.781	791.969
664	116.643	68.0129	256.605	800.708
665	116.677	69.2115	255.439	809.131
666	116.773	70.3691	254.283	817.236
667	116.722	71.4889	253.137	825.048
668	117.488	72.5583	252.007	832.473
669	117.876	73.5845	250.889	839.565
670	117.967	74.5734	249.781	846.369
671	119.471	75.5024	248.695	852.714
672	118.67	76.4111	247.612	858.9
673	120.022	77.2641	246.548	864.661
674	119.45	78.0946	245.489	870.246
675	117.887	78.9198	244.426	875.784
676	116.414	79.7379	243.359	881.263
677	114.212	80.5614	242.283	886.774
678	113.217	81.3699	241.207	892.166
679	107.283	82.2458	240.091	898.057
680	100.416	83.2029	238.927	904.551
681	99.4631	84.1406	237.765	910.89
682	100.586	85.0246	236.622	916.819
683	96.0735	85.95	235.451	923.051
684	94.9155	86.8597	234.28	929.158
685	96.0857	87.7153	233.128	934.851
686	98.7349	88.4933	232.008	939.954
687	98.8831	89.2371	230.899	944.796
688	102.447	89.8907	229.828	948.954
689	105.637	90.4624	228.793	952.493
690	106.159	90.9986	227.771	955.76
691	115.249	91.3573	226.834	957.692
692	76.3563	92.3427	225.58	964.321
693	75.3148	93.308	224.328	970.792
694	73.9269	94.2596	223.074	977.151
695	71.8406	95.2091	221.814	983.487
696	71.0407	96.1352	220.557	989.639
697	70.7641	97.0295	219.309	995.545
698	69.2496	97.9133	218.059	1001.37
699	68.8611	98.7681	216.815	1006.96
700	70.8889	99.554	215.599	1012.03
701	72.9484	100.272	214.411	1016.59
702	74.2049	100.938	213.242	1020.75
703	73.4086	101.586	212.077	1024.77
704	74.0875	102.193	210.927	1028.47
705	74.692	102.725	209.863	1031.66
706	76.1255	103.209	208.818	1034.49
707	83.6695	103.552	207.84	1036.26
708	85.113	103.852	206.881	1037.7
709	86.4593	104.111	205.941	1038.83
710	92.2138	104.261	205.052	1039.14
711	92.0905	104.397	204.17	1039.34
712	92.4086	104.512	203.296	1039.39
713	90.6948	104.638	202.417	1039.52
714	88.9775	104.776	201.53	1039.74
715	90.6839	104.871	200.664	1039.63
716	90.0839	104.96	199.801	1039.48
717	88.0389	105.066	198.927	1039.46
718	89.5213	105.134	198.073	1039.14
719	88.652	105.201	197.218	1038.83
720	86.6959	105.284	196.354	1038.63
721	85.3952	105.373	195.487	1038.47
722	78.5955	105.553	194.574	1039
723	77.5752	105.744	193.599	1039.55
724	79.5633	105.882	192.649	1039.7
725	82.9595	105.95	191.67	1039.27
726	83.0596	105.997	190.7	1038.68
727	85.0649	105.99	189.684	1037.61
728	86.724	105.932	188.694	1036.15
729	86.8018	105.848	187.633	1034.42
730	86.1408	105.757	186.576	1032.63
731	85.32	105.655	185.425	1030.66
